"","TIME","cor_dFin"
"3071",4.7545,0.480287209690869
"3072",4.75455,0.522300221890963
"3073",4.7546,0.497335019935725
"3074",4.75465,0.32489536989927
"3075",4.7547,0.222282321647794
"3076",4.75475,0.318726690906806
"3077",4.7548,0.474401207109326
"3078",4.75485,0.626252968061557
"3079",4.7549,0.697992249275616
"3080",4.75495,0.87017714554602
"3081",4.755,0.805625175089255
"3082",4.75505,0.571535937067362
"3083",4.7551,0.40927399840021
"3084",4.75515,0.502384007656371
"3085",4.7552,0.557943166646941
"3086",4.75525,0.429170311938769
"3087",4.7553,0.598390965505039
"3088",4.75535,0.822077231506431
"3089",4.7554,1.05436453901494
"3090",4.75545,1.01724654574871
"3091",4.7555,0.836295330622282
"3092",4.75555,0.433240534721707
"3093",4.7556,0.41754144460498
"3094",4.75565,0.352588053311783
"3095",4.7557,0.374566246778844
"3096",4.75575,0.337821255664845
"3097",4.7558,0.333925203177859
"3098",4.75585,0.480481861786792
"3099",4.7559,0.559809600409208
"3100",4.75595,0.864111918231228
"3101",4.756,1.12211761649482
"3102",4.75605,1.19847210700462
"3103",4.7561,1.15013865179429
"3104",4.75615,0.93077520973469
"3105",4.7562,0.657977471458046
"3106",4.75625,0.580855705776436
"3107",4.7563,0.608003247106669
"3108",4.75635,0.640614060607376
"3109",4.7564,0.444427138843459
"3110",4.75645,0.363530698048315
"3111",4.7565,0.734700839767675
"3112",4.75655,1.22961021115537
"3113",4.7566,1.69499972094281
"3114",4.75665,1.67548651729249
"3115",4.7567,1.28877754514858
"3116",4.75675,0.61357555289833
"3117",4.7568,0.413996249351094
"3118",4.75685,0.969786681377097
"3119",4.7569,1.4167943448323
"3120",4.75695,1.54145150580959
"3121",4.757,1.60846030033771
"3122",4.75705,1.56660137659075
"3123",4.7571,1.51441466848757
"3124",4.75715,1.3183090869292
"3125",4.7572,1.34027384134539
"3126",4.75725,1.75257007321239
"3127",4.7573,2.03365894749022
"3128",4.75735,2.05314404566184
"3129",4.7574,1.98752938850915
"3130",4.75745,1.96280302107017
"3131",4.7575,1.96666020206603
"3132",4.75755,1.65712466371051
"3133",4.7576,1.4735848339696
"3134",4.75765,1.59726366279257
"3135",4.7577,1.51938975519791
"3136",4.75775,1.33090893428742
"3137",4.7578,1.20386376715706
"3138",4.75785,1.26012644606866
"3139",4.7579,1.41182719204437
"3140",4.75795,1.48394217550517
"3141",4.758,1.3320613208524
"3142",4.75805,1.01716047232909
"3143",4.7581,0.737258944833302
"3144",4.75815,0.597927733548364
"3145",4.7582,0.622521274463939
"3146",4.75825,1.00174253435267
"3147",4.7583,1.48986152521249
"3148",4.75835,1.59603593810372
"3149",4.7584,1.3380437916218
"3150",4.75845,0.975288927977731
"3151",4.7585,0.520593414336665
"3152",4.75855,0.244604999478401
"3153",4.7586,1.24718953965321
"3154",4.75865,2.0510888891202
"3155",4.7587,2.53901819440275
"3156",4.75875,2.77898260910984
"3157",4.7588,2.65409911155474
"3158",4.75885,2.13755211814554
"3159",4.7589,1.22804357993361
"3160",4.75895,0.370925445958599
"3161",4.759,0.473386731221912
"3162",4.75905,0.80347380593136
"3163",4.7591,0.969423849339855
"3164",4.75915,1.27608889355253
"3165",4.7592,1.44419884295959
"3166",4.75925,1.23147879334944
"3167",4.7593,0.929615669470226
"3168",4.75935,0.950127508080658
"3169",4.7594,1.17395347116186
"3170",4.75945,1.69778602681418
"3171",4.7595,2.13062413607709
"3172",4.75955,1.94802312372944
"3173",4.7596,1.33407642761547
"3174",4.75965,0.585067048007242
"3175",4.7597,0.132824159746149
"3176",4.75975,0.331430142290643
"3177",4.7598,0.690906347072354
"3178",4.75985,0.920911420609406
"3179",4.7599,0.851815693809798
"3180",4.75995,0.863460300021155
"3181",4.76,0.781849049300928
"3182",4.76005,0.613327265651314
"3183",4.7601,0.429075103306986
"3184",4.76015,0.230877620072528
"3185",4.7602,0.400205905302231
"3186",4.76025,0.621541872298176
"3187",4.7603,0.727074156298854
"3188",4.76035,0.817007104538779
"3189",4.7604,0.821723799738781
"3190",4.76045,0.965586745361905
"3191",4.7605,1.11632625816056
"3192",4.76055,1.13525013485795
"3193",4.7606,1.07648406059217
"3194",4.76065,1.05716323437947
"3195",4.7607,0.6987773017747
"3196",4.76075,0.407163416724707
"3197",4.7608,0.650642233151755
"3198",4.76085,0.904100502179109
"3199",4.7609,0.950217417438623
"3200",4.76095,0.84812908842038
"3201",4.761,0.828453714953228
"3202",4.76105,1.11547047807897
"3203",4.7611,1.36224149237092
"3204",4.76115,1.46441015298234
"3205",4.7612,1.20639365193847
"3206",4.76125,0.576036708915906
"3207",4.7613,0.548738880855896
"3208",4.76135,1.32652394882014
"3209",4.7614,2.04537586075813
"3210",4.76145,2.53724785673871
"3211",4.7615,2.76138832282948
"3212",4.76155,2.58391114175433
"3213",4.7616,2.31937426353123
"3214",4.76165,2.00097448382405
"3215",4.7617,1.5935487823393
"3216",4.76175,1.43192635049549
"3217",4.7618,1.50885113954305
"3218",4.76185,1.6869547630172
"3219",4.7619,1.65052796180432
"3220",4.76195,1.74430742222113
"3221",4.762,1.8860602667743
"3222",4.76205,2.05962141625839
"3223",4.7621,2.21422157337686
"3224",4.76215,2.29968722237319
"3225",4.7622,2.06725263684801
"3226",4.76225,1.75238689242746
"3227",4.7623,1.484929647134
"3228",4.76235,1.22278001171563
"3229",4.7624,0.691621748049757
"3230",4.76245,0.273133646506448
"3231",4.7625,0.567482286557742
"3232",4.76255,0.961315095292758
"3233",4.7626,1.09814858212844
"3234",4.76265,1.14556290216755
"3235",4.7627,1.03217947495608
"3236",4.76275,0.734090466825356
"3237",4.7628,0.449410310390627
"3238",4.76285,0.503452055880886
"3239",4.7629,0.513052239909818
"3240",4.76295,0.632492373234364
"3241",4.763,1.00359195685736
"3242",4.76305,1.29910550824471
"3243",4.7631,1.12086678493554
"3244",4.76315,0.64602733719605
"3245",4.7632,0.392622052433417
"3246",4.76325,0.347089288912692
"3247",4.7633,0.837241559466582
"3248",4.76335,1.12880474148569
"3249",4.7634,1.23571140106477
"3250",4.76345,1.24953745185492
"3251",4.7635,1.20357161883464
"3252",4.76355,1.17013087788714
"3253",4.7636,1.09613053391436
"3254",4.76365,1.00597331620172
"3255",4.7637,1.08764219690934
"3256",4.76375,1.24933669463236
"3257",4.7638,1.36314382777986
"3258",4.76385,1.43121931275039
"3259",4.7639,1.50117926712255
"3260",4.76395,1.64691098352088
"3261",4.764,1.99264031428583
"3262",4.76405,2.39955979911591
"3263",4.7641,2.52808206413413
"3264",4.76415,2.49735238588139
"3265",4.7642,2.16127243858206
"3266",4.76425,1.77018531268516
"3267",4.7643,1.35613198904707
"3268",4.76435,0.699936030015563
"3269",4.7644,0.367514018767466
"3270",4.76445,0.164648619261905
"3271",4.7645,0.350806980886044
"3272",4.76455,0.2694399393191
"3273",4.7646,0.0973565529201881
"3274",4.76465,0.339047016126035
"3275",4.7647,0.500686928017008
"3276",4.76475,0.562815116905507
"3277",4.7648,0.622546915206356
"3278",4.76485,0.887450197040015
"3279",4.7649,1.10424807988596
"3280",4.76495,1.00008780133794
"3281",4.765,0.748967114756893
"3282",4.76505,0.422649299432452
"3283",4.7651,0.180479428593343
"3284",4.76515,0.321273199879683
"3285",4.7652,0.665031666806148
"3286",4.76525,0.879401144901296
"3287",4.7653,0.953226479792762
"3288",4.76535,0.942446743657813
"3289",4.7654,0.933278267169985
"3290",4.76545,0.781242753278153
"3291",4.7655,0.663031206998376
"3292",4.76555,0.798681853898412
"3293",4.7656,1.04716053561422
"3294",4.76565,1.22137330219271
"3295",4.7657,1.19247566466463
"3296",4.76575,1.00035458777444
"3297",4.7658,0.690939387306447
"3298",4.76585,0.409169039898364
"3299",4.7659,0.212191109209823
"3300",4.76595,0.43949974871904
"3301",4.766,0.676380300994304
"3302",4.76605,0.889248491659781
"3303",4.7661,1.16404858285602
"3304",4.76615,1.41390283253089
"3305",4.7662,1.36137353421242
"3306",4.76625,1.16439715324729
"3307",4.7663,1.05821273162178
"3308",4.76635,1.05903572082466
"3309",4.7664,1.11264446329168
"3310",4.76645,1.17487390833555
"3311",4.7665,0.978200962773325
"3312",4.76655,0.637087237695823
"3313",4.7666,0.888459606348827
"3314",4.76665,1.26541229508307
"3315",4.7667,1.63956042890128
"3316",4.76675,1.87644187127601
"3317",4.7668,2.09035462910934
"3318",4.76685,2.24306178273497
"3319",4.7669,1.87584436762132
"3320",4.76695,1.54270358263852
"3321",4.767,1.27546362964684
"3322",4.76705,0.817517357058064
"3323",4.7671,0.331663375771124
"3324",4.76715,0.052847511532207
"3325",4.7672,0.228902954148043
"3326",4.76725,0.302892659386663
"3327",4.7673,0.441415694140639
"3328",4.76735,0.572925731705415
"3329",4.7674,0.753793629598866
"3330",4.76745,0.789917817152137
"3331",4.7675,0.715410141615984
"3332",4.76755,0.715143098235237
"3333",4.7676,0.909743624852484
"3334",4.76765,0.938485259316321
"3335",4.7677,0.807156122221396
"3336",4.76775,0.631600004791801
"3337",4.7678,0.468975092682579
"3338",4.76785,0.279824654185802
"3339",4.7679,0.434728874494908
"3340",4.76795,0.36876024332716
"3341",4.768,0.263769594644835
"3342",4.76805,0.70912569147783
"3343",4.7681,1.18582631717278
"3344",4.76815,1.24651497632758
"3345",4.7682,1.10859504390859
"3346",4.76825,1.06562189853459
"3347",4.7683,1.11185209741965
"3348",4.76835,1.14289303919604
"3349",4.7684,1.15834710901132
"3350",4.76845,1.33282188460277
"3351",4.7685,1.50891070086822
"3352",4.76855,1.5286422595942
"3353",4.7686,1.30501776885899
"3354",4.76865,1.06174073601435
"3355",4.7687,1.0086972058935
"3356",4.76875,1.1919789892643
"3357",4.7688,1.28164462544101
"3358",4.76885,1.11178446896965
"3359",4.7689,0.839846259307768
"3360",4.76895,0.63466433201297
"3361",4.769,0.366654224911369
"3362",4.76905,0.379331647585167
"3363",4.7691,0.411139475488788
"3364",4.76915,0.175211946429315
"3365",4.7692,0.167266529311124
"3366",4.76925,0.449046800619786
"3367",4.7693,0.803608062849192
"3368",4.76935,1.08456532381161
"3369",4.7694,1.25050254356623
"3370",4.76945,1.36228758326973
"3371",4.7695,1.17397477399396
"3372",4.76955,0.520841439414297
"3373",4.7696,0.383053406864183
"3374",4.76965,1.20279435666486
"3375",4.7697,1.61300117438339
"3376",4.76975,1.74246832338066
"3377",4.7698,1.4949859623297
"3378",4.76985,1.1786985021616
"3379",4.7699,0.838977413960575
"3380",4.76995,0.590231043275878
"3381",4.77,0.651738127637801
"3382",4.77005,0.894234216557258
"3383",4.7701,0.922594978630598
"3384",4.77015,1.14213852574208
"3385",4.7702,1.17670136378307
"3386",4.77025,1.20366551322666
"3387",4.7703,1.66726483564335
"3388",4.77035,2.20797360995402
"3389",4.7704,2.50533404420528
"3390",4.77045,2.47290262719858
"3391",4.7705,2.07510978938407
"3392",4.77055,1.35681321727229
"3393",4.7706,0.349367786647863
"3394",4.77065,0.636386231974788
"3395",4.7707,1.1098566041984
"3396",4.77075,1.16175344885685
"3397",4.7708,1.19463612020093
"3398",4.77085,1.37504196855314
"3399",4.7709,1.22774296574648
"3400",4.77095,1.17300272130246
"3401",4.771,1.10782649470332
"3402",4.77105,0.691022309874073
"3403",4.7711,0.103670106556395
"3404",4.77115,0.291395564125686
"3405",4.7712,0.456058838585795
"3406",4.77125,0.535608296159663
"3407",4.7713,0.50359824232572
"3408",4.77135,0.334497609749879
"3409",4.7714,0.565947651437492
"3410",4.77145,0.571433326432514
"3411",4.7715,0.596370898996719
"3412",4.77155,0.535944946271091
"3413",4.7716,0.485368842608459
"3414",4.77165,0.145128466291209
"3415",4.7717,0.374773785073829
"3416",4.77175,0.507240695965794
"3417",4.7718,0.327569514523944
"3418",4.77185,0.0790084813518023
"3419",4.7719,0.276385656404443
"3420",4.77195,0.499721930493984
"3421",4.772,0.790672702357285
"3422",4.77205,1.07116704840238
"3423",4.7721,1.05032202526739
"3424",4.77215,0.827226623513176
"3425",4.7722,0.248150523422593
"3426",4.77225,0.642590905170437
"3427",4.7723,1.02518531036863
"3428",4.77235,0.985875550445607
"3429",4.7724,0.650622450008328
"3430",4.77245,0.132029840508994
"3431",4.7725,0.492218151011521
"3432",4.77255,1.11850026928927
"3433",4.7726,1.3173564126828
"3434",4.77265,1.23571850536714
"3435",4.7727,1.12868181706326
"3436",4.77275,1.2512699014007
"3437",4.7728,1.51634894699778
"3438",4.77285,1.64477928501937
"3439",4.7729,1.62946105009144
"3440",4.77295,1.58645985042429
"3441",4.773,1.71457233863691
"3442",4.77305,1.99135740063616
"3443",4.7731,2.17769559704472
"3444",4.77315,2.05319025533988
"3445",4.7732,1.54826624620345
"3446",4.77325,0.973695846974753
"3447",4.7733,1.27743084528015
"3448",4.77335,1.63565411332328
"3449",4.7734,1.49064046718613
"3450",4.77345,0.975320811195013
"3451",4.7735,0.398641150071146
"3452",4.77355,0.372608719573443
"3453",4.7736,0.903129248685125
"3454",4.77365,1.17490605942741
"3455",4.7737,1.25506670121889
"3456",4.77375,1.23044642144073
"3457",4.7738,1.08970798586467
"3458",4.77385,0.952332337531724
"3459",4.7739,1.0459845432657
"3460",4.77395,1.16925746160613
"3461",4.774,1.25792586748122
"3462",4.77405,1.41473679219399
"3463",4.7741,1.48851223847385
"3464",4.77415,1.29083539362573
"3465",4.7742,1.06555911221038
"3466",4.77425,1.06261211387113
"3467",4.7743,1.15090665916923
"3468",4.77435,1.20404353761913
"3469",4.7744,1.05294363816979
"3470",4.77445,1.03251771377178
"3471",4.7745,1.08219957412189
"3472",4.77455,1.10797974063004
"3473",4.7746,1.17833554012602
"3474",4.77465,1.29923074123629
"3475",4.7747,1.317895616126
"3476",4.77475,1.3922267152279
"3477",4.7748,1.41282046330437
"3478",4.77485,1.20404750673559
"3479",4.7749,1.10610970419399
"3480",4.77495,0.904852860235806
"3481",4.775,0.920508126922089
"3482",4.77505,0.997352315420519
"3483",4.7751,0.940836620861673
"3484",4.77515,0.68814843762773
"3485",4.7752,0.428385718691313
"3486",4.77525,0.491659951992841
"3487",4.7753,0.565508760620673
"3488",4.77535,0.360465825116028
"3489",4.7754,0.621939513339773
"3490",4.77545,0.935011855662713
"3491",4.7755,1.28829122822225
"3492",4.77555,1.3460302748189
"3493",4.7756,1.29340042854953
"3494",4.77565,1.09891085043179
"3495",4.7757,0.790671164351575
"3496",4.77575,0.390846498046893
"3497",4.7758,0.147338792081668
"3498",4.77585,0.153989384388006
"3499",4.7759,0.23960506848018
"3500",4.77595,0.316603760093387
"3501",4.776,0.414432085018664
"3502",4.77605,0.398944635479633
"3503",4.7761,0.336897603934053
"3504",4.77615,0.361803688630465
"3505",4.7762,0.685056222479412
"3506",4.77625,1.18546496703673
"3507",4.7763,1.72753192381727
"3508",4.77635,2.04713323046594
"3509",4.7764,2.11191038345873
"3510",4.77645,1.91058886934321
"3511",4.7765,1.33705883447367
"3512",4.77655,0.833724577448875
"3513",4.7766,0.682066839331194
"3514",4.77665,0.949303262517522
"3515",4.7767,1.12305133523352
"3516",4.77675,1.33476075435251
"3517",4.7768,1.31098963829268
"3518",4.77685,1.20649740364458
"3519",4.7769,1.29449817398849
"3520",4.77695,1.73046785152679
"3521",4.777,1.89674194755576
"3522",4.77705,1.69979532584717
"3523",4.7771,1.15128772573614
"3524",4.77715,0.411817040355101
"3525",4.7772,0.361846503312779
"3526",4.77725,0.635741317679742
"3527",4.7773,0.819161110103861
"3528",4.77735,0.968018061396507
"3529",4.7774,0.903928716628126
"3530",4.77745,0.656490134303717
"3531",4.7775,0.832663086926299
"3532",4.77755,1.06852596180461
"3533",4.7776,0.934386478704238
"3534",4.77765,0.686252749012516
"3535",4.7777,0.540867232901636
"3536",4.77775,0.720212279008775
"3537",4.7778,0.891815021780387
"3538",4.77785,1.06883613707571
"3539",4.7779,1.21115806854227
"3540",4.77795,1.19427753015269
"3541",4.778,1.12075998972913
"3542",4.77805,0.894976024242306
"3543",4.7781,0.687855643614672
"3544",4.77815,0.482418478324987
"3545",4.7782,0.256763341078962
"3546",4.77825,0.199575317248983
"3547",4.7783,0.167114310587535
"3548",4.77835,0.122205439191673
"3549",4.7784,0.275408243251671
"3550",4.77845,0.530123194683768
"3551",4.7785,0.977701891565882
"3552",4.77855,1.20451858585557
"3553",4.7786,1.44158848883612
"3554",4.77865,1.40265163744508
"3555",4.7787,1.07442003668853
"3556",4.77875,0.824049788013083
"3557",4.7788,0.623362760573299
"3558",4.77885,0.740251907359834
"3559",4.7789,1.16346709902228
"3560",4.77895,1.59490800964347
"3561",4.779,1.92655176387171
"3562",4.77905,2.02496247892125
"3563",4.7791,2.06099043003784
"3564",4.77915,1.97803572308188
"3565",4.7792,1.69231614808055
"3566",4.77925,1.31097288899605
"3567",4.7793,0.719103614469172
"3568",4.77935,0.261834137623493
"3569",4.7794,0.189216384886584
"3570",4.77945,0.559638213570914
"3571",4.7795,0.844355976223428
"3572",4.77955,1.07103362519847
"3573",4.7796,1.13647210747082
"3574",4.77965,1.19294199896601
"3575",4.7797,1.41236019901271
"3576",4.77975,1.77748805288615
"3577",4.7798,1.74271214773362
"3578",4.77985,1.47138394019376
"3579",4.7799,1.07807363610949
"3580",4.77995,0.94612422564368
"3581",4.78,0.93269920465697
"3582",4.78005,1.24243674699294
"3583",4.7801,1.53581047064599
"3584",4.78015,1.44770349880583
"3585",4.7802,1.18884935170568
"3586",4.78025,0.920651192180738
"3587",4.7803,0.530804534893764
"3588",4.78035,0.402256891777202
"3589",4.7804,0.412494090682817
"3590",4.78045,0.381709696579954
"3591",4.7805,0.633429362928811
"3592",4.78055,0.889500987678351
"3593",4.7806,1.00928923529287
"3594",4.78065,0.851663896070918
"3595",4.7807,0.912613739665666
"3596",4.78075,1.01926351555836
"3597",4.7808,0.953151143824061
"3598",4.78085,0.849044240253238
"3599",4.7809,0.519497766281802
"3600",4.78095,0.381573533612815
"3601",4.781,0.245000831151534
"3602",4.78105,0.710457308832335
"3603",4.7811,1.04679790980441
"3604",4.78115,1.16877786724767
"3605",4.7812,1.00874350204066
"3606",4.78125,0.698882338050604
"3607",4.7813,0.299158087765362
"3608",4.78135,0.500322325005663
"3609",4.7814,0.706749224446775
"3610",4.78145,1.03508631062111
"3611",4.7815,1.35159151238125
"3612",4.78155,1.58156235119956
"3613",4.7816,1.49784813395597
"3614",4.78165,1.47883548874641
"3615",4.7817,1.44286803704107
"3616",4.78175,1.2396551781321
"3617",4.7818,1.0702041226616
"3618",4.78185,0.705402745185922
"3619",4.7819,0.49432959643674
"3620",4.78195,0.563264653601201
"3621",4.782,0.714670118844027
"3622",4.78205,0.581684908781339
"3623",4.7821,0.388407956621843
"3624",4.78215,0.574156209281835
"3625",4.7822,0.657818274728997
"3626",4.78225,0.728625749720783
"3627",4.7823,0.897176466652676
"3628",4.78235,1.04686392996368
"3629",4.7824,0.88210406505227
"3630",4.78245,0.770667083250119
"3631",4.7825,0.615313356542258
"3632",4.78255,0.430249951949481
"3633",4.7826,0.412345169317075
"3634",4.78265,0.518978929709745
"3635",4.7827,0.907890406266935
"3636",4.78275,1.31801409141433
"3637",4.7828,1.71234984187483
"3638",4.78285,2.04630109451921
"3639",4.7829,2.01943304510815
"3640",4.78295,1.88635749458498
"3641",4.783,1.83215461373752
"3642",4.78305,1.81820870918388
"3643",4.7831,1.7799288869836
"3644",4.78315,1.89840664293406
"3645",4.7832,2.07395765571366
"3646",4.78325,2.08100955102737
"3647",4.7833,1.77708558084127
"3648",4.78335,1.20992414003303
"3649",4.7834,0.480476991371186
"3650",4.78345,0.917910079492093
"3651",4.7835,1.22628042537018
"3652",4.78355,1.15435230265832
"3653",4.7836,0.868111525128323
"3654",4.78365,0.455054886950798
"3655",4.7837,0.184417056434449
"3656",4.78375,0.692783009382945
"3657",4.7838,0.88897758683753
"3658",4.78385,0.779519514855976
"3659",4.7839,0.762677269492959
"3660",4.78395,0.85643108092209
"3661",4.784,0.780542928090559
"3662",4.78405,0.638325850423095
"3663",4.7841,0.405145547387041
"3664",4.78415,0.228662743462197
"3665",4.7842,0.557098897306302
"3666",4.78425,0.914554371658345
"3667",4.7843,1.47456785319599
"3668",4.78435,1.98441408936268
"3669",4.7844,2.18595171904222
"3670",4.78445,1.97441457632655
"3671",4.7845,1.63247268242929
"3672",4.78455,1.32145735714797
"3673",4.7846,0.975549538773325
"3674",4.78465,0.550021673649301
"3675",4.7847,0.435616809325718
"3676",4.78475,0.154908521512813
"3677",4.7848,0.270602594004199
"3678",4.78485,0.534736349091005
"3679",4.7849,0.953311394910782
"3680",4.78495,1.21942134966224
"3681",4.785,1.53134609069857
"3682",4.78505,1.6802498680223
"3683",4.7851,1.71663199739019
"3684",4.78515,1.93338280062806
"3685",4.7852,1.94476336597188
"3686",4.78525,1.81377241147657
"3687",4.7853,1.45272898521668
"3688",4.78535,1.24909111444759
"3689",4.7854,1.06816182845947
"3690",4.78545,0.944491110925837
"3691",4.7855,0.827077331083674
"3692",4.78555,0.843493923344453
"3693",4.7856,0.928574025812605
"3694",4.78565,0.862176994520795
"3695",4.7857,0.674296175540446
"3696",4.78575,0.42517177465108
"3697",4.7858,0.304899989416373
"3698",4.78585,0.415187811176388
"3699",4.7859,0.738945245418618
"3700",4.78595,0.821664081348711
"3701",4.786,0.610304305185215
"3702",4.78605,0.48409155488993
"3703",4.7861,0.261069243498833
"3704",4.78615,0.367640965987682
"3705",4.7862,0.287505905894778
"3706",4.78625,0.388118143333582
"3707",4.7863,0.536421270576906
"3708",4.78635,0.48154002636033
"3709",4.7864,0.29476627672802
"3710",4.78645,0.112765442819585
"3711",4.7865,0.632469647660171
"3712",4.78655,0.959393385192017
"3713",4.7866,1.12679336759711
"3714",4.78665,1.11245595965692
"3715",4.7867,0.823905324767611
"3716",4.78675,0.405956524317272
"3717",4.7868,0.160816324335496
"3718",4.78685,0.585428036040747
"3719",4.7869,0.918362671625698
"3720",4.78695,1.00366808200659
"3721",4.787,1.05154823647733
"3722",4.78705,1.0686308720135
"3723",4.7871,0.810565500772856
"3724",4.78715,0.491618218501608
"3725",4.7872,0.265418421945576
"3726",4.78725,0.195849411770963
"3727",4.7873,0.419514476188535
"3728",4.78735,0.736930392962692
"3729",4.7874,0.881594727689331
"3730",4.78745,0.859855181424058
"3731",4.7875,0.577433639896462
"3732",4.78755,0.379492162961122
"3733",4.7876,0.31084214450502
"3734",4.78765,0.489109778316483
"3735",4.7877,0.394784666547669
"3736",4.78775,0.244229415269351
"3737",4.7878,0.0825862507848645
"3738",4.78785,0.350524023787941
"3739",4.7879,0.67125266981456
"3740",4.78795,0.813917227464333
"3741",4.788,0.600295092042487
"3742",4.78805,0.445488805426528
"3743",4.7881,0.225666708312095
"3744",4.78815,0.242454690376969
"3745",4.7882,0.733798548590383
"3746",4.78825,1.00813883989735
"3747",4.7883,0.804105825682143
"3748",4.78835,0.603065980920922
"3749",4.7884,0.534024603354754
"3750",4.78845,0.482385039976061
"3751",4.7885,0.625020303288194
"3752",4.78855,0.996860031587635
"3753",4.7886,1.25154916469982
"3754",4.78865,1.59534132610236
"3755",4.7887,1.88246945860512
"3756",4.78875,1.84984161167116
"3757",4.7888,1.57046127777378
"3758",4.78885,1.03700057988674
"3759",4.7889,0.388273429792386
"3760",4.78895,0.324922697195956
"3761",4.789,1.01476612038327
"3762",4.78905,1.5218768082104
"3763",4.7891,1.79166439505676
"3764",4.78915,1.84689232871783
"3765",4.7892,1.7584050751284
"3766",4.78925,1.28062056190291
"3767",4.7893,0.608103417058553
"3768",4.78935,0.713557556574078
"3769",4.7894,0.945574119998304
"3770",4.78945,1.12879957057637
"3771",4.7895,1.26477803734952
"3772",4.78955,1.18728604627303
"3773",4.7896,0.622726439907698
"3774",4.78965,0.123285103037995
"3775",4.7897,0.46323389772806
"3776",4.78975,0.747934624457357
"3777",4.7898,0.868277477865713
"3778",4.78985,1.20827373685094
"3779",4.7899,1.26182409921957
"3780",4.78995,0.774101984440042
"3781",4.79,0.160270051522488
"3782",4.79005,0.47206637649434
"3783",4.7901,0.859134209460156
"3784",4.79015,1.01781872528895
"3785",4.7902,0.960828618867176
"3786",4.79025,0.727505277743303
"3787",4.7903,0.475925250113789
"3788",4.79035,0.0726404132972274
"3789",4.7904,0.412468754654376
"3790",4.79045,0.979313168546214
"3791",4.7905,1.54241658671104
"3792",4.79055,1.96821752905544
"3793",4.7906,1.9844519953078
"3794",4.79065,1.66651375142315
"3795",4.7907,1.15994409784524
"3796",4.79075,0.528307961806563
"3797",4.7908,0.535621705416658
"3798",4.79085,1.01430713647768
"3799",4.7909,1.16636462146211
"3800",4.79095,0.950230427458979
"3801",4.791,0.553481976453391
"3802",4.79105,0.239606102485436
"3803",4.7911,0.288397404572011
"3804",4.79115,0.590400043051335
"3805",4.7912,1.03471513563475
"3806",4.79125,1.18392816591581
"3807",4.7913,1.27129258931649
"3808",4.79135,1.42677261210461
"3809",4.7914,1.49067052217056
"3810",4.79145,1.31491755669695
"3811",4.7915,1.03032895094934
"3812",4.79155,0.960281705678717
"3813",4.7916,0.938266833344563
"3814",4.79165,1.35717027300977
"3815",4.7917,1.61072962210686
"3816",4.79175,1.67521445550085
"3817",4.7918,1.45048355816337
"3818",4.79185,1.26379329399227
"3819",4.7919,0.976244346804478
"3820",4.79195,0.721443460304004
"3821",4.792,0.450473657015883
"3822",4.79205,0.226801233866229
"3823",4.7921,0.551392654298253
"3824",4.79215,0.945635065124179
"3825",4.7922,1.07254849938401
"3826",4.79225,0.968959860349616
"3827",4.7923,0.737052000242813
"3828",4.79235,0.410736030200463
"3829",4.7924,0.271088411447752
"3830",4.79245,0.220392325153093
"3831",4.7925,0.240111794156623
"3832",4.79255,0.404936901205219
"3833",4.7926,0.592611783247469
"3834",4.79265,0.764179430475563
"3835",4.7927,0.880834342675942
"3836",4.79275,0.761229973287566
"3837",4.7928,0.474440377387149
"3838",4.79285,0.763838728965585
"3839",4.7929,1.16131282765199
"3840",4.79295,1.12331269750289
"3841",4.793,0.844656639498355
"3842",4.79305,0.585569688998914
"3843",4.7931,0.301533338406349
"3844",4.79315,0.211494759716518
"3845",4.7932,0.679892034118448
"3846",4.79325,0.921261527622639
"3847",4.7933,1.1685645712404
"3848",4.79335,1.14849740069221
"3849",4.7934,0.996149697674067
"3850",4.79345,0.67584237363022
"3851",4.7935,0.431452676315861
"3852",4.79355,0.191922030424994
"3853",4.7936,0.23304007775345
"3854",4.79365,0.155074341253814
"3855",4.7937,0.047402457110041
"3856",4.79375,0.498486179219087
"3857",4.7938,0.891888560691616
"3858",4.79385,1.20397916468477
"3859",4.7939,1.16669260847661
"3860",4.79395,1.12216186190705
"3861",4.794,1.00607437788958
"3862",4.79405,1.20465649220851
"3863",4.7941,1.63898743888088
"3864",4.79415,1.87065072876068
"3865",4.7942,1.80006057476503
"3866",4.79425,1.26249715197577
"3867",4.7943,0.635647407428848
"3868",4.79435,0.579288056827672
"3869",4.7944,0.992186649369774
"3870",4.79445,1.28320609488198
"3871",4.7945,1.38550864021824
"3872",4.79455,0.885531155919023
"3873",4.7946,0.280877430031918
"3874",4.79465,0.408117727034512
"3875",4.7947,0.41135400264788
"3876",4.79475,0.385088564136197
"3877",4.7948,0.335960725560099
"3878",4.79485,0.492245565367566
"3879",4.7949,0.779788218376216
"3880",4.79495,0.963177934273315
"3881",4.795,1.06873180145693
"3882",4.79505,1.3788876206786
"3883",4.7951,1.48753226670862
"3884",4.79515,1.54721833545384
"3885",4.7952,1.51680198494459
"3886",4.79525,1.45440379725431
"3887",4.7953,1.23066235672084
"3888",4.79535,0.848921483737473
"3889",4.7954,0.407292504724916
"3890",4.79545,0.534828898401897
"3891",4.7955,1.06508177822496
"3892",4.79555,1.44412816773203
"3893",4.7956,1.34651202953112
"3894",4.79565,0.777564637559467
"3895",4.7957,0.294797638292412
