"","TIME","cor_dFin"
"3047",4.7533,0.937222756857435
"3048",4.75335,1.43491227493209
"3049",4.7534,1.74924347177057
"3050",4.75345,1.72687384935332
"3051",4.7535,1.47415261313101
"3052",4.75355,0.979440039608092
"3053",4.7536,0.749700112649166
"3054",4.75365,1.11903321044632
"3055",4.7537,1.35047106440466
"3056",4.75375,1.34087482630694
"3057",4.7538,1.26170643946613
"3058",4.75385,1.04829461870503
"3059",4.7539,0.890915371079927
"3060",4.75395,0.616225783541701
"3061",4.754,0.213125825762612
"3062",4.75405,0.769735717447949
"3063",4.7541,1.36757356521215
"3064",4.75415,1.51636683014422
"3065",4.7542,1.44301147618111
"3066",4.75425,1.21952815565244
"3067",4.7543,0.79136845316217
"3068",4.75435,0.781806333508556
"3069",4.7544,0.987873367742348
"3070",4.75445,1.10700346506125
"3071",4.7545,0.98147801700694
"3072",4.75455,0.899750102500937
"3073",4.7546,0.712260212918377
"3074",4.75465,0.581397057695301
"3075",4.7547,0.604742702700902
"3076",4.75475,0.653886984597694
"3077",4.7548,0.577886805280763
"3078",4.75485,0.252817773107572
"3079",4.7549,0.134024341375134
"3080",4.75495,0.39673432375543
"3081",4.755,0.693864079688995
"3082",4.75505,0.840039772141667
"3083",4.7551,0.852103779517169
"3084",4.75515,0.7244788765401
"3085",4.7552,0.821235100077924
"3086",4.75525,1.08222482247191
"3087",4.7553,1.33622862241225
"3088",4.75535,1.41919834796808
"3089",4.7554,1.26952119420857
"3090",4.75545,1.06245423707499
"3091",4.7555,0.796932947028535
"3092",4.75555,0.604216765153636
"3093",4.7556,0.617260935791572
"3094",4.75565,0.912256087541481
"3095",4.7557,1.2072764695004
"3096",4.75575,1.46054559922741
"3097",4.7558,1.50952440732469
"3098",4.75585,0.980365396506964
"3099",4.7559,0.280699568484385
"3100",4.75595,0.659475022238892
"3101",4.756,1.03692942665962
"3102",4.75605,1.08502164089275
"3103",4.7561,1.13191054630918
"3104",4.75615,1.18627132671527
"3105",4.7562,1.04105458617045
"3106",4.75625,0.84563087933547
"3107",4.7563,0.887475857193453
"3108",4.75635,1.11458437174397
"3109",4.7564,1.04295573740518
"3110",4.75645,0.702119346034651
"3111",4.7565,0.315608395589502
"3112",4.75655,0.511438182749707
"3113",4.7566,0.673763936836885
"3114",4.75665,1.0295898230843
"3115",4.7567,1.10672227452806
"3116",4.75675,1.0248082143045
"3117",4.7568,0.753933395101631
"3118",4.75685,0.423281875937348
"3119",4.7569,0.692039594054772
"3120",4.75695,1.1496827617493
"3121",4.757,1.33103589805983
"3122",4.75705,1.19434001559728
"3123",4.7571,0.740777131249449
"3124",4.75715,0.284010986422872
"3125",4.7572,0.444822623134623
"3126",4.75725,0.884110288242284
"3127",4.7573,0.882008558598122
"3128",4.75735,0.638775798904806
"3129",4.7574,0.342639201394326
"3130",4.75745,0.201664493927945
"3131",4.7575,0.333375107367904
"3132",4.75755,0.465743144599552
"3133",4.7576,0.514889066068607
"3134",4.75765,0.589610230690802
"3135",4.7577,0.46389895049302
"3136",4.75775,0.701910355361084
"3137",4.7578,1.3231217415994
"3138",4.75785,1.47073283113985
"3139",4.7579,1.15618120917195
"3140",4.75795,0.757376028174424
"3141",4.758,0.436938234130871
"3142",4.75805,0.675825606743673
"3143",4.7581,1.09456185828905
"3144",4.75815,1.23127141766372
"3145",4.7582,1.33287681461365
"3146",4.75825,1.51311499104941
"3147",4.7583,1.66673653708379
"3148",4.75835,1.72077392536706
"3149",4.7584,1.61537515052495
"3150",4.75845,1.63654101189297
"3151",4.7585,1.68426160467668
"3152",4.75855,1.53919586472456
"3153",4.7586,1.29912366652543
"3154",4.75865,1.0030169943625
"3155",4.7587,0.683496808962908
"3156",4.75875,0.389168423474192
"3157",4.7588,0.447463599423755
"3158",4.75885,0.551939762218391
"3159",4.7589,0.700279013540579
"3160",4.75895,0.7696956745075
"3161",4.759,1.07789407698921
"3162",4.75905,1.39225975011859
"3163",4.7591,1.41621510560574
"3164",4.75915,1.37625704687416
"3165",4.7592,1.38143446397295
"3166",4.75925,1.04282776381748
"3167",4.7593,0.693982676468461
"3168",4.75935,0.698800863238035
"3169",4.7594,0.831068770489407
"3170",4.75945,1.11307553045718
"3171",4.7595,1.06548094323583
"3172",4.75955,0.959266392360616
"3173",4.7596,1.11655183960589
"3174",4.75965,1.17621880761684
"3175",4.7597,1.02171784866799
"3176",4.75975,0.846619996203902
"3177",4.7598,0.53464439146938
"3178",4.75985,0.250132305897942
"3179",4.7599,0.44608120338065
"3180",4.75995,0.739023031481174
"3181",4.76,0.675584145828292
"3182",4.76005,0.483560804191758
"3183",4.7601,0.21158896344156
"3184",4.76015,0.166840515918731
"3185",4.7602,0.693172423205968
"3186",4.76025,1.1554877798612
"3187",4.7603,1.38788839402821
"3188",4.76035,1.28010107695675
"3189",4.7604,0.848988447169463
"3190",4.76045,0.469526739888022
"3191",4.7605,0.336510768465651
"3192",4.76055,0.277870506709667
"3193",4.7606,0.362117443994419
"3194",4.76065,0.384638488788505
"3195",4.7607,0.534844186040131
"3196",4.76075,0.594312427330407
"3197",4.7608,0.682978210660049
"3198",4.76085,0.711252146585226
"3199",4.7609,0.965947914750109
"3200",4.76095,1.05188922673108
"3201",4.761,1.02168129902542
"3202",4.76105,0.969476998459122
"3203",4.7611,0.9165731478245
"3204",4.76115,0.878761974823443
"3205",4.7612,0.784793460933491
"3206",4.76125,0.656568123501291
"3207",4.7613,0.497850607711293
"3208",4.76135,0.327939859701665
"3209",4.7614,0.0686960283121919
"3210",4.76145,0.557877469347891
"3211",4.7615,1.05727189232136
"3212",4.76155,1.55005132543254
"3213",4.7616,1.97100823495197
"3214",4.76165,2.15721597120025
"3215",4.7617,2.14660993625119
"3216",4.76175,2.10391985074731
"3217",4.7618,1.90114192571562
"3218",4.76185,1.53140479817344
"3219",4.7619,1.0261262652321
"3220",4.76195,0.520192074293813
"3221",4.762,0.308460726079438
"3222",4.76205,0.422149478644307
"3223",4.7621,0.721710384178045
"3224",4.76215,0.972651493205291
"3225",4.7622,1.03568339599156
"3226",4.76225,0.87308949761347
"3227",4.7623,0.723181095151502
"3228",4.76235,0.691932686268713
"3229",4.7624,0.631684995011312
"3230",4.76245,0.352175476525315
"3231",4.7625,0.121108724906376
"3232",4.76255,0.0808829106259767
"3233",4.7626,0.241955438486172
"3234",4.76265,0.393581361161384
"3235",4.7627,0.602471417545131
"3236",4.76275,0.880114844601239
"3237",4.7628,0.978739979450996
"3238",4.76285,0.98461016200836
"3239",4.7629,0.95855772901578
"3240",4.76295,0.771584950733466
"3241",4.763,0.517557562449131
"3242",4.76305,0.405193773642192
"3243",4.7631,0.593037006356342
"3244",4.76315,0.530297230578644
"3245",4.7632,0.302086860625186
"3246",4.76325,0.29677377620051
"3247",4.7633,0.304596259525525
"3248",4.76335,0.160207253859833
"3249",4.7634,0.226915008220615
"3250",4.76345,0.477250463753519
"3251",4.7635,0.764010855550928
"3252",4.76355,0.703876946347164
"3253",4.7636,0.387215615176512
"3254",4.76365,0.227898053293206
"3255",4.7637,0.51725605616082
"3256",4.76375,0.790110166619397
"3257",4.7638,1.15285647441881
"3258",4.76385,1.43339319768243
"3259",4.7639,1.25022433345768
"3260",4.76395,0.935423239870542
"3261",4.764,0.694397808493967
"3262",4.76405,0.693415269598238
"3263",4.7641,0.927720615901524
"3264",4.76415,1.23676181492772
"3265",4.7642,1.40571813498708
"3266",4.76425,1.35321652043777
"3267",4.7643,1.2066469424236
"3268",4.76435,0.981103929390044
"3269",4.7644,0.750682168693339
"3270",4.76445,0.456054272660325
"3271",4.7645,0.24429398795487
"3272",4.76455,0.31131158819716
"3273",4.7646,0.459249569483906
"3274",4.76465,0.616786096488849
"3275",4.7647,0.714420578618686
"3276",4.76475,0.844418279740401
"3277",4.7648,0.977132438029783
"3278",4.76485,0.971392511800621
"3279",4.7649,0.693025064557587
"3280",4.76495,0.532455979741676
"3281",4.765,0.323248712040177
"3282",4.76505,0.201021062279558
"3283",4.7651,0.50381089649887
"3284",4.76515,0.831101623388723
"3285",4.7652,0.881171501258625
"3286",4.76525,1.04821703645237
"3287",4.7653,1.17723780742788
"3288",4.76535,0.999376414112142
"3289",4.7654,0.704011995920077
"3290",4.76545,0.705738141181792
"3291",4.7655,0.985179378964797
"3292",4.76555,1.18514437779494
"3293",4.7656,1.51814688881902
"3294",4.76565,1.75419592784905
"3295",4.7657,1.78882771940131
"3296",4.76575,1.64852640379177
"3297",4.7658,1.38426168267159
"3298",4.76585,1.04419900055059
"3299",4.7659,0.65771243929079
"3300",4.76595,0.524110059027234
"3301",4.766,0.836740284920249
"3302",4.76605,1.06455261820599
"3303",4.7661,1.05527822650315
"3304",4.76615,1.1074845942098
"3305",4.7662,1.09914289597366
"3306",4.76625,1.02593125956707
"3307",4.7663,0.791919548003148
"3308",4.76635,0.615004462491272
"3309",4.7664,0.358449678026955
"3310",4.76645,0.256382943979284
"3311",4.7665,0.328812909803445
"3312",4.76655,0.540307246171117
"3313",4.7666,0.626135716842382
"3314",4.76665,0.603184653972953
"3315",4.7667,0.415215259236605
"3316",4.76675,0.469561571611163
"3317",4.7668,0.795456980646681
"3318",4.76685,1.0756829398208
"3319",4.7669,1.0765682280077
"3320",4.76695,1.06198948936318
"3321",4.767,0.77365469242194
"3322",4.76705,0.486016485195015
"3323",4.7671,0.464534182751863
"3324",4.76715,0.451507045245991
"3325",4.7672,0.433760213852769
"3326",4.76725,0.403512549752171
"3327",4.7673,0.200954105069001
"3328",4.76735,0.198122505583052
"3329",4.7674,0.386053733922062
"3330",4.76745,0.463002341914902
"3331",4.7675,0.407328964837819
"3332",4.76755,0.334609361845319
"3333",4.7676,0.415210201972604
"3334",4.76765,0.580979719696383
"3335",4.7677,0.818129949030181
"3336",4.76775,1.02610122609209
"3337",4.7678,1.14530635851529
"3338",4.76785,1.00103039251254
"3339",4.7679,0.795545654131693
"3340",4.76795,0.604541364311758
"3341",4.768,0.493901877435446
"3342",4.76805,0.528960800037741
"3343",4.7681,0.791408362588116
"3344",4.76815,1.02832872727578
"3345",4.7682,1.13927255071111
"3346",4.76825,1.06592565982578
"3347",4.7683,0.969144978488184
"3348",4.76835,0.95734874759086
"3349",4.7684,0.946211030207285
"3350",4.76845,0.745885117486546
"3351",4.7685,0.361274304177329
"3352",4.76855,0.147551930770834
"3353",4.7686,0.271704401305725
"3354",4.76865,0.695826863176153
"3355",4.7687,1.17022428455931
"3356",4.76875,1.28884874058598
"3357",4.7688,1.16758827491104
"3358",4.76885,1.09400959233073
"3359",4.7689,0.999362101958216
"3360",4.76895,1.13007729625136
"3361",4.769,1.36449488430044
"3362",4.76905,1.5083548321927
"3363",4.7691,1.73976124121611
"3364",4.76915,1.55295668194525
"3365",4.7692,1.26422752945084
"3366",4.76925,1.32368751648472
"3367",4.7693,1.29687642702692
"3368",4.76935,1.37611123037582
"3369",4.7694,1.54667326017933
"3370",4.76945,1.65625002972291
"3371",4.7695,1.78435772554829
"3372",4.76955,1.71640492538605
"3373",4.7696,1.20441965359243
"3374",4.76965,0.772138473719672
"3375",4.7697,0.624394934979208
"3376",4.76975,0.54981612894953
"3377",4.7698,0.469143752944911
"3378",4.76985,0.684336114905678
"3379",4.7699,0.688625714511233
"3380",4.76995,0.773378285598415
"3381",4.77,0.69531146038906
"3382",4.77005,0.533624341442953
"3383",4.7701,0.270495191113464
"3384",4.77015,0.387473338450576
"3385",4.7702,0.668650327227592
"3386",4.77025,0.775483863134863
"3387",4.7703,0.675777974660673
"3388",4.77035,0.687009432995399
"3389",4.7704,0.891480225002367
"3390",4.77045,1.27771113278506
"3391",4.7705,1.61631900020275
"3392",4.77055,1.62960941247235
"3393",4.7706,1.44844515629383
"3394",4.77065,1.23710173337819
"3395",4.7707,0.948200589895765
"3396",4.77075,0.488439371280679
"3397",4.7708,0.275318986051338
"3398",4.77085,0.715140772336526
"3399",4.7709,0.867078819321252
"3400",4.77095,1.05301139069595
"3401",4.771,1.24387153180473
"3402",4.77105,1.47123799085256
"3403",4.7711,1.42071884889791
"3404",4.77115,1.25791829279056
"3405",4.7712,1.11502019963053
"3406",4.77125,0.76905358888114
"3407",4.7713,0.542641923786666
"3408",4.77135,0.317105577708145
"3409",4.7714,0.305347080796797
"3410",4.77145,0.447492734267839
"3411",4.7715,0.763057814811753
"3412",4.77155,1.33924996887376
"3413",4.7716,1.85841190458436
"3414",4.77165,2.21844523613175
"3415",4.7717,2.19146876304097
"3416",4.77175,2.0204512331923
"3417",4.7718,1.97158311540815
"3418",4.77185,1.77759628067568
"3419",4.7719,1.16317440828555
"3420",4.77195,0.420710627512919
"3421",4.772,0.542160026846277
"3422",4.77205,0.425805592570684
"3423",4.7721,0.363859548099534
"3424",4.77215,0.413343144755457
"3425",4.7722,0.270359530144178
"3426",4.77225,0.37799061317644
"3427",4.7723,0.434345136394674
"3428",4.77235,0.234253753614397
"3429",4.7724,0.273484939599362
"3430",4.77245,0.450495982180341
"3431",4.7725,0.553780744000908
"3432",4.77255,0.684451189105274
"3433",4.7726,0.514187921136901
"3434",4.77265,0.236585697470794
"3435",4.7727,0.141253749268655
"3436",4.77275,0.374684222002155
"3437",4.7728,0.638447144733963
"3438",4.77285,1.02771702588478
"3439",4.7729,1.39804612147686
"3440",4.77295,1.47181441773834
"3441",4.773,1.34141120768838
"3442",4.77305,1.02235470347676
"3443",4.7731,0.551651857061476
"3444",4.77315,0.145297706968975
"3445",4.7732,0.933773988925444
"3446",4.77325,1.62488614098039
"3447",4.7733,1.96150405167236
"3448",4.77335,1.8937422198909
"3449",4.7734,1.7436929232896
"3450",4.77345,1.23157369336294
"3451",4.7735,0.919351311798916
"3452",4.77355,0.763762461723907
"3453",4.7736,0.892634428256805
"3454",4.77365,1.25815574033523
"3455",4.7737,1.60777907671338
"3456",4.77375,2.21170580667737
"3457",4.7738,2.53229053025151
"3458",4.77385,2.126225308472
"3459",4.7739,1.47427991447244
"3460",4.77395,0.82946159903802
"3461",4.774,0.242543492760894
"3462",4.77405,0.330146433180451
"3463",4.7741,0.678846613538156
"3464",4.77415,0.513853788197632
"3465",4.7742,0.19707166311363
"3466",4.77425,0.338747144667323
"3467",4.7743,0.547469384843946
"3468",4.77435,0.719999131197389
"3469",4.7744,0.548564036030473
"3470",4.77445,0.121927259547665
"3471",4.7745,0.268339287105134
"3472",4.77455,0.452390140695405
"3473",4.7746,0.64216867153218
"3474",4.77465,0.786820913223421
"3475",4.7747,0.841717748604518
"3476",4.77475,0.751860839282808
"3477",4.7748,0.550203041796936
"3478",4.77485,0.522729042155981
"3479",4.7749,0.609087704366182
"3480",4.77495,0.865379850996561
"3481",4.775,1.18637112782837
"3482",4.77505,1.43725644264362
"3483",4.7751,1.09496650611163
"3484",4.77515,0.661897807041673
"3485",4.7752,0.331836847004772
"3486",4.77525,0.488655595383428
"3487",4.7753,0.464744578702412
"3488",4.77535,0.375044646286215
"3489",4.7754,0.129470754405993
"3490",4.77545,0.690660659494844
"3491",4.7755,1.12650639481092
"3492",4.77555,1.22846417824215
"3493",4.7756,1.11853102818264
"3494",4.77565,0.888973135261981
"3495",4.7757,0.764170621865785
"3496",4.77575,0.952153548536354
"3497",4.7758,1.44171368303271
"3498",4.77585,1.50025638875273
"3499",4.7759,1.34478131304131
"3500",4.77595,1.16903710137118
"3501",4.776,1.176255658532
"3502",4.77605,1.08572939784722
"3503",4.7761,0.957214810681601
"3504",4.77615,0.750299350934569
"3505",4.7762,0.543885495270644
"3506",4.77625,0.463458498142397
"3507",4.7763,0.501716287795865
"3508",4.77635,0.516401078506544
"3509",4.7764,0.599090175800062
"3510",4.77645,0.710434813026065
"3511",4.7765,0.852877993540072
"3512",4.77655,0.983530533030851
"3513",4.7766,1.09315961791827
"3514",4.77665,1.26706111933024
"3515",4.7767,1.38792671327665
"3516",4.77675,1.61304959294467
"3517",4.7768,1.73129396591242
"3518",4.77685,1.5364475559744
"3519",4.7769,1.27755306112766
"3520",4.77695,0.936556092729053
"3521",4.777,0.58231555386825
"3522",4.77705,0.460617340744074
"3523",4.7771,0.410907383339584
"3524",4.77715,0.363328479165603
"3525",4.7772,0.15761238337411
"3526",4.77725,0.168317357240886
"3527",4.7773,0.499494350522675
"3528",4.77735,0.75874624830624
"3529",4.7774,1.0437306653685
"3530",4.77745,1.30422032637543
"3531",4.7775,1.46695351617832
"3532",4.77755,1.55162457135384
"3533",4.7776,1.51480092904518
"3534",4.77765,1.00584389497141
"3535",4.7777,0.510832207130942
"3536",4.77775,0.297397159722086
"3537",4.7778,0.462042416069366
"3538",4.77785,0.807372921958954
"3539",4.7779,1.13167913667482
"3540",4.77795,1.33218268332017
"3541",4.778,1.34594029876072
"3542",4.77805,1.19881351107482
"3543",4.7781,1.04799269168072
"3544",4.77815,0.852989064080152
"3545",4.7782,0.633891141859476
"3546",4.77825,0.500348509757044
"3547",4.7783,0.369815890969721
"3548",4.77835,0.0968603650940031
"3549",4.7784,0.613381561911915
"3550",4.77845,0.795646981438877
"3551",4.7785,0.438786492147416
"3552",4.77855,0.415762135677434
"3553",4.7786,0.892188727754135
"3554",4.77865,1.49848740249449
"3555",4.7787,2.07792373778988
"3556",4.77875,2.33630556017897
"3557",4.7788,1.96594828862755
"3558",4.77885,1.44258769147518
"3559",4.7789,1.05558493934503
"3560",4.77895,0.854264345433782
"3561",4.779,0.746541416850265
"3562",4.77905,0.864854803192123
"3563",4.7791,0.559465858845544
"3564",4.77915,0.193505310094078
"3565",4.7792,0.052207702200527
"3566",4.77925,0.312571318224532
"3567",4.7793,0.80231466832079
"3568",4.77935,1.30977021313055
"3569",4.7794,1.33682904135871
"3570",4.77945,1.10320527610576
"3571",4.7795,0.908667222274466
"3572",4.77955,0.93491887074486
"3573",4.7796,0.814375529389424
"3574",4.77965,0.660187695387642
"3575",4.7797,1.01079124272753
"3576",4.77975,1.22822421541625
"3577",4.7798,1.26339338107499
"3578",4.77985,1.43882031321019
"3579",4.7799,1.60906779634373
"3580",4.77995,1.49027334647074
"3581",4.78,1.31843785849157
"3582",4.78005,1.28074768826713
"3583",4.7801,1.3375873360744
"3584",4.78015,1.41773412368765
"3585",4.7802,1.77626782277344
"3586",4.78025,1.92056438476848
"3587",4.7803,1.61108337821214
"3588",4.78035,1.35511152602931
"3589",4.7804,1.44603643482563
"3590",4.78045,1.80939247462701
"3591",4.7805,2.23802107239848
"3592",4.78055,2.36869277992008
"3593",4.7806,1.87708809241789
"3594",4.78065,1.21129953208505
"3595",4.7807,0.714044025966536
"3596",4.78075,0.410752549335542
"3597",4.7808,0.578967052378053
"3598",4.78085,0.546082533371424
"3599",4.7809,0.477627036241061
"3600",4.78095,0.597922082735695
"3601",4.781,0.754692353122448
"3602",4.78105,0.839111187419907
"3603",4.7811,0.917562373712211
"3604",4.78115,0.833687888594
"3605",4.7812,0.48928438563386
"3606",4.78125,0.371184766184988
"3607",4.7813,0.313041536169603
"3608",4.78135,0.316220278728119
"3609",4.7814,0.347621937848819
"3610",4.78145,0.504598630705959
"3611",4.7815,0.90185209593918
"3612",4.78155,1.3291221865733
"3613",4.7816,1.36874413554184
"3614",4.78165,1.0769593424956
"3615",4.7817,0.893017000300494
"3616",4.78175,0.801498618816252
"3617",4.7818,0.95178087458362
"3618",4.78185,1.10660862298322
"3619",4.7819,0.940180376970316
"3620",4.78195,0.473269136301506
"3621",4.782,0.0805901256042791
"3622",4.78205,0.561848344988266
"3623",4.7821,0.760403711035979
"3624",4.78215,0.649673962101855
"3625",4.7822,0.510831998338164
"3626",4.78225,0.510954447153508
"3627",4.7823,0.559011647455213
"3628",4.78235,0.541672015890211
"3629",4.7824,0.553497733960034
"3630",4.78245,0.54318647305545
"3631",4.7825,0.50875525632969
"3632",4.78255,0.260854906710126
"3633",4.7826,0.448121808008448
"3634",4.78265,0.809054566945065
"3635",4.7827,1.0697856279063
"3636",4.78275,1.27686248672606
"3637",4.7828,1.17749814438362
"3638",4.78285,0.808678705880932
"3639",4.7829,0.286419689392746
"3640",4.78295,0.09048531101915
"3641",4.783,0.288932402428625
"3642",4.78305,0.664963382386501
"3643",4.7831,1.13487100119599
"3644",4.78315,1.36743938757583
"3645",4.7832,1.26963725510245
"3646",4.78325,1.18270463519518
"3647",4.7833,1.08737374468306
"3648",4.78335,1.06727984900557
"3649",4.7834,1.03923737657636
"3650",4.78345,1.07850585999814
"3651",4.7835,1.21109766732944
"3652",4.78355,0.925671093598755
"3653",4.7836,0.707081201139564
"3654",4.78365,0.625585963732563
"3655",4.7837,0.813441204019917
"3656",4.78375,1.01540354340222
"3657",4.7838,0.951255342000582
"3658",4.78385,0.892186431528871
"3659",4.7839,0.74931270713003
"3660",4.78395,0.625648716550738
"3661",4.784,0.831604803855827
"3662",4.78405,1.28682319756492
"3663",4.7841,1.6252724742154
"3664",4.78415,1.77158621093239
"3665",4.7842,1.80501884744005
"3666",4.78425,1.79218586909768
"3667",4.7843,1.56871555615123
"3668",4.78435,1.46318732212923
"3669",4.7844,1.5096052343439
"3670",4.78445,1.643207192074
"3671",4.7845,1.627288034927
"3672",4.78455,1.43451634240719
"3673",4.7846,1.0942773463348
"3674",4.78465,0.727597992212374
"3675",4.7847,0.409020010538777
"3676",4.78475,0.202831301988983
"3677",4.7848,0.247446367655133
"3678",4.78485,0.326898137638255
"3679",4.7849,0.358829484998633
"3680",4.78495,0.59802906703873
"3681",4.785,0.996144129330557
"3682",4.78505,1.30004264779639
"3683",4.7851,1.41800146358149
"3684",4.78515,1.42080000025741
"3685",4.7852,1.24536290470339
"3686",4.78525,0.86043905855284
"3687",4.7853,0.527940959256195
"3688",4.78535,0.364469897092578
"3689",4.7854,0.256692692318442
"3690",4.78545,0.444880178338105
"3691",4.7855,0.715060198987483
"3692",4.78555,0.786004008852104
"3693",4.7856,0.717342536382902
"3694",4.78565,0.664475315034724
"3695",4.7857,0.700294146654471
"3696",4.78575,0.363593420423491
"3697",4.7858,0.313391050292531
"3698",4.78585,0.644381827501088
"3699",4.7859,0.726734769320256
"3700",4.78595,0.848350926993498
"3701",4.786,1.08433646271199
"3702",4.78605,1.03490066638861
"3703",4.7861,0.608430303209429
"3704",4.78615,0.0702313827812851
"3705",4.7862,0.441579811486857
"3706",4.78625,0.659694465794805
"3707",4.7863,0.754377578287015
"3708",4.78635,0.948409230869376
"3709",4.7864,1.13238148657057
"3710",4.78645,1.30572341003298
"3711",4.7865,1.52022022458189
"3712",4.78655,1.78861319539859
"3713",4.7866,1.89901494073519
"3714",4.78665,1.8405650012227
"3715",4.7867,1.82655483584237
"3716",4.78675,1.67682874981853
"3717",4.7868,1.59330498473249
"3718",4.78685,1.6412525847187
"3719",4.7869,1.91026200050531
"3720",4.78695,2.29008424640348
"3721",4.787,2.38573455334695
"3722",4.78705,2.07748692131833
"3723",4.7871,1.65800773137954
"3724",4.78715,1.28156319574432
"3725",4.7872,0.867504669663175
"3726",4.78725,0.983116580986399
"3727",4.7873,1.50221529842903
"3728",4.78735,1.85144424953685
"3729",4.7874,1.99531331242288
"3730",4.78745,2.06172765128192
"3731",4.7875,1.84219524242081
"3732",4.78755,1.35314138385838
"3733",4.7876,0.715942695495093
"3734",4.78765,0.422978800294014
"3735",4.7877,0.549665474480391
"3736",4.78775,0.659043853748058
"3737",4.7878,0.817680438683243
"3738",4.78785,0.866014936810882
"3739",4.7879,0.917475974398373
"3740",4.78795,1.00757600154917
"3741",4.788,1.03450403798378
"3742",4.78805,0.991940195563963
"3743",4.7881,1.04952255004397
"3744",4.78815,1.29644171310483
"3745",4.7882,1.38205968166468
"3746",4.78825,1.26516700068209
"3747",4.7883,0.995315424138729
"3748",4.78835,0.69982770368925
"3749",4.7884,0.458868172695044
"3750",4.78845,0.485690711395506
"3751",4.7885,0.74885742825443
"3752",4.78855,0.946242110422627
"3753",4.7886,1.03352073226954
"3754",4.78865,1.21195321550137
"3755",4.7887,1.18281211221148
"3756",4.78875,0.964374118469747
"3757",4.7888,0.487385730329373
"3758",4.78885,0.0915087848835144
"3759",4.7889,0.289833927518291
"3760",4.78895,0.740431973434134
"3761",4.789,1.17940318310101
"3762",4.78905,1.47592410634099
"3763",4.7891,1.81042776501849
"3764",4.78915,1.94786381274973
"3765",4.7892,1.84533333960699
"3766",4.78925,1.65576754947646
"3767",4.7893,1.33699330854199
"3768",4.78935,0.981809493064199
"3769",4.7894,0.421167434877521
"3770",4.78945,0.381953899946932
"3771",4.7895,0.538786357025278
"3772",4.78955,0.574386202149855
"3773",4.7896,0.669406685093016
"3774",4.78965,0.70796147909014
"3775",4.7897,0.749306184584879
"3776",4.78975,0.909270292700131
"3777",4.7898,1.05601540397858
"3778",4.78985,0.85842862758924
"3779",4.7899,0.512965936412314
"3780",4.78995,0.406057127376271
"3781",4.79,0.468095017345826
"3782",4.79005,0.717389403954899
"3783",4.7901,0.912198785446234
"3784",4.79015,1.16937690544501
"3785",4.7902,1.29812807824193
"3786",4.79025,0.909199837069894
"3787",4.7903,0.379239485569293
"3788",4.79035,0.25699892963072
"3789",4.7904,0.660242077379412
"3790",4.79045,1.07636436428526
"3791",4.7905,1.49032747496193
"3792",4.79055,1.63897769261247
"3793",4.7906,1.40528525204084
"3794",4.79065,1.22089127705263
"3795",4.7907,0.933008341832865
"3796",4.79075,0.708224002702185
"3797",4.7908,0.804085824999214
"3798",4.79085,0.911849340169064
"3799",4.7909,1.02661485419349
"3800",4.79095,1.14817984686938
"3801",4.791,0.989135254337098
"3802",4.79105,0.387218380908052
"3803",4.7911,0.366136572165948
"3804",4.79115,0.865618775969019
"3805",4.7912,0.7274292698083
"3806",4.79125,0.307653914561572
"3807",4.7913,0.200504698469511
"3808",4.79135,0.574608098649501
"3809",4.7914,0.982483501735623
"3810",4.79145,1.29299884914574
"3811",4.7915,1.4594182925199
"3812",4.79155,1.66449706810516
"3813",4.7916,1.49258183087564
"3814",4.79165,1.06118874435157
"3815",4.7917,0.90776672590257
"3816",4.79175,1.10648418562918
"3817",4.7918,1.40832548889713
"3818",4.79185,1.58098207422578
"3819",4.7919,1.44930622754534
"3820",4.79195,1.08126509798223
"3821",4.792,0.761395856277435
"3822",4.79205,0.604110496276642
"3823",4.7921,0.671815870119876
"3824",4.79215,1.05422426860032
"3825",4.7922,1.16270409489694
"3826",4.79225,0.980206232005722
"3827",4.7923,0.762197463814004
"3828",4.79235,0.746060754578856
"3829",4.7924,0.783392975618534
"3830",4.79245,0.635420805238051
"3831",4.7925,0.672114487400599
"3832",4.79255,0.825232099723749
"3833",4.7926,1.01595577125017
"3834",4.79265,0.981894889984783
"3835",4.7927,1.01878088083991
"3836",4.79275,1.14509017154964
"3837",4.7928,1.25208025540819
"3838",4.79285,1.34342434290236
"3839",4.7929,1.54241481926978
"3840",4.79295,1.77583266719028
"3841",4.793,1.85526517408891
"3842",4.79305,1.69732982623886
"3843",4.7931,1.37731688899597
"3844",4.79315,0.963781328794061
"3845",4.7932,0.474832818839095
"3846",4.79325,0.229019509949916
"3847",4.7933,0.426982732823219
"3848",4.79335,0.866912664535161
"3849",4.7934,1.26669857837421
"3850",4.79345,1.51842766807871
"3851",4.7935,1.62997927434971
"3852",4.79355,1.77520704499983
"3853",4.7936,1.57001006750851
"3854",4.79365,1.25187927847842
"3855",4.7937,1.27706108778342
"3856",4.79375,1.36075242953909
"3857",4.7938,1.28265633229793
"3858",4.79385,1.23086288974709
"3859",4.7939,1.43466832916249
"3860",4.79395,1.53325965758453
"3861",4.794,1.3260312813217
"3862",4.79405,0.934553839940879
"3863",4.7941,0.479282880581208
"3864",4.79415,0.253590251421958
"3865",4.7942,0.274797408154784
"3866",4.79425,0.508924949276372
"3867",4.7943,0.508058657896714
"3868",4.79435,0.703347600963427
"3869",4.7944,0.931212315766905
"3870",4.79445,1.15446084331375
"3871",4.7945,1.57336527508549
