"","TIME","cor_dFin"
"3006",4.75125,1.34896248303674
"3007",4.7513,1.65002803482083
"3008",4.75135,1.79156079048792
"3009",4.7514,1.71027251085452
"3010",4.75145,1.55060954905688
"3011",4.7515,1.12193693308612
"3012",4.75155,0.742979983207537
"3013",4.7516,0.358255348285505
"3014",4.75165,0.0820094526677952
"3015",4.7517,0.275971374206617
"3016",4.75175,0.765651243847687
"3017",4.7518,1.37551920777281
"3018",4.75185,1.69782459304049
"3019",4.7519,1.74829819717997
"3020",4.75195,1.68943093233475
"3021",4.752,1.428184546915
"3022",4.75205,1.12889766190252
"3023",4.7521,0.733852081580118
"3024",4.75215,0.289390199013276
"3025",4.7522,0.22761489410443
"3026",4.75225,0.644482500752895
"3027",4.7523,0.981102018815624
"3028",4.75235,1.49093488660283
"3029",4.7524,1.90583638688259
"3030",4.75245,1.7985194963761
"3031",4.7525,1.18948412442264
"3032",4.75255,0.76807242270249
"3033",4.7526,0.705047988368962
"3034",4.75265,0.973170190973459
"3035",4.7527,1.37249611553638
"3036",4.75275,1.4187447014825
"3037",4.7528,1.15140068393786
"3038",4.75285,0.690359593754313
"3039",4.7529,0.561248942383422
"3040",4.75295,0.5757608928658
"3041",4.753,0.850493353620448
"3042",4.75305,1.05028201615816
"3043",4.7531,0.936829916102286
"3044",4.75315,0.693467926819108
"3045",4.7532,0.795265615528411
"3046",4.75325,1.11874042618405
"3047",4.7533,1.61582848026821
"3048",4.75335,2.1016197889502
"3049",4.7534,2.0151954743358
"3050",4.75345,1.45545704811642
"3051",4.7535,0.814576073252211
"3052",4.75355,0.286077217104473
"3053",4.7536,0.0714632223181234
"3054",4.75365,0.477073962738673
"3055",4.7537,0.852083852810078
"3056",4.75375,0.956050946004104
"3057",4.7538,0.993871311901075
"3058",4.75385,1.02568329826801
"3059",4.7539,1.14563242941695
"3060",4.75395,1.2821709276322
"3061",4.754,1.13789934730071
"3062",4.75405,0.795574769197344
"3063",4.7541,0.634988523189598
"3064",4.75415,0.740678831503062
"3065",4.7542,0.869648504503725
"3066",4.75425,0.939100291315401
"3067",4.7543,1.04250297240252
"3068",4.75435,1.204688394566
"3069",4.7544,1.14081315400273
"3070",4.75445,1.06561929179008
"3071",4.7545,1.0005200550915
"3072",4.75455,0.983373214124565
"3073",4.7546,0.91694773924239
"3074",4.75465,1.02067166897249
"3075",4.7547,1.21884658346962
"3076",4.75475,1.35374219063106
"3077",4.7548,1.5260355279671
"3078",4.75485,1.92519492566093
"3079",4.7549,2.38949182435154
"3080",4.75495,2.64997966856892
"3081",4.755,2.75301105710197
"3082",4.75505,2.66943296240563
"3083",4.7551,2.51173371665762
"3084",4.75515,2.18779216750365
"3085",4.7552,1.74211947389954
"3086",4.75525,1.36575261880053
"3087",4.7553,0.937263592377364
"3088",4.75535,0.924193279979158
"3089",4.7554,0.973240442877503
"3090",4.75545,0.684616124950269
"3091",4.7555,0.441262378404179
"3092",4.75555,0.393662957723917
"3093",4.7556,0.368902587046273
"3094",4.75565,0.532910584648592
"3095",4.7557,0.750864223290238
"3096",4.75575,0.736442869954382
"3097",4.7558,0.633424580035603
"3098",4.75585,0.363208075723793
"3099",4.7559,0.32577764330598
"3100",4.75595,0.387123712155577
"3101",4.756,0.490395111851741
"3102",4.75605,0.451213294195344
"3103",4.7561,0.286261953268014
"3104",4.75615,0.330767095989895
"3105",4.7562,0.457917727815148
"3106",4.75625,0.515470100321918
"3107",4.7563,0.669000396001976
"3108",4.75635,0.792443381535301
"3109",4.7564,0.686450297053797
"3110",4.75645,0.502189433892734
"3111",4.7565,0.440674522099433
"3112",4.75655,0.629312811194537
"3113",4.7566,0.528578727579396
"3114",4.75665,0.253908005222581
"3115",4.7567,0.34788580623319
"3116",4.75675,1.12956392540939
"3117",4.7568,1.80805064068379
"3118",4.75685,2.19937972465905
"3119",4.7569,2.18061613446942
"3120",4.75695,1.926559503779
"3121",4.757,1.61078278319521
"3122",4.75705,1.21955164689961
"3123",4.7571,0.961852080277721
"3124",4.75715,0.883018208669744
"3125",4.7572,1.31079650187692
"3126",4.75725,1.52594362106496
"3127",4.7573,1.36738153919783
"3128",4.75735,0.970504643194303
"3129",4.7574,0.465275195803392
"3130",4.75745,0.438574641402741
"3131",4.7575,0.831000364569876
"3132",4.75755,1.07322235437657
"3133",4.7576,1.18495298647811
"3134",4.75765,1.10453461201323
"3135",4.7577,1.16499492575818
"3136",4.75775,1.30378911456538
"3137",4.7578,1.51905845518065
"3138",4.75785,1.88046703346647
"3139",4.7579,2.00345073431669
"3140",4.75795,1.82132987552577
"3141",4.758,1.68684560363735
"3142",4.75805,1.44200692526492
"3143",4.7581,1.04126754645061
"3144",4.75815,0.656575225920534
"3145",4.7582,0.454097344914511
"3146",4.75825,0.666838311284585
"3147",4.7583,0.567524422677575
"3148",4.75835,0.540638009739515
"3149",4.7584,0.424204703392939
"3150",4.75845,0.443216218672913
"3151",4.7585,0.83052653572887
"3152",4.75855,1.22801367562634
"3153",4.7586,1.3199406476314
"3154",4.75865,1.11262966115216
"3155",4.7587,0.779650664055287
"3156",4.75875,0.850990593836546
"3157",4.7588,0.923676858112083
"3158",4.75885,0.895401661369499
"3159",4.7589,0.676140808261095
"3160",4.75895,0.435439842970074
"3161",4.759,0.696048888305578
"3162",4.75905,0.769089593360195
"3163",4.7591,0.464650894083973
"3164",4.75915,0.0538204884322268
"3165",4.7592,0.591974958127965
"3166",4.75925,0.944523473758299
"3167",4.7593,0.995966529731544
"3168",4.75935,0.902301631228461
"3169",4.7594,0.732532018364712
"3170",4.75945,0.439775009414811
"3171",4.7595,0.230164337830047
"3172",4.75955,0.397899476895002
"3173",4.7596,0.601277808774526
"3174",4.75965,0.797444883572727
"3175",4.7597,0.75886010497756
"3176",4.75975,0.536810705843447
"3177",4.7598,0.294270943014364
"3178",4.75985,0.407993799810669
"3179",4.7599,0.751217884360267
"3180",4.75995,1.10745800844622
"3181",4.76,0.850289612101778
"3182",4.76005,0.338223621984457
"3183",4.7601,0.576342859204585
"3184",4.76015,1.01552394033874
"3185",4.7602,1.0719365766816
"3186",4.76025,1.01669642758026
"3187",4.7603,0.939422134441248
"3188",4.76035,0.810863231479875
"3189",4.7604,0.488483354260189
"3190",4.76045,0.369014541599982
"3191",4.7605,0.384898453453693
"3192",4.76055,0.349953610972549
"3193",4.7606,0.398053333996556
"3194",4.76065,0.913584511095571
"3195",4.7607,1.27034059732685
"3196",4.76075,1.40740769297422
"3197",4.7608,1.46550504566734
"3198",4.76085,1.45481769267694
"3199",4.7609,1.45244592787363
"3200",4.76095,1.13222774365345
"3201",4.761,0.97991940090167
"3202",4.76105,1.14207807788522
"3203",4.7611,1.46856032979367
"3204",4.76115,1.73898253379162
"3205",4.7612,1.84908614778824
"3206",4.76125,1.95472854091409
"3207",4.7613,2.20484423479339
"3208",4.76135,2.36203932707061
"3209",4.7614,2.23105741187235
"3210",4.76145,1.74347789866652
"3211",4.7615,1.23534411374279
"3212",4.76155,0.661880399889444
"3213",4.7616,0.0756516167216587
"3214",4.76165,0.694269820368357
"3215",4.7617,1.03378488823835
"3216",4.76175,1.11161183096673
"3217",4.7618,1.15962538671769
"3218",4.76185,1.0840906119706
"3219",4.7619,1.18831585633562
"3220",4.76195,1.39833267300359
"3221",4.762,1.42083682998412
"3222",4.76205,1.22430692296077
"3223",4.7621,0.921866806453703
"3224",4.76215,0.624901987626007
"3225",4.7622,0.781025583465643
"3226",4.76225,1.09934640912154
"3227",4.7623,1.08548174925995
"3228",4.76235,0.8169469862455
"3229",4.7624,0.493164897814422
"3230",4.76245,0.392813444520235
"3231",4.7625,0.952524631890331
"3232",4.76255,1.68476833619803
"3233",4.7626,1.97186520235494
"3234",4.76265,1.80267717924631
"3235",4.7627,1.75253604253722
"3236",4.76275,1.62963690634227
"3237",4.7628,1.31847138321989
"3238",4.76285,1.03732343494431
"3239",4.7629,0.698950074572456
"3240",4.76295,0.343946685084337
"3241",4.763,0.237847706085075
"3242",4.76305,0.252730191295431
"3243",4.7631,0.554025605225254
"3244",4.76315,0.830556749519301
"3245",4.7632,0.894728995496083
"3246",4.76325,1.06539114095487
"3247",4.7633,1.20181308246494
"3248",4.76335,1.32098636410536
"3249",4.7634,1.32724120215946
"3250",4.76345,1.27720352083565
"3251",4.7635,0.890804426545971
"3252",4.76355,0.626467833619181
"3253",4.7636,0.693363054861381
"3254",4.76365,0.800650058927904
"3255",4.7637,0.739124651502265
"3256",4.76375,0.529809757595995
"3257",4.7638,0.561928168950459
"3258",4.76385,0.770631957092525
"3259",4.7639,0.907772405248274
"3260",4.76395,1.10171563654513
"3261",4.764,1.05202872302959
"3262",4.76405,1.070859274102
"3263",4.7641,1.36716669952126
"3264",4.76415,1.75000908356758
"3265",4.7642,1.95054386263752
"3266",4.76425,1.8059414151145
"3267",4.7643,1.39661622070841
"3268",4.76435,0.930223685225432
"3269",4.7644,0.797644451278774
"3270",4.76445,1.21431879557662
"3271",4.7645,1.49488594211402
"3272",4.76455,1.29986699296757
"3273",4.7646,0.985668572719155
"3274",4.76465,0.925734481893663
"3275",4.7647,1.15948910874356
"3276",4.76475,1.61026635453314
"3277",4.7648,2.20762935851005
"3278",4.76485,2.47714087962967
"3279",4.7649,2.44393221991674
"3280",4.76495,2.10832811911927
"3281",4.765,1.43363936485521
"3282",4.76505,1.05919759604373
"3283",4.7651,1.06573261887879
"3284",4.76515,1.0860522072179
"3285",4.7652,1.29932070656541
"3286",4.76525,1.29870787417684
"3287",4.7653,1.02329088099338
"3288",4.76535,1.04437545529408
"3289",4.7654,0.932464924792492
"3290",4.76545,0.686234908564572
"3291",4.7655,0.567977596187182
"3292",4.76555,0.774948112582168
"3293",4.7656,0.790930926403317
"3294",4.76565,0.544501680186058
"3295",4.7657,0.102548137512438
"3296",4.76575,0.547117730068456
"3297",4.7658,1.07280382628712
"3298",4.76585,1.40747134875804
"3299",4.7659,1.43031567951304
"3300",4.76595,1.30187870076326
"3301",4.766,1.02148175379983
"3302",4.76605,0.402296309562852
"3303",4.7661,0.414887974742977
"3304",4.76615,0.858335938913576
"3305",4.7662,0.97751843716155
"3306",4.76625,0.821416587981358
"3307",4.7663,0.53079245378987
"3308",4.76635,0.186686637969106
"3309",4.7664,0.24147080021994
"3310",4.76645,0.540613379113713
"3311",4.7665,0.835883454549915
"3312",4.76655,1.20393697036466
"3313",4.7666,1.43050751853286
"3314",4.76665,1.79872182091604
"3315",4.7667,1.78771804489699
"3316",4.76675,1.56126238195219
"3317",4.7668,1.35336913586305
"3318",4.76685,1.26851607796014
"3319",4.7669,1.27059644006474
"3320",4.76695,1.15158889306363
"3321",4.767,0.942309367691606
"3322",4.76705,0.987881690392818
"3323",4.7671,0.901352164453117
"3324",4.76715,0.741696607917525
"3325",4.7672,0.473177944331638
"3326",4.76725,0.415741642706573
"3327",4.7673,0.636953741705299
"3328",4.76735,0.719587370410495
"3329",4.7674,0.915906517001204
"3330",4.76745,1.17078677926349
"3331",4.7675,1.4405995372718
"3332",4.76755,1.80632440458934
"3333",4.7676,2.14312325171999
"3334",4.76765,1.88757043275942
"3335",4.7677,1.31422841301304
"3336",4.76775,1.00419788205636
"3337",4.7678,0.760016211640452
"3338",4.76785,0.865561161158072
"3339",4.7679,1.2125667871477
"3340",4.76795,1.1379363707656
"3341",4.768,0.564187837208877
"3342",4.76805,0.20380058455332
"3343",4.7681,0.293349609604502
"3344",4.76815,0.517558860582344
"3345",4.7682,0.812341615917353
"3346",4.76825,0.86050501444437
"3347",4.7683,0.764494199143071
"3348",4.76835,0.813284588190404
"3349",4.7684,0.72318301303962
"3350",4.76845,0.720336721237425
"3351",4.7685,0.759013127924256
"3352",4.76855,1.09116466906132
"3353",4.7686,1.32662070823539
"3354",4.76865,1.50971921958892
"3355",4.7687,1.75118592517582
"3356",4.76875,2.05863918884566
"3357",4.7688,2.29231016334838
"3358",4.76885,2.05219634309466
"3359",4.7689,1.68582096844028
"3360",4.76895,1.30073389741104
"3361",4.769,0.934801368292801
"3362",4.76905,0.884031886174676
"3363",4.7691,1.008636933626
"3364",4.76915,0.96335055679504
"3365",4.7692,0.431672086358073
"3366",4.76925,0.935396613108716
"3367",4.7693,1.8952019168806
"3368",4.76935,2.22765428614444
"3369",4.7694,2.09291561752484
"3370",4.76945,1.92074921436565
"3371",4.7695,1.32968044563879
"3372",4.76955,0.508460460192357
"3373",4.7696,0.667812964454761
"3374",4.76965,0.999645415024617
"3375",4.7697,0.893495787969357
"3376",4.76975,0.568729127611669
"3377",4.7698,0.388912904547842
"3378",4.76985,0.363741236709364
"3379",4.7699,0.344585792038157
"3380",4.76995,0.374851211872962
"3381",4.77,0.633017317366423
"3382",4.77005,0.695122496818463
"3383",4.7701,0.919847116736992
"3384",4.77015,1.10167694125602
"3385",4.7702,1.28818768300393
"3386",4.77025,1.39734045396704
"3387",4.7703,1.57555687276998
"3388",4.77035,1.79168087756604
"3389",4.7704,1.80767448282824
"3390",4.77045,1.78157614761985
"3391",4.7705,1.84058996093775
"3392",4.77055,2.0158924305648
"3393",4.7706,2.28158029988792
"3394",4.77065,2.64490604750952
"3395",4.7707,3.04966959200948
"3396",4.77075,2.89202559349549
"3397",4.7708,2.40279797341977
"3398",4.77085,1.93519464158724
"3399",4.7709,1.55476616795798
"3400",4.77095,1.14075151206567
"3401",4.771,0.709019876928497
"3402",4.77105,0.460119548996048
"3403",4.7711,0.482671471661823
"3404",4.77115,0.554412125439267
"3405",4.7712,0.604319210394929
"3406",4.77125,0.466268638323948
"3407",4.7713,0.198698546883643
"3408",4.77135,0.0448878262340577
"3409",4.7714,0.298127613137605
"3410",4.77145,0.489696096635169
"3411",4.7715,0.515134242590252
"3412",4.77155,0.500163964852394
"3413",4.7716,0.804219053370433
"3414",4.77165,0.96673987228655
"3415",4.7717,1.06377532844009
"3416",4.77175,1.1299907145879
"3417",4.7718,1.23836670647698
"3418",4.77185,1.10273402897126
"3419",4.7719,1.09628229081434
"3420",4.77195,0.898461969845194
"3421",4.772,0.871681149385428
"3422",4.77205,0.961684069975828
"3423",4.7721,1.14356513322426
"3424",4.77215,1.01928253363798
"3425",4.7722,0.645212797387625
"3426",4.77225,0.0633869337650345
"3427",4.7723,0.546241452079742
"3428",4.77235,1.13277204054832
"3429",4.7724,1.68787358466652
"3430",4.77245,2.02796941342907
"3431",4.7725,1.96598349733666
"3432",4.77255,1.77993520134077
"3433",4.7726,1.80426736625986
"3434",4.77265,1.55100099322168
"3435",4.7727,1.04138521848034
"3436",4.77275,0.532584408425269
"3437",4.7728,0.411037776695507
"3438",4.77285,0.702914205695985
"3439",4.7729,1.13420083862362
"3440",4.77295,1.39062192245669
"3441",4.773,1.31404453314027
"3442",4.77305,1.10035110783224
"3443",4.7731,0.871474673457707
"3444",4.77315,0.926758077440836
"3445",4.7732,1.11925621492002
"3446",4.77325,1.04680274202649
"3447",4.7733,1.04210520953773
"3448",4.77335,1.01998977467921
"3449",4.7734,0.888260170069448
"3450",4.77345,0.650201965144239
"3451",4.7735,0.457167837191517
"3452",4.77355,0.409205745108666
"3453",4.7736,0.630295158872739
"3454",4.77365,0.632202978266552
"3455",4.7737,0.299743320989236
"3456",4.77375,0.0715517105329219
"3457",4.7738,0.281429789756257
"3458",4.77385,0.350676156668998
"3459",4.7739,0.507923095062463
"3460",4.77395,0.637724316496343
"3461",4.774,0.615139909943189
"3462",4.77405,0.72712846717017
"3463",4.7741,0.725270447822665
"3464",4.77415,0.669153192605854
"3465",4.7742,0.4892052662793
"3466",4.77425,0.166617382547871
"3467",4.7743,0.414209051192307
"3468",4.77435,0.762714467692533
"3469",4.7744,0.933413353098292
"3470",4.77445,1.18152745727245
"3471",4.7745,1.43912591500783
"3472",4.77455,1.40077302599334
"3473",4.7746,1.33332062560237
"3474",4.77465,1.20694226309149
"3475",4.7747,0.994043511030157
"3476",4.77475,0.797770725377856
"3477",4.7748,0.625947614021203
"3478",4.77485,0.324709955238349
"3479",4.7749,0.109574324381671
"3480",4.77495,0.393109772012244
"3481",4.775,0.196888220674261
"3482",4.77505,0.228966751672997
"3483",4.7751,0.673011372115076
"3484",4.77515,1.02648495085187
"3485",4.7752,1.24071909035291
"3486",4.77525,1.36692122246952
"3487",4.7753,1.21704693658122
"3488",4.77535,1.04098758656873
"3489",4.7754,0.907998642610819
"3490",4.77545,0.752443802183476
"3491",4.7755,0.474759376965433
"3492",4.77555,0.177997139207461
"3493",4.7756,0.238582470299179
"3494",4.77565,0.234383967637188
"3495",4.7757,0.131485455280634
"3496",4.77575,0.165669338739416
"3497",4.7758,0.548277362972343
"3498",4.77585,0.725716150807291
"3499",4.7759,0.402430913406441
"3500",4.77595,0.0456392650369032
"3501",4.776,0.240470222623598
"3502",4.77605,0.480103529168892
"3503",4.7761,0.417500442719391
"3504",4.77615,0.536985678841555
"3505",4.7762,1.05653323750449
"3506",4.77625,1.48780473276337
"3507",4.7763,1.84506833036264
"3508",4.77635,2.00107076974369
"3509",4.7764,1.8472358130143
"3510",4.77645,1.4618968082873
"3511",4.7765,0.860331735055904
"3512",4.77655,0.236093360302541
"3513",4.7766,1.16224420377509
"3514",4.77665,1.77733500903465
"3515",4.7767,2.03521670019895
"3516",4.77675,2.11485342589217
"3517",4.7768,2.05110949524855
"3518",4.77685,1.69491314907629
"3519",4.7769,1.16328403711874
"3520",4.77695,0.547366345880259
"3521",4.777,0.631453188036812
"3522",4.77705,1.41708852714026
"3523",4.7771,1.76723316129193
"3524",4.77715,1.68226990738853
"3525",4.7772,1.20352138842244
"3526",4.77725,0.617015779376636
"3527",4.7773,0.374785593062685
"3528",4.77735,0.28396549731957
"3529",4.7774,0.471251646345533
"3530",4.77745,0.678020769702829
"3531",4.7775,0.634086144259412
"3532",4.77755,0.576743438869591
"3533",4.7776,1.0001286013996
"3534",4.77765,1.45559300095793
"3535",4.7777,1.53077301395363
"3536",4.77775,1.31870945887149
"3537",4.7778,1.14071624379634
"3538",4.77785,0.978122135418041
"3539",4.7779,0.881200822812466
"3540",4.77795,1.03529155072279
"3541",4.778,1.08443406181839
"3542",4.77805,0.94464018206197
"3543",4.7781,1.00350103579938
"3544",4.77815,1.28614914594961
"3545",4.7782,1.23168098488752
"3546",4.77825,0.907567886363428
"3547",4.7783,0.681483511368742
"3548",4.77835,0.512142102627634
"3549",4.7784,0.400784514725884
"3550",4.77845,0.501667927209916
"3551",4.7785,0.612063973102977
"3552",4.77855,0.542929999192569
"3553",4.7786,0.652470363537225
"3554",4.77865,0.903747544243467
"3555",4.7787,0.868066609845691
"3556",4.77875,0.898256470032725
"3557",4.7788,0.82399557822871
"3558",4.77885,0.819989674205842
"3559",4.7789,0.774724605140124
"3560",4.77895,0.770006883283029
"3561",4.779,0.566096260929414
"3562",4.77905,0.489335899613916
"3563",4.7791,0.645776466634796
"3564",4.77915,0.944083614795301
"3565",4.7792,1.25484276828912
"3566",4.77925,1.58659110873956
"3567",4.7793,1.76457898278811
"3568",4.77935,1.87889864281912
"3569",4.7794,1.80631504372833
"3570",4.77945,1.84713151668904
"3571",4.7795,1.91067427839138
"3572",4.77955,2.00246653334841
"3573",4.7796,1.99728062967598
"3574",4.77965,1.82105038136083
"3575",4.7797,1.67804906320957
"3576",4.77975,1.38637541281543
"3577",4.7798,1.37151956976952
"3578",4.77985,1.54470478244281
"3579",4.7799,1.65556770212587
"3580",4.77995,1.48208453664907
"3581",4.78,1.12868812494245
"3582",4.78005,0.98208868625977
"3583",4.7801,0.914593095877004
"3584",4.78015,1.03657423462302
"3585",4.7802,1.35503754165457
"3586",4.78025,1.83403245338868
"3587",4.7803,2.11402176903312
"3588",4.78035,2.07823523581615
"3589",4.7804,2.00931682825072
"3590",4.78045,2.11121937429171
"3591",4.7805,2.09416657709594
"3592",4.78055,1.85965889530238
"3593",4.7806,1.42619731776691
"3594",4.78065,1.14675753501907
"3595",4.7807,0.969870794392676
"3596",4.78075,0.943798381514471
"3597",4.7808,1.07516609438224
"3598",4.78085,1.12631632472241
"3599",4.7809,1.08361922407054
"3600",4.78095,1.01917928275986
"3601",4.781,0.963825915061405
"3602",4.78105,0.974112603125857
"3603",4.7811,0.940279008336275
"3604",4.78115,0.776856519736731
"3605",4.7812,0.512263746100092
"3606",4.78125,0.229898927115763
"3607",4.7813,0.577909609813903
"3608",4.78135,0.652163007466819
"3609",4.7814,0.314195099069217
"3610",4.78145,0.0663795215281046
"3611",4.7815,0.170117970615386
"3612",4.78155,0.315390167811414
"3613",4.7816,0.280473802048857
"3614",4.78165,0.166413264718551
"3615",4.7817,0.798468105281927
"3616",4.78175,0.98319904023853
"3617",4.7818,1.10338492556291
"3618",4.78185,1.33251084107521
"3619",4.7819,1.56702992705246
"3620",4.78195,1.68895739775702
"3621",4.782,1.36812608036248
"3622",4.78205,0.866846543335083
"3623",4.7821,0.563095253044901
"3624",4.78215,0.649213372573933
"3625",4.7822,0.769470786138617
"3626",4.78225,0.703760210744438
"3627",4.7823,0.652180063969295
"3628",4.78235,0.426014652324488
"3629",4.7824,0.229898916864823
"3630",4.78245,0.384819087777997
"3631",4.7825,0.657178038688305
"3632",4.78255,0.62282171691309
"3633",4.7826,0.673061525187741
"3634",4.78265,0.814786588874308
"3635",4.7827,0.887502341298433
"3636",4.78275,0.973845679079126
"3637",4.7828,0.800836488967637
"3638",4.78285,0.693257891345723
"3639",4.7829,0.422493661596946
"3640",4.78295,0.164081473466126
"3641",4.783,0.422111318326508
"3642",4.78305,0.241246863271198
"3643",4.7831,0.317199786683448
"3644",4.78315,0.562719016924131
"3645",4.7832,0.701261216629178
"3646",4.78325,0.913103956013483
"3647",4.7833,1.12050451544171
"3648",4.78335,1.03849996665472
"3649",4.7834,0.638119371798844
"3650",4.78345,0.286014564601145
"3651",4.7835,0.581141514628109
"3652",4.78355,1.04348622281614
"3653",4.7836,1.03783603887408
"3654",4.78365,0.745484001049056
"3655",4.7837,0.326657049275877
"3656",4.78375,0.25674180544108
"3657",4.7838,0.428085656238924
"3658",4.78385,0.450396281689492
"3659",4.7839,0.573973370614779
"3660",4.78395,0.789446915633722
"3661",4.784,0.984332110823582
"3662",4.78405,1.09710984647562
"3663",4.7841,0.981607608913902
"3664",4.78415,0.836347756243889
"3665",4.7842,0.535372864356172
"3666",4.78425,0.612899120249483
"3667",4.7843,0.829389498076278
"3668",4.78435,0.846828283310672
"3669",4.7844,1.02021531608849
"3670",4.78445,1.33925232027883
"3671",4.7845,1.79338108409322
"3672",4.78455,2.29369641913573
"3673",4.7846,2.56103725609039
"3674",4.78465,2.41848092339689
"3675",4.7847,2.01714187851221
"3676",4.78475,1.57339998256235
"3677",4.7848,1.00839178595926
"3678",4.78485,0.483173970139201
"3679",4.7849,0.153907884070498
"3680",4.78495,0.284731743205865
"3681",4.785,0.405856753619013
"3682",4.78505,0.565201698323141
"3683",4.7851,0.655576080253391
"3684",4.78515,0.808729052123978
"3685",4.7852,0.923737601530058
"3686",4.78525,1.079625417244
"3687",4.7853,1.15974306899429
"3688",4.78535,1.12325007068734
"3689",4.7854,1.20124262200945
"3690",4.78545,1.15149815940026
"3691",4.7855,1.01041317076113
"3692",4.78555,1.1360362482881
"3693",4.7856,1.06602798517276
"3694",4.78565,0.853895303617675
"3695",4.7857,0.639360748663458
"3696",4.78575,0.58547068833821
"3697",4.7858,0.788244699796365
"3698",4.78585,1.2583075256411
"3699",4.7859,1.37970824613083
"3700",4.78595,0.933723260605904
"3701",4.786,0.391771851122057
"3702",4.78605,0.342658053029734
"3703",4.7861,0.84909753291854
"3704",4.78615,1.28624943866263
"3705",4.7862,1.27567283767248
"3706",4.78625,0.794607648274098
"3707",4.7863,0.461157157267968
"3708",4.78635,0.403846483319361
"3709",4.7864,0.415355086395814
"3710",4.78645,0.423556176444873
"3711",4.7865,0.560227002011709
"3712",4.78655,0.694053945688491
"3713",4.7866,0.645434896686178
"3714",4.78665,0.649911310485419
"3715",4.7867,0.922073030736289
"3716",4.78675,1.03538914017432
"3717",4.7868,0.953876765806276
"3718",4.78685,0.880632033485403
"3719",4.7869,0.917607834507518
"3720",4.78695,0.932901034659689
"3721",4.787,1.4168422253568
"3722",4.78705,1.78981055305777
"3723",4.7871,1.68184178282719
"3724",4.78715,1.57791718178568
"3725",4.7872,1.67901816966916
"3726",4.78725,1.54584462541937
"3727",4.7873,1.08465658895666
"3728",4.78735,0.644053753797147
"3729",4.7874,0.634785474844671
"3730",4.78745,0.848455520595361
"3731",4.7875,1.1122716587991
"3732",4.78755,1.23270711915699
"3733",4.7876,1.350932074029
"3734",4.78765,1.20202075424876
"3735",4.7877,0.72281977144226
"3736",4.78775,0.324909721717378
"3737",4.7878,0.373112155193388
"3738",4.78785,0.651802559099897
"3739",4.7879,1.00021871426839
"3740",4.78795,1.19776316336368
"3741",4.788,1.056169258983
"3742",4.78805,0.903826537702785
"3743",4.7881,0.713321972884859
"3744",4.78815,0.509911296629307
"3745",4.7882,0.341020329921427
"3746",4.78825,0.251377213159508
"3747",4.7883,0.418479552813708
"3748",4.78835,0.620023467235876
"3749",4.7884,0.769879663689282
"3750",4.78845,0.615480060142489
"3751",4.7885,0.51337469411818
"3752",4.78855,0.734744324652542
"3753",4.7886,1.08963805918575
"3754",4.78865,1.35822686625174
"3755",4.7887,1.52667912858104
"3756",4.78875,1.34772792158064
"3757",4.7888,1.13870182045565
"3758",4.78885,1.05978376335458
"3759",4.7889,0.936015531650029
"3760",4.78895,0.646800766989597
"3761",4.789,0.467062494849573
"3762",4.78905,0.321351586966643
"3763",4.7891,0.385047349796297
"3764",4.78915,0.733343190931855
"3765",4.7892,1.06699976627882
"3766",4.78925,1.2530349369427
"3767",4.7893,1.35000866395356
"3768",4.78935,1.28827492076262
"3769",4.7894,0.925269120996279
"3770",4.78945,0.399411271926166
"3771",4.7895,0.138944754428455
"3772",4.78955,0.433136660435454
"3773",4.7896,0.505937622248343
"3774",4.78965,0.63185705066027
"3775",4.7897,0.91808517347624
"3776",4.78975,1.33444212396429
"3777",4.7898,1.29712559238554
"3778",4.78985,0.943574658536108
"3779",4.7899,0.499479650288513
"3780",4.78995,0.257215588751277
"3781",4.79,0.449040469421652
"3782",4.79005,0.73424264061591
"3783",4.7901,0.932298624831859
"3784",4.79015,0.842615942835693
"3785",4.7902,0.59278953811959
"3786",4.79025,0.518203337573838
"3787",4.7903,0.457190466372281
"3788",4.79035,0.782337543993194
"3789",4.7904,1.16890397303561
"3790",4.79045,1.24405879015238
"3791",4.7905,1.07911788848219
"3792",4.79055,0.853132968496399
"3793",4.7906,0.738604260738379
"3794",4.79065,0.712073921046535
"3795",4.7907,0.699805318250703
"3796",4.79075,0.71777302011035
"3797",4.7908,0.664801373056244
"3798",4.79085,0.555128629681701
"3799",4.7909,0.351201825955386
"3800",4.79095,0.222015749991101
"3801",4.791,0.533086552626837
"3802",4.79105,0.705089124982134
"3803",4.7911,0.76836075130883
"3804",4.79115,0.763796028180952
"3805",4.7912,0.876179813211083
"3806",4.79125,0.739967691984639
"3807",4.7913,0.322874830963083
"3808",4.79135,0.348899409507334
"3809",4.7914,1.07311649136635
"3810",4.79145,1.38316773390405
"3811",4.7915,1.30368645047527
"3812",4.79155,0.976531643334794
"3813",4.7916,0.697931428191024
"3814",4.79165,0.320712108020021
"3815",4.7917,0.273084794016934
"3816",4.79175,0.778197982591149
"3817",4.7918,1.11244042835464
"3818",4.79185,1.17882910912692
"3819",4.7919,1.11938130246461
"3820",4.79195,0.839011556652092
"3821",4.792,0.372060639355117
"3822",4.79205,0.563213006671362
"3823",4.7921,1.11665467576256
"3824",4.79215,1.28123214700551
"3825",4.7922,0.883070138572283
"3826",4.79225,0.250447176131439
"3827",4.7923,0.551613974438711
"3828",4.79235,0.899004539878518
"3829",4.7924,1.17274030183696
"3830",4.79245,1.13480918333719
