"","TIME","cor_dFin"
"3070",4.75445,0.294769701276414
"3071",4.7545,0.115265509207806
"3072",4.75455,0.0916663946236881
"3073",4.7546,0.469735704198779
"3074",4.75465,0.932996180335152
"3075",4.7547,1.26814010145748
"3076",4.75475,1.43509739109124
"3077",4.7548,1.58886133967388
"3078",4.75485,2.07927133166482
"3079",4.7549,2.51326605736691
"3080",4.75495,2.4987091854798
"3081",4.755,2.29207288437423
"3082",4.75505,2.12175748468118
"3083",4.7551,1.89306523196507
"3084",4.75515,1.17450453175755
"3085",4.7552,0.526318316737989
"3086",4.75525,0.579892628158876
"3087",4.7553,0.662612165134646
"3088",4.75535,0.498586788684544
"3089",4.7554,0.199452232502284
"3090",4.75545,0.218931228810472
"3091",4.7555,0.568786960258371
"3092",4.75555,0.960813448759781
"3093",4.7556,0.943496281786453
"3094",4.75565,0.746935882509753
"3095",4.7557,0.690697184100354
"3096",4.75575,1.02397824620487
"3097",4.7558,1.13419094108971
"3098",4.75585,1.30561565691937
"3099",4.7559,1.09927213226529
"3100",4.75595,0.897539357958017
"3101",4.756,0.872170291997448
"3102",4.75605,0.942364457289558
"3103",4.7561,0.627960104299309
"3104",4.75615,0.506744534572819
"3105",4.7562,0.715768478703627
"3106",4.75625,1.13104054477554
"3107",4.7563,1.68469144437219
"3108",4.75635,1.91872996236625
"3109",4.7564,1.67449859858277
"3110",4.75645,1.44450468500789
"3111",4.7565,1.15404621504552
"3112",4.75655,0.989284397152124
"3113",4.7566,0.731988747470586
"3114",4.75665,0.579821563515707
"3115",4.7567,0.561934182004685
"3116",4.75675,0.610443830913495
"3117",4.7568,0.351107403835345
"3118",4.75685,0.381716323842416
"3119",4.7569,0.639930292766556
"3120",4.75695,0.894151289559709
"3121",4.757,1.32140314765786
"3122",4.75705,1.59759361160915
"3123",4.7571,1.65413545921755
"3124",4.75715,1.55752714012294
"3125",4.7572,1.2143968645715
"3126",4.75725,0.891813184438123
"3127",4.7573,0.879436338556844
"3128",4.75735,1.04754190204791
"3129",4.7574,1.15346749058832
"3130",4.75745,1.16733803618337
"3131",4.7575,0.919203904435431
"3132",4.75755,0.600816435433049
"3133",4.7576,0.318187891019435
"3134",4.75765,0.472859712739552
"3135",4.7577,0.783689059443344
"3136",4.75775,0.64704932071637
"3137",4.7578,0.57403319709356
"3138",4.75785,0.24015323497652
"3139",4.7579,0.288834480538491
"3140",4.75795,0.648090012186597
"3141",4.758,0.65095889416004
"3142",4.75805,0.351507752345221
"3143",4.7581,0.207919983646647
"3144",4.75815,0.351669069815918
"3145",4.7582,0.419121848696715
"3146",4.75825,0.395389892625988
"3147",4.7583,0.203599624634901
"3148",4.75835,0.321803263900292
"3149",4.7584,0.623719129915666
"3150",4.75845,0.806778214395135
"3151",4.7585,0.947398184822416
"3152",4.75855,0.865738925879274
"3153",4.7586,0.928703932174354
"3154",4.75865,1.03175401123509
"3155",4.7587,1.23758192404608
"3156",4.75875,1.33587464089987
"3157",4.7588,1.34724032578203
"3158",4.75885,1.08570476424272
"3159",4.7589,0.712100808997369
"3160",4.75895,0.272839245153822
"3161",4.759,0.307289377952766
"3162",4.75905,0.471594526383428
"3163",4.7591,0.76527219913309
"3164",4.75915,0.981576631404779
"3165",4.7592,1.1123406168231
"3166",4.75925,0.941776604826692
"3167",4.7593,0.840920567252283
"3168",4.75935,0.970664249018845
"3169",4.7594,1.09900530979453
"3170",4.75945,1.18503350956745
"3171",4.7595,1.23208789832038
"3172",4.75955,1.12955470816118
"3173",4.7596,0.731320980211682
"3174",4.75965,0.419384185355376
"3175",4.7597,1.01256666390389
"3176",4.75975,1.56812760007214
"3177",4.7598,1.8405480131375
"3178",4.75985,1.88788181086246
"3179",4.7599,1.68482211507681
"3180",4.75995,1.40686154411713
"3181",4.76,1.00918762482005
"3182",4.76005,0.978231306540069
"3183",4.7601,1.13068138994292
"3184",4.76015,1.17361566438446
"3185",4.7602,1.13243778755878
"3186",4.76025,1.13663008208668
"3187",4.7603,0.916754862787898
"3188",4.76035,0.732669961307162
"3189",4.7604,0.653940320707489
"3190",4.76045,0.539287362145816
"3191",4.7605,0.619354761818746
"3192",4.76055,0.946256273048123
"3193",4.7606,1.13401007669468
"3194",4.76065,1.27820511932624
"3195",4.7607,1.33984114879891
"3196",4.76075,1.16382913778901
"3197",4.7608,1.00864728242497
"3198",4.76085,0.927000095164949
"3199",4.7609,0.747157553993225
"3200",4.76095,0.490105514916984
"3201",4.761,0.389003631269564
"3202",4.76105,0.129781917081274
"3203",4.7611,0.521298938400928
"3204",4.76115,0.981826197725954
"3205",4.7612,1.20804944066304
"3206",4.76125,1.40569653682308
"3207",4.7613,1.5509877077874
"3208",4.76135,1.4032877973757
"3209",4.7614,1.08337449765496
"3210",4.76145,0.529432610909086
"3211",4.7615,0.264666046547267
"3212",4.76155,0.889844750626571
"3213",4.7616,1.38734904301922
"3214",4.76165,1.50133382594201
"3215",4.7617,1.39863040637493
"3216",4.76175,1.06053417268829
"3217",4.7618,0.832387960143568
"3218",4.76185,0.795924870667825
"3219",4.7619,1.00534851704813
"3220",4.76195,1.14615978140406
"3221",4.762,1.04649668842409
"3222",4.76205,0.859393844027083
"3223",4.7621,0.945453381831032
"3224",4.76215,1.11549289543822
"3225",4.7622,0.903772450193715
"3226",4.76225,0.383588824620234
"3227",4.7623,0.206178257998557
"3228",4.76235,0.304152877392085
"3229",4.7624,0.383221430664544
"3230",4.76245,0.437767685703802
"3231",4.7625,0.699242020037906
"3232",4.76255,1.18621857600751
"3233",4.7626,1.89172208899926
"3234",4.76265,2.45352799048625
"3235",4.7627,2.76190036710951
"3236",4.76275,2.49386761428502
"3237",4.7628,1.96976372930047
"3238",4.76285,1.56861113087681
"3239",4.7629,1.37642341892002
"3240",4.76295,1.46693632822301
"3241",4.763,1.41678831648532
"3242",4.76305,1.5194009296469
"3243",4.7631,1.61386341642648
"3244",4.76315,1.70539184071121
"3245",4.7632,1.58230657836808
"3246",4.76325,1.29072074550753
"3247",4.7633,1.31197252113762
"3248",4.76335,1.40247359116841
"3249",4.7634,1.26497113047251
"3250",4.76345,0.634678442797791
"3251",4.7635,0.0301088201910812
"3252",4.76355,0.473717818991496
"3253",4.7636,1.22186774170182
"3254",4.76365,1.86822890935296
"3255",4.7637,2.05531333383283
"3256",4.76375,1.67570169086917
"3257",4.7638,1.23003506848354
"3258",4.76385,1.16052003591555
"3259",4.7639,0.811198594308338
"3260",4.76395,0.510174792294373
"3261",4.764,0.790665955085531
"3262",4.76405,1.217736630937
"3263",4.7641,1.76197492563613
"3264",4.76415,2.34479326578294
"3265",4.7642,2.52133926810651
"3266",4.76425,2.39435122777233
"3267",4.7643,1.76755698061746
"3268",4.76435,1.05534084854309
"3269",4.7644,0.511501407516392
"3270",4.76445,0.628984524630692
"3271",4.7645,0.771945569233551
"3272",4.76455,0.985314453850694
"3273",4.7646,1.12509707343901
"3274",4.76465,1.09876175235786
"3275",4.7647,0.952736369714873
"3276",4.76475,0.874601422687993
"3277",4.7648,0.995481405146754
"3278",4.76485,1.19006633384222
"3279",4.7649,1.16277777838463
"3280",4.76495,1.06501287730935
"3281",4.765,1.06163324795132
"3282",4.76505,1.29841359687141
"3283",4.7651,1.47165217648741
"3284",4.76515,1.54998671410664
"3285",4.7652,1.55103441411035
"3286",4.76525,1.23782021142137
"3287",4.7653,0.892321921380593
"3288",4.76535,0.725527822002297
"3289",4.7654,0.451639906848249
"3290",4.76545,0.278752026048992
"3291",4.7655,0.155225760260709
"3292",4.76555,0.424156777096879
"3293",4.7656,0.773551690829173
"3294",4.76565,0.865686040485441
"3295",4.7657,0.614383514706217
"3296",4.76575,0.303343537268051
"3297",4.7658,0.230680056766991
"3298",4.76585,0.53598015689489
"3299",4.7659,0.595785936158968
"3300",4.76595,0.755889690318423
"3301",4.766,0.943482492531337
"3302",4.76605,1.12115792173219
"3303",4.7661,1.13832494043492
"3304",4.76615,0.824444843751169
"3305",4.7662,0.275365147237191
"3306",4.76625,0.122304084968396
"3307",4.7663,0.557797536566666
"3308",4.76635,1.1143099502938
"3309",4.7664,1.56009811024978
"3310",4.76645,1.5442327976802
"3311",4.7665,1.07429060663109
"3312",4.76655,0.40303633426024
"3313",4.7666,0.38006864633846
"3314",4.76665,0.785029612734702
"3315",4.7667,0.779614409312276
"3316",4.76675,0.252420104324833
"3317",4.7668,0.465612503324864
"3318",4.76685,1.3046965147577
"3319",4.7669,1.90610454939772
"3320",4.76695,2.11887673108838
"3321",4.767,1.82050359221542
"3322",4.76705,1.08768743109976
"3323",4.7671,0.451484215851377
"3324",4.76715,0.508043646562781
"3325",4.7672,0.936569995944722
"3326",4.76725,1.05310339230733
"3327",4.7673,0.978652493747394
"3328",4.76735,0.871338201227449
"3329",4.7674,1.16525841419457
"3330",4.76745,1.24252944302967
"3331",4.7675,0.86409670400235
"3332",4.76755,0.333576961453037
"3333",4.7676,0.398281071431545
"3334",4.76765,0.946283359835873
"3335",4.7677,1.52651259590556
"3336",4.76775,2.03734621649975
"3337",4.7678,2.14259081963461
"3338",4.76785,2.13473219860317
"3339",4.7679,2.07539867210992
"3340",4.76795,1.91103820116993
"3341",4.768,1.48099045075713
"3342",4.76805,0.95221661065941
"3343",4.7681,0.410072316592239
"3344",4.76815,0.0633000928984276
"3345",4.7682,0.599176611692942
"3346",4.76825,1.14736339771861
"3347",4.7683,1.4782812878095
"3348",4.76835,1.74297117933255
"3349",4.7684,1.82947333522587
"3350",4.76845,1.75342271325022
"3351",4.7685,1.59552254304373
"3352",4.76855,1.37967915913498
"3353",4.7686,1.28130330787302
"3354",4.76865,1.15969869615046
"3355",4.7687,0.890022900098193
"3356",4.76875,0.889953254660252
"3357",4.7688,1.20340238900373
"3358",4.76885,1.21776224420461
"3359",4.7689,1.16109810542675
"3360",4.76895,1.34733047396761
"3361",4.769,1.40149960836097
"3362",4.76905,1.21096894613645
"3363",4.7691,0.778412168920054
"3364",4.76915,0.667411975459144
"3365",4.7692,0.764164176771637
"3366",4.76925,1.05091551537758
"3367",4.7693,1.24609709348862
"3368",4.76935,1.18672520314754
"3369",4.7694,1.02413108282811
"3370",4.76945,1.04166924800062
"3371",4.7695,1.14361695954141
"3372",4.76955,1.05398622215574
"3373",4.7696,0.738719504906411
"3374",4.76965,0.641593331882029
"3375",4.7697,0.888127501555113
"3376",4.76975,0.858606213117982
"3377",4.7698,0.720064498999938
"3378",4.76985,0.481873719922122
"3379",4.7699,0.235155495249483
"3380",4.76995,0.0205949539943216
"3381",4.77,0.204155968773731
"3382",4.77005,0.188201596215792
"3383",4.7701,0.306819039154205
"3384",4.77015,0.667734235816962
"3385",4.7702,0.864700937323336
"3386",4.77025,1.14677407998684
"3387",4.7703,1.42467086539335
"3388",4.77035,1.29941123783496
"3389",4.7704,0.963766168609622
"3390",4.77045,0.632235136178469
"3391",4.7705,0.685042481519855
"3392",4.77055,0.641682260294439
"3393",4.7706,0.459809377505054
"3394",4.77065,0.661802954843754
"3395",4.7707,0.936451128648125
"3396",4.77075,1.00565596992997
"3397",4.7708,0.981447140242458
"3398",4.77085,1.15983141261601
"3399",4.7709,1.25810892447707
"3400",4.77095,1.36456872499073
"3401",4.771,1.21964026065348
"3402",4.77105,0.714683140076992
"3403",4.7711,0.318643177642515
"3404",4.77115,0.6045437588199
"3405",4.7712,1.23860082521524
"3406",4.77125,1.61570883865518
"3407",4.7713,1.681420860866
"3408",4.77135,1.97856187349527
"3409",4.7714,2.42022364995122
"3410",4.77145,2.32823454708368
"3411",4.7715,2.17545879686169
"3412",4.77155,1.79516805576571
"3413",4.7716,1.23664593354669
"3414",4.77165,0.613366643475342
"3415",4.7717,0.199324785440869
"3416",4.77175,0.505730993206654
"3417",4.7718,0.943318386492488
"3418",4.77185,1.19220196280682
"3419",4.7719,1.43852760297518
"3420",4.77195,1.87611961966812
"3421",4.772,2.07618180286369
"3422",4.77205,2.06233433050425
"3423",4.7721,1.95890655298243
"3424",4.77215,1.60298687926581
"3425",4.7722,1.02639326248791
"3426",4.77225,0.42507222899596
"3427",4.7723,0.516719755539171
"3428",4.77235,0.996056304035383
"3429",4.7724,1.39561707458887
"3430",4.77245,1.59704685019383
"3431",4.7725,1.62865199726465
"3432",4.77255,1.37047223835419
"3433",4.7726,1.06561997253882
"3434",4.77265,0.866693657641269
"3435",4.7727,0.87632539791518
"3436",4.77275,0.802506777760045
"3437",4.7728,0.563634683293895
"3438",4.77285,0.330776163368946
"3439",4.7729,0.324279351517143
"3440",4.77295,0.564058842544613
"3441",4.773,0.77722772083164
"3442",4.77305,0.814375288460174
"3443",4.7731,0.77060112843168
"3444",4.77315,0.769625561796714
"3445",4.7732,0.700268846963906
"3446",4.77325,1.04256538586519
"3447",4.7733,1.31309221722516
"3448",4.77335,1.40339305668159
"3449",4.7734,1.40497507328274
"3450",4.77345,1.31206425445936
"3451",4.7735,1.08729983727839
"3452",4.77355,0.849761387833962
"3453",4.7736,0.352520908619804
"3454",4.77365,0.233011929795159
"3455",4.7737,0.164228096499069
"3456",4.77375,0.190735553185693
"3457",4.7738,0.226172411431296
"3458",4.77385,0.362222640681075
"3459",4.7739,0.936967277476931
"3460",4.77395,1.28692616362549
"3461",4.774,1.28869438602153
"3462",4.77405,0.97950894996821
"3463",4.7741,0.728594408339425
"3464",4.77415,0.753391735938391
"3465",4.7742,0.842455632316907
"3466",4.77425,0.992525492917095
"3467",4.7743,1.22146809863932
"3468",4.77435,1.54131928406952
"3469",4.7744,1.59519834741124
"3470",4.77445,1.21060892723661
"3471",4.7745,0.793648121860672
"3472",4.77455,0.368890560191844
"3473",4.7746,0.357133878848961
"3474",4.77465,0.889665551715316
"3475",4.7747,0.928840869929497
"3476",4.77475,0.744368119012586
"3477",4.7748,0.815135566898183
"3478",4.77485,1.19346270123552
"3479",4.7749,1.21841549841028
"3480",4.77495,0.955176140976555
"3481",4.775,0.644594911757561
"3482",4.77505,0.073080621029425
"3483",4.7751,0.615874486063491
"3484",4.77515,1.27616740616044
"3485",4.7752,1.57467731218202
"3486",4.77525,1.56715737156657
"3487",4.7753,1.40875335479231
"3488",4.77535,1.09448985761756
"3489",4.7754,0.656063944125738
"3490",4.77545,0.126229119804035
"3491",4.7755,0.61902658096974
"3492",4.77555,1.29709851421348
"3493",4.7756,1.80800111854499
"3494",4.77565,2.09828095790824
"3495",4.7757,2.22919101432425
"3496",4.77575,2.05753928082
"3497",4.7758,1.6755804781477
"3498",4.77585,1.20915647166631
"3499",4.7759,0.819875721007612
"3500",4.77595,0.619292782256245
"3501",4.776,0.360786471308027
"3502",4.77605,0.47548743483485
"3503",4.7761,0.743252355293251
"3504",4.77615,1.17750016106193
"3505",4.7762,1.42515814958767
"3506",4.77625,1.36841654106344
"3507",4.7763,1.09330046649384
"3508",4.77635,0.963653940442294
"3509",4.7764,0.707505494546978
"3510",4.77645,0.443978711148365
"3511",4.7765,0.289763098148143
"3512",4.77655,0.471838231691929
"3513",4.7766,0.41113938557356
"3514",4.77665,0.262763423675199
"3515",4.7767,0.416525762860256
"3516",4.77675,0.773608283803158
"3517",4.7768,0.912353731340818
"3518",4.77685,0.977626735719423
"3519",4.7769,1.13455611079123
"3520",4.77695,1.03064925268332
"3521",4.777,0.94805900542928
"3522",4.77705,1.18934949100473
"3523",4.7771,1.48243814087326
"3524",4.77715,1.73873040498817
"3525",4.7772,1.73262575439349
"3526",4.77725,1.65310980922169
"3527",4.7773,1.35321157303493
"3528",4.77735,1.16946424921166
"3529",4.7774,1.06065307711675
"3530",4.77745,0.621803721405693
"3531",4.7775,0.366291595415784
"3532",4.77755,0.579025513732991
"3533",4.7776,0.581304187139923
"3534",4.77765,0.166164929550328
"3535",4.7777,0.516832705804876
"3536",4.77775,0.526819317478438
"3537",4.7778,0.50005453437868
"3538",4.77785,0.455114502921696
"3539",4.7779,0.45434928207404
"3540",4.77795,0.174645926378006
"3541",4.778,0.168438017820674
"3542",4.77805,0.405142944719883
"3543",4.7781,0.781025710297111
"3544",4.77815,0.898987205949587
"3545",4.7782,0.639192811384187
"3546",4.77825,0.34567856504658
"3547",4.7783,0.440744257926248
"3548",4.77835,0.924882175952543
"3549",4.7784,1.29487018388889
"3550",4.77845,1.60375655870914
"3551",4.7785,1.78806610226849
"3552",4.77855,1.71376686636469
"3553",4.7786,1.50601469206078
"3554",4.77865,1.36401681387729
"3555",4.7787,1.35084439598834
"3556",4.77875,1.54734133632895
"3557",4.7788,1.71239795437121
"3558",4.77885,1.66081723606599
"3559",4.7789,1.16985420104581
"3560",4.77895,0.606034945385335
"3561",4.779,0.492723592665931
"3562",4.77905,0.932727898576235
"3563",4.7791,1.32670632858108
"3564",4.77915,1.27854475119547
"3565",4.7792,0.72511780589578
"3566",4.77925,0.210433617967086
"3567",4.7793,0.899149772017225
"3568",4.77935,1.64259656287363
"3569",4.7794,2.22866182698946
"3570",4.77945,2.48331368534064
"3571",4.7795,2.72970241971924
"3572",4.77955,2.55522391942181
"3573",4.7796,2.05258360175403
"3574",4.77965,1.55224874488804
"3575",4.7797,1.30352865064032
"3576",4.77975,1.28546717284793
"3577",4.7798,1.070432229061
"3578",4.77985,0.81910432944161
"3579",4.7799,0.804322727980083
"3580",4.77995,0.908775361722197
"3581",4.78,0.83902629906007
"3582",4.78005,0.443391518435718
"3583",4.7801,0.603379097303914
"3584",4.78015,0.8774443026425
"3585",4.7802,1.2241658236045
"3586",4.78025,1.60747276587553
"3587",4.7803,1.71094940738119
"3588",4.78035,1.71655848041317
"3589",4.7804,1.52253054367246
"3590",4.78045,1.06441824451218
"3591",4.7805,0.402277089650732
"3592",4.78055,0.48745982169385
"3593",4.7806,1.33693464084233
"3594",4.78065,1.89074822282771
"3595",4.7807,2.22441329792455
"3596",4.78075,2.42535243494092
"3597",4.7808,2.19968173086709
"3598",4.78085,1.64665521946363
"3599",4.7809,1.44375260018257
"3600",4.78095,1.51163381454847
"3601",4.781,1.67356713055509
"3602",4.78105,1.70607827213221
"3603",4.7811,1.61223867195442
"3604",4.78115,1.05882882421396
"3605",4.7812,0.472071055788362
"3606",4.78125,0.200010142318589
"3607",4.7813,0.639224327363385
"3608",4.78135,1.03811136656117
"3609",4.7814,1.50688285923345
"3610",4.78145,1.79854535133596
"3611",4.7815,2.31283422232059
"3612",4.78155,2.94246272228829
"3613",4.7816,3.38473646949764
"3614",4.78165,3.58404682685925
"3615",4.7817,3.57317310185881
"3616",4.78175,3.40163463983303
"3617",4.7818,2.97908982364878
"3618",4.78185,2.26268691537498
"3619",4.7819,1.61143349614932
"3620",4.78195,1.43046645315558
"3621",4.782,1.46792094847749
"3622",4.78205,1.48577299578912
"3623",4.7821,1.46594935238738
"3624",4.78215,1.44908685212851
"3625",4.7822,1.37291635842921
"3626",4.78225,1.40072165109767
"3627",4.7823,1.59173985580806
"3628",4.78235,1.84966584562163
"3629",4.7824,2.1464659962122
"3630",4.78245,2.24142584953923
"3631",4.7825,2.03986248969277
"3632",4.78255,1.53169710569594
"3633",4.7826,1.23190814070703
"3634",4.78265,1.21241134079559
"3635",4.7827,1.27667944774672
"3636",4.78275,1.17098644895527
"3637",4.7828,1.41687447811268
"3638",4.78285,1.8185910389936
"3639",4.7829,1.96213789322956
"3640",4.78295,2.09897166815875
"3641",4.783,2.32999002746056
"3642",4.78305,2.22304053894934
"3643",4.7831,2.07920850217479
"3644",4.78315,1.95063899066352
"3645",4.7832,1.68910615023964
"3646",4.78325,1.59808823654532
"3647",4.7833,1.78063533413521
"3648",4.78335,1.9446438934703
"3649",4.7834,1.94035103213595
"3650",4.78345,2.01973158095654
"3651",4.7835,2.12040513519941
"3652",4.78355,1.99023235998103
"3653",4.7836,1.70334535079274
"3654",4.78365,1.639431146585
"3655",4.7837,1.84434670819086
"3656",4.78375,1.84100444756617
"3657",4.7838,1.63223951236333
"3658",4.78385,1.52899570281126
"3659",4.7839,1.61612506562529
"3660",4.78395,1.64626344075245
"3661",4.784,1.59119700798069
"3662",4.78405,1.78911130846964
"3663",4.7841,1.99399938567207
"3664",4.78415,1.75202844335222
"3665",4.7842,1.37534790466351
"3666",4.78425,1.04431007825555
"3667",4.7843,0.890894225079528
"3668",4.78435,0.56217038519404
"3669",4.7844,0.397912222339378
"3670",4.78445,0.593191851309387
"3671",4.7845,0.76945223311461
"3672",4.78455,0.677096206593513
"3673",4.7846,0.937149535144257
"3674",4.78465,1.3792611242759
"3675",4.7847,1.62497499650162
"3676",4.78475,1.72913635738964
"3677",4.7848,1.72275528780895
"3678",4.78485,1.69119217411085
"3679",4.7849,1.43950575741893
"3680",4.78495,0.953425549258055
"3681",4.785,0.780464051193912
"3682",4.78505,1.1629686799027
"3683",4.7851,1.45086375657692
"3684",4.78515,1.46688457531405
"3685",4.7852,1.2313251137227
"3686",4.78525,0.936504822304536
"3687",4.7853,0.511988681432222
"3688",4.78535,0.13279071113086
"3689",4.7854,0.342267185641273
"3690",4.78545,0.354790078696705
"3691",4.7855,0.200155976921481
"3692",4.78555,0.276531433785223
"3693",4.7856,1.0185312973587
"3694",4.78565,1.44760829599613
"3695",4.7857,1.39728601031826
"3696",4.78575,1.09509729649649
"3697",4.7858,0.73061704120445
"3698",4.78585,0.650631418138788
"3699",4.7859,0.749225967892201
"3700",4.78595,0.882462099860085
"3701",4.786,1.18472155525957
"3702",4.78605,1.44179183306814
"3703",4.7861,1.68162005757115
"3704",4.78615,1.7850850576843
"3705",4.7862,1.42356362515143
"3706",4.78625,0.909944339266612
"3707",4.7863,0.246754817527425
"3708",4.78635,1.02094104300353
"3709",4.7864,1.80017948064466
"3710",4.78645,2.2335011387537
"3711",4.7865,2.42776640294196
"3712",4.78655,2.38959945407708
"3713",4.7866,1.72273243639784
"3714",4.78665,0.880551750194662
"3715",4.7867,0.338086533091542
"3716",4.78675,0.423188338260509
"3717",4.7868,0.675441136673223
"3718",4.78685,0.821616814746118
"3719",4.7869,0.758427862230659
"3720",4.78695,0.602263353414295
"3721",4.787,0.476379805500531
"3722",4.78705,0.500772712053114
"3723",4.7871,0.687732131933236
"3724",4.78715,0.962910826227534
"3725",4.7872,0.937877570401024
"3726",4.78725,0.861966093954811
"3727",4.7873,1.13304728363646
"3728",4.78735,1.24535244836619
"3729",4.7874,1.26210204636187
"3730",4.78745,1.1963696927394
"3731",4.7875,1.21324788273283
"3732",4.78755,1.19070494187905
"3733",4.7876,1.06075087193929
"3734",4.78765,1.08058938245511
"3735",4.7877,0.952433469735264
"3736",4.78775,1.12862899288243
"3737",4.7878,1.4001165293016
"3738",4.78785,1.51476098738648
"3739",4.7879,1.22613364942644
"3740",4.78795,0.826438749459988
"3741",4.788,0.335304805348516
"3742",4.78805,0.206189609927003
"3743",4.7881,0.521376292646138
"3744",4.78815,0.756760983179748
"3745",4.7882,0.841254376219926
"3746",4.78825,0.845658510380536
"3747",4.7883,0.612727604052909
"3748",4.78835,0.337366101196881
"3749",4.7884,0.308251338081162
"3750",4.78845,0.600087466346679
"3751",4.7885,1.08290293716237
"3752",4.78855,1.26592771088591
"3753",4.7886,1.160188370623
"3754",4.78865,1.12290208982845
"3755",4.7887,1.15709498890007
"3756",4.78875,1.21327614133374
"3757",4.7888,1.41245243392733
"3758",4.78885,1.50928874273268
"3759",4.7889,1.61343040903941
"3760",4.78895,1.84028670782277
"3761",4.789,1.76066858326206
"3762",4.78905,1.52372579899092
"3763",4.7891,1.60338943641259
"3764",4.78915,1.64737173796672
"3765",4.7892,1.56348196373047
"3766",4.78925,1.41356959269756
"3767",4.7893,1.32352305005759
"3768",4.78935,1.25983116000804
"3769",4.7894,1.16712498190446
"3770",4.78945,1.07732083618761
"3771",4.7895,1.00770432880454
"3772",4.78955,1.17014823742412
"3773",4.7896,1.63055595125203
"3774",4.78965,2.04475665515681
"3775",4.7897,2.26328271214533
"3776",4.78975,2.25828050774972
"3777",4.7898,2.29702875714693
"3778",4.78985,1.94473040114041
"3779",4.7899,1.27659069095192
"3780",4.78995,0.500121474613647
"3781",4.79,0.276240323943987
"3782",4.79005,0.752234169832417
"3783",4.7901,0.961733351426422
"3784",4.79015,0.948046143183303
"3785",4.7902,0.848595138348035
"3786",4.79025,0.90989067705463
"3787",4.7903,1.11465594525118
"3788",4.79035,1.30732192232712
"3789",4.7904,1.02604342825756
"3790",4.79045,0.619055994185397
"3791",4.7905,0.631456885399929
"3792",4.79055,0.925263565990379
"3793",4.7906,1.31029317288919
"3794",4.79065,1.25770249165984
"3795",4.7907,0.908105702367792
"3796",4.79075,0.632527892690312
"3797",4.7908,0.619880053364725
"3798",4.79085,1.13689175765159
"3799",4.7909,1.56449821458122
"3800",4.79095,1.56353705371821
"3801",4.791,1.41070990097841
"3802",4.79105,1.42738128939051
"3803",4.7911,1.74178430092466
"3804",4.79115,1.93960967146887
"3805",4.7912,2.07961125710225
"3806",4.79125,2.00286000793715
"3807",4.7913,1.73757069190506
"3808",4.79135,1.48207316304579
"3809",4.7914,1.34210823362218
"3810",4.79145,1.30179075371741
"3811",4.7915,0.96179786150966
"3812",4.79155,0.534371208093405
"3813",4.7916,0.583889107560207
"3814",4.79165,0.885327338000647
"3815",4.7917,0.823827941172651
"3816",4.79175,0.955165047988397
"3817",4.7918,1.41751700334334
"3818",4.79185,1.85780180290377
"3819",4.7919,2.20040517406439
"3820",4.79195,2.15909319547031
"3821",4.792,1.84793527755352
"3822",4.79205,1.897015579782
"3823",4.7921,2.37265330338514
"3824",4.79215,3.01981475239968
"3825",4.7922,3.424505101577
"3826",4.79225,3.16330777810635
"3827",4.7923,2.53564988856179
"3828",4.79235,2.10334237538357
"3829",4.7924,1.82465063339772
"3830",4.79245,1.42931605969297
"3831",4.7925,0.898439231441226
"3832",4.79255,0.915656991325639
"3833",4.7926,0.798595651501273
"3834",4.79265,0.718950875823108
"3835",4.7927,0.671965495612792
"3836",4.79275,0.498093558572438
"3837",4.7928,0.0490413865607701
"3838",4.79285,0.516483173492389
"3839",4.7929,0.868259039610998
"3840",4.79295,1.23239317166763
"3841",4.793,1.33951283923037
"3842",4.79305,1.31210678114106
"3843",4.7931,0.939865078457284
"3844",4.79315,0.468838929758697
"3845",4.7932,0.075681198304475
"3846",4.79325,0.439299695191348
"3847",4.7933,0.84623559785546
"3848",4.79335,1.09045870354348
"3849",4.7934,0.946143344476615
"3850",4.79345,0.909574715979082
"3851",4.7935,0.887077361719209
"3852",4.79355,1.0316326075326
"3853",4.7936,1.21291376550101
"3854",4.79365,1.22157761357639
"3855",4.7937,1.15137607647861
"3856",4.79375,1.44856520791999
"3857",4.7938,1.72555086932113
"3858",4.79385,1.94672884016326
"3859",4.7939,1.96790566051419
"3860",4.79395,2.06158510206134
"3861",4.794,2.16589078005428
"3862",4.79405,2.1059193050415
"3863",4.7941,1.82234735265158
"3864",4.79415,1.30172076609058
"3865",4.7942,0.928467492397333
"3866",4.79425,1.18583630350607
"3867",4.7943,1.47184419139794
"3868",4.79435,1.27058405445138
"3869",4.7944,0.691569796381334
"3870",4.79445,0.0242888009190684
"3871",4.7945,0.50478687229005
"3872",4.79455,0.851048295969725
"3873",4.7946,1.13505032436559
"3874",4.79465,1.68066604157479
"3875",4.7947,2.12720408556153
"3876",4.79475,1.99908884064572
"3877",4.7948,1.47616834410366
"3878",4.79485,0.602515229319995
"3879",4.7949,0.17664638555848
"3880",4.79495,0.698427618653962
"3881",4.795,0.847310830292821
"3882",4.79505,0.745507863213104
"3883",4.7951,0.660785099911809
"3884",4.79515,0.321120338948041
"3885",4.7952,0.229695322626278
"3886",4.79525,0.0302128871756649
"3887",4.7953,0.465825793821434
"3888",4.79535,0.869229612595062
"3889",4.7954,0.943148527869925
"3890",4.79545,1.02139171042762
"3891",4.7955,0.997366725888952
"3892",4.79555,1.02233655664261
"3893",4.7956,0.880143986057628
"3894",4.79565,0.772810083779964
