"","TIME","cor_dFin"
"3046",4.75325,1.54200834994171
"3047",4.7533,1.30864593156834
"3048",4.75335,1.31671032690419
"3049",4.7534,1.33125597387805
"3050",4.75345,1.24212762642677
"3051",4.7535,1.0819943753498
"3052",4.75355,0.823424943026834
"3053",4.7536,0.487396327571376
"3054",4.75365,0.298249554427648
"3055",4.7537,0.727820655392727
"3056",4.75375,0.868518708443916
"3057",4.7538,0.652271143372881
"3058",4.75385,0.550647920005569
"3059",4.7539,1.10403995722935
"3060",4.75395,1.51893012696822
"3061",4.754,1.75352269703585
"3062",4.75405,1.65234177331475
"3063",4.7541,1.19695461533198
"3064",4.75415,0.587420437989851
"3065",4.7542,0.211715394861048
"3066",4.75425,0.287420393913053
"3067",4.7543,0.226886028059764
"3068",4.75435,0.241590587386961
"3069",4.7544,0.488137950131263
"3070",4.75445,0.982593946688953
"3071",4.7545,1.26695104867917
"3072",4.75455,1.31547632617751
"3073",4.7546,1.37063723411112
"3074",4.75465,1.33752275561932
"3075",4.7547,1.2564352981536
"3076",4.75475,0.991907245894101
"3077",4.7548,0.544908052544762
"3078",4.75485,0.0628930431870405
"3079",4.7549,0.560352120296595
"3080",4.75495,0.949454648532677
"3081",4.755,0.974204315949747
"3082",4.75505,0.899482570879751
"3083",4.7551,0.607566462639613
"3084",4.75515,0.336771648806468
"3085",4.7552,0.525450935263227
"3086",4.75525,0.997819912771616
"3087",4.7553,1.10772317181744
"3088",4.75535,1.15407226332139
"3089",4.7554,1.29821230068794
"3090",4.75545,1.65179042172545
"3091",4.7555,1.87597262755882
"3092",4.75555,1.7500396601847
"3093",4.7556,1.42537413944306
"3094",4.75565,1.13188320588175
"3095",4.7557,0.8534066555224
"3096",4.75575,1.15441052845646
"3097",4.7558,1.79832616153932
"3098",4.75585,1.95123501971592
"3099",4.7559,1.5550403958761
"3100",4.75595,1.02387964202683
"3101",4.756,0.540628975483697
"3102",4.75605,0.14691216615033
"3103",4.7561,0.201762803273673
"3104",4.75615,0.13796576256769
"3105",4.7562,0.56063179630096
"3106",4.75625,0.884419362055457
"3107",4.7563,0.852966752524275
"3108",4.75635,0.482641079423711
"3109",4.7564,0.150165531442807
"3110",4.75645,0.502371044479394
"3111",4.7565,0.889248053453135
"3112",4.75655,1.08164795863574
"3113",4.7566,1.17123012070934
"3114",4.75665,0.878479493430799
"3115",4.7567,0.771685002898283
"3116",4.75675,0.907938395758539
"3117",4.7568,0.816321883426738
"3118",4.75685,0.759595369436054
"3119",4.7569,0.869611330871846
"3120",4.75695,1.22821314871361
"3121",4.757,1.32465482724571
"3122",4.75705,1.32728994374696
"3123",4.7571,1.28221598881393
"3124",4.75715,1.07198701919188
"3125",4.7572,0.563928616693158
"3126",4.75725,0.131015847674099
"3127",4.7573,0.605221120351144
"3128",4.75735,0.868610876140797
"3129",4.7574,1.02476472231042
"3130",4.75745,1.04149868518109
"3131",4.7575,0.977639591260502
"3132",4.75755,0.850185779600926
"3133",4.7576,0.979439723685709
"3134",4.75765,1.0835724630402
"3135",4.7577,0.845408497072719
"3136",4.75775,0.589568962808737
"3137",4.7578,0.558373252306826
"3138",4.75785,0.728884213941108
"3139",4.7579,0.538018640584987
"3140",4.75795,0.155222515966356
"3141",4.758,0.534853626854326
"3142",4.75805,0.788283973578182
"3143",4.7581,0.793446525967567
"3144",4.75815,0.63113322476356
"3145",4.7582,0.366572830274293
"3146",4.75825,0.465688420278104
"3147",4.7583,0.520637145230131
"3148",4.75835,0.506576658751334
"3149",4.7584,0.357122261012961
"3150",4.75845,0.0818688260703262
"3151",4.7585,0.693275194342217
"3152",4.75855,1.26033685651895
"3153",4.7586,1.67530539116627
"3154",4.75865,1.98693185406296
"3155",4.7587,2.26985683044386
"3156",4.75875,2.22909218089946
"3157",4.7588,1.90754170873459
"3158",4.75885,1.58171612294514
"3159",4.7589,1.20727913958543
"3160",4.75895,1.00311033588435
"3161",4.759,0.875471086267455
"3162",4.75905,0.700148348361403
"3163",4.7591,0.513101756175602
"3164",4.75915,0.627724492319086
"3165",4.7592,0.763854209387714
"3166",4.75925,0.766863517033719
"3167",4.7593,0.665574519707652
"3168",4.75935,0.716556160822539
"3169",4.7594,0.905950330179251
"3170",4.75945,1.26062203758278
"3171",4.7595,1.52509069186957
"3172",4.75955,1.19269764459833
"3173",4.7596,0.573271686031321
"3174",4.75965,0.527983045499814
"3175",4.7597,0.858140694121158
"3176",4.75975,1.1210148448963
"3177",4.7598,1.28857682593306
"3178",4.75985,1.25503344508504
"3179",4.7599,1.17794777779872
"3180",4.75995,0.950942655135453
"3181",4.76,0.638058514001753
"3182",4.76005,0.545048297489452
"3183",4.7601,0.929210022792716
"3184",4.76015,1.13338044201295
"3185",4.7602,0.889584951972896
"3186",4.76025,0.69937636446658
"3187",4.7603,0.60819225976856
"3188",4.76035,0.80521481412
"3189",4.7604,1.12547548841313
"3190",4.76045,1.4298547808311
"3191",4.7605,1.60975254701524
"3192",4.76055,1.54802492236693
"3193",4.7606,1.44377015214602
"3194",4.76065,1.21900527516034
"3195",4.7607,0.900721587758818
"3196",4.76075,0.535164853732746
"3197",4.7608,0.3372162288862
"3198",4.76085,0.263524101856568
"3199",4.7609,0.0709583218253959
"3200",4.76095,0.312239698790853
"3201",4.761,0.418613083706275
"3202",4.76105,0.451379962856419
"3203",4.7611,0.401684814927911
"3204",4.76115,0.523931866504399
"3205",4.7612,0.407976020103622
"3206",4.76125,0.231967231098629
"3207",4.7613,0.37940425896489
"3208",4.76135,0.551402609668403
"3209",4.7614,0.827942536980602
"3210",4.76145,0.99251519092503
"3211",4.7615,1.1451948526154
"3212",4.76155,1.03699041817309
"3213",4.7616,0.906809558561213
"3214",4.76165,0.712279504490819
"3215",4.7617,0.5527868698593
"3216",4.76175,0.834873957814799
"3217",4.7618,1.01343839663501
"3218",4.76185,0.874868430626081
"3219",4.7619,0.749775019971246
"3220",4.76195,0.69164961337539
"3221",4.762,0.742459130651264
"3222",4.76205,0.958996148688628
"3223",4.7621,1.1026760094211
"3224",4.76215,1.29167036204534
"3225",4.7622,1.14550605498565
"3226",4.76225,0.801539841753294
"3227",4.7623,0.562440908401785
"3228",4.76235,0.474469415574283
"3229",4.7624,0.299368584480418
"3230",4.76245,0.396143890453315
"3231",4.7625,0.557475491027967
"3232",4.76255,0.624534497580614
"3233",4.7626,0.510558601412046
"3234",4.76265,0.548164285572834
"3235",4.7627,0.543984819341076
"3236",4.76275,0.462800136940523
"3237",4.7628,0.447432251314857
"3238",4.76285,0.353900602128087
"3239",4.7629,0.481875216396845
"3240",4.76295,0.671231651501917
"3241",4.763,0.71207760262724
"3242",4.76305,0.667053161503017
"3243",4.7631,0.655543066129507
"3244",4.76315,0.652653172726925
"3245",4.7632,0.772721963807594
"3246",4.76325,0.843747764253931
"3247",4.7633,0.779845317585755
"3248",4.76335,0.914688873730222
"3249",4.7634,0.782679716814802
"3250",4.76345,0.773536997987705
"3251",4.7635,1.06331663420179
"3252",4.76355,1.3772892534371
"3253",4.7636,1.43117226236694
"3254",4.76365,1.22382388147103
"3255",4.7637,1.25539323855968
"3256",4.76375,1.11041784065054
"3257",4.7638,0.54753960633323
"3258",4.76385,0.473774884110148
"3259",4.7639,1.41175938465761
"3260",4.76395,1.92606785419143
"3261",4.764,2.06138834400533
"3262",4.76405,2.06718969805308
"3263",4.7641,2.0020699314828
"3264",4.76415,2.10945321372449
"3265",4.7642,2.46329109485548
"3266",4.76425,2.27446025246748
"3267",4.7643,1.6289348379363
"3268",4.76435,0.957457932145451
"3269",4.7644,0.308694653532379
"3270",4.76445,0.729161258287628
"3271",4.7645,1.35200814926621
"3272",4.76455,1.48845188785106
"3273",4.7646,1.37854848656298
"3274",4.76465,1.11214341449589
"3275",4.7647,0.721560973212463
"3276",4.76475,0.185465605319316
"3277",4.7648,0.473282388757681
"3278",4.76485,1.22820912632517
"3279",4.7649,1.74806614675959
"3280",4.76495,1.8389366993281
"3281",4.765,1.61124450453585
"3282",4.76505,1.0831057660582
"3283",4.7651,0.745516205741027
"3284",4.76515,0.592474403872621
"3285",4.7652,0.606382547621036
"3286",4.76525,0.516476681850035
"3287",4.7653,0.383497060948394
"3288",4.76535,0.278386265938014
"3289",4.7654,0.476483090963053
"3290",4.76545,0.790090620976287
"3291",4.7655,1.22037491007467
"3292",4.76555,1.36870004739415
"3293",4.7656,1.23394102639146
"3294",4.76565,1.04809411347808
"3295",4.7657,0.9271738459191
"3296",4.76575,0.817503415619258
"3297",4.7658,0.622229351131301
"3298",4.76585,0.449586470105111
"3299",4.7659,0.247371215688734
"3300",4.76595,0.23144759152492
"3301",4.766,0.247181732476013
"3302",4.76605,0.188479800284204
"3303",4.7661,0.295027279623175
"3304",4.76615,0.61286692956872
"3305",4.7662,0.869081081485805
"3306",4.76625,0.987545438415534
"3307",4.7663,1.111565237466
"3308",4.76635,1.23402537003505
"3309",4.7664,1.34258471619943
"3310",4.76645,1.26730119777504
"3311",4.7665,1.14372362939636
"3312",4.76655,0.803790451705824
"3313",4.7666,0.454128498084447
"3314",4.76665,0.23624353719018
"3315",4.7667,0.197394549269001
"3316",4.76675,0.365613518444222
"3317",4.7668,0.361883195990319
"3318",4.76685,0.229706710845097
"3319",4.7669,0.961314594817457
"3320",4.76695,1.55531002273859
"3321",4.767,1.84507731247126
"3322",4.76705,1.87796091923146
"3323",4.7671,1.83927581196796
"3324",4.76715,1.46995297151305
"3325",4.7672,0.901945592941146
"3326",4.76725,0.661669056360538
"3327",4.7673,0.833250872318955
"3328",4.76735,1.09804173756948
"3329",4.7674,1.29853378834208
"3330",4.76745,1.4614985522746
"3331",4.7675,1.47696988421012
"3332",4.76755,1.40009780264466
"3333",4.7676,1.22223677929258
"3334",4.76765,0.993245080096433
"3335",4.7677,0.924088150007569
"3336",4.76775,0.677109921395782
"3337",4.7678,0.460472737716468
"3338",4.76785,0.260375940842183
"3339",4.7679,0.255736102122355
"3340",4.76795,0.317064186667807
"3341",4.768,0.510485902809791
"3342",4.76805,0.287461831099375
"3343",4.7681,0.442464906686443
"3344",4.76815,0.759906249497144
"3345",4.7682,0.965892372861948
"3346",4.76825,1.05984177138904
"3347",4.7683,1.10570712444207
"3348",4.76835,1.2034498069788
"3349",4.7684,1.55884569074191
"3350",4.76845,1.71034069859076
"3351",4.7685,1.47754701650311
"3352",4.76855,1.10035148941429
"3353",4.7686,0.695832249637883
"3354",4.76865,0.471330698286917
"3355",4.7687,0.3364969350345
"3356",4.76875,0.14061421976873
"3357",4.7688,0.144506289395527
"3358",4.76885,0.140898684897244
"3359",4.7689,0.349485405506882
"3360",4.76895,0.469311354478665
"3361",4.769,0.733537087234713
"3362",4.76905,0.803248024671805
"3363",4.7691,0.776552811704657
"3364",4.76915,0.617554975403649
"3365",4.7692,0.713515693159555
"3366",4.76925,0.796260467573974
"3367",4.7693,0.972876589196661
"3368",4.76935,1.00472279279806
"3369",4.7694,0.733538100519964
"3370",4.76945,0.339812948952448
"3371",4.7695,0.611267525054193
"3372",4.76955,0.729363197791862
"3373",4.7696,0.861944950636971
"3374",4.76965,0.786872872288431
"3375",4.7697,0.472000767813081
"3376",4.76975,0.424101359983738
"3377",4.7698,0.384275436724997
"3378",4.76985,0.529444671855519
"3379",4.7699,0.833125978525831
"3380",4.76995,0.846043378139789
"3381",4.77,0.778949262042857
"3382",4.77005,0.70579053773413
"3383",4.7701,0.61441139939253
"3384",4.77015,0.591632176530931
"3385",4.7702,0.580461279011959
"3386",4.77025,0.498615396417464
"3387",4.7703,0.406367562925871
"3388",4.77035,0.287544616860306
"3389",4.7704,0.202758732811891
"3390",4.77045,0.267170059750715
"3391",4.7705,0.571215802540452
"3392",4.77055,0.937502379575814
"3393",4.7706,1.08635123565322
"3394",4.77065,1.09336503393726
"3395",4.7707,0.643100403107913
"3396",4.77075,0.121531176321869
"3397",4.7708,0.362140868943243
"3398",4.77085,0.8012284995758
"3399",4.7709,1.14370714795126
"3400",4.77095,1.17646490380573
"3401",4.771,0.765441524862165
"3402",4.77105,0.385112901694883
"3403",4.7711,0.296677664140083
"3404",4.77115,0.492625452972201
"3405",4.7712,0.597470174199085
"3406",4.77125,0.54483803822605
"3407",4.7713,0.206287332725944
"3408",4.77135,0.245073449896425
"3409",4.7714,0.19829673783765
"3410",4.77145,0.176351542046599
"3411",4.7715,0.570507631774217
"3412",4.77155,0.877713458453365
"3413",4.7716,1.04118986316173
"3414",4.77165,1.01273973560602
"3415",4.7717,0.861341929283091
"3416",4.77175,0.599842242675897
"3417",4.7718,0.73676759093384
"3418",4.77185,0.698369587606466
"3419",4.7719,0.539491468631024
"3420",4.77195,0.448696726826381
"3421",4.772,0.461629878170867
"3422",4.77205,0.498026064097778
"3423",4.7721,0.440610937655101
"3424",4.77215,0.449205274166494
"3425",4.7722,0.451335117965286
"3426",4.77225,0.595929569781665
"3427",4.7723,0.644172651844774
"3428",4.77235,0.620772170560766
"3429",4.7724,0.50047633001352
"3430",4.77245,0.591033550346879
"3431",4.7725,0.675506394582252
"3432",4.77255,0.927934747253292
"3433",4.7726,1.29696324949953
"3434",4.77265,1.83790460509588
"3435",4.7727,2.59655941033872
"3436",4.77275,3.00913023078294
"3437",4.7728,2.79052121743376
"3438",4.77285,2.11047841608675
"3439",4.7729,1.2587620456125
"3440",4.77295,0.436308235409374
"3441",4.773,0.332356754457757
"3442",4.77305,0.802560489385226
"3443",4.7731,0.958443518730171
"3444",4.77315,0.807789282418627
"3445",4.7732,0.78082391492102
"3446",4.77325,1.04692422688237
"3447",4.7733,1.47554023892475
"3448",4.77335,1.59237844214929
"3449",4.7734,1.43521678112228
"3450",4.77345,1.37031754945355
"3451",4.7735,1.1252733051945
"3452",4.77355,0.622002902711051
"3453",4.7736,0.204872258077273
"3454",4.77365,0.184882097824142
"3455",4.7737,0.00642300103809417
"3456",4.77375,0.207050700215805
"3457",4.7738,0.400535748947811
"3458",4.77385,0.140975348261944
"3459",4.7739,0.396717177472703
"3460",4.77395,1.01152449054177
"3461",4.774,1.63625643772214
"3462",4.77405,1.8238037426477
"3463",4.7741,1.69122869856358
"3464",4.77415,1.03479876852888
"3465",4.7742,0.548380398125554
"3466",4.77425,0.792448150633051
"3467",4.7743,1.69534499958085
"3468",4.77435,2.22367352745826
"3469",4.7744,2.16649740486832
"3470",4.77445,1.75972138837769
"3471",4.7745,1.43771396607483
"3472",4.77455,1.05208201327354
"3473",4.7746,0.819001606719448
"3474",4.77465,1.22541202800909
"3475",4.7747,1.38408935574582
"3476",4.77475,1.26691956034787
"3477",4.7748,1.12607321443087
"3478",4.77485,1.07396938537821
"3479",4.7749,0.961385993765785
"3480",4.77495,1.19179993825923
"3481",4.775,1.52491125062929
"3482",4.77505,1.63130122770007
"3483",4.7751,1.52165717470825
"3484",4.77515,1.209460464012
"3485",4.7752,0.814896700614589
"3486",4.77525,0.709531786577127
"3487",4.7753,0.70869997009947
"3488",4.77535,0.518134571036078
"3489",4.7754,0.28306961763297
"3490",4.77545,0.324283839948736
"3491",4.7755,0.308190900643117
"3492",4.77555,0.383024883547087
"3493",4.7756,0.564853747622895
"3494",4.77565,0.884382919987029
"3495",4.7757,0.931414603192105
"3496",4.77575,0.731919271527739
"3497",4.7758,0.306548402752702
"3498",4.77585,0.270403578416681
"3499",4.7759,0.625221165300176
"3500",4.77595,0.955183503800249
"3501",4.776,1.18850022748962
"3502",4.77605,1.3220665341692
"3503",4.7761,1.512616874767
"3504",4.77615,1.67369100020625
"3505",4.7762,1.57254559137789
"3506",4.77625,1.27067169701354
"3507",4.7763,1.43731301116289
"3508",4.77635,1.79576486152064
"3509",4.7764,2.00045619116189
"3510",4.77645,2.02899329415197
"3511",4.7765,1.87727584775295
"3512",4.77655,1.16296919142034
"3513",4.7766,0.296980514551919
"3514",4.77665,0.876607903192106
"3515",4.7767,1.46565791568132
"3516",4.77675,1.75127772341411
"3517",4.7768,1.81927316344806
"3518",4.77685,1.67341901094135
"3519",4.7769,1.41700797103269
"3520",4.77695,1.30920852659629
"3521",4.777,1.24440640854383
"3522",4.77705,1.15539830580563
"3523",4.7771,0.834489520716221
"3524",4.77715,0.290412272275654
"3525",4.7772,0.410221708454759
"3526",4.77725,1.00873737156001
"3527",4.7773,1.47976870131475
"3528",4.77735,1.83995853614058
"3529",4.7774,1.85260320037685
"3530",4.77745,1.58506117349042
"3531",4.7775,1.32665677315785
"3532",4.77755,1.11708878452509
"3533",4.7776,0.918183662323621
"3534",4.77765,0.630893266706768
"3535",4.7777,0.349594445264485
"3536",4.77775,0.490699464467046
"3537",4.7778,1.14222282685568
"3538",4.77785,1.62803541830231
"3539",4.7779,1.69547695796354
"3540",4.77795,1.21890551685057
"3541",4.778,0.574623181511485
"3542",4.77805,0.809747628366053
"3543",4.7781,1.68786772504423
"3544",4.77815,2.33010237045666
"3545",4.7782,2.50285553250697
"3546",4.77825,2.37077473892292
"3547",4.7783,2.1549731235791
"3548",4.77835,1.68811183769805
"3549",4.7784,1.21098759839626
"3550",4.77845,0.750403045342039
"3551",4.7785,0.353150942103538
"3552",4.77855,0.0522921604374137
"3553",4.7786,0.438663958237959
"3554",4.77865,0.721259486779986
"3555",4.7787,0.718585528245917
"3556",4.77875,0.729115954338932
"3557",4.7788,0.888036259945838
"3558",4.77885,0.986671585606313
"3559",4.7789,1.05983533816672
"3560",4.77895,1.02266557819705
"3561",4.779,0.717022543706402
"3562",4.77905,0.496524327572986
"3563",4.7791,0.660634763593084
"3564",4.77915,0.811280929349619
"3565",4.7792,0.854134373804341
"3566",4.77925,0.848675297774299
"3567",4.7793,0.8992054089645
"3568",4.77935,0.751330832016086
"3569",4.7794,0.197227906989954
"3570",4.77945,0.636364758769482
"3571",4.7795,1.39833142664184
"3572",4.77955,1.74049226979393
"3573",4.7796,1.80104606239123
"3574",4.77965,1.4395579927951
"3575",4.7797,1.09524756179649
"3576",4.77975,0.901089521865589
"3577",4.7798,0.903519392938968
"3578",4.77985,0.961407398915272
"3579",4.7799,0.684383181869883
"3580",4.77995,0.417443915550553
"3581",4.78,0.676265865020546
"3582",4.78005,0.813461575252984
"3583",4.7801,0.666291098280109
"3584",4.78015,0.618137452860025
"3585",4.7802,0.292618771998533
"3586",4.78025,0.330716828325702
"3587",4.7803,0.644942987176645
"3588",4.78035,0.778746429713121
"3589",4.7804,0.683360563075804
"3590",4.78045,0.876059050685526
"3591",4.7805,0.785777049274779
"3592",4.78055,0.429359052895799
"3593",4.7806,0.130233166269508
"3594",4.78065,0.174429309703627
"3595",4.7807,0.316276565627295
"3596",4.78075,0.481785032528132
"3597",4.7808,0.609958515407516
"3598",4.78085,0.552791182021118
"3599",4.7809,0.520701412027305
"3600",4.78095,1.04892136857009
"3601",4.781,1.53430216033594
"3602",4.78105,1.92122824707157
"3603",4.7811,2.12679455675817
"3604",4.78115,2.04503537688465
"3605",4.7812,1.61317446661885
"3606",4.78125,1.0294437949862
"3607",4.7813,0.48338995409109
"3608",4.78135,0.439389595678474
"3609",4.7814,1.02585287021236
"3610",4.78145,1.44969918085205
"3611",4.7815,1.71587207353638
"3612",4.78155,1.64677005191548
"3613",4.7816,1.34359638762619
"3614",4.78165,1.3821888815688
"3615",4.7817,1.53261208722561
"3616",4.78175,1.65907903514493
"3617",4.7818,1.67540794247791
"3618",4.78185,1.4363506505582
"3619",4.7819,1.13885950804289
"3620",4.78195,0.742564381301467
"3621",4.782,0.287761128300009
"3622",4.78205,0.42169033510309
"3623",4.7821,1.07494936720859
"3624",4.78215,1.55018853707305
"3625",4.7822,1.8395814436821
"3626",4.78225,1.97232778938316
"3627",4.7823,1.78890302526027
"3628",4.78235,1.84504277025034
"3629",4.7824,1.88973997506375
"3630",4.78245,1.92892159295459
"3631",4.7825,1.63630508346308
"3632",4.78255,1.04768276717251
"3633",4.7826,0.415924567474363
"3634",4.78265,0.446103895825542
"3635",4.7827,1.14927060346287
"3636",4.78275,1.51872506395382
"3637",4.7828,1.46126565259663
"3638",4.78285,1.20489352275587
"3639",4.7829,0.868891304916067
"3640",4.78295,0.562145837637616
"3641",4.783,0.781240670666254
"3642",4.78305,0.874598111858869
"3643",4.7831,0.668688129070434
"3644",4.78315,0.468174303005035
"3645",4.7832,0.420198362262282
"3646",4.78325,0.585557592392841
"3647",4.7833,0.702495306962211
"3648",4.78335,0.675766536702952
"3649",4.7834,0.610181246247255
"3650",4.78345,0.47161378844988
"3651",4.7835,0.610666830977026
"3652",4.78355,0.905163965274439
"3653",4.7836,1.09091658781124
"3654",4.78365,1.2800515814175
"3655",4.7837,1.48423711237723
"3656",4.78375,1.70750348698287
"3657",4.7838,2.01664633895482
"3658",4.78385,2.2629189214719
"3659",4.7839,2.35744009113348
"3660",4.78395,2.07629827256993
"3661",4.784,1.63222355784585
"3662",4.78405,1.13575672125819
"3663",4.7841,0.517847478495976
"3664",4.78415,0.215126784920757
"3665",4.7842,0.79379726498089
"3666",4.78425,1.07958968455329
"3667",4.7843,1.04396299315758
"3668",4.78435,1.08741354098847
"3669",4.7844,1.22155388448054
"3670",4.78445,1.16305456845079
"3671",4.7845,0.731283322453779
"3672",4.78455,0.673244420399933
"3673",4.7846,0.74546330324481
"3674",4.78465,0.68250541448091
"3675",4.7847,0.819766796070009
"3676",4.78475,0.811527478518828
"3677",4.7848,0.59752266642686
"3678",4.78485,0.678481957314743
"3679",4.7849,0.935031259248507
"3680",4.78495,0.837698818241527
"3681",4.785,0.638470534133063
"3682",4.78505,0.351187460652452
"3683",4.7851,0.426055323285238
"3684",4.78515,0.174754838410915
"3685",4.7852,0.419870943043863
"3686",4.78525,0.994734904880638
"3687",4.7853,1.1098059029911
"3688",4.78535,0.793250086862896
"3689",4.7854,0.636827386062091
"3690",4.78545,0.471705503552209
"3691",4.7855,0.420692349464153
"3692",4.78555,0.483470359398506
"3693",4.7856,0.824179091474045
"3694",4.78565,1.08367805864609
"3695",4.7857,1.09206898782918
"3696",4.78575,1.05322577365645
"3697",4.7858,0.986388382028052
"3698",4.78585,0.980463558687343
"3699",4.7859,1.04220947656462
"3700",4.78595,1.22208559931531
"3701",4.786,1.57301516589806
"3702",4.78605,1.72385612755004
"3703",4.7861,1.5648922045661
"3704",4.78615,1.21844692520794
"3705",4.7862,0.960715700768433
"3706",4.78625,0.728343939027361
"3707",4.7863,0.745617215080386
"3708",4.78635,0.967082155796076
"3709",4.7864,1.05600290536897
"3710",4.78645,1.07511836117331
"3711",4.7865,1.10904242829459
"3712",4.78655,1.18550106080066
"3713",4.7866,1.48534068734823
"3714",4.78665,1.74448988309041
"3715",4.7867,1.73849759546191
"3716",4.78675,1.47294926855162
"3717",4.7868,1.28566739064137
"3718",4.78685,1.26967807835447
"3719",4.7869,1.2373670257675
"3720",4.78695,1.06789120028418
"3721",4.787,0.839431175101149
"3722",4.78705,0.76983111525312
"3723",4.7871,0.895151730422177
"3724",4.78715,1.1404234023387
"3725",4.7872,1.40679261740875
"3726",4.78725,1.73960165395805
"3727",4.7873,1.61773558490769
"3728",4.78735,1.20037888756769
"3729",4.7874,0.805952923304217
"3730",4.78745,0.669675377669283
"3731",4.7875,0.723599140743911
"3732",4.78755,1.12471738923698
"3733",4.7876,1.65266586336394
"3734",4.78765,2.04600410262077
"3735",4.7877,2.21826168305111
"3736",4.78775,2.0354398939919
"3737",4.7878,1.63500034200604
"3738",4.78785,1.27201026183815
"3739",4.7879,0.591014242279211
"3740",4.78795,0.367044398222129
"3741",4.788,1.05310425629483
"3742",4.78805,1.26632020071415
"3743",4.7881,1.33471897452697
"3744",4.78815,1.41612487221842
"3745",4.7882,1.1551464784287
"3746",4.78825,0.813441234706857
"3747",4.7883,0.785154280614496
"3748",4.78835,0.969680197532203
"3749",4.7884,1.09637410332307
"3750",4.78845,1.18614095417015
"3751",4.7885,0.960607428649842
"3752",4.78855,0.562477833186894
"3753",4.7886,0.287364020920198
"3754",4.78865,0.21289801114078
"3755",4.7887,0.395722615755415
"3756",4.78875,0.638712857169974
"3757",4.7888,0.929699363400713
"3758",4.78885,1.14660860383581
"3759",4.7889,1.12337004512072
"3760",4.78895,1.06528162766971
"3761",4.789,1.10973963831395
"3762",4.78905,1.07320680144599
"3763",4.7891,0.890417582241887
"3764",4.78915,0.92090410392176
"3765",4.7892,1.05651662408752
"3766",4.78925,1.17166606451398
"3767",4.7893,1.16380668475106
"3768",4.78935,0.90861334896778
"3769",4.7894,0.548988279775078
"3770",4.78945,0.272286771999734
"3771",4.7895,1.05192549920752
"3772",4.78955,1.78985697675168
"3773",4.7896,2.10363875903391
"3774",4.78965,2.03757618388242
"3775",4.7897,1.89425352938665
"3776",4.78975,1.42333721806813
"3777",4.7898,0.811116370602621
"3778",4.78985,0.493268280821899
"3779",4.7899,0.808221417052762
"3780",4.78995,1.18292873841449
"3781",4.79,1.54539337584689
"3782",4.79005,1.56363918867354
"3783",4.7901,1.08250654642635
"3784",4.79015,0.47546952048096
"3785",4.7902,0.806182045009196
"3786",4.79025,1.28556456845343
"3787",4.7903,1.53096643377543
"3788",4.79035,1.79183522162163
"3789",4.7904,1.61361203650029
"3790",4.79045,1.09297871442361
"3791",4.7905,0.568593465887712
"3792",4.79055,0.604793150284868
"3793",4.7906,0.731975320429985
"3794",4.79065,0.659604264751316
"3795",4.7907,0.451660846003412
"3796",4.79075,0.582075561177452
"3797",4.7908,1.04454392217558
"3798",4.79085,1.43914690151802
"3799",4.7909,1.55889085114405
"3800",4.79095,1.35801614891069
"3801",4.791,1.08024294567883
"3802",4.79105,0.770047014126585
"3803",4.7911,0.854716299077298
"3804",4.79115,1.09648906280354
"3805",4.7912,0.845527705344372
"3806",4.79125,0.223081434725707
"3807",4.7913,0.226665651786159
"3808",4.79135,0.243570736502249
"3809",4.7914,0.0855391383200403
"3810",4.79145,0.448437676590503
"3811",4.7915,0.918159830966269
"3812",4.79155,1.49220860778176
"3813",4.7916,1.94288050268867
"3814",4.79165,1.92490410354563
"3815",4.7917,1.2959928245017
"3816",4.79175,0.715459517893126
"3817",4.7918,0.65679008971756
"3818",4.79185,0.679045311642993
"3819",4.7919,0.638249568892438
"3820",4.79195,0.697161292658448
"3821",4.792,1.04123822330843
"3822",4.79205,1.23552550276286
"3823",4.7921,1.13655650142222
"3824",4.79215,0.900504259918066
"3825",4.7922,0.989248005012267
"3826",4.79225,0.917841537429127
"3827",4.7923,0.718941398931054
"3828",4.79235,0.50529066548691
"3829",4.7924,0.380638181714226
"3830",4.79245,0.566488862881868
"3831",4.7925,0.428125577080386
"3832",4.79255,0.035030139875246
"3833",4.7926,0.231249170286406
"3834",4.79265,0.414224708358914
"3835",4.7927,0.559555614507499
"3836",4.79275,0.634076044749106
"3837",4.7928,0.85846311916356
"3838",4.79285,1.38761699543616
"3839",4.7929,1.57238315413888
"3840",4.79295,1.34282575378117
"3841",4.793,1.11336762771667
"3842",4.79305,0.693550086201877
"3843",4.7931,0.439252777093805
"3844",4.79315,0.193288588042374
"3845",4.7932,0.210545114988225
"3846",4.79325,0.305736827900969
"3847",4.7933,0.574962796378514
"3848",4.79335,0.761115251271587
"3849",4.7934,0.591405807160587
"3850",4.79345,0.379122566844357
"3851",4.7935,0.458104517470882
"3852",4.79355,0.449671730367733
"3853",4.7936,0.662962586740135
"3854",4.79365,0.846807115908102
"3855",4.7937,0.968454919795331
"3856",4.79375,1.14638971388585
"3857",4.7938,1.39959899357045
"3858",4.79385,1.35348920776592
"3859",4.7939,1.17990951969092
"3860",4.79395,1.063697073435
"3861",4.794,0.723043227455708
"3862",4.79405,0.076594084762397
"3863",4.7941,0.751649159923749
"3864",4.79415,1.49068801520442
"3865",4.7942,2.04714395867826
"3866",4.79425,2.35837368441086
"3867",4.7943,2.26535350744391
"3868",4.79435,1.64822626169266
"3869",4.7944,0.974437824266602
"3870",4.79445,0.621429929640137
