"","TIME","cor_dFin"
"3040",4.75295,1.83913706617653
"3041",4.753,2.02500475340642
"3042",4.75305,2.04799111724435
"3043",4.7531,1.82819007690869
"3044",4.75315,1.35943917247221
"3045",4.7532,0.967854531265649
"3046",4.75325,1.11443014985236
"3047",4.7533,1.26994602705084
"3048",4.75335,1.16937101867113
"3049",4.7534,0.944489510310847
"3050",4.75345,0.657404320639209
"3051",4.7535,0.524141391572101
"3052",4.75355,0.896281179963598
"3053",4.7536,1.19656208431247
"3054",4.75365,1.07150091391255
"3055",4.7537,0.719922512731083
"3056",4.75375,0.742754180982398
"3057",4.7538,0.845551436316405
"3058",4.75385,0.725531388387232
"3059",4.7539,0.482081310393909
"3060",4.75395,0.302924350498485
"3061",4.754,0.164952403533803
"3062",4.75405,0.174100359806131
"3063",4.7541,0.705743725531698
"3064",4.75415,1.21364906308634
"3065",4.7542,1.56075350790899
"3066",4.75425,1.55222932338266
"3067",4.7543,1.25828502288239
"3068",4.75435,0.747624293622671
"3069",4.7544,0.377422377827643
"3070",4.75445,0.256652361899386
"3071",4.7545,0.54497650505442
"3072",4.75455,0.860643940201888
"3073",4.7546,0.942104924010021
"3074",4.75465,1.07987782831336
"3075",4.7547,1.3853509284522
"3076",4.75475,1.66033597918273
"3077",4.7548,1.76601533766102
"3078",4.75485,1.7654225052597
"3079",4.7549,1.38639096133998
"3080",4.75495,0.766209951249425
"3081",4.755,0.558937694570467
"3082",4.75505,0.976160510244473
"3083",4.7551,1.27718712662188
"3084",4.75515,1.06203459550389
"3085",4.7552,0.603404907974391
"3086",4.75525,0.620090168957146
"3087",4.7553,0.749041686873206
"3088",4.75535,0.836957203116065
"3089",4.7554,1.04270084502983
"3090",4.75545,1.10887957125681
"3091",4.7555,0.989722008444253
"3092",4.75555,0.984147124894086
"3093",4.7556,0.915788150007935
"3094",4.75565,0.74210076599972
"3095",4.7557,0.746580610044375
"3096",4.75575,0.671485087545813
"3097",4.7558,0.744462269497089
"3098",4.75585,0.74182410144259
"3099",4.7559,0.637783364696659
"3100",4.75595,0.592515041963982
"3101",4.756,0.735458863182194
"3102",4.75605,0.654056155426851
"3103",4.7561,0.350691246694935
"3104",4.75615,0.0378675991383157
"3105",4.7562,0.268303324846911
"3106",4.75625,0.609474490046245
"3107",4.7563,0.968132013680416
"3108",4.75635,1.11152243851628
"3109",4.7564,1.06495106519847
"3110",4.75645,0.751701716052914
"3111",4.7565,0.628486785118212
"3112",4.75655,0.624128070062282
"3113",4.7566,0.746174635970903
"3114",4.75665,0.923913839517176
"3115",4.7567,0.759803269063004
"3116",4.75675,0.673171267682228
"3117",4.7568,0.880058679675221
"3118",4.75685,1.07864750996506
"3119",4.7569,1.03927605448409
"3120",4.75695,0.882414200383788
"3121",4.757,0.933290420372833
"3122",4.75705,1.28222455039973
"3123",4.7571,1.70074714198962
"3124",4.75715,2.11598216904949
"3125",4.7572,2.32038757327489
"3126",4.75725,2.32124907923188
"3127",4.7573,1.91047115162774
"3128",4.75735,1.32315754224955
"3129",4.7574,0.80509089821042
"3130",4.75745,0.816814747846244
"3131",4.7575,1.24938254045389
"3132",4.75755,1.63494276612938
"3133",4.7576,1.9957266075035
"3134",4.75765,2.39631969722453
"3135",4.7577,2.66951494643567
"3136",4.75775,2.62225719298881
"3137",4.7578,2.21879084584689
"3138",4.75785,1.52351135893657
"3139",4.7579,0.947493736319986
"3140",4.75795,0.894350447501149
"3141",4.758,0.924576102840082
"3142",4.75805,0.70676560292784
"3143",4.7581,0.840832191023619
"3144",4.75815,1.54365712324049
"3145",4.7582,2.00676033621223
"3146",4.75825,2.17209132009835
"3147",4.7583,2.05550604781176
"3148",4.75835,1.53678564330223
"3149",4.7584,0.81274130606229
"3150",4.75845,0.303209538707084
"3151",4.7585,0.44332310620812
"3152",4.75855,0.901110259020666
"3153",4.7586,1.32196359530043
"3154",4.75865,1.62455350622994
"3155",4.7587,1.6499853611712
"3156",4.75875,1.58095133773076
"3157",4.7588,1.37570341776198
"3158",4.75885,1.174473025014
"3159",4.7589,0.939700373961825
"3160",4.75895,0.920527752275667
"3161",4.759,0.978772770824218
"3162",4.75905,1.18737188625152
"3163",4.7591,1.45711424113487
"3164",4.75915,1.47222088607543
"3165",4.7592,1.51669044292851
"3166",4.75925,1.73400940889034
"3167",4.7593,1.93331219866348
"3168",4.75935,1.84473654717917
"3169",4.7594,1.68498765099059
"3170",4.75945,1.50176177568653
"3171",4.7595,1.18424306912447
"3172",4.75955,0.874107214789528
"3173",4.7596,0.658460467709688
"3174",4.75965,0.404831447626976
"3175",4.7597,0.409346762591553
"3176",4.75975,0.518178551252751
"3177",4.7598,0.788726156373045
"3178",4.75985,0.915118860299718
"3179",4.7599,0.876871347439463
"3180",4.75995,0.871645523905887
"3181",4.76,0.631122918770711
"3182",4.76005,0.42481116830818
"3183",4.7601,0.748674413862178
"3184",4.76015,0.997183341088459
"3185",4.7602,1.36245773051208
"3186",4.76025,1.83013875733167
"3187",4.7603,1.96657728095453
"3188",4.76035,1.61155800980923
"3189",4.7604,1.17757362611906
"3190",4.76045,0.910292266969331
"3191",4.7605,0.704004721836076
"3192",4.76055,0.654998449939442
"3193",4.7606,0.658469232583087
"3194",4.76065,0.872415224874784
"3195",4.7607,1.11277059066087
"3196",4.76075,1.37256677239385
"3197",4.7608,1.48645964758959
"3198",4.76085,1.49775973002182
"3199",4.7609,1.43986295744161
"3200",4.76095,0.960295418671339
"3201",4.761,0.0927421803557614
"3202",4.76105,0.748484011120591
"3203",4.7611,0.939087747888534
"3204",4.76115,0.854833391535617
"3205",4.7612,0.678182644745097
"3206",4.76125,0.317563952559714
"3207",4.7613,0.580333945334942
"3208",4.76135,0.808259321875133
"3209",4.7614,0.58864933260719
"3210",4.76145,0.299318438666994
"3211",4.7615,0.639629271562774
"3212",4.76155,1.23927923347423
"3213",4.7616,1.62815693845842
"3214",4.76165,1.62544131142687
"3215",4.7617,1.38281443209481
"3216",4.76175,1.15293753774629
"3217",4.7618,1.28863982937662
"3218",4.76185,1.78341224531845
"3219",4.7619,2.28913041518462
"3220",4.76195,2.54713665670574
"3221",4.762,2.33413523227071
"3222",4.76205,2.01803320805479
"3223",4.7621,1.79689884733916
"3224",4.76215,1.97583300065165
"3225",4.7622,2.24271445702953
"3226",4.76225,2.39028320043456
"3227",4.7623,2.26663579834067
"3228",4.76235,1.98840092413186
"3229",4.7624,1.5705902278154
"3230",4.76245,1.30846951676937
"3231",4.7625,0.980034961741806
"3232",4.76255,0.666752671173462
"3233",4.7626,0.495676558384708
"3234",4.76265,0.626170267239625
"3235",4.7627,1.04661704747399
"3236",4.76275,1.32563142004432
"3237",4.7628,1.34871452237828
"3238",4.76285,1.03293763613079
"3239",4.7629,0.462030758661684
"3240",4.76295,0.262680086854886
"3241",4.763,0.73948448359859
"3242",4.76305,1.16332708808488
"3243",4.7631,1.49025692516946
"3244",4.76315,1.8036008258464
"3245",4.7632,1.6671965865362
"3246",4.76325,1.39537072349003
"3247",4.7633,1.23881106400553
"3248",4.76335,1.071181984718
"3249",4.7634,0.913803736358044
"3250",4.76345,0.695320912610696
"3251",4.7635,0.693660499122778
"3252",4.76355,0.373352431223768
"3253",4.7636,0.13610876748492
"3254",4.76365,0.78859166547586
"3255",4.7637,1.50237326369453
"3256",4.76375,2.15487066922259
"3257",4.7638,2.6236752751652
"3258",4.76385,2.64027824222329
"3259",4.7639,2.41146509545663
"3260",4.76395,1.93319886391399
"3261",4.764,1.17533845282162
"3262",4.76405,0.414669377600177
"3263",4.7641,0.35224520295
"3264",4.76415,0.780243969767329
"3265",4.7642,1.08891176608799
"3266",4.76425,1.46770884650141
"3267",4.7643,1.81919237160314
"3268",4.76435,1.88796192053593
"3269",4.7644,1.75850736480378
"3270",4.76445,1.61938993310323
"3271",4.7645,1.46848996917775
"3272",4.76455,1.30467714591152
"3273",4.7646,1.01156187407455
"3274",4.76465,0.891456761070005
"3275",4.7647,1.24517002736718
"3276",4.76475,1.49660892351972
"3277",4.7648,1.54127262322867
"3278",4.76485,1.33995831223554
"3279",4.7649,1.1637513375495
"3280",4.76495,1.29013451807415
"3281",4.765,1.82503104571632
"3282",4.76505,2.14712691181395
"3283",4.7651,2.31812055684694
"3284",4.76515,2.33005875397754
"3285",4.7652,2.26128606142645
"3286",4.76525,1.88001947626908
"3287",4.7653,1.21440781996217
"3288",4.76535,0.863723823335404
"3289",4.7654,0.921718679219123
"3290",4.76545,1.00026810113554
"3291",4.7655,1.21985127094291
"3292",4.76555,1.28778510618797
"3293",4.7656,0.943731858040899
"3294",4.76565,0.702119913873414
"3295",4.7657,0.794738257897822
"3296",4.76575,0.747409977928033
"3297",4.7658,0.851542543882724
"3298",4.76585,0.821610406467778
"3299",4.7659,0.76974753053042
"3300",4.76595,0.879804875446554
"3301",4.766,0.945895606446222
"3302",4.76605,0.998532803552821
"3303",4.7661,1.20416312829945
"3304",4.76615,1.44507737431876
"3305",4.7662,1.6945108186947
"3306",4.76625,2.10686975068249
"3307",4.7663,2.46309943978206
"3308",4.76635,2.34704247511164
"3309",4.7664,1.78811255417137
"3310",4.76645,1.10164100534821
"3311",4.7665,0.690628908360803
"3312",4.76655,0.591061693705756
"3313",4.7666,0.839279772570053
"3314",4.76665,0.975404265158498
"3315",4.7667,0.660768120987606
"3316",4.76675,0.48594869876615
"3317",4.7668,0.891097147000407
"3318",4.76685,1.38755633457012
"3319",4.7669,1.47394991130271
"3320",4.76695,1.40671501165586
"3321",4.767,1.10983841864827
"3322",4.76705,0.816758654793072
"3323",4.7671,0.760171145118536
"3324",4.76715,0.849958108471604
"3325",4.7672,0.982326391349348
"3326",4.76725,0.954100186018807
"3327",4.7673,1.16822809668297
"3328",4.76735,1.49872785272872
"3329",4.7674,1.72763715274082
"3330",4.76745,1.60459360001499
"3331",4.7675,1.40911586287628
"3332",4.76755,1.4360258934095
"3333",4.7676,1.19623316012851
"3334",4.76765,1.09546705086931
"3335",4.7677,1.27969637247538
"3336",4.76775,1.82612102715623
"3337",4.7678,2.1924249289576
"3338",4.76785,2.33108454421671
"3339",4.7679,2.38191928617203
"3340",4.76795,2.2329740814304
"3341",4.768,2.15191695866439
"3342",4.76805,1.96410040776171
"3343",4.7681,1.80188812463302
"3344",4.76815,1.41573368974706
"3345",4.7682,0.955990432733648
"3346",4.76825,0.898581931572686
"3347",4.7683,1.16415554312173
"3348",4.76835,1.58458362339668
"3349",4.7684,1.67936628769944
"3350",4.76845,1.35191323859798
"3351",4.7685,0.988843106495404
"3352",4.76855,0.697335012183469
"3353",4.7686,0.584902460729948
"3354",4.76865,1.09846373127605
"3355",4.7687,1.62603011875339
"3356",4.76875,1.89873396200387
"3357",4.7688,1.74115543451851
"3358",4.76885,1.64011530986427
"3359",4.7689,1.44013221322952
"3360",4.76895,1.30175624094957
"3361",4.769,1.13063875529459
"3362",4.76905,0.645076248545709
"3363",4.7691,0.191803459542517
"3364",4.76915,0.434870779992135
"3365",4.7692,0.757507808294136
"3366",4.76925,1.04458907316201
"3367",4.7693,1.26029614666167
"3368",4.76935,1.00315552249779
"3369",4.7694,0.804132440187531
"3370",4.76945,1.03913704906553
"3371",4.7695,1.27408429435402
"3372",4.76955,1.44018124983088
"3373",4.7696,1.19800710909575
"3374",4.76965,0.66871334775086
"3375",4.7697,0.124501398513844
"3376",4.76975,0.76299263954789
"3377",4.7698,1.02621471072735
"3378",4.76985,1.17480386080485
"3379",4.7699,1.02793816208372
"3380",4.76995,0.515683576560218
"3381",4.77,0.185210185901775
"3382",4.77005,0.517637940457671
"3383",4.7701,0.552995449036154
"3384",4.77015,0.707356082497976
"3385",4.7702,0.437860971868339
"3386",4.77025,0.183527188289124
"3387",4.7703,0.433064434326051
"3388",4.77035,1.00871549301834
"3389",4.7704,1.33384840931886
"3390",4.77045,1.60809552922633
"3391",4.7705,1.96176973700994
"3392",4.77055,2.22877935665124
"3393",4.7706,2.0147897694136
"3394",4.77065,1.2654104607775
"3395",4.7707,0.440934217810693
"3396",4.77075,0.429415043910465
"3397",4.7708,1.03694114200346
"3398",4.77085,1.47351630603964
"3399",4.7709,1.35408477436448
"3400",4.77095,1.05199492080778
"3401",4.771,0.956078109622804
"3402",4.77105,1.25657261093346
"3403",4.7711,1.57967798072643
"3404",4.77115,1.82077328314014
"3405",4.7712,1.98637349500452
"3406",4.77125,2.01308360603743
"3407",4.7713,1.95132959514105
"3408",4.77135,1.93814894345395
"3409",4.7714,2.03410984796352
"3410",4.77145,2.01794560592401
"3411",4.7715,1.46397588876376
"3412",4.77155,0.970423110883289
"3413",4.7716,0.532048441283786
"3414",4.77165,0.125664074736457
"3415",4.7717,0.39167040665537
"3416",4.77175,0.644131198041643
"3417",4.7718,0.565153033059203
"3418",4.77185,0.439711266909208
"3419",4.7719,0.403659307690211
"3420",4.77195,0.460933239754621
"3421",4.772,0.192015009598979
"3422",4.77205,0.327808928391509
"3423",4.7721,0.447428682390601
"3424",4.77215,0.269808280710377
"3425",4.7722,0.412699493100129
"3426",4.77225,0.685484614996497
"3427",4.7723,0.934077666155985
"3428",4.77235,1.26756957312685
"3429",4.7724,1.30060124608287
"3430",4.77245,1.12530278094207
"3431",4.7725,0.816967591518056
"3432",4.77255,0.560301271335091
"3433",4.7726,0.381922182574179
"3434",4.77265,0.464052015095014
"3435",4.7727,0.592973914738541
"3436",4.77275,0.659872706705023
"3437",4.7728,0.541959551707469
"3438",4.77285,0.501102841800513
"3439",4.7729,0.656325245404718
"3440",4.77295,0.397003190403731
"3441",4.773,0.141396679640786
"3442",4.77305,0.521712823653878
"3443",4.7731,0.81066759372589
"3444",4.77315,1.0026325538033
"3445",4.7732,1.17476483721947
"3446",4.77325,1.02075277195148
"3447",4.7733,0.597142114141547
"3448",4.77335,0.0828463262924401
"3449",4.7734,0.673341543093491
"3450",4.77345,0.774049179385621
"3451",4.7735,0.589394533073309
"3452",4.77355,0.246762370640938
"3453",4.7736,0.179722906416506
"3454",4.77365,0.667324208818441
"3455",4.7737,1.37915609307181
"3456",4.77375,1.79723973189131
"3457",4.7738,1.90703696688522
"3458",4.77385,1.72206698540042
"3459",4.7739,1.59396143583021
"3460",4.77395,1.42201050056949
"3461",4.774,1.08773472425991
"3462",4.77405,0.706550632003085
"3463",4.7741,0.601653489072909
"3464",4.77415,0.756004083203631
"3465",4.7742,0.587430755407111
"3466",4.77425,0.216334004081144
"3467",4.7743,0.159890943154915
"3468",4.77435,0.231604110638851
"3469",4.7744,0.317993268498331
"3470",4.77445,0.417694952698964
"3471",4.7745,0.562659528711501
"3472",4.77455,0.650179374118257
"3473",4.7746,0.5317362892747
"3474",4.77465,0.331528232768371
"3475",4.7747,0.546513561292983
"3476",4.77475,1.10840164147109
"3477",4.7748,1.54455468286865
"3478",4.77485,1.83039067682775
"3479",4.7749,2.04067813883887
"3480",4.77495,2.19861742921225
"3481",4.775,2.10383245265111
"3482",4.77505,1.92864790437615
"3483",4.7751,1.6500307785721
"3484",4.77515,1.31687830291726
"3485",4.7752,1.00912657824276
"3486",4.77525,0.943841975001373
"3487",4.7753,0.963988408709765
"3488",4.77535,0.825816816098437
"3489",4.7754,0.655193141720321
"3490",4.77545,0.754388429384352
"3491",4.7755,1.12447640108427
"3492",4.77555,1.27322966576916
"3493",4.7756,1.05895456573393
"3494",4.77565,0.633983473388201
"3495",4.7757,0.358288126624613
"3496",4.77575,0.834371232608817
"3497",4.7758,1.46174384841062
"3498",4.77585,1.81759675686856
"3499",4.7759,1.69392650880111
"3500",4.77595,1.4518152387439
"3501",4.776,1.40500809933227
"3502",4.77605,1.49925951937283
"3503",4.7761,1.58767700246437
"3504",4.77615,1.5348284672761
"3505",4.7762,1.37280203511758
"3506",4.77625,1.41910411139646
"3507",4.7763,1.35880038221639
"3508",4.77635,0.986116198577052
"3509",4.7764,0.701719820328641
"3510",4.77645,0.961952210359591
"3511",4.7765,0.986802363463712
"3512",4.77655,0.950013759343794
"3513",4.7766,0.688353822432302
"3514",4.77665,0.589153675644023
"3515",4.7767,0.697438657374122
"3516",4.77675,0.766458379884068
"3517",4.7768,0.726503241437514
"3518",4.77685,0.894396151383433
"3519",4.7769,0.788219561285404
"3520",4.77695,0.500527178294035
"3521",4.777,0.230781070712773
"3522",4.77705,0.177118063987021
"3523",4.7771,0.395223420453524
"3524",4.77715,0.690003564690178
"3525",4.7772,0.830887571028241
"3526",4.77725,0.555831548389129
"3527",4.7773,0.0803419489984157
"3528",4.77735,0.307743221918135
"3529",4.7774,0.5154133003927
"3530",4.77745,0.633668414830016
"3531",4.7775,0.863024607835057
"3532",4.77755,0.987899416317584
"3533",4.7776,0.717252028388525
"3534",4.77765,0.154156081684482
"3535",4.7777,0.597919679346453
"3536",4.77775,1.14729082497978
"3537",4.7778,1.4285338755641
"3538",4.77785,1.51320636547785
"3539",4.7779,1.49888668451088
"3540",4.77795,1.32428875168124
"3541",4.778,0.977959136241665
"3542",4.77805,0.853385644466808
"3543",4.7781,0.855842861426384
"3544",4.77815,0.990730100498078
"3545",4.7782,1.16640947664977
"3546",4.77825,1.12638124014904
"3547",4.7783,0.963517005209643
"3548",4.77835,0.607181862789167
"3549",4.7784,0.339916155583121
"3550",4.77845,0.28490992624616
"3551",4.7785,0.234254243757316
"3552",4.77855,0.176896264561024
"3553",4.7786,0.270684729612384
"3554",4.77865,0.605922064411696
"3555",4.7787,0.714722129887007
"3556",4.77875,0.563323597777372
"3557",4.7788,0.357601842459596
"3558",4.77885,0.507832980184219
"3559",4.7789,0.25202856469853
"3560",4.77895,0.476226618926563
"3561",4.779,0.594118348053646
"3562",4.77905,0.688705036723844
"3563",4.7791,0.758394593308641
"3564",4.77915,0.81186365993726
"3565",4.7792,0.677450526650926
"3566",4.77925,0.372760758762553
"3567",4.7793,0.171971846219726
"3568",4.77935,0.283762126467233
"3569",4.7794,0.467206192278892
"3570",4.77945,0.348225684054301
"3571",4.7795,0.310528347080522
"3572",4.77955,0.346653438720933
"3573",4.7796,0.583992572828234
"3574",4.77965,0.870950099529748
"3575",4.7797,1.14313344776442
"3576",4.77975,1.30689016966679
"3577",4.7798,1.68858729794739
"3578",4.77985,2.12244724687552
"3579",4.7799,2.44911204580694
"3580",4.77995,2.4712670631106
"3581",4.78,2.30596329424837
"3582",4.78005,2.06702748635733
"3583",4.7801,1.85047252827593
"3584",4.78015,1.7534471659856
"3585",4.7802,1.42442676164313
"3586",4.78025,1.11162938588682
"3587",4.7803,0.762415015636128
"3588",4.78035,0.91927828659826
"3589",4.7804,1.37061770428604
"3590",4.78045,1.60178246617085
"3591",4.7805,1.66593254315607
"3592",4.78055,1.59422123179911
"3593",4.7806,1.32861851809174
"3594",4.78065,1.11069058201346
"3595",4.7807,0.979568163377745
"3596",4.78075,1.13000575416574
"3597",4.7808,1.3859940961891
"3598",4.78085,1.46418251167143
"3599",4.7809,1.35512924188486
"3600",4.78095,1.10626938912577
"3601",4.781,0.856067572857707
"3602",4.78105,0.758059415853405
"3603",4.7811,0.801586037252422
"3604",4.78115,1.02821101680558
"3605",4.7812,1.35581376204873
"3606",4.78125,1.4675980708131
"3607",4.7813,1.2980613133039
"3608",4.78135,0.980990549100855
"3609",4.7814,0.434913259957658
"3610",4.78145,0.132486470744901
"3611",4.7815,0.637842983166006
"3612",4.78155,0.928246961685
"3613",4.7816,0.75394652491011
"3614",4.78165,0.305858609837129
"3615",4.7817,0.543838961936899
"3616",4.78175,1.03783150974149
"3617",4.7818,1.33959664796571
"3618",4.78185,1.59813543912553
"3619",4.7819,1.56683868219623
"3620",4.78195,1.43506487276229
"3621",4.782,1.53366539246493
"3622",4.78205,1.71584435308315
"3623",4.7821,1.67884672149757
"3624",4.78215,1.40641235473754
"3625",4.7822,0.942364158486935
"3626",4.78225,0.728006790975091
"3627",4.7823,1.16587924065896
"3628",4.78235,1.61190153943477
"3629",4.7824,1.90981056963894
"3630",4.78245,1.96208262349521
"3631",4.7825,1.72977975492461
"3632",4.78255,1.51674456151637
"3633",4.7826,1.51714696820407
"3634",4.78265,1.68307601115111
"3635",4.7827,1.86761679025215
"3636",4.78275,1.7855261922758
"3637",4.7828,1.40635800011786
"3638",4.78285,1.10619975911421
"3639",4.7829,0.779010656598461
"3640",4.78295,0.989089021564102
"3641",4.783,1.54688056728466
"3642",4.78305,2.04649688741808
"3643",4.7831,2.3096864916588
"3644",4.78315,2.19429169460092
"3645",4.7832,1.82356250109574
"3646",4.78325,1.53188514432963
"3647",4.7833,1.3354101865147
"3648",4.78335,1.24918989402283
"3649",4.7834,1.3981529312311
"3650",4.78345,1.30732405593848
"3651",4.7835,1.1068010883072
"3652",4.78355,1.11053580257125
"3653",4.7836,1.36936830711748
"3654",4.78365,1.56386521689112
"3655",4.7837,1.79006233583038
"3656",4.78375,1.78133901771351
"3657",4.7838,1.6592483331345
"3658",4.78385,1.57576176886016
"3659",4.7839,1.14682811741019
"3660",4.78395,0.746871629705562
"3661",4.784,0.241124821946466
"3662",4.78405,0.502130741070237
"3663",4.7841,1.12144214877875
"3664",4.78415,1.43207993562484
"3665",4.7842,1.44820043454871
"3666",4.78425,1.44666212354719
"3667",4.7843,1.30224330320034
"3668",4.78435,0.966528884210296
"3669",4.7844,0.701224267076439
"3670",4.78445,0.817844413483296
"3671",4.7845,0.918735746671382
"3672",4.78455,1.15883838295088
"3673",4.7846,1.20080493523959
"3674",4.78465,1.18377070987508
"3675",4.7847,1.08539921026823
"3676",4.78475,1.09109865919724
"3677",4.7848,0.780600589061126
"3678",4.78485,0.540068734898119
"3679",4.7849,0.375365568282835
"3680",4.78495,0.244493516880842
"3681",4.785,0.0865010418614465
"3682",4.78505,0.470056200758651
"3683",4.7851,0.761495755305302
"3684",4.78515,1.04451358305489
"3685",4.7852,1.28583955412196
"3686",4.78525,1.56649932627267
"3687",4.7853,1.75873750200607
"3688",4.78535,1.78079631702964
"3689",4.7854,1.29305915271303
"3690",4.78545,0.850449262796849
"3691",4.7855,0.577855590107509
"3692",4.78555,0.811376608873543
"3693",4.7856,0.992985865161971
"3694",4.78565,0.934688074746059
"3695",4.7857,0.592540876522051
"3696",4.78575,0.698134949663365
"3697",4.7858,0.967303701836061
"3698",4.78585,1.26388424954376
"3699",4.7859,1.29232823879557
"3700",4.78595,1.08053048899333
"3701",4.786,0.78819500875027
"3702",4.78605,0.850694613751123
"3703",4.7861,0.949048516763379
"3704",4.78615,0.804153013330109
"3705",4.7862,0.236237527693913
"3706",4.78625,0.571928283284174
"3707",4.7863,1.25291856208979
"3708",4.78635,1.81744327263609
"3709",4.7864,2.15671739735568
"3710",4.78645,2.17233365207251
"3711",4.7865,1.78074838387632
"3712",4.78655,1.42514292437433
"3713",4.7866,1.2010023396182
"3714",4.78665,1.25870267401387
"3715",4.7867,1.37165504891503
"3716",4.78675,1.3968917027673
"3717",4.7868,1.52178101134529
"3718",4.78685,1.54035600092194
"3719",4.7869,1.13170667464109
"3720",4.78695,0.622657171318365
"3721",4.787,0.590663237500954
"3722",4.78705,1.03396714052109
"3723",4.7871,1.51087714253396
"3724",4.78715,1.62707121046758
"3725",4.7872,1.28027263937667
"3726",4.78725,0.775883801886921
"3727",4.7873,0.482970367947726
"3728",4.78735,0.615553022158133
"3729",4.7874,0.697654796293806
"3730",4.78745,0.518737881297345
"3731",4.7875,0.398990310691331
"3732",4.78755,1.11509805538373
"3733",4.7876,1.61667764033392
"3734",4.78765,1.91691596442531
"3735",4.7877,2.08124185967971
"3736",4.78775,1.76063032707219
"3737",4.7878,1.08695962102359
"3738",4.78785,0.305752465611832
"3739",4.7879,0.275686747604329
"3740",4.78795,0.388306110811429
"3741",4.788,0.441112831936513
"3742",4.78805,0.577288767804727
"3743",4.7881,0.536212915421831
"3744",4.78815,0.568480651017593
"3745",4.7882,0.776281476740457
"3746",4.78825,0.912985572880395
"3747",4.7883,0.967540203548861
"3748",4.78835,1.21662998682711
"3749",4.7884,1.3925586369348
"3750",4.78845,1.47390839406487
"3751",4.7885,1.51022531978096
"3752",4.78855,1.29611250673684
"3753",4.7886,0.775453470524793
"3754",4.78865,0.646081453965069
"3755",4.7887,1.1662476745287
"3756",4.78875,1.72259577074739
"3757",4.7888,1.94645299284844
"3758",4.78885,1.55630923280723
"3759",4.7889,0.927771197239732
"3760",4.78895,0.641492310898874
"3761",4.789,0.509409892261943
"3762",4.78905,0.610940152556688
"3763",4.7891,0.781604479634738
"3764",4.78915,0.788957804342984
"3765",4.7892,0.835801400183097
"3766",4.78925,0.831838239695904
"3767",4.7893,0.710706641927083
"3768",4.78935,0.475323093195539
"3769",4.7894,0.406607291986539
"3770",4.78945,0.592339458478856
"3771",4.7895,0.884093036071382
"3772",4.78955,1.03547308809412
"3773",4.7896,1.29406164422005
"3774",4.78965,1.74090995486796
"3775",4.7897,1.89772383091948
"3776",4.78975,1.82107350904002
"3777",4.7898,1.73628525629673
"3778",4.78985,1.65678325821233
"3779",4.7899,1.39128531201797
"3780",4.78995,1.18664515564594
"3781",4.79,1.203335537126
"3782",4.79005,1.32070927231905
"3783",4.7901,1.27166449734912
"3784",4.79015,1.26483554053982
"3785",4.7902,1.08830635348466
"3786",4.79025,0.86384720287907
"3787",4.7903,0.717617772497327
"3788",4.79035,0.547161636993361
"3789",4.7904,0.311443226060279
"3790",4.79045,0.236927857596834
"3791",4.7905,0.606097758475802
"3792",4.79055,0.62501733680134
"3793",4.7906,0.665796723149231
"3794",4.79065,0.893155490364662
"3795",4.7907,1.30580351178265
"3796",4.79075,1.52746456142653
"3797",4.7908,1.4393264084319
"3798",4.79085,0.898444324157939
"3799",4.7909,0.661182587211506
"3800",4.79095,0.991889172928789
"3801",4.791,1.40666130524958
"3802",4.79105,1.65282619996274
"3803",4.7911,1.82227855420425
"3804",4.79115,1.91932741303959
"3805",4.7912,2.04698345289509
"3806",4.79125,1.89879570456413
"3807",4.7913,1.60488463738795
"3808",4.79135,1.27168425908706
"3809",4.7914,0.94951829460971
"3810",4.79145,0.980745757814251
"3811",4.7915,0.83374040117892
"3812",4.79155,0.775623059765698
"3813",4.7916,0.901372287915587
"3814",4.79165,1.13567550500985
"3815",4.7917,1.21361772771482
"3816",4.79175,1.1655791328231
"3817",4.7918,0.880322008799813
"3818",4.79185,0.514868278547524
"3819",4.7919,0.179849584032869
"3820",4.79195,0.466332756362671
"3821",4.792,0.714546840945656
"3822",4.79205,0.941724063033172
"3823",4.7921,1.1665065600113
"3824",4.79215,1.10323353374391
"3825",4.7922,0.94027469763326
"3826",4.79225,0.59688973031903
"3827",4.7923,0.314231147230307
"3828",4.79235,0.22182448695673
"3829",4.7924,0.517361856120551
"3830",4.79245,0.685736605200709
"3831",4.7925,0.84915846478521
"3832",4.79255,1.03924460496951
"3833",4.7926,1.22666481319214
"3834",4.79265,1.50290733527425
"3835",4.7927,1.70216170968703
"3836",4.79275,1.93941195369128
"3837",4.7928,1.65530938859811
"3838",4.79285,1.19063071367937
"3839",4.7929,1.14013335510749
"3840",4.79295,1.22552903519909
"3841",4.793,1.43927881355194
"3842",4.79305,1.30124775393696
"3843",4.7931,1.21665179817315
"3844",4.79315,1.39563285870469
"3845",4.7932,1.33932230148763
"3846",4.79325,0.984993845658551
"3847",4.7933,0.564569380866777
"3848",4.79335,0.357382473236483
"3849",4.7934,0.480416928316465
"3850",4.79345,0.643686854116086
"3851",4.7935,0.52827847753376
"3852",4.79355,0.869306969605168
"3853",4.7936,1.30404743632689
"3854",4.79365,1.5329343271816
"3855",4.7937,1.47092625661462
"3856",4.79375,1.27433825027329
"3857",4.7938,1.14845133898408
"3858",4.79385,0.84809436515314
"3859",4.7939,0.327174522203642
"3860",4.79395,0.591581805973646
"3861",4.794,0.8316270939375
"3862",4.79405,0.947783645601384
"3863",4.7941,1.08009611280199
"3864",4.79415,0.888060209236977
