"","TIME","cor_dFin"
"2967",4.7493,0.82622908102874
"2968",4.74935,0.412512591247516
"2969",4.7494,0.551220929542058
"2970",4.74945,1.22416528129925
"2971",4.7495,1.74775616332373
"2972",4.74955,2.00733127004608
"2973",4.7496,1.98203716138766
"2974",4.74965,1.81430219331666
"2975",4.7497,1.62856716544131
"2976",4.74975,1.48758317828505
"2977",4.7498,1.56079620277775
"2978",4.74985,1.79111269320948
"2979",4.7499,1.89814316943711
"2980",4.74995,1.50091469083852
"2981",4.75,1.11237058121075
"2982",4.75005,0.987318295909655
"2983",4.7501,1.00379305468496
"2984",4.75015,1.11628713190828
"2985",4.7502,1.13122483191644
"2986",4.75025,1.09056855010723
"2987",4.7503,1.10391911100542
"2988",4.75035,1.16948545353034
"2989",4.7504,1.169239693882
"2990",4.75045,1.19184356862957
"2991",4.7505,1.43459803986923
"2992",4.75055,1.73899738518905
"2993",4.7506,1.77650475622065
"2994",4.75065,1.5781073172243
"2995",4.7507,1.30362757699654
"2996",4.75075,1.02987079958618
"2997",4.7508,0.785965120590914
"2998",4.75085,0.361794765493294
"2999",4.7509,0.368223058030102
"3000",4.75095,0.534687773878877
"3001",4.751,0.505811311840634
"3002",4.75105,0.68453308867178
"3003",4.7511,0.874520678091448
"3004",4.75115,0.706910281057204
"3005",4.7512,0.651531063440034
"3006",4.75125,0.9222092265252
"3007",4.7513,1.04798985635529
"3008",4.75135,1.03293405321202
"3009",4.7514,1.04056373423751
"3010",4.75145,1.070315231525
"3011",4.7515,1.07449689771651
"3012",4.75155,0.968158323198481
"3013",4.7516,0.649878097073486
"3014",4.75165,0.653476631310674
"3015",4.7517,0.891309571506234
"3016",4.75175,0.887611601658158
"3017",4.7518,0.648188112568675
"3018",4.75185,0.594380622749737
"3019",4.7519,0.673717519334311
"3020",4.75195,0.677583638245659
"3021",4.752,0.557423541166657
"3022",4.75205,0.249762796080435
"3023",4.7521,0.26129763338114
"3024",4.75215,0.786384265295643
"3025",4.7522,1.36630836682792
"3026",4.75225,1.67871115443714
"3027",4.7523,1.8061177882156
"3028",4.75235,1.5467035775345
"3029",4.7524,1.19968889453095
"3030",4.75245,0.770815018857882
"3031",4.7525,0.446256817597902
"3032",4.75255,0.270537768357165
"3033",4.7526,0.203838973177912
"3034",4.75265,0.0914276753776069
"3035",4.7527,0.111219297422303
"3036",4.75275,0.245989560217104
"3037",4.7528,0.468334038124926
"3038",4.75285,0.693189893504912
"3039",4.7529,0.739200960630362
"3040",4.75295,0.522846355311355
"3041",4.753,0.334136007022589
"3042",4.75305,0.252278084070639
"3043",4.7531,0.430508706186434
"3044",4.75315,0.816305387367362
"3045",4.7532,1.35401680598917
"3046",4.75325,1.69805289281269
"3047",4.7533,1.59294891867659
"3048",4.75335,1.3285393871211
"3049",4.7534,1.0849763435121
"3050",4.75345,0.855254579949458
"3051",4.7535,0.45038855276666
"3052",4.75355,0.605125542265803
"3053",4.7536,1.1631700642063
"3054",4.75365,1.52262709470557
"3055",4.7537,1.75437054020294
"3056",4.75375,1.85502183109611
"3057",4.7538,1.95038932473563
"3058",4.75385,1.91539624908691
"3059",4.7539,1.73857432956204
"3060",4.75395,1.63878378446477
"3061",4.754,1.75598629172299
"3062",4.75405,1.88437632876828
"3063",4.7541,1.82726486895953
"3064",4.75415,1.73151587726592
"3065",4.7542,1.64541450582646
"3066",4.75425,1.3925333271838
"3067",4.7543,1.08701252862186
"3068",4.75435,0.70254476874929
"3069",4.7544,0.48752391720578
"3070",4.75445,0.531515658563474
"3071",4.7545,0.681164477527924
"3072",4.75455,0.728656826816213
"3073",4.7546,0.694627371449304
"3074",4.75465,0.579701021900568
"3075",4.7547,0.506390516798018
"3076",4.75475,0.714423942949788
"3077",4.7548,1.28439421563053
"3078",4.75485,1.7511962286158
"3079",4.7549,1.88207672218173
"3080",4.75495,1.88921691718814
"3081",4.755,1.51094612854737
"3082",4.75505,0.893289320840331
"3083",4.7551,0.366224419346126
"3084",4.75515,0.467435082451819
"3085",4.7552,0.69736235566651
"3086",4.75525,0.898536825061638
"3087",4.7553,0.870891569582259
"3088",4.75535,0.954050227042384
"3089",4.7554,1.06088675590389
"3090",4.75545,1.03151785659856
"3091",4.7555,0.9379782851943
"3092",4.75555,0.874508318386155
"3093",4.7556,0.83666818695375
"3094",4.75565,0.669568403062512
"3095",4.7557,0.59194096269008
"3096",4.75575,0.568413549222484
"3097",4.7558,0.449902654151416
"3098",4.75585,0.1387248288324
"3099",4.7559,0.19413113192093
"3100",4.75595,0.475825521659802
"3101",4.756,0.626189902858914
"3102",4.75605,0.375121520350561
"3103",4.7561,0.232342138779573
"3104",4.75615,0.804754379000639
"3105",4.7562,1.23250778691465
"3106",4.75625,1.26787459451486
"3107",4.7563,1.01614637714215
"3108",4.75635,0.486146120454914
"3109",4.7564,0.171264988838638
"3110",4.75645,0.83013257328631
"3111",4.7565,1.39298678453845
"3112",4.75655,1.57434613638669
"3113",4.7566,1.65777698606189
"3114",4.75665,1.67648521547804
"3115",4.7567,1.87621804423833
"3116",4.75675,2.13962686082462
"3117",4.7568,2.14251770649358
"3118",4.75685,1.94932684292826
"3119",4.7569,1.66138711569236
"3120",4.75695,1.07482835510263
"3121",4.757,0.625156420912405
"3122",4.75705,1.16021680939514
"3123",4.7571,1.60190133846139
"3124",4.75715,1.68011833042849
"3125",4.7572,1.3905655511284
"3126",4.75725,0.806075958052687
"3127",4.7573,0.178525246878379
"3128",4.75735,0.440624169674788
"3129",4.7574,1.09546743525444
"3130",4.75745,1.66710241826488
"3131",4.7575,2.02259360598701
"3132",4.75755,2.28221883579188
"3133",4.7576,2.34594591703578
"3134",4.75765,2.19648881580071
"3135",4.7577,1.72980126998758
"3136",4.75775,1.29036771207878
"3137",4.7578,1.05232128744947
"3138",4.75785,1.03656449869598
"3139",4.7579,1.34090376036356
"3140",4.75795,1.7267633775973
"3141",4.758,1.86223394074624
"3142",4.75805,1.64399949217727
"3143",4.7581,1.20952753187047
"3144",4.75815,0.536722081139732
"3145",4.7582,0.607539795007453
"3146",4.75825,1.26762190636379
"3147",4.7583,1.8740729323613
"3148",4.75835,2.20550945198812
"3149",4.7584,2.3037592742508
"3150",4.75845,2.15932408532002
"3151",4.7585,1.94547736674561
"3152",4.75855,1.68091465241242
"3153",4.7586,1.34209167078752
"3154",4.75865,0.95987847751504
"3155",4.7587,0.483111023681533
"3156",4.75875,0.153536145039936
"3157",4.7588,0.517894731072497
"3158",4.75885,0.643866055488253
"3159",4.7589,0.737506014453507
"3160",4.75895,1.03481754952922
"3161",4.759,1.18408402790802
"3162",4.75905,0.927546460857898
"3163",4.7591,0.426965407095116
"3164",4.75915,0.400636417996246
"3165",4.7592,0.443463244697402
"3166",4.75925,0.596260723167259
"3167",4.7593,0.824730856807447
"3168",4.75935,0.68467708565276
"3169",4.7594,0.355947495138983
"3170",4.75945,0.449583773870876
"3171",4.7595,0.889397229585631
"3172",4.75955,1.28444630771375
"3173",4.7596,1.50099514566616
"3174",4.75965,1.6945392446121
"3175",4.7597,1.81368476146629
"3176",4.75975,1.58490157670118
"3177",4.7598,1.02639316149534
"3178",4.75985,0.711911437279505
"3179",4.7599,0.599486031474721
"3180",4.75995,0.635689513334078
"3181",4.76,0.806714628098657
"3182",4.76005,1.02212409102849
"3183",4.7601,1.07451241613669
"3184",4.76015,1.15199881965772
"3185",4.7602,1.26168192589963
"3186",4.76025,1.26153745598594
"3187",4.7603,1.06725749483447
"3188",4.76035,0.77199117668766
"3189",4.7604,0.606262276401196
"3190",4.76045,0.371847282790899
"3191",4.7605,0.266895818670157
"3192",4.76055,0.409632502494017
"3193",4.7606,0.693078631474684
"3194",4.76065,1.01296372618936
"3195",4.7607,1.10239683924316
"3196",4.76075,0.844600876072209
"3197",4.7608,0.682508361574122
"3198",4.76085,1.00898971565156
"3199",4.7609,1.49294141367415
"3200",4.76095,1.767111119457
"3201",4.761,1.88371808367665
"3202",4.76105,1.93575375633987
"3203",4.7611,1.78554628060529
"3204",4.76115,1.43059149482824
"3205",4.7612,0.992610883321309
"3206",4.76125,0.650735702244567
"3207",4.7613,0.410436790953824
"3208",4.76135,0.124220394824685
"3209",4.7614,0.641206253031593
"3210",4.76145,1.21524406174178
"3211",4.7615,1.61705802814206
"3212",4.76155,1.74927440990707
"3213",4.7616,1.80889970739569
"3214",4.76165,1.80971549982915
"3215",4.7617,1.71052759846487
"3216",4.76175,1.41986771438986
"3217",4.7618,0.996545976004248
"3218",4.76185,0.680789226666023
"3219",4.7619,0.549085770950832
"3220",4.76195,0.599938880738292
"3221",4.762,0.657850873140271
"3222",4.76205,0.778825772082727
"3223",4.7621,0.919161086660602
"3224",4.76215,0.967648459408408
"3225",4.7622,0.967941859493257
"3226",4.76225,0.83250120239394
"3227",4.7623,0.913544716960329
"3228",4.76235,1.1198053097055
"3229",4.7624,1.34707228711869
"3230",4.76245,1.56328279001442
"3231",4.7625,1.65939368724369
"3232",4.76255,1.64095433055369
"3233",4.7626,1.39036770010571
"3234",4.76265,0.801387827444822
"3235",4.7627,0.434926281243657
"3236",4.76275,0.622256570533106
"3237",4.7628,0.83772318653458
"3238",4.76285,1.11003131460226
"3239",4.7629,1.23180502324199
"3240",4.76295,1.27835490188764
"3241",4.763,1.71220161776394
"3242",4.76305,2.19813357372712
"3243",4.7631,2.27877543339876
"3244",4.76315,1.91294247798761
"3245",4.7632,1.64102651675413
"3246",4.76325,1.51038901645169
"3247",4.7633,1.71321687228843
"3248",4.76335,2.02543343039331
"3249",4.7634,2.34108540512416
"3250",4.76345,2.39305228777968
"3251",4.7635,2.32835558491224
"3252",4.76355,1.99290480032939
"3253",4.7636,1.57724830354227
"3254",4.76365,1.16418736640456
"3255",4.7637,0.667369638275242
"3256",4.76375,0.48692397096653
"3257",4.7638,0.791158945851754
"3258",4.76385,0.993708421928144
"3259",4.7639,0.924839985673123
"3260",4.76395,0.776362999159909
"3261",4.764,0.566419547238831
"3262",4.76405,0.287492962215812
"3263",4.7641,0.273543546726864
"3264",4.76415,0.512834440673461
"3265",4.7642,0.640534714042937
"3266",4.76425,0.554905676968246
"3267",4.7643,0.32046618024827
"3268",4.76435,0.294004164829196
"3269",4.7644,0.733412452038687
"3270",4.76445,1.26272539170615
"3271",4.7645,1.6230490476926
"3272",4.76455,1.82442962158509
"3273",4.7646,1.76406428792374
"3274",4.76465,1.5806163217505
"3275",4.7647,1.35024150706187
"3276",4.76475,1.16448415804069
"3277",4.7648,1.08111908325652
"3278",4.76485,1.03842885701493
"3279",4.7649,0.941972201002192
"3280",4.76495,0.687165098998286
"3281",4.765,0.480751929517572
"3282",4.76505,0.398874505542995
"3283",4.7651,0.379950102114335
"3284",4.76515,0.428185522229129
"3285",4.7652,0.640834608139966
"3286",4.76525,0.891078435092183
"3287",4.7653,1.21289375294774
"3288",4.76535,1.44847014890714
"3289",4.7654,1.49505612368906
"3290",4.76545,1.40386893242506
"3291",4.7655,1.32939974569935
"3292",4.76555,1.22373178040699
"3293",4.7656,1.01461551836248
"3294",4.76565,0.803520487516913
"3295",4.7657,0.644580225164321
"3296",4.76575,0.858395688263635
"3297",4.7658,1.0369028353309
"3298",4.76585,1.01649939550607
"3299",4.7659,1.08658059154292
"3300",4.76595,1.31876015694177
"3301",4.766,1.42889700662725
"3302",4.76605,1.36442107493299
"3303",4.7661,1.05700903032392
"3304",4.76615,0.862244150788595
"3305",4.7662,0.865704818084494
"3306",4.76625,0.834121924637956
"3307",4.7663,0.720596468131836
"3308",4.76635,0.757460663989952
"3309",4.7664,0.801669643796092
"3310",4.76645,0.706654819123628
"3311",4.7665,0.682156260216033
"3312",4.76655,0.711452369932497
"3313",4.7666,0.653567991815649
"3314",4.76665,0.559264461298429
"3315",4.7667,0.546003711301565
"3316",4.76675,0.568151546511921
"3317",4.7668,0.655901922088232
"3318",4.76685,0.520089338358536
"3319",4.7669,0.323209478044041
"3320",4.76695,0.218070800603936
"3321",4.767,0.253586952737743
"3322",4.76705,0.454340994739439
"3323",4.7671,0.632535117520315
"3324",4.76715,0.539460621591369
"3325",4.7672,0.325225434649586
"3326",4.76725,0.106681233075844
"3327",4.7673,0.115192265419886
"3328",4.76735,0.152281706624948
"3329",4.7674,0.353776222525572
"3330",4.76745,0.764932823656737
"3331",4.7675,1.09654595344824
"3332",4.76755,1.25213016281777
"3333",4.7676,1.19868259168778
"3334",4.76765,1.04706908358579
"3335",4.7677,0.822617002158226
"3336",4.76775,0.664625480711157
"3337",4.7678,0.834818233353288
"3338",4.76785,1.04645739493221
"3339",4.7679,1.2013789184195
"3340",4.76795,1.26352557128391
"3341",4.768,1.49208773984639
"3342",4.76805,1.87615518468336
"3343",4.7681,1.99261332815704
"3344",4.76815,1.744185101503
"3345",4.7682,1.39095108370856
"3346",4.76825,1.05764725145249
"3347",4.7683,0.730798906573916
"3348",4.76835,0.371713738061066
"3349",4.7684,0.171451487004515
"3350",4.76845,0.305215785808604
"3351",4.7685,0.550724071159538
"3352",4.76855,0.899951356591421
"3353",4.7686,1.15595589283617
"3354",4.76865,1.34238639784291
"3355",4.7687,1.31305945749397
"3356",4.76875,1.14557012739031
"3357",4.7688,0.95956321850256
"3358",4.76885,0.891542199384624
"3359",4.7689,1.06257812246014
"3360",4.76895,1.3152720391579
"3361",4.769,1.38716537852943
"3362",4.76905,1.52778689794711
"3363",4.7691,1.79336766503276
"3364",4.76915,1.81893198098377
"3365",4.7692,1.62287428699168
"3366",4.76925,1.43632678403894
"3367",4.7693,1.18429913465147
"3368",4.76935,0.759725347542754
"3369",4.7694,0.47198037239585
"3370",4.76945,0.512728521076397
"3371",4.7695,0.476897237109246
"3372",4.76955,0.446641216061189
"3373",4.7696,0.560859761469663
"3374",4.76965,0.612760323781124
"3375",4.7697,0.463365979802125
"3376",4.76975,0.348828780096751
"3377",4.7698,0.572454064811297
"3378",4.76985,0.906570493760401
"3379",4.7699,0.932246675698235
"3380",4.76995,0.803696247064836
"3381",4.77,0.767111691811955
"3382",4.77005,0.876157727149743
"3383",4.7701,1.0825373489835
"3384",4.77015,1.37297525433677
"3385",4.7702,1.59179753350129
"3386",4.77025,1.6297660992285
"3387",4.7703,1.73373587689366
"3388",4.77035,1.90622416496575
"3389",4.7704,1.94853677643505
"3390",4.77045,1.83132396724541
"3391",4.7705,1.58208937653078
"3392",4.77055,1.30699057706824
"3393",4.7706,1.0072275339353
"3394",4.77065,0.729507000260928
"3395",4.7707,0.610912565650785
"3396",4.77075,0.931946574022601
"3397",4.7708,1.49485066246596
"3398",4.77085,1.98746588183455
"3399",4.7709,2.19020641911153
"3400",4.77095,2.00673510203154
"3401",4.771,1.80073971646998
"3402",4.77105,1.54989129406652
"3403",4.7711,0.913443565135889
"3404",4.77115,0.0949268335510615
"3405",4.7712,0.373039583905524
"3406",4.77125,0.600156595065556
"3407",4.7713,1.05280968620017
"3408",4.77135,1.37706970684031
"3409",4.7714,1.42127758371984
"3410",4.77145,1.19914098143423
"3411",4.7715,0.876993216695202
"3412",4.77155,0.495951630161171
"3413",4.7716,0.152130938000907
"3414",4.77165,0.188134373527627
"3415",4.7717,0.261175759909218
"3416",4.77175,0.316783114999748
"3417",4.7718,0.359241500868261
"3418",4.77185,0.357302815584501
"3419",4.7719,0.361608223647274
"3420",4.77195,0.363040539801619
"3421",4.772,0.404426852137622
"3422",4.77205,0.629966469628348
"3423",4.7721,0.791564098898422
"3424",4.77215,1.09258240419303
"3425",4.7722,1.30628265939274
"3426",4.77225,1.26435031341482
"3427",4.7723,0.766072550052603
"3428",4.77235,0.217659873183516
"3429",4.7724,0.632011643806392
"3430",4.77245,1.34202751783349
"3431",4.7725,1.97552351778474
"3432",4.77255,2.24128502352444
"3433",4.7726,2.03487584686309
"3434",4.77265,1.54508318711448
"3435",4.7727,1.11448159963918
"3436",4.77275,1.36126859929267
"3437",4.7728,2.06669665112347
"3438",4.77285,2.52932256932061
"3439",4.7729,2.34082819349637
"3440",4.77295,1.77428473455854
"3441",4.773,1.1835173378219
"3442",4.77305,0.610843826806917
"3443",4.7731,0.442576157886147
"3444",4.77315,1.05368730791885
"3445",4.7732,1.41440288248292
"3446",4.77325,1.43217761627205
"3447",4.7733,1.33085378816317
"3448",4.77335,0.954329279821205
"3449",4.7734,0.359238696789231
"3450",4.77345,0.369189574323893
"3451",4.7735,1.15786356210553
"3452",4.77355,1.66703877911785
"3453",4.7736,2.00691809089086
"3454",4.77365,2.08135864388872
"3455",4.7737,1.95473671819613
"3456",4.77375,1.75149873485713
"3457",4.7738,1.466706026956
"3458",4.77385,1.32400866448819
"3459",4.7739,1.21805105156161
"3460",4.77395,1.32585026837313
"3461",4.774,1.33648662168945
"3462",4.77405,1.22345705256094
"3463",4.7741,0.966631472048816
"3464",4.77415,0.770546065346727
"3465",4.7742,0.689904300171161
"3466",4.77425,0.745658250883447
"3467",4.7743,1.01934575734065
"3468",4.77435,1.21415249301245
"3469",4.7744,1.32433011906199
"3470",4.77445,1.23754156702835
"3471",4.7745,1.13308799205147
"3472",4.77455,1.24686769368022
"3473",4.7746,1.33481652681762
"3474",4.77465,1.28994489863808
"3475",4.7747,1.30614380600236
"3476",4.77475,1.02457891238304
"3477",4.7748,0.822240445073266
"3478",4.77485,1.21877487495489
"3479",4.7749,1.71852798987374
"3480",4.77495,1.96765057455783
"3481",4.775,1.8572447378397
"3482",4.77505,1.41371744136346
"3483",4.7751,0.775019284909044
"3484",4.77515,0.331182021462779
"3485",4.7752,0.662844229084497
"3486",4.77525,1.07619236266985
"3487",4.7753,1.30835350085367
"3488",4.77535,1.32287546675492
"3489",4.7754,1.05472050264402
"3490",4.77545,0.681629954925767
"3491",4.7755,0.550301415897703
"3492",4.77555,0.67262244952324
"3493",4.7756,0.819045381098926
"3494",4.77565,0.992799326758916
"3495",4.7757,1.11258442331432
"3496",4.77575,1.33286065583315
"3497",4.7758,1.31431638713242
"3498",4.77585,1.07568189041865
"3499",4.7759,0.911704733962826
"3500",4.77595,0.867004419912838
"3501",4.776,0.817899447713739
"3502",4.77605,0.722979792455336
"3503",4.7761,0.780424221488381
"3504",4.77615,0.833121842241778
"3505",4.7762,0.587154474797233
"3506",4.77625,0.340249205710843
"3507",4.7763,0.0473727619052077
"3508",4.77635,0.358340308765694
"3509",4.7764,0.802271164613037
"3510",4.77645,1.15640014814939
"3511",4.7765,1.11834159623828
"3512",4.77655,1.00885848331578
"3513",4.7766,0.738318232731447
"3514",4.77665,0.493436232690818
"3515",4.7767,0.435503137421899
"3516",4.77675,0.592638230995467
"3517",4.7768,0.890596149770828
"3518",4.77685,1.14951502610921
"3519",4.7769,1.24683508287785
"3520",4.77695,1.26552465540629
"3521",4.777,1.24534952904739
"3522",4.77705,1.07883222855281
"3523",4.7771,1.07193025683804
"3524",4.77715,1.16730243703313
"3525",4.7772,1.26956388310988
"3526",4.77725,1.15329072099394
"3527",4.7773,1.01020205706624
"3528",4.77735,0.976321825245437
"3529",4.7774,0.973424176657099
"3530",4.77745,0.783657596242102
"3531",4.7775,0.597757309027528
"3532",4.77755,0.685530911962654
"3533",4.7776,0.908930006268635
"3534",4.77765,1.02071931438169
"3535",4.7777,0.949319643624991
"3536",4.77775,0.890513362177004
"3537",4.7778,0.674670621525192
"3538",4.77785,0.654964152786771
"3539",4.7779,1.11852494841949
"3540",4.77795,1.54753209946926
"3541",4.778,1.61192920990968
"3542",4.77805,1.60621301198289
"3543",4.7781,1.52399861749559
"3544",4.77815,1.22621609010683
"3545",4.7782,0.746215608164539
"3546",4.77825,0.287716426801208
"3547",4.7783,0.29267913234177
"3548",4.77835,0.563136769083873
"3549",4.7784,0.610570149476662
"3550",4.77845,0.652699199228691
"3551",4.7785,0.85595023204432
"3552",4.77855,1.06619133360545
"3553",4.7786,1.46461482966959
"3554",4.77865,1.63117781670195
"3555",4.7787,1.56393421526864
"3556",4.77875,1.23854692102374
"3557",4.7788,0.732585661725589
"3558",4.77885,0.150959986774702
"3559",4.7789,0.492358912559288
"3560",4.77895,0.929574754245097
"3561",4.779,1.190894851508
"3562",4.77905,1.47965786120899
"3563",4.7791,1.52791243407221
"3564",4.77915,1.36607037485661
"3565",4.7792,0.750408728685416
"3566",4.77925,0.120506277153721
"3567",4.7793,0.333650702934046
"3568",4.77935,0.535801231324343
"3569",4.7794,0.674476556064067
"3570",4.77945,0.856271976380586
"3571",4.7795,0.853924774358811
"3572",4.77955,0.787687004810724
"3573",4.7796,0.668410276759345
"3574",4.77965,0.610358184221392
"3575",4.7797,0.588275694993342
"3576",4.77975,0.621559199268791
"3577",4.7798,0.571907251044192
"3578",4.77985,0.4136443730076
"3579",4.7799,0.364880901281573
"3580",4.77995,0.228391689970563
"3581",4.78,0.167780806397823
"3582",4.78005,0.20222024839386
"3583",4.7801,0.082055665145916
"3584",4.78015,0.116845002596748
"3585",4.7802,0.17803395061182
"3586",4.78025,0.339615086210591
"3587",4.7803,0.572749331867285
"3588",4.78035,0.669377886433733
"3589",4.7804,0.797418220199352
"3590",4.78045,0.8440494909722
"3591",4.7805,0.710709959476731
"3592",4.78055,0.727383101783877
"3593",4.7806,0.866098133766567
"3594",4.78065,0.97375467427073
"3595",4.7807,0.977483292301364
"3596",4.78075,1.09605928455526
"3597",4.7808,1.35691511631243
"3598",4.78085,1.3351591163662
"3599",4.7809,0.839259262794132
"3600",4.78095,0.457837298557556
"3601",4.781,0.30996301962477
"3602",4.78105,0.323919499467701
"3603",4.7811,0.449567197633202
"3604",4.78115,0.503592706845269
"3605",4.7812,0.632834573445477
"3606",4.78125,0.830793851026558
"3607",4.7813,0.975791787292192
"3608",4.78135,1.11321266745791
"3609",4.7814,1.25537603353083
"3610",4.78145,1.39176251225462
"3611",4.7815,1.43730341884287
"3612",4.78155,1.21305884496234
"3613",4.7816,0.77158927749032
"3614",4.78165,0.497638234544728
"3615",4.7817,0.371999367549013
"3616",4.78175,0.637723616971214
"3617",4.7818,0.94580672702664
"3618",4.78185,0.802712558745155
"3619",4.7819,0.59640671367107
"3620",4.78195,0.6677358110642
"3621",4.782,0.929669873042438
"3622",4.78205,1.26227889460389
"3623",4.7821,1.62255098182741
"3624",4.78215,1.76325294918757
"3625",4.7822,1.79498638126375
"3626",4.78225,1.89780027607611
"3627",4.7823,1.9424876014039
"3628",4.78235,1.49155147375974
"3629",4.7824,1.12308306229917
"3630",4.78245,0.987764359962723
"3631",4.7825,0.922027140091946
"3632",4.78255,0.781163429971099
"3633",4.7826,0.505121074296596
"3634",4.78265,0.139589899761871
"3635",4.7827,0.370351209110886
"3636",4.78275,0.575940481430685
"3637",4.7828,0.450587261056037
"3638",4.78285,0.236292665349833
"3639",4.7829,0.538585585127629
"3640",4.78295,0.860374438522187
"3641",4.783,1.15507653005113
"3642",4.78305,1.42879111608015
"3643",4.7831,1.51431640514161
"3644",4.78315,1.22953029256922
"3645",4.7832,0.569489997849918
"3646",4.78325,0.540424251026617
"3647",4.7833,1.21661901287097
"3648",4.78335,1.80277357178192
"3649",4.7834,2.05099817509497
"3650",4.78345,2.0512149553389
"3651",4.7835,1.74331929716699
"3652",4.78355,1.42198668697231
"3653",4.7836,1.04620616871509
"3654",4.78365,0.723537632201816
"3655",4.7837,0.512755755137379
"3656",4.78375,0.228896486364753
"3657",4.7838,0.708813013001794
"3658",4.78385,0.961982443804859
"3659",4.7839,0.994550905651852
"3660",4.78395,1.10452695851147
"3661",4.784,1.32339002461778
"3662",4.78405,1.56803887492681
"3663",4.7841,1.75612351100751
"3664",4.78415,1.69798488224239
"3665",4.7842,1.57258802203239
"3666",4.78425,1.5063949114033
"3667",4.7843,1.54338259684983
"3668",4.78435,1.54961975151853
"3669",4.7844,1.37879701316475
"3670",4.78445,0.987631705531371
"3671",4.7845,0.60304900466662
"3672",4.78455,0.363969838265826
"3673",4.7846,0.285503005323482
"3674",4.78465,0.304759103812647
"3675",4.7847,0.46639347937882
"3676",4.78475,0.46169414883056
"3677",4.7848,0.325159311892782
"3678",4.78485,0.1544965582883
"3679",4.7849,0.134971496532203
"3680",4.78495,0.293802429736588
"3681",4.785,0.437502972782876
"3682",4.78505,0.746333116432704
"3683",4.7851,1.04242568292213
"3684",4.78515,1.23508372967983
"3685",4.7852,1.43444006821792
"3686",4.78525,1.58287621513108
"3687",4.7853,1.71200326246777
"3688",4.78535,1.45310388030187
"3689",4.7854,1.06628713772691
"3690",4.78545,0.749912681886687
"3691",4.7855,0.292880091608887
"3692",4.78555,0.212030582355901
"3693",4.7856,0.737888432405456
"3694",4.78565,0.987070102490681
"3695",4.7857,1.07185211567642
"3696",4.78575,1.17595203096641
"3697",4.7858,1.20485779868194
"3698",4.78585,1.05677469258237
"3699",4.7859,0.695470760252036
"3700",4.78595,0.25679674343195
"3701",4.786,0.220788689055968
"3702",4.78605,0.41657583777479
"3703",4.7861,0.399817906564128
"3704",4.78615,0.314144034755581
"3705",4.7862,0.29369723835502
"3706",4.78625,0.227078915942892
"3707",4.7863,0.0862402334689056
"3708",4.78635,0.119199590638673
"3709",4.7864,0.285778390744904
"3710",4.78645,0.398519143957567
"3711",4.7865,0.430580269653572
"3712",4.78655,0.453008991939399
"3713",4.7866,0.493516115132628
"3714",4.78665,0.660090218507526
"3715",4.7867,0.750541044712191
"3716",4.78675,0.732260914840778
"3717",4.7868,0.821430920615487
"3718",4.78685,0.934715988625623
"3719",4.7869,0.891627048103042
"3720",4.78695,0.666183484750826
"3721",4.787,0.46314526968014
"3722",4.78705,0.352832036337716
"3723",4.7871,0.441503973975826
"3724",4.78715,0.698347053137733
"3725",4.7872,0.972630946955572
"3726",4.78725,0.991661864451787
"3727",4.7873,0.762655339382938
"3728",4.78735,0.641366588553736
"3729",4.7874,0.911240599046729
"3730",4.78745,1.47858074718893
"3731",4.7875,1.86565876015915
"3732",4.78755,1.95798087627423
"3733",4.7876,1.85735669292942
"3734",4.78765,1.59292607954359
"3735",4.7877,1.0634703070559
"3736",4.78775,0.588502880109853
"3737",4.7878,0.272773223722831
"3738",4.78785,0.250107099103893
"3739",4.7879,0.4564050491021
"3740",4.78795,0.804375923352914
"3741",4.788,1.26126072381035
"3742",4.78805,1.63713545900799
"3743",4.7881,1.65169990169432
"3744",4.78815,1.31605236170051
"3745",4.7882,0.737093110873649
"3746",4.78825,0.559924045174446
"3747",4.7883,1.27514637575376
"3748",4.78835,2.02788506957952
"3749",4.7884,2.48663928212471
"3750",4.78845,2.62162933452879
"3751",4.7885,2.51362668971045
"3752",4.78855,2.13113266600452
"3753",4.7886,1.58852137784112
"3754",4.78865,1.15167391381919
"3755",4.7887,0.968697800074018
"3756",4.78875,0.931603521869038
"3757",4.7888,0.912366087481952
"3758",4.78885,0.774250504580339
"3759",4.7889,0.656792040379274
"3760",4.78895,0.659251467250609
"3761",4.789,0.676257337419077
"3762",4.78905,0.631248397902399
"3763",4.7891,0.452236592181617
"3764",4.78915,0.135784737820272
"3765",4.7892,0.308495481984351
"3766",4.78925,0.712142963738596
"3767",4.7893,0.982695321898859
"3768",4.78935,0.980584373833519
"3769",4.7894,0.782527829664352
"3770",4.78945,0.65450283420076
"3771",4.7895,0.811181500385934
"3772",4.78955,1.22777913078754
"3773",4.7896,1.76694334889464
"3774",4.78965,2.07197891769825
"3775",4.7897,1.9322138316623
"3776",4.78975,1.58283156254557
"3777",4.7898,1.18893093977763
"3778",4.78985,0.986068077174377
"3779",4.7899,1.24582212079706
"3780",4.78995,1.52548905936488
"3781",4.79,1.56942774571744
"3782",4.79005,1.39583896278542
"3783",4.7901,1.11997406884214
"3784",4.79015,0.682832921391994
"3785",4.7902,0.655104695486914
"3786",4.79025,0.829626921204381
"3787",4.7903,0.982376167041198
"3788",4.79035,1.00274476915528
"3789",4.7904,0.910493960929661
"3790",4.79045,0.773207106424425
"3791",4.7905,0.517612877341384
