"","TIME","cor_dFin"
"3025",4.7522,0.460915878767355
"3026",4.75225,0.881039204451942
"3027",4.7523,1.14123373667568
"3028",4.75235,1.10664209252807
"3029",4.7524,0.858635746045164
"3030",4.75245,0.571267896177745
"3031",4.7525,0.121010684790385
"3032",4.75255,0.412516710605463
"3033",4.7526,0.887897216403497
"3034",4.75265,1.31096593754724
"3035",4.7527,1.63389572158249
"3036",4.75275,1.83139108889506
"3037",4.7528,1.96139076098995
"3038",4.75285,1.94080598144866
"3039",4.7529,1.69004783728155
"3040",4.75295,1.22775506276573
"3041",4.753,0.662521792452423
"3042",4.75305,0.479102294840515
"3043",4.7531,1.05633823434352
"3044",4.75315,1.47561277426965
"3045",4.7532,1.74206957273078
"3046",4.75325,1.7567640131437
"3047",4.7533,1.66739805765202
"3048",4.75335,1.62689426777438
"3049",4.7534,1.47976211113401
"3050",4.75345,1.31958514776524
"3051",4.7535,1.09084510443813
"3052",4.75355,0.865125381807473
"3053",4.7536,0.707241040211308
"3054",4.75365,0.465943037164568
"3055",4.7537,0.421342713703829
"3056",4.75375,0.314047766787941
"3057",4.7538,0.211086756575345
"3058",4.75385,0.208106161218877
"3059",4.7539,0.136493776852027
"3060",4.75395,0.338694552857811
"3061",4.754,0.70648249448725
"3062",4.75405,1.01819225353736
"3063",4.7541,1.28712293493463
"3064",4.75415,1.52922672621306
"3065",4.7542,1.67183387513428
"3066",4.75425,1.58154306321154
"3067",4.7543,1.24111401651455
"3068",4.75435,0.903408550159055
"3069",4.7544,0.527805363857571
"3070",4.75445,0.239985888217367
"3071",4.7545,0.662233138213874
"3072",4.75455,1.16107581309502
"3073",4.7546,1.22051019096071
"3074",4.75465,1.0607055214612
"3075",4.7547,0.74770108378751
"3076",4.75475,0.352305155300826
"3077",4.7548,0.621161998607519
"3078",4.75485,1.28070186842313
"3079",4.7549,1.60694531127776
"3080",4.75495,1.68234183660414
"3081",4.755,1.5870706533832
"3082",4.75505,1.46619422337031
"3083",4.7551,1.08778147554083
"3084",4.75515,0.496407380821888
"3085",4.7552,0.344013867370558
"3086",4.75525,0.338898321493955
"3087",4.7553,0.170811308404507
"3088",4.75535,0.207317689048842
"3089",4.7554,0.505623827179416
"3090",4.75545,1.0077700672977
"3091",4.7555,1.32418839988212
"3092",4.75555,1.30046058844134
"3093",4.7556,1.03069199933558
"3094",4.75565,0.690471152724043
"3095",4.7557,0.30672029291037
"3096",4.75575,0.17742658658772
"3097",4.7558,0.411257070656965
"3098",4.75585,0.608081946335475
"3099",4.7559,0.682386538990905
"3100",4.75595,0.835251377173093
"3101",4.756,0.936732489882999
"3102",4.75605,1.1443506245087
"3103",4.7561,1.44724008805425
"3104",4.75615,1.63753746996141
"3105",4.7562,1.67060866343152
"3106",4.75625,1.44907019520837
"3107",4.7563,1.09008935235942
"3108",4.75635,0.719290387622304
"3109",4.7564,0.630795845994158
"3110",4.75645,0.804790181904956
"3111",4.7565,1.11272361837293
"3112",4.75655,1.3681530861388
"3113",4.7566,1.66105540067806
"3114",4.75665,2.10951530125295
"3115",4.7567,2.31043109516246
"3116",4.75675,2.21424715920977
"3117",4.7568,2.18773817637505
"3118",4.75685,2.25045270958792
"3119",4.7569,2.29524951310557
"3120",4.75695,2.32328631937047
"3121",4.757,2.4334387555222
"3122",4.75705,2.48132399935533
"3123",4.7571,2.4606393848428
"3124",4.75715,2.39630007368167
"3125",4.7572,2.25689423196425
"3126",4.75725,1.75220090321653
"3127",4.7573,1.09828841280682
"3128",4.75735,0.738127007814979
"3129",4.7574,0.707616065534821
"3130",4.75745,1.0416276343428
"3131",4.7575,1.44101435011756
"3132",4.75755,1.40820315913926
"3133",4.7576,1.00530618607653
"3134",4.75765,0.499348379556428
"3135",4.7577,0.214399561333197
"3136",4.75775,0.474238995184174
"3137",4.7578,0.733768023979854
"3138",4.75785,1.02586760805774
"3139",4.7579,1.2699951246061
"3140",4.75795,1.22383158778706
"3141",4.758,1.05528996684487
"3142",4.75805,0.82165869209224
"3143",4.7581,0.585672690105676
"3144",4.75815,0.55467439499684
"3145",4.7582,0.643709094182652
"3146",4.75825,0.466832849864209
"3147",4.7583,0.706948305747819
"3148",4.75835,1.16911687925472
"3149",4.7584,1.40733976995907
"3150",4.75845,1.58673650699232
"3151",4.7585,1.89108630472181
"3152",4.75855,1.99025656785187
"3153",4.7586,1.89978056065573
"3154",4.75865,1.76773027825595
"3155",4.7587,1.73954004961169
"3156",4.75875,1.70834751780415
"3157",4.7588,1.34855879615477
"3158",4.75885,0.721516413897909
"3159",4.7589,0.28529200391597
"3160",4.75895,0.311441182198764
"3161",4.759,0.412391711378301
"3162",4.75905,0.366161491166919
"3163",4.7591,0.238759907965032
"3164",4.75915,0.698217164736248
"3165",4.7592,1.07763722635744
"3166",4.75925,1.1580098681716
"3167",4.7593,1.00851549245835
"3168",4.75935,0.761250100232438
"3169",4.7594,0.556334189414785
"3170",4.75945,0.629111719987899
"3171",4.7595,0.759498987073862
"3172",4.75955,0.744204248863829
"3173",4.7596,0.628060746611114
"3174",4.75965,0.566516752988863
"3175",4.7597,0.453383211974007
"3176",4.75975,0.263696754103903
"3177",4.7598,0.441989161645729
"3178",4.75985,0.867735567605475
"3179",4.7599,1.24188384223545
"3180",4.75995,1.26374961576756
"3181",4.76,1.11588885557617
"3182",4.76005,0.986824080261657
"3183",4.7601,0.756626399617145
"3184",4.76015,0.549003416419935
"3185",4.7602,0.772691407807236
"3186",4.76025,0.897237737378617
"3187",4.7603,0.807705258750166
"3188",4.76035,0.561288566129998
"3189",4.7604,0.452004665547735
"3190",4.76045,0.762754133944763
"3191",4.7605,1.22177331099404
"3192",4.76055,1.49753994338107
"3193",4.7606,1.61833265086351
"3194",4.76065,1.56778429119111
"3195",4.7607,1.35186762989341
"3196",4.76075,1.02365977972096
"3197",4.7608,0.643498028674527
"3198",4.76085,0.35999592777971
"3199",4.7609,0.50681565370944
"3200",4.76095,0.839796376330965
"3201",4.761,1.18100979143792
"3202",4.76105,1.43616975380961
"3203",4.7611,1.49920576584053
"3204",4.76115,1.27507731378773
"3205",4.7612,0.928270095859147
"3206",4.76125,0.438011707154715
"3207",4.7613,0.458803530404713
"3208",4.76135,0.765270418217177
"3209",4.7614,1.06083843112429
"3210",4.76145,1.54130920755726
"3211",4.7615,1.93987325792005
"3212",4.76155,2.10175361850941
"3213",4.7616,2.10461008944247
"3214",4.76165,2.05408225875498
"3215",4.7617,1.95601224303374
"3216",4.76175,1.64400673989302
"3217",4.7618,1.52378752018385
"3218",4.76185,1.59553126620442
"3219",4.7619,1.56977049521172
"3220",4.76195,1.48397635856588
"3221",4.762,1.28711238389284
"3222",4.76205,1.07861923154006
"3223",4.7621,0.828214741732015
"3224",4.76215,0.74742198785594
"3225",4.7622,0.88440675370438
"3226",4.76225,1.05826959355689
"3227",4.7623,0.805889681472579
"3228",4.76235,0.400569342264108
"3229",4.7624,0.262635782534395
"3230",4.76245,0.197138622302964
"3231",4.7625,0.0525980354274747
"3232",4.76255,0.212707501159712
"3233",4.7626,0.450894294916543
"3234",4.76265,0.520726147698444
"3235",4.7627,0.418632354532041
"3236",4.76275,0.26524950231441
"3237",4.7628,0.39045566391843
"3238",4.76285,0.832150025839933
"3239",4.7629,1.25581393358718
"3240",4.76295,1.44242620946449
"3241",4.763,1.37962060490359
"3242",4.76305,1.29604996957384
"3243",4.7631,1.24671651110144
"3244",4.76315,1.10844535152015
"3245",4.7632,0.967493319598638
"3246",4.76325,0.958619626974247
"3247",4.7633,0.95638949370877
"3248",4.76335,0.819367849804961
"3249",4.7634,0.579306011443059
"3250",4.76345,0.534643061436381
"3251",4.7635,0.789973929718639
"3252",4.76355,1.08280113962882
"3253",4.7636,1.30683209026341
"3254",4.76365,1.50576765507698
"3255",4.7637,1.57165075131281
"3256",4.76375,1.41470908998597
"3257",4.7638,1.1515447791934
"3258",4.76385,0.947803470193602
"3259",4.7639,0.807454062688798
"3260",4.76395,0.711918434662657
"3261",4.764,0.752137735712099
"3262",4.76405,0.770966102466405
"3263",4.7641,0.667406679193345
"3264",4.76415,0.533297044153306
"3265",4.7642,0.481762317390472
"3266",4.76425,0.56265422665975
"3267",4.7643,0.630365743733246
"3268",4.76435,0.58114803449588
"3269",4.7644,0.333043337427911
"3270",4.76445,0.0961546937900627
"3271",4.7645,0.538005336480478
"3272",4.76455,1.09742723231937
"3273",4.7646,1.60727984986851
"3274",4.76465,1.78719293384786
"3275",4.7647,1.59344736515461
"3276",4.76475,1.25255333822522
"3277",4.7648,0.917633483922472
"3278",4.76485,0.625409048319255
"3279",4.7649,0.437654230986753
"3280",4.76495,0.62089156603255
"3281",4.765,1.0675752486956
"3282",4.76505,1.52483181743707
"3283",4.7651,1.75113843975661
"3284",4.76515,1.83767866360218
"3285",4.7652,1.77199994781402
"3286",4.76525,1.55928751863031
"3287",4.7653,1.2589801876172
"3288",4.76535,1.09330920534066
"3289",4.7654,1.0696055617158
"3290",4.76545,1.02244952828124
"3291",4.7655,0.99131282411003
"3292",4.76555,1.09120666394394
"3293",4.7656,1.33575744931381
"3294",4.76565,1.5543165321212
"3295",4.7657,1.48842394945991
"3296",4.76575,1.08427286908784
"3297",4.7658,0.670417189237679
"3298",4.76585,0.602436873492927
"3299",4.7659,0.518087379123796
"3300",4.76595,0.494689075726932
"3301",4.766,0.539140146710381
"3302",4.76605,0.378303439616229
"3303",4.7661,0.396976025773409
"3304",4.76615,0.684204691174844
"3305",4.7662,1.01736475858738
"3306",4.76625,1.2767950785079
"3307",4.7663,1.42148676781166
"3308",4.76635,1.34204875368024
"3309",4.7664,1.20829406269673
"3310",4.76645,1.11550724660696
"3311",4.7665,0.884943375357523
"3312",4.76655,0.68075559571948
"3313",4.7666,0.717868287131928
"3314",4.76665,0.873331375910454
"3315",4.7667,0.938011826679957
"3316",4.76675,0.974459836735647
"3317",4.7668,1.08080187770228
"3318",4.76685,1.09673948253109
"3319",4.7669,1.12936088917193
"3320",4.76695,1.13891875252855
"3321",4.767,1.18227932352146
"3322",4.76705,1.25760671174597
"3323",4.7671,1.29122966125216
"3324",4.76715,1.22043946042537
"3325",4.7672,1.09478655703296
"3326",4.76725,0.997490401926044
"3327",4.7673,0.815172831949136
"3328",4.76735,0.413161606936433
"3329",4.7674,0.380105946367366
"3330",4.76745,0.770784545435951
"3331",4.7675,0.979238532650258
"3332",4.76755,0.879447499619662
"3333",4.7676,0.747141395495915
"3334",4.76765,0.721934438130469
"3335",4.7677,0.62432720211221
"3336",4.76775,0.570786845551482
"3337",4.7678,0.812744931443916
"3338",4.76785,1.03438150526527
"3339",4.7679,1.06745093932407
"3340",4.76795,0.967316345428474
"3341",4.768,0.802820911161903
"3342",4.76805,0.837336390485969
"3343",4.7681,0.993457658285205
"3344",4.76815,1.13400697153463
"3345",4.7682,1.15739062800648
"3346",4.76825,1.14030710501053
"3347",4.7683,1.00660744969406
"3348",4.76835,0.854892810524373
"3349",4.7684,0.776477131979466
"3350",4.76845,0.762170552212496
"3351",4.7685,0.777430533333496
"3352",4.76855,0.931550108825253
"3353",4.7686,0.961442778239144
"3354",4.76865,0.829649032982216
"3355",4.7687,0.673960923006227
"3356",4.76875,0.502797499742399
"3357",4.7688,0.337065034890395
"3358",4.76885,0.364817150243453
"3359",4.7689,0.367984516003352
"3360",4.76895,0.293300114862634
"3361",4.769,0.217797674921619
"3362",4.76905,0.324972851114204
"3363",4.7691,0.904598709474206
"3364",4.76915,1.17219332565715
"3365",4.7692,1.15247811261508
"3366",4.76925,1.49680621441924
"3367",4.7693,1.87304095437752
"3368",4.76935,1.9840989032639
"3369",4.7694,1.91210553263064
"3370",4.76945,1.74878782915939
"3371",4.7695,1.18909388490274
"3372",4.76955,1.05353028556062
"3373",4.7696,1.56519838668881
"3374",4.76965,2.05877846145101
"3375",4.7697,2.26671643979959
"3376",4.76975,2.38451106522881
"3377",4.7698,2.24818974830344
"3378",4.76985,1.87516697879114
"3379",4.7699,1.50991141881342
"3380",4.76995,1.23332845859051
"3381",4.77,0.993405151743235
"3382",4.77005,0.836237711354839
"3383",4.7701,0.720022216346939
"3384",4.77015,0.577640241250355
"3385",4.7702,0.53355153837797
"3386",4.77025,0.726706207520458
"3387",4.7703,0.978552178036124
"3388",4.77035,0.860388027469237
"3389",4.7704,0.679950217333459
"3390",4.77045,0.627641618489622
"3391",4.7705,0.501604933247824
"3392",4.77055,0.320910220720087
"3393",4.7706,0.385123228843363
"3394",4.77065,0.540829906151562
"3395",4.7707,0.49906548353186
"3396",4.77075,0.355616981831596
"3397",4.7708,0.381039484183129
"3398",4.77085,0.44811372976325
"3399",4.7709,0.326998477831116
"3400",4.77095,0.218755625739278
"3401",4.771,0.30629627193583
"3402",4.77105,0.488528210334004
"3403",4.7711,0.575731832437014
"3404",4.77115,0.598349104180233
"3405",4.7712,0.753678713712084
"3406",4.77125,0.863137104234568
"3407",4.7713,0.922631572030325
"3408",4.77135,0.728669491935397
"3409",4.7714,0.506246172084799
"3410",4.77145,0.538628788370237
"3411",4.7715,0.527737573824666
"3412",4.77155,0.49175218874639
"3413",4.7716,0.30746830685139
"3414",4.77165,0.169304090265153
"3415",4.7717,0.447172837185257
"3416",4.77175,0.721570205589415
"3417",4.7718,1.00885268630815
"3418",4.77185,1.33896290670916
"3419",4.7719,1.71800774076199
"3420",4.77195,1.89545091066752
"3421",4.772,1.87333883828659
"3422",4.77205,1.80353610098928
"3423",4.7721,1.60453736815208
"3424",4.77215,1.4866917272884
"3425",4.7722,1.44004297892429
"3426",4.77225,1.36833420082574
"3427",4.7723,1.2812850537913
"3428",4.77235,1.1845018973383
"3429",4.7724,1.09793335458185
"3430",4.77245,0.991612189980628
"3431",4.7725,0.800957941356565
"3432",4.77255,0.732838238526
"3433",4.7726,0.775075802041151
"3434",4.77265,0.82412670406129
"3435",4.7727,0.629320054164039
"3436",4.77275,0.396466918913995
"3437",4.7728,0.135018071048356
"3438",4.77285,0.168617144482127
"3439",4.7729,0.514530979565146
"3440",4.77295,0.863066356943692
"3441",4.773,1.03350534269322
"3442",4.77305,1.36420242080423
"3443",4.7731,1.482658153772
"3444",4.77315,1.5230004302858
"3445",4.7732,1.59738374378071
"3446",4.77325,1.5103285248309
"3447",4.7733,1.41897624187397
"3448",4.77335,1.30179181387197
"3449",4.7734,1.22054508516729
"3450",4.77345,1.01879976522616
"3451",4.7735,0.79162607335475
"3452",4.77355,0.754799506073142
"3453",4.7736,0.574906621844939
"3454",4.77365,0.19295986229652
"3455",4.7737,0.171704508068552
"3456",4.77375,0.395414407565763
"3457",4.7738,0.605577787582071
"3458",4.77385,0.822592776858731
"3459",4.7739,1.00711140296013
"3460",4.77395,1.11554039328613
"3461",4.774,1.23998713978293
"3462",4.77405,1.50994785894436
"3463",4.7741,1.77733636310735
"3464",4.77415,1.89126862772349
"3465",4.7742,1.94993853577493
"3466",4.77425,1.85213553957668
"3467",4.7743,1.43414622678089
"3468",4.77435,1.01606392058694
"3469",4.7744,0.846283842109827
"3470",4.77445,1.00781928182917
"3471",4.7745,1.19910417118188
"3472",4.77455,1.33879306621729
"3473",4.7746,1.33139435527482
"3474",4.77465,1.21003585351433
"3475",4.7747,1.16830388722877
"3476",4.77475,1.38572279457504
"3477",4.7748,1.4268198592204
"3478",4.77485,1.23852187092424
"3479",4.7749,1.25107913905757
"3480",4.77495,1.35658739985011
"3481",4.775,1.51829675555155
"3482",4.77505,1.66632367432639
"3483",4.7751,1.53345073752395
"3484",4.77515,1.16977644632986
"3485",4.7752,1.32627113156751
"3486",4.77525,1.99290087651539
"3487",4.7753,2.53295354823502
"3488",4.77535,2.68077891195209
"3489",4.7754,2.51329067534345
"3490",4.77545,2.25230245333329
"3491",4.7755,1.6992582332108
"3492",4.77555,0.834135680206044
"3493",4.7756,0.325544815641708
"3494",4.77565,0.700086267225553
"3495",4.7757,0.860520764689327
"3496",4.77575,0.912871690127624
"3497",4.7758,0.756756305410331
"3498",4.77585,0.234840908294069
"3499",4.7759,0.347959708106814
"3500",4.77595,0.744198136150479
"3501",4.776,0.939888417891649
"3502",4.77605,0.952606994851016
"3503",4.7761,0.796727074421677
"3504",4.77615,0.527842816326312
"3505",4.7762,0.0968072168670667
"3506",4.77625,0.264612303906111
"3507",4.7763,0.478695647590799
"3508",4.77635,0.721397981475772
"3509",4.7764,0.860129258837089
"3510",4.77645,0.918603943786826
"3511",4.7765,0.839961204359014
"3512",4.77655,0.530580816809362
"3513",4.7766,0.232508516434558
"3514",4.77665,0.087695489380189
"3515",4.7767,0.292292497584607
"3516",4.77675,0.663544621889155
"3517",4.7768,1.08686866256748
"3518",4.77685,1.54923279306903
"3519",4.7769,1.78217058930629
"3520",4.77695,1.72831456363686
"3521",4.777,1.41020656585704
"3522",4.77705,0.83182818487236
"3523",4.7771,0.249091026073033
"3524",4.77715,0.537725428013779
"3525",4.7772,1.12461261736504
"3526",4.77725,1.5657639877466
"3527",4.7773,1.57316865931623
"3528",4.77735,1.24315983533865
"3529",4.7774,0.789899595926036
"3530",4.77745,0.598226856901518
"3531",4.7775,0.733259483263692
"3532",4.77755,0.884760339386531
"3533",4.7776,1.15740541187191
"3534",4.77765,1.22689212228753
"3535",4.7777,1.20644285988681
"3536",4.77775,1.01430227434562
"3537",4.7778,0.728207668073755
"3538",4.77785,0.232205488049294
"3539",4.7779,0.470231034314828
"3540",4.77795,0.948822488067569
"3541",4.778,1.10237057952101
"3542",4.77805,1.0478668743624
"3543",4.7781,0.920880775487771
"3544",4.77815,0.554382856673219
"3545",4.7782,0.385789396196964
"3546",4.77825,0.816469853153134
"3547",4.7783,1.2043038575816
"3548",4.77835,1.37891109119903
"3549",4.7784,1.36245061310419
"3550",4.77845,1.09569493058356
"3551",4.7785,0.748732693261845
"3552",4.77855,0.54745574491387
"3553",4.7786,0.731553646382641
"3554",4.77865,0.698221275253472
"3555",4.7787,0.525060851947346
"3556",4.77875,0.476402703943196
"3557",4.7788,0.613521305698656
"3558",4.77885,0.882830987176338
"3559",4.7789,0.997446103079996
"3560",4.77895,0.84065872351967
"3561",4.779,0.458569809513274
"3562",4.77905,0.285674668184196
"3563",4.7791,0.483584983455801
"3564",4.77915,0.586867822100866
"3565",4.7792,0.635750922691628
"3566",4.77925,0.683465481366703
"3567",4.7793,0.718476990819505
"3568",4.77935,0.738763684408205
"3569",4.7794,0.716695398778794
"3570",4.77945,0.673786891457875
"3571",4.7795,0.700849943403663
"3572",4.77955,0.824811435572809
"3573",4.7796,1.15156556889551
"3574",4.77965,1.56390877788349
"3575",4.7797,1.74021970607866
"3576",4.77975,1.65391344426015
"3577",4.7798,1.67022822496761
"3578",4.77985,1.74323871111402
"3579",4.7799,1.62272295092759
"3580",4.77995,1.55095536476917
"3581",4.78,1.5565637278012
"3582",4.78005,1.56828333429939
"3583",4.7801,1.45824230504646
"3584",4.78015,1.42709710997777
"3585",4.7802,1.50309633576928
"3586",4.78025,1.57455732551311
"3587",4.7803,1.66309461844504
"3588",4.78035,1.71657393800764
"3589",4.7804,1.66781703382733
"3590",4.78045,1.39696900282044
"3591",4.7805,1.03491249469344
"3592",4.78055,0.651086103739975
"3593",4.7806,0.622446019220551
"3594",4.78065,0.874868088226388
"3595",4.7807,1.05563150991953
"3596",4.78075,1.20248777166223
"3597",4.7808,1.25046084457254
"3598",4.78085,1.24991905797248
"3599",4.7809,1.11376358137294
"3600",4.78095,0.937452543111823
"3601",4.781,0.904664618688282
"3602",4.78105,1.03860932129456
"3603",4.7811,0.970511594711278
"3604",4.78115,0.906981492845085
"3605",4.7812,0.938010233381989
"3606",4.78125,0.977105045885247
"3607",4.7813,0.98286550929293
"3608",4.78135,1.10260906247572
"3609",4.7814,1.23063340267903
"3610",4.78145,1.30262541207782
"3611",4.7815,1.35964781789829
"3612",4.78155,1.38705075082504
"3613",4.7816,1.33822196287589
"3614",4.78165,1.11610289075351
"3615",4.7817,0.821206199230852
"3616",4.78175,0.72627232407588
"3617",4.7818,0.964582245547891
"3618",4.78185,1.22539829582149
"3619",4.7819,1.31173425850776
"3620",4.78195,1.39783200214492
"3621",4.782,1.32735716847474
"3622",4.78205,1.14591159676174
"3623",4.7821,1.08938910087971
"3624",4.78215,1.15212867435491
"3625",4.7822,1.3252884060483
"3626",4.78225,1.42776527847584
"3627",4.7823,1.57729813321317
"3628",4.78235,1.77945270983094
"3629",4.7824,1.95825891747802
"3630",4.78245,1.95981799414128
"3631",4.7825,2.15708062118383
"3632",4.78255,2.30799864539138
"3633",4.7826,2.01626811776542
"3634",4.78265,1.56434678614428
"3635",4.7827,1.22129807670366
"3636",4.78275,1.07245763543409
"3637",4.7828,0.901764585854817
"3638",4.78285,0.837352973419487
"3639",4.7829,0.966205261858069
"3640",4.78295,1.18371618454537
"3641",4.783,1.46900740478752
"3642",4.78305,1.68291209292076
"3643",4.7831,1.81657439092114
"3644",4.78315,1.96704774099259
"3645",4.7832,1.80239923872555
"3646",4.78325,1.40769581008608
"3647",4.7833,1.04440063471426
"3648",4.78335,0.747103846003689
"3649",4.7834,0.581223646147359
"3650",4.78345,0.639577865028729
"3651",4.7835,0.845236422828511
"3652",4.78355,0.93516644230901
"3653",4.7836,1.09077820173296
"3654",4.78365,1.48093419254224
"3655",4.7837,1.95758232564649
"3656",4.78375,2.47775808872036
"3657",4.7838,2.89445547870354
"3658",4.78385,2.96560999142957
"3659",4.7839,2.74407644386361
"3660",4.78395,2.43375539461618
"3661",4.784,1.90090975293825
"3662",4.78405,1.22055853462148
"3663",4.7841,0.483520876313813
"3664",4.78415,0.577262077153922
"3665",4.7842,1.12946468564506
"3666",4.78425,1.28799038719362
"3667",4.7843,1.22848949435386
"3668",4.78435,1.14907700307762
"3669",4.7844,1.01328220674085
"3670",4.78445,0.967584609776529
"3671",4.7845,1.08628537135467
"3672",4.78455,1.04468983840449
"3673",4.7846,1.00944798155311
"3674",4.78465,1.24127271100729
"3675",4.7847,1.62375965760143
"3676",4.78475,1.93473427493218
"3677",4.7848,2.22520525640906
"3678",4.78485,2.31043527788931
"3679",4.7849,1.99291325295654
"3680",4.78495,1.46700321843521
"3681",4.785,0.992992956129671
"3682",4.78505,0.645886178972652
"3683",4.7851,0.355188265500313
"3684",4.78515,0.248906527665312
"3685",4.7852,0.38832591977519
"3686",4.78525,0.421192794523753
"3687",4.7853,0.32339086129667
"3688",4.78535,0.315742504145747
"3689",4.7854,0.300656164312766
"3690",4.78545,0.222393729182598
"3691",4.7855,0.278527839941504
"3692",4.78555,0.456352759690129
"3693",4.7856,0.587826498950763
"3694",4.78565,0.623298995144787
"3695",4.7857,0.483944395602327
"3696",4.78575,0.165229181218954
"3697",4.7858,0.295679032612628
"3698",4.78585,0.638426332854629
"3699",4.7859,0.710161903587325
"3700",4.78595,0.462573774739043
"3701",4.786,0.426412515094293
"3702",4.78605,0.847902860119208
"3703",4.7861,1.18688267051579
"3704",4.78615,1.49002205726314
"3705",4.7862,1.6012202371372
"3706",4.78625,1.4662832798588
"3707",4.7863,1.35120923590867
"3708",4.78635,1.44573534080316
"3709",4.7864,1.47761993558088
"3710",4.78645,1.56694037211342
"3711",4.7865,1.54011854178306
"3712",4.78655,1.35493605663065
"3713",4.7866,1.1254240304792
"3714",4.78665,0.979821872748026
"3715",4.7867,1.04996317582138
"3716",4.78675,1.31890267532485
"3717",4.7868,1.75656948271561
"3718",4.78685,2.25877716784704
"3719",4.7869,2.54670707173253
"3720",4.78695,2.52716674376556
"3721",4.787,2.17551555346963
"3722",4.78705,1.52877510927088
"3723",4.7871,0.935023917104542
"3724",4.78715,0.47838815722133
"3725",4.7872,0.224920851205374
"3726",4.78725,0.227356375116725
"3727",4.7873,0.170035926334397
"3728",4.78735,0.215423471679529
"3729",4.7874,0.0603372596296508
"3730",4.78745,0.289854465218299
"3731",4.7875,0.713314012166258
"3732",4.78755,0.954677960336217
"3733",4.7876,1.16221349847267
"3734",4.78765,1.2135965191981
"3735",4.7877,0.983219420370425
"3736",4.78775,0.568032347971626
"3737",4.7878,0.376654825900245
"3738",4.78785,0.591195704948672
"3739",4.7879,0.691282276108802
"3740",4.78795,0.614856597855891
"3741",4.788,0.610626447403542
"3742",4.78805,0.717980725391069
"3743",4.7881,0.803700529682513
"3744",4.78815,0.797954782955238
"3745",4.7882,0.687541985315775
"3746",4.78825,0.43514886452286
"3747",4.7883,0.184239604494383
"3748",4.78835,0.0866543492411531
"3749",4.7884,0.453903971205992
"3750",4.78845,0.763033154577508
"3751",4.7885,0.926475466312631
"3752",4.78855,1.00357478907716
"3753",4.7886,1.04515505570806
"3754",4.78865,1.03152279322345
"3755",4.7887,0.853610213322606
"3756",4.78875,0.696100765954585
"3757",4.7888,0.636398943038516
"3758",4.78885,0.569928534590963
"3759",4.7889,0.373681846824606
"3760",4.78895,0.274229816980756
"3761",4.789,0.382324058006034
"3762",4.78905,0.512648726112045
"3763",4.7891,0.64723259618438
"3764",4.78915,0.851969428690826
"3765",4.7892,0.995457773680861
"3766",4.78925,0.99279985352064
"3767",4.7893,0.878843447660842
"3768",4.78935,0.525321920468138
"3769",4.7894,0.0819655390840336
"3770",4.78945,0.613662759069366
"3771",4.7895,1.01930447814583
"3772",4.78955,1.1959392948211
"3773",4.7896,1.17860682147752
"3774",4.78965,0.971993299617539
"3775",4.7897,0.737433890373734
"3776",4.78975,0.551391720161087
"3777",4.7898,0.551426184923584
"3778",4.78985,0.78086380461715
"3779",4.7899,1.03543379117177
"3780",4.78995,1.1002218957858
"3781",4.79,0.957540939018335
"3782",4.79005,0.867836692662962
"3783",4.7901,0.82527754250468
"3784",4.79015,0.872019356900146
"3785",4.7902,1.00279134166433
"3786",4.79025,1.07313884913509
"3787",4.7903,1.13835783906182
"3788",4.79035,1.19816992381586
"3789",4.7904,1.10560167490217
"3790",4.79045,0.942041167191413
"3791",4.7905,0.813938962991725
"3792",4.79055,0.670042342233188
"3793",4.7906,0.477310270312859
"3794",4.79065,0.287571632200254
"3795",4.7907,0.646971432385606
"3796",4.79075,1.02098877614521
"3797",4.7908,1.32383323521662
"3798",4.79085,1.28642733526982
"3799",4.7909,1.05918293891573
"3800",4.79095,0.710217412378576
"3801",4.791,0.635850069064875
"3802",4.79105,1.30920076005655
"3803",4.7911,1.86273655224447
"3804",4.79115,2.08244349373284
"3805",4.7912,1.94201756023545
"3806",4.79125,1.52792035860487
"3807",4.7913,0.941404642112936
"3808",4.79135,0.289661678517428
"3809",4.7914,0.270590857364391
"3810",4.79145,0.762290487813858
"3811",4.7915,1.11046050396603
"3812",4.79155,1.23839896711213
"3813",4.7916,1.26391238762267
"3814",4.79165,1.22375625235411
"3815",4.7917,1.07027080357284
"3816",4.79175,0.898012080419514
"3817",4.7918,0.909422397556632
"3818",4.79185,1.20523045337524
"3819",4.7919,1.41670834931654
"3820",4.79195,1.61430782374953
"3821",4.792,1.75038138430431
"3822",4.79205,1.87490348819994
"3823",4.7921,1.64871151885947
"3824",4.79215,1.43015469141668
"3825",4.7922,1.53734402028462
"3826",4.79225,1.73136792367422
"3827",4.7923,2.04115801195679
"3828",4.79235,2.21051644510194
"3829",4.7924,2.24655168203409
"3830",4.79245,2.20557160294569
"3831",4.7925,2.03196734934691
"3832",4.79255,1.90895198333478
"3833",4.7926,1.65502051966411
"3834",4.79265,1.13212706600889
"3835",4.7927,0.68119376530775
"3836",4.79275,0.896887202133252
"3837",4.7928,1.66637808986385
"3838",4.79285,2.31743977028601
"3839",4.7929,2.65347485260945
"3840",4.79295,2.60185564409165
"3841",4.793,2.40776698570349
"3842",4.79305,2.2798931185686
"3843",4.7931,2.09991655759666
"3844",4.79315,1.87821816957872
"3845",4.7932,1.600422146131
"3846",4.79325,1.33313938910176
"3847",4.7933,1.14726575999868
"3848",4.79335,0.954565136690681
