"","TIME","cor_dFin"
"3016",4.75175,0.463545880165346
"3017",4.7518,0.480238557788247
"3018",4.75185,0.53518299699397
"3019",4.7519,0.505998500951271
"3020",4.75195,0.442547912509475
"3021",4.752,0.486388965972938
"3022",4.75205,0.570096253921172
"3023",4.7521,0.541958788229762
"3024",4.75215,0.429472204559647
"3025",4.7522,0.355735960328422
"3026",4.75225,0.420267913454437
"3027",4.7523,0.528320632420802
"3028",4.75235,0.531995540567412
"3029",4.7524,0.476066273743304
"3030",4.75245,0.521798886277956
"3031",4.7525,0.714578510242778
"3032",4.75255,0.876854265090089
"3033",4.7526,0.854526698223341
"3034",4.75265,0.821288240482398
"3035",4.7527,0.864824574801142
"3036",4.75275,0.850480640630744
"3037",4.7528,0.681825592895574
"3038",4.75285,0.497962677276177
"3039",4.7529,0.397775663815428
"3040",4.75295,0.340448006431464
"3041",4.753,0.352679822420403
"3042",4.75305,0.447237965306791
"3043",4.7531,0.559661589238159
"3044",4.75315,0.679420890374283
"3045",4.7532,0.746093351883566
"3046",4.75325,0.769815558197392
"3047",4.7533,0.796892279847305
"3048",4.75335,0.842266390176568
"3049",4.7534,0.807698605990063
"3050",4.75345,0.73148532534719
"3051",4.7535,0.774353969336165
"3052",4.75355,0.825345572764535
"3053",4.7536,0.795497124827206
"3054",4.75365,0.771039678114584
"3055",4.7537,0.843859492098179
"3056",4.75375,0.849304276894392
"3057",4.7538,0.746946148109728
"3058",4.75385,0.679451432410887
"3059",4.7539,0.696441812173828
"3060",4.75395,0.682654797811228
"3061",4.754,0.658308841292186
"3062",4.75405,0.72791363513577
"3063",4.7541,0.861014345408135
"3064",4.75415,0.908537327713656
"3065",4.7542,0.877362294375545
"3066",4.75425,0.888682619395112
"3067",4.7543,0.934922038866538
"3068",4.75435,0.98213329367338
"3069",4.7544,0.992520148195158
"3070",4.75445,1.05997067835549
"3071",4.7545,1.17050269030001
"3072",4.75455,1.22353566667539
"3073",4.7546,1.23230711522612
"3074",4.75465,1.15932206126416
"3075",4.7547,1.05660489532062
"3076",4.75475,1.01080846655539
"3077",4.7548,0.939479786737837
"3078",4.75485,0.858900071417317
"3079",4.7549,0.867460760387554
"3080",4.75495,0.932191622511908
"3081",4.755,0.944616383358071
"3082",4.75505,0.871923844065439
"3083",4.7551,0.864959465466693
"3084",4.75515,0.893612771219907
"3085",4.7552,0.843326988122307
"3086",4.75525,0.794842738345401
"3087",4.7553,0.87860868684288
"3088",4.75535,1.00504553056979
"3089",4.7554,1.09150947428414
"3090",4.75545,1.1358745083153
"3091",4.7555,1.11479161708856
"3092",4.75555,1.06303092750803
"3093",4.7556,0.958733712201842
"3094",4.75565,0.858654696613393
"3095",4.7557,0.778393479928735
"3096",4.75575,0.734568414181336
"3097",4.7558,0.709094344905051
"3098",4.75585,0.724881507840301
"3099",4.7559,0.759124652368297
"3100",4.75595,0.684935660863025
"3101",4.756,0.561466706147371
"3102",4.75605,0.482126364618826
"3103",4.7561,0.42363562656013
"3104",4.75615,0.387143410825198
"3105",4.7562,0.306830473611413
"3106",4.75625,0.187462821450291
"3107",4.7563,0.238623972628196
"3108",4.75635,0.243428539128507
"3109",4.7564,0.250183866486829
"3110",4.75645,0.285783523735349
"3111",4.7565,0.280976103283101
"3112",4.75655,0.439172481118932
"3113",4.7566,0.549870727591359
"3114",4.75665,0.444973049398498
"3115",4.7567,0.258955680673395
"3116",4.75675,0.211970803333709
"3117",4.7568,0.286559093780655
"3118",4.75685,0.269994433110685
"3119",4.7569,0.287357675556417
"3120",4.75695,0.529219089667469
"3121",4.757,0.68357961074529
"3122",4.75705,0.581994651592942
"3123",4.7571,0.43114791895437
"3124",4.75715,0.38986348029504
"3125",4.7572,0.45864802261996
"3126",4.75725,0.422354459939336
"3127",4.7573,0.26728195750277
"3128",4.75735,0.289775924377572
"3129",4.7574,0.370300754343023
"3130",4.75745,0.376234902059058
"3131",4.7575,0.321812175664542
"3132",4.75755,0.322085419336783
"3133",4.7576,0.337382982698255
"3134",4.75765,0.355271921502918
"3135",4.7577,0.455366237656961
"3136",4.75775,0.545479769365002
"3137",4.7578,0.563059554004749
"3138",4.75785,0.533400080285274
"3139",4.7579,0.450495113898541
"3140",4.75795,0.320523689009087
"3141",4.758,0.351809280397023
"3142",4.75805,0.447378997357712
"3143",4.7581,0.502379478839496
"3144",4.75815,0.564993498755779
"3145",4.7582,0.543577886232574
"3146",4.75825,0.448886073954866
"3147",4.7583,0.407624752742731
"3148",4.75835,0.393093097079081
"3149",4.7584,0.3740309896053
"3150",4.75845,0.329575430580341
"3151",4.7585,0.278461819017679
"3152",4.75855,0.264591893765711
"3153",4.7586,0.44041441662777
"3154",4.75865,0.541447514259162
"3155",4.7587,0.552951496068976
"3156",4.75875,0.537880771293013
"3157",4.7588,0.564047169816263
"3158",4.75885,0.570261808681343
"3159",4.7589,0.402442871597899
"3160",4.75895,0.183341314862964
"3161",4.759,0.147046489284592
"3162",4.75905,0.164989241327377
"3163",4.7591,0.157144249864777
"3164",4.75915,0.158030815926587
"3165",4.7592,0.230607135786631
"3166",4.75925,0.366657212231401
"3167",4.7593,0.419493797370444
"3168",4.75935,0.436900949619687
"3169",4.7594,0.452455071388862
"3170",4.75945,0.399528558909565
"3171",4.7595,0.254056202164335
"3172",4.75955,0.093198871547077
"3173",4.7596,0.154851242865652
"3174",4.75965,0.258898362055323
"3175",4.7597,0.163357104192665
"3176",4.75975,0.136791456888096
"3177",4.7598,0.197585223835124
"3178",4.75985,0.189075887782761
"3179",4.7599,0.213810202351857
"3180",4.75995,0.211491697307662
"3181",4.76,0.171111636198216
"3182",4.76005,0.23199872262116
"3183",4.7601,0.366088710075186
"3184",4.76015,0.393445259909236
"3185",4.7602,0.383375575087432
"3186",4.76025,0.399419073136881
"3187",4.7603,0.444017042855791
"3188",4.76035,0.38434969419162
"3189",4.7604,0.301453194745828
"3190",4.76045,0.206762918558926
"3191",4.7605,0.118760043815252
"3192",4.76055,0.105751883667589
"3193",4.7606,0.10005338440265
"3194",4.76065,0.0347943650256326
"3195",4.7607,0.0286432825060062
"3196",4.76075,0.0651791083210963
"3197",4.7608,0.0923671615335565
"3198",4.76085,0.213608653953835
"3199",4.7609,0.412821283285298
"3200",4.76095,0.498133214010992
"3201",4.761,0.465840041799381
"3202",4.76105,0.442660856563137
"3203",4.7611,0.475625753860307
"3204",4.76115,0.380867835685518
"3205",4.7612,0.208475001172822
"3206",4.76125,0.0992127952514592
"3207",4.7613,0.0957534481974743
"3208",4.76135,0.183422053108684
"3209",4.7614,0.404365063824205
"3210",4.76145,0.574048924013556
"3211",4.7615,0.637259998683775
"3212",4.76155,0.681387914051867
"3213",4.7616,0.66152829871052
"3214",4.76165,0.496113391339118
"3215",4.7617,0.420425347733158
"3216",4.76175,0.501690931986626
"3217",4.7618,0.545889821753647
"3218",4.76185,0.608512689394933
"3219",4.7619,0.745873727249488
"3220",4.76195,0.802851676049156
"3221",4.762,0.769448831290881
"3222",4.76205,0.660105607464749
"3223",4.7621,0.512033509755213
"3224",4.76215,0.430535481900104
"3225",4.7622,0.333737592002973
"3226",4.76225,0.24702063516367
"3227",4.7623,0.253365190576119
"3228",4.76235,0.327113292861673
"3229",4.7624,0.386411309718153
"3230",4.76245,0.439448927282265
"3231",4.7625,0.530937890130945
"3232",4.76255,0.651893389796966
"3233",4.7626,0.674576862916495
"3234",4.76265,0.600629713105873
"3235",4.7627,0.58273680232354
"3236",4.76275,0.590283433755503
"3237",4.7628,0.563058328220925
"3238",4.76285,0.512447451221557
"3239",4.7629,0.577364835309608
"3240",4.76295,0.649066938826421
"3241",4.763,0.685107248431216
"3242",4.76305,0.650672407923712
"3243",4.7631,0.614546668100065
"3244",4.76315,0.65739385934116
"3245",4.7632,0.641535876802096
"3246",4.76325,0.577831536007261
"3247",4.7633,0.503394094352069
"3248",4.76335,0.51383320726807
"3249",4.7634,0.613647921715469
"3250",4.76345,0.605083988616176
"3251",4.7635,0.583721405856872
"3252",4.76355,0.671889178618094
"3253",4.7636,0.726361073405358
"3254",4.76365,0.730944382488133
"3255",4.7637,0.739300620472581
"3256",4.76375,0.774284383616914
"3257",4.7638,0.700869839797629
"3258",4.76385,0.560984099679277
"3259",4.7639,0.493873381252389
"3260",4.76395,0.490764405786019
"3261",4.764,0.486425193897608
"3262",4.76405,0.49994586754145
"3263",4.7641,0.539231850833232
"3264",4.76415,0.565767192055677
"3265",4.7642,0.587447444079199
"3266",4.76425,0.584741081574792
"3267",4.7643,0.598664290481749
"3268",4.76435,0.578066141639985
"3269",4.7644,0.548335531926131
"3270",4.76445,0.536808048302483
"3271",4.7645,0.550403058312077
"3272",4.76455,0.58662613638316
"3273",4.7646,0.623981002370081
"3274",4.76465,0.666789363043708
"3275",4.7647,0.620470138010188
"3276",4.76475,0.63206965375937
"3277",4.7648,0.651135563108721
"3278",4.76485,0.616867430354584
"3279",4.7649,0.531191008594431
"3280",4.76495,0.499593725253916
"3281",4.765,0.537914614706697
"3282",4.76505,0.491424408230756
"3283",4.7651,0.418961265559029
"3284",4.76515,0.412320037133073
"3285",4.7652,0.414962149219195
"3286",4.76525,0.373934570932744
"3287",4.7653,0.300981195566632
"3288",4.76535,0.214153712994183
"3289",4.7654,0.231802528263052
"3290",4.76545,0.263240012962264
"3291",4.7655,0.36436370042741
"3292",4.76555,0.504223072570723
"3293",4.7656,0.568217763905961
"3294",4.76565,0.604572444294359
"3295",4.7657,0.589953601663831
"3296",4.76575,0.556503831187109
"3297",4.7658,0.509180343764816
"3298",4.76585,0.475563457466868
"3299",4.7659,0.393156588142829
"3300",4.76595,0.310868543306337
"3301",4.766,0.26509177461418
"3302",4.76605,0.191849398586686
"3303",4.7661,0.224494279679445
"3304",4.76615,0.285466177063883
"3305",4.7662,0.259780606925293
"3306",4.76625,0.134714251318928
"3307",4.7663,0.0526655030254282
"3308",4.76635,0.0831896521543452
"3309",4.7664,0.170296539077672
"3310",4.76645,0.272584620759172
"3311",4.7665,0.271918750902126
"3312",4.76655,0.183866831455708
"3313",4.7666,0.120737231426071
"3314",4.76665,0.174245422024633
"3315",4.7667,0.16843144988524
"3316",4.76675,0.262730628758969
"3317",4.7668,0.338785768865319
"3318",4.76685,0.424323541273209
"3319",4.7669,0.538331915455096
"3320",4.76695,0.552702314420205
"3321",4.767,0.546820576491906
"3322",4.76705,0.545627119803549
"3323",4.7671,0.548129489870422
"3324",4.76715,0.464561282495404
"3325",4.7672,0.386461830210124
"3326",4.76725,0.406651404671738
"3327",4.7673,0.500394602418558
"3328",4.76735,0.530218043430924
"3329",4.7674,0.455727197325282
"3330",4.76745,0.342419488095573
"3331",4.7675,0.225897421865565
"3332",4.76755,0.190885560976518
"3333",4.7676,0.232818336178009
"3334",4.76765,0.351937305216308
"3335",4.7677,0.477588321294389
"3336",4.76775,0.588885182853321
"3337",4.7678,0.70377247745575
"3338",4.76785,0.7921344213826
"3339",4.7679,0.8674889038042
"3340",4.76795,0.854159490309732
"3341",4.768,0.723924232194451
"3342",4.76805,0.631202107831797
"3343",4.7681,0.630986568867138
"3344",4.76815,0.599292235357183
"3345",4.7682,0.419662264020701
"3346",4.76825,0.276233577836986
"3347",4.7683,0.304814881468455
"3348",4.76835,0.369630108104908
"3349",4.7684,0.357522713426572
"3350",4.76845,0.379983026179048
"3351",4.7685,0.453129558799949
"3352",4.76855,0.479684569989159
"3353",4.7686,0.4582901887822
"3354",4.76865,0.455002789139268
"3355",4.7687,0.494699580412622
"3356",4.76875,0.518198604256544
"3357",4.7688,0.583990978325439
"3358",4.76885,0.626808851399089
"3359",4.7689,0.575826246113108
"3360",4.76895,0.514869877491735
"3361",4.769,0.451064844769411
"3362",4.76905,0.490836471486459
"3363",4.7691,0.599038823306034
"3364",4.76915,0.719294243303341
"3365",4.7692,0.803368102664169
"3366",4.76925,0.789523408209189
"3367",4.7693,0.809726217112365
"3368",4.76935,0.751265866862148
"3369",4.7694,0.57926536442411
"3370",4.76945,0.398844188727198
"3371",4.7695,0.356679613688288
"3372",4.76955,0.393479796727777
"3373",4.7696,0.336630449132496
"3374",4.76965,0.252294341769596
"3375",4.7697,0.256706662730281
"3376",4.76975,0.374651805247133
"3377",4.7698,0.397232706263692
"3378",4.76985,0.323991111877742
"3379",4.7699,0.32681651991585
"3380",4.76995,0.436570060371903
"3381",4.77,0.503060448305088
"3382",4.77005,0.477904736248037
"3383",4.7701,0.459122083948733
"3384",4.77015,0.493530008801155
"3385",4.7702,0.504980247887722
"3386",4.77025,0.410180995775303
"3387",4.7703,0.423850570216494
"3388",4.77035,0.551445235007004
"3389",4.7704,0.54490519607279
"3390",4.77045,0.49840255040984
"3391",4.7705,0.569844587068707
"3392",4.77055,0.667770155997144
"3393",4.7706,0.655004970747141
"3394",4.77065,0.522398535185968
"3395",4.7707,0.457136453655007
"3396",4.77075,0.493839807694919
"3397",4.7708,0.433945389431387
"3398",4.77085,0.279236473973331
"3399",4.7709,0.166140936914269
"3400",4.77095,0.222490633480981
"3401",4.771,0.338161855698739
"3402",4.77105,0.391314251494001
"3403",4.7711,0.458010986155125
"3404",4.77115,0.564016144517721
"3405",4.7712,0.635808297573251
"3406",4.77125,0.663284340792751
"3407",4.7713,0.646342054988419
"3408",4.77135,0.620413555890973
"3409",4.7714,0.505794689006095
"3410",4.77145,0.327304828875376
"3411",4.7715,0.23922642904337
"3412",4.77155,0.234989452240573
"3413",4.7716,0.197433915038209
"3414",4.77165,0.214384082641466
"3415",4.7717,0.323372386571198
"3416",4.77175,0.517368092475855
"3417",4.7718,0.655621187879465
"3418",4.77185,0.603412509898875
"3419",4.7719,0.484477668115377
"3420",4.77195,0.466738212691625
"3421",4.772,0.56428855739106
"3422",4.77205,0.607611479743584
"3423",4.7721,0.522753517622478
"3424",4.77215,0.523493971286616
"3425",4.7722,0.630062091677559
"3426",4.77225,0.644816260194091
"3427",4.7723,0.551492627974049
"3428",4.77235,0.50640124166477
"3429",4.7724,0.564277646471635
"3430",4.77245,0.580997525966686
"3431",4.7725,0.522224121907159
"3432",4.77255,0.468130017344345
"3433",4.7726,0.475088325576981
"3434",4.77265,0.540222438424777
"3435",4.7727,0.596561899718886
"3436",4.77275,0.624483072798234
"3437",4.7728,0.672211694035379
"3438",4.77285,0.740402931663957
"3439",4.7729,0.719517991621557
"3440",4.77295,0.648871989897469
"3441",4.773,0.66737094097256
"3442",4.77305,0.705102943327186
"3443",4.7731,0.634918718409031
"3444",4.77315,0.514728556292124
"3445",4.7732,0.472630718294648
"3446",4.77325,0.479983309866883
"3447",4.7733,0.456399648207066
"3448",4.77335,0.419842527240506
"3449",4.7734,0.443466612345658
"3450",4.77345,0.462581031322523
"3451",4.7735,0.463193043894456
"3452",4.77355,0.422292761037814
"3453",4.7736,0.43031486999831
"3454",4.77365,0.466220356002366
"3455",4.7737,0.448922408756225
"3456",4.77375,0.400605700747211
"3457",4.7738,0.405943091313664
"3458",4.77385,0.417483514892759
"3459",4.7739,0.443041185048943
"3460",4.77395,0.450813691410415
"3461",4.774,0.489851515133878
"3462",4.77405,0.570845886661417
"3463",4.7741,0.62450297185459
"3464",4.77415,0.63733765662953
"3465",4.7742,0.620720341800886
"3466",4.77425,0.601254995252461
"3467",4.7743,0.576098485494769
"3468",4.77435,0.424684998441517
"3469",4.7744,0.351266055620462
"3470",4.77445,0.419950696465323
"3471",4.7745,0.537413837308801
"3472",4.77455,0.580403286938531
"3473",4.7746,0.53749661580653
"3474",4.77465,0.645238122326206
"3475",4.7747,0.764124215725258
"3476",4.77475,0.761267082718309
"3477",4.7748,0.744075184371759
"3478",4.77485,0.735613366978291
"3479",4.7749,0.727214514246193
"3480",4.77495,0.63632383719661
"3481",4.775,0.492985454516223
"3482",4.77505,0.485704330908752
"3483",4.7751,0.503192833706628
"3484",4.77515,0.497571451231727
"3485",4.7752,0.566656452332696
"3486",4.77525,0.701716461673053
"3487",4.7753,0.950419466488966
"3488",4.77535,1.14283913188961
"3489",4.7754,1.21853380254497
"3490",4.77545,1.28799469964132
"3491",4.7755,1.28336066278775
"3492",4.77555,1.26665598016629
"3493",4.7756,1.13318456357327
"3494",4.77565,1.00379510439157
"3495",4.7757,0.953558107189
"3496",4.77575,0.936786340356549
"3497",4.7758,0.939357914557214
"3498",4.77585,0.888251551645521
"3499",4.7759,0.888317393866739
"3500",4.77595,0.843754559382725
"3501",4.776,0.776295923053939
"3502",4.77605,0.781769719461854
"3503",4.7761,0.809314715701323
"3504",4.77615,0.807937787384571
"3505",4.7762,0.725664067511542
"3506",4.77625,0.682403108917659
"3507",4.7763,0.679420458134067
"3508",4.77635,0.608683390290805
"3509",4.7764,0.476949636348193
"3510",4.77645,0.400241780414829
"3511",4.7765,0.43094755570299
"3512",4.77655,0.464470019932991
"3513",4.7766,0.497002374436474
"3514",4.77665,0.521194491434069
"3515",4.7767,0.575873989911703
"3516",4.77675,0.605960654384214
"3517",4.7768,0.532608760038966
"3518",4.77685,0.440799859001545
"3519",4.7769,0.341980271161443
"3520",4.77695,0.304956227962078
"3521",4.777,0.330310152362408
"3522",4.77705,0.372460989201181
"3523",4.7771,0.366678447615832
"3524",4.77715,0.41529473610466
"3525",4.7772,0.483929581567343
"3526",4.77725,0.496771225839614
"3527",4.7773,0.543271498159699
"3528",4.77735,0.472644511276774
"3529",4.7774,0.32554382151335
"3530",4.77745,0.23362817324692
"3531",4.7775,0.228832847579169
"3532",4.77755,0.263119065311209
"3533",4.7776,0.154064520544864
"3534",4.77765,0.140974582115664
"3535",4.7777,0.206578513112009
"3536",4.77775,0.161208246770815
"3537",4.7778,0.091205020193532
"3538",4.77785,0.0990086425328525
"3539",4.7779,0.134062756697322
"3540",4.77795,0.188327619437284
"3541",4.778,0.230538372629055
"3542",4.77805,0.246892167876275
"3543",4.7781,0.2303407062108
"3544",4.77815,0.232367610929407
"3545",4.7782,0.233672624129008
"3546",4.77825,0.176599090698142
"3547",4.7783,0.183378164626192
"3548",4.77835,0.210234886521441
"3549",4.7784,0.185000199981138
"3550",4.77845,0.268120867996676
"3551",4.7785,0.263234447880892
"3552",4.77855,0.243341484161809
"3553",4.7786,0.371605222720907
"3554",4.77865,0.48720180207532
"3555",4.7787,0.473068476337565
"3556",4.77875,0.474457994763961
"3557",4.7788,0.518264570988167
"3558",4.77885,0.555319161894845
"3559",4.7789,0.602992112190929
"3560",4.77895,0.65799167657674
"3561",4.779,0.695557711385565
"3562",4.77905,0.680919195459307
"3563",4.7791,0.63999024285982
"3564",4.77915,0.659880203010049
"3565",4.7792,0.680750334119038
"3566",4.77925,0.640318082008151
"3567",4.7793,0.597044875703684
"3568",4.77935,0.635626387879589
"3569",4.7794,0.67949359532019
"3570",4.77945,0.627808901408325
"3571",4.7795,0.503302523971141
"3572",4.77955,0.47685235521724
"3573",4.7796,0.498054834797699
"3574",4.77965,0.51848783684141
"3575",4.7797,0.491800080027796
"3576",4.77975,0.456752596137928
"3577",4.7798,0.536827876654776
"3578",4.77985,0.63512587386977
"3579",4.7799,0.703296560911662
"3580",4.77995,0.760943857091239
"3581",4.78,0.906472052458627
"3582",4.78005,1.07507821669044
"3583",4.7801,1.08226275451682
"3584",4.78015,0.989708143229775
"3585",4.7802,0.989111150888266
"3586",4.78025,1.05804485111176
"3587",4.7803,1.06009786172762
"3588",4.78035,0.97058450659773
"3589",4.7804,0.954077555840852
"3590",4.78045,1.04260932776926
"3591",4.7805,0.973005717892081
"3592",4.78055,0.800643170229957
"3593",4.7806,0.726179109271591
"3594",4.78065,0.739550533749005
"3595",4.7807,0.736198409118711
"3596",4.78075,0.754103974678208
"3597",4.7808,0.930121419659984
"3598",4.78085,1.14293619863076
"3599",4.7809,1.25442395274381
"3600",4.78095,1.27996027470455
"3601",4.781,1.30572962252401
"3602",4.78105,1.30987817949968
"3603",4.7811,1.26703740998944
"3604",4.78115,1.24776177084216
"3605",4.7812,1.22205610366058
"3606",4.78125,1.20178752131718
"3607",4.7813,1.25760669783119
"3608",4.78135,1.33470396566217
"3609",4.7814,1.43396048453522
"3610",4.78145,1.47238184682117
"3611",4.7815,1.44917970954805
"3612",4.78155,1.43912124961325
"3613",4.7816,1.37822697511674
"3614",4.78165,1.26291328280032
"3615",4.7817,1.14605943957682
"3616",4.78175,1.11859785017224
"3617",4.7818,1.15672569179909
"3618",4.78185,1.1892456753869
"3619",4.7819,1.20113102838463
"3620",4.78195,1.21468417783076
"3621",4.782,1.25409934984766
"3622",4.78205,1.27089554893483
"3623",4.7821,1.20171418627531
"3624",4.78215,1.06692383193724
"3625",4.7822,0.976760541660629
"3626",4.78225,1.00240436942809
"3627",4.7823,1.02559420506251
"3628",4.78235,1.02748774360742
"3629",4.7824,1.1266644390301
"3630",4.78245,1.29619623295857
"3631",4.7825,1.34958938055715
"3632",4.78255,1.24349880831516
"3633",4.7826,1.12499092954372
"3634",4.78265,1.04643882328662
"3635",4.7827,0.874460491557239
"3636",4.78275,0.704778091944851
"3637",4.7828,0.669226602406935
"3638",4.78285,0.743094292578411
"3639",4.7829,0.780446066023033
"3640",4.78295,0.832467614225017
"3641",4.783,0.935710965512468
"3642",4.78305,1.01633412877071
"3643",4.7831,0.89896313876384
"3644",4.78315,0.700043440624967
"3645",4.7832,0.555680792877697
"3646",4.78325,0.477611749437114
"3647",4.7833,0.355485844124559
"3648",4.78335,0.240895688336437
"3649",4.7834,0.318638518435155
"3650",4.78345,0.451539637392601
"3651",4.7835,0.425412908908825
"3652",4.78355,0.318269961186567
"3653",4.7836,0.336518367433005
"3654",4.78365,0.322378306479568
"3655",4.7837,0.224033821044627
"3656",4.78375,0.242127852312352
"3657",4.7838,0.26350679483694
"3658",4.78385,0.347184566457599
"3659",4.7839,0.380410458954385
"3660",4.78395,0.384398092627253
"3661",4.784,0.461257005408579
"3662",4.78405,0.494266283688786
"3663",4.7841,0.445255215302434
"3664",4.78415,0.291601341985855
"3665",4.7842,0.258838699791171
"3666",4.78425,0.395906786451356
"3667",4.7843,0.503826156910726
"3668",4.78435,0.44475826294021
"3669",4.7844,0.325732239103932
"3670",4.78445,0.289660518130527
"3671",4.7845,0.269731191426525
"3672",4.78455,0.195912661800426
"3673",4.7846,0.252787386325453
"3674",4.78465,0.251196843932272
"3675",4.7847,0.204553695005998
"3676",4.78475,0.198376409887052
"3677",4.7848,0.183389156424478
"3678",4.78485,0.171987693940855
"3679",4.7849,0.217180392069791
"3680",4.78495,0.393522615037165
"3681",4.785,0.52921263574315
"3682",4.78505,0.488880693097483
"3683",4.7851,0.408919049581776
"3684",4.78515,0.420802153498222
"3685",4.7852,0.456457911026127
"3686",4.78525,0.424566809521235
"3687",4.7853,0.459076129598643
"3688",4.78535,0.527997024258311
"3689",4.7854,0.609533832445857
"3690",4.78545,0.626948289170098
"3691",4.7855,0.590066004309688
"3692",4.78555,0.622314888330976
"3693",4.7856,0.70180741500295
"3694",4.78565,0.746845936375296
"3695",4.7857,0.687675811275298
"3696",4.78575,0.625313562320113
"3697",4.7858,0.578657597068875
"3698",4.78585,0.581624428395815
"3699",4.7859,0.598887602300732
"3700",4.78595,0.561660561982846
"3701",4.786,0.518777676903633
"3702",4.78605,0.486095446367746
"3703",4.7861,0.519041690087164
"3704",4.78615,0.519419195693633
"3705",4.7862,0.542264647322846
"3706",4.78625,0.560579205592229
"3707",4.7863,0.520615262389038
"3708",4.78635,0.53222631065136
"3709",4.7864,0.578132386876539
"3710",4.78645,0.642039132312775
"3711",4.7865,0.662722345612282
"3712",4.78655,0.634356318575697
"3713",4.7866,0.696441943434891
"3714",4.78665,0.749661704265121
"3715",4.7867,0.726394837769592
"3716",4.78675,0.644147326940741
"3717",4.7868,0.611674528049192
"3718",4.78685,0.643158525016961
"3719",4.7869,0.607072460899832
"3720",4.78695,0.519515522572344
"3721",4.787,0.480194381552242
"3722",4.78705,0.498933552097147
"3723",4.7871,0.506808097332117
"3724",4.78715,0.508480663921354
"3725",4.7872,0.53295267087291
"3726",4.78725,0.556932140632192
"3727",4.7873,0.607315681431566
"3728",4.78735,0.696646582162521
"3729",4.7874,0.755735272339407
"3730",4.78745,0.803953090314562
"3731",4.7875,0.753181530258247
"3732",4.78755,0.755223130664774
"3733",4.7876,0.795612381980445
"3734",4.78765,0.78993813132123
"3735",4.7877,0.721708282858166
"3736",4.78775,0.695591811165521
"3737",4.7878,0.751306150203174
"3738",4.78785,0.737358346552151
"3739",4.7879,0.649303717461211
"3740",4.78795,0.573010989607974
"3741",4.788,0.542637922302258
"3742",4.78805,0.531204451251537
"3743",4.7881,0.495920858274039
"3744",4.78815,0.498530220082434
"3745",4.7882,0.57584755668755
"3746",4.78825,0.619186996078124
"3747",4.7883,0.657554971010775
"3748",4.78835,0.649888362499137
"3749",4.7884,0.596836949482979
"3750",4.78845,0.550088240666641
"3751",4.7885,0.494543980959425
"3752",4.78855,0.463798515711955
"3753",4.7886,0.462120389628216
"3754",4.78865,0.434439163006717
"3755",4.7887,0.485726019580165
"3756",4.78875,0.517894877407128
"3757",4.7888,0.503738117638553
"3758",4.78885,0.486726210528858
"3759",4.7889,0.337217323999487
"3760",4.78895,0.191369065859847
"3761",4.789,0.141176755169069
"3762",4.78905,0.224502174271423
"3763",4.7891,0.384441940272626
"3764",4.78915,0.418314207299757
"3765",4.7892,0.558240199616033
"3766",4.78925,0.742198085757455
"3767",4.7893,0.823106520355243
"3768",4.78935,0.763309084227995
"3769",4.7894,0.675372146916184
"3770",4.78945,0.626312131995384
"3771",4.7895,0.655981878640697
"3772",4.78955,0.6834219706703
"3773",4.7896,0.656699328413783
"3774",4.78965,0.670712596235424
"3775",4.7897,0.741596543870909
"3776",4.78975,0.890049493805761
"3777",4.7898,0.873126512563357
"3778",4.78985,0.824188798924942
"3779",4.7899,0.891133928552993
"3780",4.78995,0.930432703054213
"3781",4.79,0.837981830619954
"3782",4.79005,0.682320089639858
"3783",4.7901,0.598291626036435
"3784",4.79015,0.532716183629565
"3785",4.7902,0.484354042051012
"3786",4.79025,0.573687723255061
"3787",4.7903,0.770401563006441
"3788",4.79035,0.871259364246084
"3789",4.7904,0.856373792832214
"3790",4.79045,0.878222513359403
"3791",4.7905,0.902010641757328
"3792",4.79055,0.804589506615309
"3793",4.7906,0.691242315907276
"3794",4.79065,0.634436131269033
"3795",4.7907,0.736607332647318
"3796",4.79075,0.795033566218471
"3797",4.7908,0.8128880128972
"3798",4.79085,0.919497088778361
"3799",4.7909,1.06806788246545
"3800",4.79095,1.13150558443265
"3801",4.791,1.04278431743483
"3802",4.79105,0.971710226961946
"3803",4.7911,0.912078233608594
"3804",4.79115,0.819368163047104
"3805",4.7912,0.720893666519182
"3806",4.79125,0.720048446513914
"3807",4.7913,0.845717020199623
"3808",4.79135,0.839649160954132
"3809",4.7914,0.746828450994294
"3810",4.79145,0.691966160646539
"3811",4.7915,0.625120378420949
"3812",4.79155,0.568318120939621
"3813",4.7916,0.557557329044171
"3814",4.79165,0.625390045180545
"3815",4.7917,0.674456858243793
"3816",4.79175,0.628605316401598
"3817",4.7918,0.593154067324432
"3818",4.79185,0.555312393983408
"3819",4.7919,0.518684766551974
"3820",4.79195,0.41886704881271
"3821",4.792,0.34697229027405
"3822",4.79205,0.3723801795126
"3823",4.7921,0.400325597732032
"3824",4.79215,0.426072551821788
"3825",4.7922,0.420972300678056
"3826",4.79225,0.420681469388154
"3827",4.7923,0.435364372741289
"3828",4.79235,0.479804950395274
"3829",4.7924,0.48877084996366
"3830",4.79245,0.497996977910003
"3831",4.7925,0.534083054137827
"3832",4.79255,0.540348629055829
"3833",4.7926,0.485757354576954
"3834",4.79265,0.393406188874581
"3835",4.7927,0.419919966807896
"3836",4.79275,0.374296086156827
"3837",4.7928,0.333939875064197
"3838",4.79285,0.326918138805075
"3839",4.7929,0.386949538925351
