"","TIME","cor_dFin"
"4495",4.8257,1.79860959417253
"4496",4.82575,1.84393980344093
"4497",4.8258,1.83865296309151
"4498",4.82585,1.75626379190722
"4499",4.8259,1.69235432958662
"4500",4.82595,1.66314798967751
"4501",4.826,1.67827163514583
"4502",4.82605,1.65722920406242
"4503",4.8261,1.69676081847535
"4504",4.82615,1.75710778723087
"4505",4.8262,1.83747737366875
"4506",4.82625,1.8764898611549
"4507",4.8263,1.9438105435536
"4508",4.82635,2.0136064077983
"4509",4.8264,2.09991935095592
"4510",4.82645,2.07275670462386
"4511",4.8265,2.00998916778705
"4512",4.82655,2.02644043743157
"4513",4.8266,2.06446737206262
"4514",4.82665,2.03574231330634
"4515",4.8267,1.94424851722076
"4516",4.82675,1.94255936120476
"4517",4.8268,2.01795174962707
"4518",4.82685,2.09526562714195
"4519",4.8269,2.09286386743529
"4520",4.82695,2.16842703841288
"4521",4.827,2.19630509102008
"4522",4.82705,2.17705184877188
"4523",4.8271,2.16398736007575
"4524",4.82715,2.09646882571333
"4525",4.8272,1.97365890484591
"4526",4.82725,1.89095283128197
"4527",4.8273,1.87916166455356
"4528",4.82735,1.98113147306867
"4529",4.8274,2.04668611813174
"4530",4.82745,2.11870757973946
"4531",4.8275,2.17604423198316
"4532",4.82755,2.224517744958
"4533",4.8276,2.23906527642177
"4534",4.82765,2.20608586371471
"4535",4.8277,2.18658701384924
"4536",4.82775,2.18754149791286
"4537",4.8278,2.1470994989684
"4538",4.82785,2.11007754214372
"4539",4.8279,2.12690024512329
"4540",4.82795,2.11046976351578
"4541",4.828,2.10382170852446
"4542",4.82805,2.14021819929043
"4543",4.8281,2.24968174638267
"4544",4.82815,2.27241332537805
"4545",4.8282,2.21585139590488
"4546",4.82825,2.23007511562673
"4547",4.8283,2.20056971539861
"4548",4.82835,2.07276094143647
"4549",4.8284,1.99348442242412
"4550",4.82845,1.95848211019264
"4551",4.8285,1.89741146502884
"4552",4.82855,1.72933130042577
"4553",4.8286,1.71428517035833
"4554",4.82865,1.72241771509037
"4555",4.8287,1.73909218195304
"4556",4.82875,1.80659707286956
"4557",4.8288,1.8758473931678
"4558",4.82885,1.94613055995916
"4559",4.8289,1.89750925521968
"4560",4.82895,1.89963665611769
"4561",4.829,1.92518055575229
"4562",4.82905,1.87863067104967
"4563",4.8291,1.85174805916605
"4564",4.82915,1.97419221370076
"4565",4.8292,2.14618102928479
"4566",4.82925,2.18351125281408
"4567",4.8293,2.10113792928068
"4568",4.82935,2.05684954068531
"4569",4.8294,2.09053898743332
"4570",4.82945,2.02912672718242
"4571",4.8295,1.98153022517811
"4572",4.82955,2.01096895387608
"4573",4.8296,2.10451872998321
"4574",4.82965,2.12819270084967
"4575",4.8297,2.04732267639647
"4576",4.82975,2.00758918140084
"4577",4.8298,1.93159520004451
"4578",4.82985,1.89469765764374
"4579",4.8299,1.80157129608761
"4580",4.82995,1.76188654958093
"4581",4.83,1.81352018657215
"4582",4.83005,1.87202103479657
"4583",4.8301,1.85182257299714
"4584",4.83015,1.84789339892422
"4585",4.8302,1.8933937903925
"4586",4.83025,1.95196951618301
"4587",4.8303,1.96853170671433
"4588",4.83035,1.98248067179779
"4589",4.8304,2.01503890531266
"4590",4.83045,2.02911656320259
"4591",4.8305,2.01745462794178
"4592",4.83055,2.04764147582005
"4593",4.8306,1.98219000640198
"4594",4.83065,1.82846382700394
"4595",4.8307,1.68945512307701
"4596",4.83075,1.59316672252447
"4597",4.8308,1.57859907693176
"4598",4.83085,1.53671988411675
"4599",4.8309,1.52575741763285
"4600",4.83095,1.59053770718357
"4601",4.831,1.7404138628088
"4602",4.83105,1.79812675549523
"4603",4.8311,1.75242967093878
"4604",4.83115,1.72450792427108
"4605",4.8312,1.8176060863704
"4606",4.83125,1.91523011167066
"4607",4.8313,1.98653470649787
"4608",4.83135,1.99307825943408
"4609",4.8314,1.99029509292237
"4610",4.83145,1.97811460158395
"4611",4.8315,1.95218237653611
"4612",4.83155,1.87003523792344
"4613",4.8316,1.7771024400106
"4614",4.83165,1.73216926947339
"4615",4.8317,1.72483753203637
"4616",4.83175,1.70989723131508
"4617",4.8318,1.6617287219818
"4618",4.83185,1.63969950370249
"4619",4.8319,1.57269515432528
"4620",4.83195,1.57946479841196
"4621",4.832,1.55532308041401
"4622",4.83205,1.48223638713871
"4623",4.8321,1.44020518557025
"4624",4.83215,1.42635188535818
"4625",4.8322,1.45406841802253
"4626",4.83225,1.46827786765571
"4627",4.8323,1.51012718335384
"4628",4.83235,1.6235374612182
"4629",4.8324,1.69963290389286
"4630",4.83245,1.77954711490835
"4631",4.8325,1.88708904775935
"4632",4.83255,1.94162920067101
"4633",4.8326,1.99651239668523
"4634",4.83265,2.00662075892903
"4635",4.8327,2.02840692626218
"4636",4.83275,2.01415666944406
"4637",4.8328,1.9151660766028
"4638",4.83285,1.82741231125388
"4639",4.8329,1.7591723934552
"4640",4.83295,1.71083136591869
"4641",4.833,1.75752625069167
"4642",4.83305,1.83325183761422
"4643",4.8331,1.87407903172257
"4644",4.83315,1.89541679020343
"4645",4.8332,1.94627995223975
"4646",4.83325,2.02033141327452
"4647",4.8333,1.94084690130076
"4648",4.83335,1.85223626760493
"4649",4.8334,1.88159499582312
"4650",4.83345,1.90190177674738
"4651",4.8335,1.84228664047328
"4652",4.83355,1.80968013134992
"4653",4.8336,1.90462646990214
"4654",4.83365,1.97900748570013
"4655",4.8337,1.97129938295459
"4656",4.83375,1.98050704196551
"4657",4.8338,2.07747458916744
"4658",4.83385,2.20478806391143
"4659",4.8339,2.1799388597155
"4660",4.83395,2.12857851647731
"4661",4.834,2.1725778956857
"4662",4.83405,2.22022841024549
"4663",4.8341,2.17735092153232
"4664",4.83415,2.13256181306483
"4665",4.8342,2.20976005183382
"4666",4.83425,2.19410933836836
"4667",4.8343,2.08671226051383
"4668",4.83435,2.01452153273692
"4669",4.8344,2.04061333020144
"4670",4.83445,2.01889436501144
"4671",4.8345,1.96402769127439
"4672",4.83455,2.01329537494111
"4673",4.8346,2.15721874629031
"4674",4.83465,2.28147155022805
"4675",4.8347,2.34724967303207
"4676",4.83475,2.46055969715476
"4677",4.8348,2.5010685556369
"4678",4.83485,2.50032720992071
"4679",4.8349,2.40034160929554
"4680",4.83495,2.34194916102181
"4681",4.835,2.35156429595403
"4682",4.83505,2.33516238109983
"4683",4.8351,2.30016397641927
"4684",4.83515,2.34454316843909
"4685",4.8352,2.43202796995353
"4686",4.83525,2.5031945969947
"4687",4.8353,2.47857531042737
"4688",4.83535,2.39643945634066
"4689",4.8354,2.3482050939412
"4690",4.83545,2.25529922726539
"4691",4.8355,2.20931898565517
"4692",4.83555,2.18085172658575
"4693",4.8356,2.12823798532637
"4694",4.83565,2.13525660193783
"4695",4.8357,2.19873054728967
"4696",4.83575,2.31675652678996
"4697",4.8358,2.41419487019229
"4698",4.83585,2.39236880114324
"4699",4.8359,2.34584536387673
"4700",4.83595,2.26189916621578
"4701",4.836,2.20985715076159
"4702",4.83605,2.17152199093848
"4703",4.8361,2.12989926174404
"4704",4.83615,2.13389943719084
"4705",4.8362,2.23835220187969
"4706",4.83625,2.30770523422431
"4707",4.8363,2.24699411548585
"4708",4.83635,2.16906057489326
"4709",4.8364,2.17236286681796
"4710",4.83645,2.21604671114251
"4711",4.8365,2.24493600134865
"4712",4.83655,2.33953497847585
"4713",4.8366,2.5776574033686
"4714",4.83665,2.69051496301497
"4715",4.8367,2.68704645355528
"4716",4.83675,2.74812905810712
"4717",4.8368,2.79453318490235
"4718",4.83685,2.74229501156001
"4719",4.8369,2.57266223414513
"4720",4.83695,2.53084522041458
"4721",4.837,2.58381890025673
"4722",4.83705,2.55734076448059
"4723",4.8371,2.45428283109271
"4724",4.83715,2.38260254078902
"4725",4.8372,2.3511669388436
"4726",4.83725,2.2912519093259
"4727",4.8373,2.21495987393596
"4728",4.83735,2.25270448875042
"4729",4.8374,2.32424147660501
"4730",4.83745,2.33582873227002
"4731",4.8375,2.36408077164067
"4732",4.83755,2.50124081503825
"4733",4.8376,2.61647701979752
"4734",4.83765,2.53927721402941
"4735",4.8377,2.44519160585412
"4736",4.83775,2.54933036730259
"4737",4.8378,2.6042683649408
"4738",4.83785,2.54088119086115
"4739",4.8379,2.49647401427457
"4740",4.83795,2.56441663089949
"4741",4.838,2.67157965165789
"4742",4.83805,2.67370728137823
"4743",4.8381,2.71762852718446
"4744",4.83815,2.79469653788831
"4745",4.8382,2.7874552565193
"4746",4.83825,2.69533398005317
"4747",4.8383,2.62941842478492
"4748",4.83835,2.60849842977215
"4749",4.8384,2.55945989429577
"4750",4.83845,2.41081811608526
"4751",4.8385,2.33262442654977
"4752",4.83855,2.34690962991243
"4753",4.8386,2.39038869522387
"4754",4.83865,2.29280177765084
"4755",4.8387,2.23532462822455
"4756",4.83875,2.31562057585986
"4757",4.8388,2.37884337786058
"4758",4.83885,2.40731899030497
"4759",4.8389,2.35918119541878
"4760",4.83895,2.3952544159205
"4761",4.839,2.4615701180194
"4762",4.83905,2.48099158736898
"4763",4.8391,2.53156924517728
"4764",4.83915,2.62683604206307
"4765",4.8392,2.70319472655233
"4766",4.83925,2.77695132537997
"4767",4.8393,2.8175724038622
"4768",4.83935,2.80583683267761
"4769",4.8394,2.74694983631727
"4770",4.83945,2.6646034756528
"4771",4.8395,2.7061015578185
"4772",4.83955,2.70629387867511
"4773",4.8396,2.67119087576473
"4774",4.83965,2.60694164283796
"4775",4.8397,2.59174151854343
"4776",4.83975,2.66444126229802
"4777",4.8398,2.66310596049293
"4778",4.83985,2.61204396239306
"4779",4.8399,2.53334127128116
"4780",4.83995,2.55450624420398
"4781",4.84,2.57160866131211
"4782",4.84005,2.4955595472602
"4783",4.8401,2.37198110694631
"4784",4.84015,2.37114378516751
"4785",4.8402,2.39083756375441
"4786",4.84025,2.37390647376489
"4787",4.8403,2.40629421918487
"4788",4.84035,2.52687351711964
"4789",4.8404,2.6462847392993
"4790",4.84045,2.73887383482947
"4791",4.8405,2.76096002235039
"4792",4.84055,2.827425019156
"4793",4.8406,2.76118686451657
"4794",4.84065,2.53856155999213
"4795",4.8407,2.4319493068198
"4796",4.84075,2.37894092860018
"4797",4.8408,2.41559133003245
"4798",4.84085,2.42379818381531
"4799",4.8409,2.46124441620124
"4800",4.84095,2.60675438868649
"4801",4.841,2.66440909795746
"4802",4.84105,2.68648652793444
"4803",4.8411,2.7223810088035
"4804",4.84115,2.71680612866819
"4805",4.8412,2.66233647310288
"4806",4.84125,2.49725456911044
"4807",4.8413,2.47032884746775
"4808",4.84135,2.49258788376401
"4809",4.8414,2.45094114316257
"4810",4.84145,2.41947761323854
"4811",4.8415,2.48629757252301
"4812",4.84155,2.66601393896155
"4813",4.8416,2.78049910695784
"4814",4.84165,2.82895148823266
"4815",4.8417,2.94335421293224
"4816",4.84175,2.97350931672746
"4817",4.8418,2.90732294991734
"4818",4.84185,2.77732058818898
"4819",4.8419,2.63907363818864
"4820",4.84195,2.53389643590905
"4821",4.842,2.51321536313498
"4822",4.84205,2.62558745790605
"4823",4.8421,2.74418073436786
"4824",4.84215,2.83018002977421
"4825",4.8422,2.78997425494637
"4826",4.84225,2.72630427232381
"4827",4.8423,2.58361103517155
"4828",4.84235,2.48448745068102
"4829",4.8424,2.43560270546933
"4830",4.84245,2.37850348433718
"4831",4.8425,2.47486929210786
"4832",4.84255,2.6475254985513
"4833",4.8426,2.72317464303747
"4834",4.84265,2.71414896435519
"4835",4.8427,2.66183967663685
"4836",4.84275,2.60667482406664
"4837",4.8428,2.45981397215392
"4838",4.84285,2.32760720150852
"4839",4.8429,2.30942690756523
"4840",4.84295,2.31106963206646
"4841",4.843,2.31330933377247
"4842",4.84305,2.41960886207923
"4843",4.8431,2.60052843206495
"4844",4.84315,2.61572322768452
"4845",4.8432,2.50981791842705
"4846",4.84325,2.50031824815237
"4847",4.8433,2.59489940389423
"4848",4.84335,2.62369180679233
"4849",4.8434,2.5978685413389
"4850",4.84345,2.61203815810961
"4851",4.8435,2.70459592687226
"4852",4.84355,2.73343241243741
"4853",4.8436,2.69394337612651
"4854",4.84365,2.67130805704691
"4855",4.8437,2.66232567626862
"4856",4.84375,2.64525379553992
"4857",4.8438,2.58063931778448
"4858",4.84385,2.50774451717388
"4859",4.8439,2.50408759410914
"4860",4.84395,2.4714415800944
"4861",4.844,2.48080872307332
"4862",4.84405,2.48283283849092
"4863",4.8441,2.50546287871131
"4864",4.84415,2.59661348613767
"4865",4.8442,2.6251742452105
"4866",4.84425,2.63944733699941
"4867",4.8443,2.63771621278437
"4868",4.84435,2.72915316290883
"4869",4.8444,2.92444513951494
"4870",4.84445,3.01870296655817
"4871",4.8445,3.0994553497105
"4872",4.84455,3.19169537442002
"4873",4.8446,3.21310063475252
"4874",4.84465,3.23080897458796
"4875",4.8447,3.19248584210956
"4876",4.84475,3.1945423372535
"4877",4.8448,3.1435103665074
"4878",4.84485,3.09564621632402
"4879",4.8449,3.12032653422752
"4880",4.84495,3.14102133233601
"4881",4.845,3.08474633024476
"4882",4.84505,2.9983618029259
"4883",4.8451,3.03234742591929
"4884",4.84515,3.04631673338899
"4885",4.8452,2.94040594512791
"4886",4.84525,2.81170899028039
"4887",4.8453,2.81900991950438
"4888",4.84535,2.86808182277716
"4889",4.8454,2.81839466002341
"4890",4.84545,2.75391697188873
"4891",4.8455,2.76590276082031
"4892",4.84555,2.82004164635364
"4893",4.8456,2.77956519080381
"4894",4.84565,2.76127840120787
"4895",4.8457,2.79436228512285
"4896",4.84575,2.85461802777382
"4897",4.8458,2.8487143761183
"4898",4.84585,2.83736353662754
"4899",4.8459,2.83256361872776
"4900",4.84595,2.73673140726952
"4901",4.846,2.64055418133457
"4902",4.84605,2.56840623653765
"4903",4.8461,2.64455145909312
"4904",4.84615,2.66332244223839
"4905",4.8462,2.61574716555341
"4906",4.84625,2.60244435754551
"4907",4.8463,2.67601630294282
"4908",4.84635,2.73191415824919
"4909",4.8464,2.73991744633265
"4910",4.84645,2.71284462649487
"4911",4.8465,2.77900352061233
"4912",4.84655,2.87824284747733
"4913",4.8466,2.88042649595252
"4914",4.84665,2.85120490025527
"4915",4.8467,2.82867944598082
"4916",4.84675,2.85732724247392
"4917",4.8468,2.80681290978537
"4918",4.84685,2.73744548115218
"4919",4.8469,2.69663613726502
"4920",4.84695,2.75479936085027
"4921",4.847,2.81291858453118
"4922",4.84705,2.84192300645957
"4923",4.8471,2.90103762542582
"4924",4.84715,2.97968592773201
"4925",4.8472,2.97578817454608
"4926",4.84725,2.90665484527396
"4927",4.8473,2.86485092989343
"4928",4.84735,2.78186404932447
"4929",4.8474,2.70706837182915
"4930",4.84745,2.63839532517933
"4931",4.8475,2.63475290847323
"4932",4.84755,2.60154072334812
"4933",4.8476,2.50648772154471
"4934",4.84765,2.4867023491399
"4935",4.8477,2.43210772387379
"4936",4.84775,2.36726758103598
"4937",4.8478,2.28009750069092
"4938",4.84785,2.30335818527312
"4939",4.8479,2.35919135254035
"4940",4.84795,2.47642395455949
"4941",4.848,2.64917903841275
"4942",4.84805,2.79686868867963
"4943",4.8481,2.92130150199217
"4944",4.84815,2.90827331537427
"4945",4.8482,2.83726413845955
"4946",4.84825,2.75803542794015
"4947",4.8483,2.67826199619779
"4948",4.84835,2.56983097094811
"4949",4.8484,2.47175352942802
"4950",4.84845,2.43067967970696
"4951",4.8485,2.52897381783838
"4952",4.84855,2.59158186873574
"4953",4.8486,2.57609693386824
"4954",4.84865,2.60151316545231
"4955",4.8487,2.69353913851871
"4956",4.84875,2.73199991460954
"4957",4.8488,2.65346332784383
"4958",4.84885,2.54690240986462
"4959",4.8489,2.56865672836625
"4960",4.84895,2.57867218666242
"4961",4.849,2.46637683706553
"4962",4.84905,2.35593220030274
"4963",4.8491,2.29840247919665
"4964",4.84915,2.23086799447619
"4965",4.8492,2.15103985403169
"4966",4.84925,2.14098265534172
"4967",4.8493,2.14839856509223
"4968",4.84935,2.16606172413871
"4969",4.8494,2.19759531991999
"4970",4.84945,2.28547192487045
"4971",4.8495,2.35575695188918
"4972",4.84955,2.38435095369876
"4973",4.8496,2.39545532358761
"4974",4.84965,2.41236411199837
"4975",4.8497,2.4865613715604
"4976",4.84975,2.51597840203022
"4977",4.8498,2.51589285389805
"4978",4.84985,2.50391210362328
"4979",4.8499,2.53857074815167
"4980",4.84995,2.58821444448145
"4981",4.85,2.55619869618421
"4982",4.85005,2.58919976171009
"4983",4.8501,2.61397108427548
"4984",4.85015,2.59264743085333
"4985",4.8502,2.5347914332715
"4986",4.85025,2.51759768213356
"4987",4.8503,2.50088425059697
"4988",4.85035,2.39881605124313
"4989",4.8504,2.27451867984088
"4990",4.85045,2.16761696568686
"4991",4.8505,2.1223210234692
"4992",4.85055,2.15725716508423
"4993",4.8506,2.20984632279572
"4994",4.85065,2.32506600354731
"4995",4.8507,2.40836666047188
"4996",4.85075,2.45210516793775
"4997",4.8508,2.46485846700771
"4998",4.85085,2.43602743220729
"4999",4.8509,2.42789717775705
"5000",4.85095,2.40924416384146
"5001",4.851,2.39791428078396
"5002",4.85105,2.36219376209259
"5003",4.8511,2.3795103680589
"5004",4.85115,2.33477823665051
"5005",4.8512,2.26972702862198
"5006",4.85125,2.18323409007873
"5007",4.8513,2.167059120338
"5008",4.85135,2.16572590931576
"5009",4.8514,2.15225004179159
"5010",4.85145,2.16270587588344
"5011",4.8515,2.11782540515352
"5012",4.85155,2.04735371776929
"5013",4.8516,2.02802133557263
"5014",4.85165,2.08913776304378
"5015",4.8517,2.13501766915385
"5016",4.85175,2.16804019304112
"5017",4.8518,2.23841765604588
"5018",4.85185,2.28195303280666
"5019",4.8519,2.25672497368264
"5020",4.85195,2.18386178095636
"5021",4.852,2.0495957253288
"5022",4.85205,2.01481816021585
"5023",4.8521,1.99559343663169
"5024",4.85215,1.98850286570635
"5025",4.8522,2.00150365222076
"5026",4.85225,2.05860999047102
"5027",4.8523,2.19081652876295
"5028",4.85235,2.20591396283507
"5029",4.8524,2.16273829354673
"5030",4.85245,2.22038187002985
"5031",4.8525,2.28950266968445
"5032",4.85255,2.28112126993146
"5033",4.8526,2.21352026384106
"5034",4.85265,2.17553119908562
"5035",4.8527,2.14766079432365
"5036",4.85275,2.08576812382212
"5037",4.8528,2.03362475794064
"5038",4.85285,2.07524539677779
"5039",4.8529,2.05415971118734
"5040",4.85295,1.9934612963271
"5041",4.853,1.96471161719552
"5042",4.85305,1.96928773681169
"5043",4.8531,1.94991311288746
"5044",4.85315,1.913733325274
"5045",4.8532,1.90350244650416
"5046",4.85325,1.93888491365562
"5047",4.8533,2.00657476770018
"5048",4.85335,1.98036527063622
"5049",4.8534,1.98894223612618
"5050",4.85345,2.05244582281016
"5051",4.8535,2.12186106544136
"5052",4.85355,2.17073749032542
"5053",4.8536,2.24211634626578
"5054",4.85365,2.34679173006505
"5055",4.8537,2.38179573606183
"5056",4.85375,2.27700101566354
"5057",4.8538,2.22586745836428
"5058",4.85385,2.22095746184741
"5059",4.8539,2.22032608658134
"5060",4.85395,2.17106701391238
"5061",4.854,2.20660198014726
"5062",4.85405,2.29247033916953
"5063",4.8541,2.32151475665069
"5064",4.85415,2.2597483956373
"5065",4.8542,2.16079054685484
"5066",4.85425,2.20087719008701
"5067",4.8543,2.19139327617207
"5068",4.85435,2.09019526745779
"5069",4.8544,2.00863122487323
"5070",4.85445,2.02434365833744
"5071",4.8545,2.03549537429336
"5072",4.85455,1.97222044820112
"5073",4.8546,1.88734106748823
"5074",4.85465,1.93229695028851
"5075",4.8547,2.04413402666385
"5076",4.85475,2.06350030552932
"5077",4.8548,2.02853089778727
"5078",4.85485,2.02909645451158
"5079",4.8549,2.07852888406113
"5080",4.85495,2.0593515994326
"5081",4.855,2.05071581770532
"5082",4.85505,2.16063242939484
"5083",4.8551,2.28466570291778
"5084",4.85515,2.31745810245069
"5085",4.8552,2.27287155676437
"5086",4.85525,2.23877456903178
"5087",4.8553,2.1715770156603
"5088",4.85535,1.99348722741496
"5089",4.8554,1.87104688018086
"5090",4.85545,1.88481931736544
"5091",4.8555,1.92469746700714
"5092",4.85555,1.96627213782877
"5093",4.8556,1.93078376608357
"5094",4.85565,2.01011624118909
"5095",4.8557,2.09609737869118
"5096",4.85575,2.07261348106129
"5097",4.8558,2.03791415402365
"5098",4.85585,2.05168684539598
"5099",4.8559,2.06998623169212
"5100",4.85595,2.09572011985305
"5101",4.856,2.09553986785177
"5102",4.85605,2.15722429946645
"5103",4.8561,2.24068341128599
"5104",4.85615,2.2935733861584
"5105",4.8562,2.44990650633314
"5106",4.85625,2.50713633904867
"5107",4.8563,2.54903323983152
"5108",4.85635,2.58338389236511
"5109",4.8564,2.57674276239762
"5110",4.85645,2.55074896112929
"5111",4.8565,2.47377374614591
"5112",4.85655,2.36896508409696
"5113",4.8566,2.31170014038885
"5114",4.85665,2.23257775784774
"5115",4.8567,2.19183069452582
"5116",4.85675,2.23091506636558
"5117",4.8568,2.30833557013096
"5118",4.85685,2.44248372620251
"5119",4.8569,2.52641084883134
"5120",4.85695,2.57277336971338
"5121",4.857,2.63654057262008
"5122",4.85705,2.64070358989995
"5123",4.8571,2.60826043983376
"5124",4.85715,2.54570474791715
"5125",4.8572,2.50063757417154
"5126",4.85725,2.49567214015562
"5127",4.8573,2.51385512189149
"5128",4.85735,2.61450610595333
"5129",4.8574,2.63545337259594
"5130",4.85745,2.65383525087221
"5131",4.8575,2.69907577697095
"5132",4.85755,2.8211255861717
"5133",4.8576,2.87162757507023
"5134",4.85765,2.84727295357245
"5135",4.8577,2.89918178234111
"5136",4.85775,2.98131939552807
"5137",4.8578,2.97375331207548
"5138",4.85785,2.87538414336634
"5139",4.8579,2.81630178240462
"5140",4.85795,2.76368367633547
"5141",4.858,2.68057841484125
"5142",4.85805,2.61279926897186
"5143",4.8581,2.62641540026707
"5144",4.85815,2.5821186351903
"5145",4.8582,2.57272737857739
"5146",4.85825,2.60222310351916
"5147",4.8583,2.61877699246552
"5148",4.85835,2.5098013708656
"5149",4.8584,2.3597028282264
"5150",4.85845,2.32088395519835
"5151",4.8585,2.23626473103429
"5152",4.85855,2.10315844176061
"5153",4.8586,2.08571991492335
"5154",4.85865,2.18824530415148
"5155",4.8587,2.33752278972898
"5156",4.85875,2.40648485270062
"5157",4.8588,2.50112539858857
"5158",4.85885,2.64157322577175
"5159",4.8589,2.69782008198631
"5160",4.85895,2.61584690923912
"5161",4.859,2.52416416860144
"5162",4.85905,2.58073811810624
"5163",4.8591,2.67014204817162
"5164",4.85915,2.67441949893894
"5165",4.8592,2.67006719932698
"5166",4.85925,2.78634918882411
"5167",4.8593,2.86941480557012
"5168",4.85935,2.84515209676475
"5169",4.8594,2.77447810609528
"5170",4.85945,2.74370800730093
"5171",4.8595,2.70781589927071
"5172",4.85955,2.65450173217186
"5173",4.8596,2.69817003390462
"5174",4.85965,2.7843393167955
"5175",4.8597,2.77920127141894
"5176",4.85975,2.7502477929158
"5177",4.8598,2.75612664492865
"5178",4.85985,2.75377638711338
"5179",4.8599,2.63938267339649
"5180",4.85995,2.46171462388755
"5181",4.86,2.40394770205013
"5182",4.86005,2.38292368086519
"5183",4.8601,2.37706676052805
"5184",4.86015,2.41949522870422
"5185",4.8602,2.51362291061744
"5186",4.86025,2.59667286320448
"5187",4.8603,2.63571926369212
"5188",4.86035,2.65913816022102
"5189",4.8604,2.6368755941412
"5190",4.86045,2.61104046741102
"5191",4.8605,2.59042827137579
"5192",4.86055,2.63367291965788
"5193",4.8606,2.66538868039767
"5194",4.86065,2.75270152002515
"5195",4.8607,2.84302327808231
"5196",4.86075,2.87558918340473
"5197",4.8608,2.86075230226741
"5198",4.86085,2.9465892784114
"5199",4.8609,2.95000013877736
"5200",4.86095,2.84149917661487
"5201",4.861,2.77460245659326
"5202",4.86105,2.73274554082527
"5203",4.8611,2.64113306760005
"5204",4.86115,2.45798739704959
"5205",4.8612,2.42840495214779
"5206",4.86125,2.48197386531694
"5207",4.8613,2.55618195944895
"5208",4.86135,2.56503525236312
"5209",4.8614,2.63823654644962
"5210",4.86145,2.72049865825351
"5211",4.8615,2.76540620519959
"5212",4.86155,2.80882274296654
"5213",4.8616,2.78351767946351
"5214",4.86165,2.78723808896681
"5215",4.8617,2.76965322861093
"5216",4.86175,2.71464005273778
"5217",4.8618,2.71317420462294
"5218",4.86185,2.64965143101534
"5219",4.8619,2.52940962704274
"5220",4.86195,2.45614433824915
"5221",4.862,2.47555419769698
"5222",4.86205,2.50189869493608
"5223",4.8621,2.44074935902234
"5224",4.86215,2.48034971327974
"5225",4.8622,2.63643902149438
"5226",4.86225,2.77961095740915
"5227",4.8623,2.86035339808327
"5228",4.86235,2.89080081891522
"5229",4.8624,2.96003667519246
"5230",4.86245,2.97844505290819
"5231",4.8625,2.91454958057135
"5232",4.86255,2.85497220072627
"5233",4.8626,2.80680256950904
"5234",4.86265,2.740591732117
"5235",4.8627,2.59749102422051
"5236",4.86275,2.52148446714416
"5237",4.8628,2.51534956952647
"5238",4.86285,2.54968363758978
"5239",4.8629,2.5495831845422
"5240",4.86295,2.61048273178569
"5241",4.863,2.65078819353147
"5242",4.86305,2.62940658038147
"5243",4.8631,2.66110290857763
"5244",4.86315,2.68422470607874
"5245",4.8632,2.70655303927543
"5246",4.86325,2.63467308467783
"5247",4.8633,2.56949644438421
"5248",4.86335,2.53967252333383
"5249",4.8634,2.50491053690621
"5250",4.86345,2.48886711242715
"5251",4.8635,2.50020426180097
"5252",4.86355,2.58010051255471
"5253",4.8636,2.70238435413258
"5254",4.86365,2.78946917507329
"5255",4.8637,2.73141653649215
"5256",4.86375,2.6048331432151
"5257",4.8638,2.54499951637113
"5258",4.86385,2.50352003727396
"5259",4.8639,2.45660688018812
"5260",4.86395,2.36182312661892
"5261",4.864,2.33332751687468
"5262",4.86405,2.24129856031524
"5263",4.8641,2.09368327446653
"5264",4.86415,2.01403138744666
"5265",4.8642,1.99599735740801
"5266",4.86425,1.94822388399416
"5267",4.8643,1.94941231256913
"5268",4.86435,2.08833239200561
"5269",4.8644,2.19890040375257
"5270",4.86445,2.1544228696681
"5271",4.8645,2.11315960862423
"5272",4.86455,2.18785397657726
"5273",4.8646,2.21755125612524
"5274",4.86465,2.20724843088894
"5275",4.8647,2.22876578202935
"5276",4.86475,2.3319127497255
"5277",4.8648,2.41714861337973
"5278",4.86485,2.42298089435688
"5279",4.8649,2.40759336054408
"5280",4.86495,2.41735182946788
"5281",4.865,2.44807897202787
"5282",4.86505,2.38890886536998
"5283",4.8651,2.26856556428878
"5284",4.86515,2.24368133194015
"5285",4.8652,2.22958271930022
"5286",4.86525,2.18488688924417
"5287",4.8653,2.11066103966295
"5288",4.86535,2.19281029709566
"5289",4.8654,2.27242444245434
"5290",4.86545,2.2113739553597
"5291",4.8655,2.16325497158913
"5292",4.86555,2.22875461447901
"5293",4.8656,2.33115440291733
"5294",4.86565,2.32034977179487
"5295",4.8657,2.27660864396471
"5296",4.86575,2.3802567642781
"5297",4.8658,2.4814684186025
"5298",4.86585,2.43130600646815
"5299",4.8659,2.27812039106672
"5300",4.86595,2.15581285577009
"5301",4.866,2.13782313072283
"5302",4.86605,2.09082923930149
"5303",4.8661,1.99447080923076
"5304",4.86615,1.93895996342613
"5305",4.8662,2.03614595764018
"5306",4.86625,2.123593452321
"5307",4.8663,2.17823277195568
"5308",4.86635,2.26472377357712
"5309",4.8664,2.3913017507455
"5310",4.86645,2.43546708807661
"5311",4.8665,2.37890672514834
"5312",4.86655,2.38265280718288
"5313",4.8666,2.4140811638638
"5314",4.86665,2.3489846410073
"5315",4.8667,2.21012340245889
"5316",4.86675,2.17536100189446
"5317",4.8668,2.17949594211791
"5318",4.86685,2.11763391023543
"5319",4.8669,1.99092499635243
