"","TIME","cor_dFin"
"3017",4.7518,0.325341876942271
"3018",4.75185,0.298311585127371
"3019",4.7519,0.353110160963943
"3020",4.75195,0.381657224884595
"3021",4.752,0.333985672158062
"3022",4.75205,0.320650046897575
"3023",4.7521,0.335523823013286
"3024",4.75215,0.302480182408091
"3025",4.7522,0.290113702159687
"3026",4.75225,0.35525596916747
"3027",4.7523,0.392098679590904
"3028",4.75235,0.398284917495259
"3029",4.7524,0.349358647882044
"3030",4.75245,0.283161587162594
"3031",4.7525,0.2330514589108
"3032",4.75255,0.252416112824398
"3033",4.7526,0.257211967150199
"3034",4.75265,0.304995578170896
"3035",4.7527,0.454027832184103
"3036",4.75275,0.56472048845026
"3037",4.7528,0.424021856285478
"3038",4.75285,0.207155394444262
"3039",4.7529,0.0539014578044421
"3040",4.75295,0.0559025674588282
"3041",4.753,0.124867389303584
"3042",4.75305,0.196498894737963
"3043",4.7531,0.123723877077103
"3044",4.75315,0.091361399923049
"3045",4.7532,0.233415618076785
"3046",4.75325,0.264299969109636
"3047",4.7533,0.259999821979661
"3048",4.75335,0.326371474886898
"3049",4.7534,0.357536882279279
"3050",4.75345,0.272637912747143
"3051",4.7535,0.209185811342293
"3052",4.75355,0.122395615729852
"3053",4.7536,0.131171129487549
"3054",4.75365,0.105070584012472
"3055",4.7537,0.100158350765416
"3056",4.75375,0.209637625796686
"3057",4.7538,0.342748101007182
"3058",4.75385,0.407055339403795
"3059",4.7539,0.459169209656735
"3060",4.75395,0.56583123130115
"3061",4.754,0.730344531257265
"3062",4.75405,0.784033410217209
"3063",4.7541,0.678207925517568
"3064",4.75415,0.63927972907568
"3065",4.7542,0.6642390926362
"3066",4.75425,0.676363745823364
"3067",4.7543,0.61508315153375
"3068",4.75435,0.489749878884576
"3069",4.7544,0.429266670655924
"3070",4.75445,0.456120630520251
"3071",4.7545,0.501305541726068
"3072",4.75455,0.623628294281061
"3073",4.7546,0.67468459763686
"3074",4.75465,0.734976065746225
"3075",4.7547,0.782219027280044
"3076",4.75475,0.823396403448065
"3077",4.7548,0.792119188229731
"3078",4.75485,0.634912171263251
"3079",4.7549,0.530668733513243
"3080",4.75495,0.51678645513197
"3081",4.755,0.502795709733756
"3082",4.75505,0.439593262490222
"3083",4.7551,0.406008265665607
"3084",4.75515,0.492787383994611
"3085",4.7552,0.638323508867435
"3086",4.75525,0.787926744158293
"3087",4.7553,0.835989742275723
"3088",4.75535,0.76938728365995
"3089",4.7554,0.735243112532255
"3090",4.75545,0.738199511887899
"3091",4.7555,0.70041270816595
"3092",4.75555,0.657824903038521
"3093",4.7556,0.608419068821963
"3094",4.75565,0.645885527983167
"3095",4.7557,0.704891461622207
"3096",4.75575,0.710659705473038
"3097",4.7558,0.694616349446665
"3098",4.75585,0.622088823994153
"3099",4.7559,0.597288545835689
"3100",4.75595,0.59753650521353
"3101",4.756,0.607938519446044
"3102",4.75605,0.589427826702623
"3103",4.7561,0.547074023612089
"3104",4.75615,0.490332116029236
"3105",4.7562,0.463432785889199
"3106",4.75625,0.399784267778786
"3107",4.7563,0.306956904487035
"3108",4.75635,0.252237590928514
"3109",4.7564,0.155954387842814
"3110",4.75645,0.110774045331014
"3111",4.7565,0.109249092765383
"3112",4.75655,0.0983552228738875
"3113",4.7566,0.123056486399389
"3114",4.75665,0.205995586406597
"3115",4.7567,0.285734858329908
"3116",4.75675,0.365072408244588
"3117",4.7568,0.399270986809738
"3118",4.75685,0.40374855192355
"3119",4.7569,0.348432351093623
"3120",4.75695,0.248444776127382
"3121",4.757,0.147731602867804
"3122",4.75705,0.138148187794712
"3123",4.7571,0.123211538128589
"3124",4.75715,0.11120685390449
"3125",4.7572,0.11735084651423
"3126",4.75725,0.166325229161243
"3127",4.7573,0.20442567854564
"3128",4.75735,0.346541485004965
"3129",4.7574,0.437727982782243
"3130",4.75745,0.468705772998821
"3131",4.7575,0.507789507825573
"3132",4.75755,0.58953423383307
"3133",4.7576,0.595200088391827
"3134",4.75765,0.454932115808263
"3135",4.7577,0.341378179443947
"3136",4.75775,0.349208512615231
"3137",4.7578,0.328330472057081
"3138",4.75785,0.236955894020028
"3139",4.7579,0.215422952413431
"3140",4.75795,0.185489281040744
"3141",4.758,0.13804020512071
"3142",4.75805,0.103025343861011
"3143",4.7581,0.0519451728842694
"3144",4.75815,0.0374191036858444
"3145",4.7582,0.10746340495927
"3146",4.75825,0.126412207201032
"3147",4.7583,0.111352124412575
"3148",4.75835,0.117961150448239
"3149",4.7584,0.127533980052634
"3150",4.75845,0.149723368129418
"3151",4.7585,0.211076176524188
"3152",4.75855,0.230656839029403
"3153",4.7586,0.200435093819559
"3154",4.75865,0.13972993468129
"3155",4.7587,0.146341236291549
"3156",4.75875,0.131650326127418
"3157",4.7588,0.158274372452349
"3158",4.75885,0.177110176781438
"3159",4.7589,0.194256738238041
"3160",4.75895,0.268048203257419
"3161",4.759,0.313733742343232
"3162",4.75905,0.368453892315645
"3163",4.7591,0.472231335918661
"3164",4.75915,0.587479336970293
"3165",4.7592,0.577442728450397
"3166",4.75925,0.557397063105993
"3167",4.7593,0.589641750266571
"3168",4.75935,0.625111453559751
"3169",4.7594,0.556628614826439
"3170",4.75945,0.420384009725676
"3171",4.7595,0.438779794252108
"3172",4.75955,0.483681759318803
"3173",4.7596,0.364710475214647
"3174",4.75965,0.239359819487896
"3175",4.7597,0.254581801651511
"3176",4.75975,0.254736375991845
"3177",4.7598,0.255511189694031
"3178",4.75985,0.322939733624743
"3179",4.7599,0.428504994194568
"3180",4.75995,0.506958980944174
"3181",4.76,0.477012933241062
"3182",4.76005,0.409282104332876
"3183",4.7601,0.262630981033132
"3184",4.76015,0.144104096152069
"3185",4.7602,0.241712086576416
"3186",4.76025,0.382434393254244
"3187",4.7603,0.411034224317745
"3188",4.76035,0.362196770707447
"3189",4.7604,0.406073013734416
"3190",4.76045,0.467043185096816
"3191",4.7605,0.467077447344944
"3192",4.76055,0.353372679762498
"3193",4.7606,0.212153472912104
"3194",4.76065,0.204832727401232
"3195",4.7607,0.245105797857022
"3196",4.76075,0.236480262698629
"3197",4.7608,0.244559082120416
"3198",4.76085,0.28845116172534
"3199",4.7609,0.42034954519728
"3200",4.76095,0.523222384331291
"3201",4.761,0.511949800500742
"3202",4.76105,0.486739840781375
"3203",4.7611,0.472197422764525
"3204",4.76115,0.466889534167189
"3205",4.7612,0.373643246443662
"3206",4.76125,0.249430321191218
"3207",4.7613,0.180825719871133
"3208",4.76135,0.179014724970617
"3209",4.7614,0.193871344092823
"3210",4.76145,0.19362552051741
"3211",4.7615,0.209790201483933
"3212",4.76155,0.26239729004389
"3213",4.7616,0.343336367551226
"3214",4.76165,0.357545673149823
"3215",4.7617,0.273412608057948
"3216",4.76175,0.221058350201016
"3217",4.7618,0.197212390623311
"3218",4.76185,0.170652929724304
"3219",4.7619,0.19561911794761
"3220",4.76195,0.238877373602976
"3221",4.762,0.307417190148534
"3222",4.76205,0.363916018016199
"3223",4.7621,0.349213679816968
"3224",4.76215,0.325790973814562
"3225",4.7622,0.265646504695136
"3226",4.76225,0.156890407260905
"3227",4.7623,0.0781955104984873
"3228",4.76235,0.2810114797214
"3229",4.7624,0.404990589454515
"3230",4.76245,0.466263264745705
"3231",4.7625,0.566078013688742
"3232",4.76255,0.63771815553909
"3233",4.7626,0.580008958542837
"3234",4.76265,0.437054093157185
"3235",4.7627,0.361771705155197
"3236",4.76275,0.304854940667317
"3237",4.7628,0.270452637420126
"3238",4.76285,0.20477673607549
"3239",4.7629,0.160583061828757
"3240",4.76295,0.179844358554562
"3241",4.763,0.171896591753122
"3242",4.76305,0.311826573031959
"3243",4.7631,0.433774535358689
"3244",4.76315,0.514012649462011
"3245",4.7632,0.534226771590185
"3246",4.76325,0.552316206117962
"3247",4.7633,0.556511041937801
"3248",4.76335,0.477114032403381
"3249",4.7634,0.336228897845308
"3250",4.76345,0.278366825119831
"3251",4.7635,0.308334803039842
"3252",4.76355,0.298149148986949
"3253",4.7636,0.163162600673411
"3254",4.76365,0.066842847306564
"3255",4.7637,0.10652950302477
"3256",4.76375,0.0796674839540414
"3257",4.7638,0.0302739519607777
"3258",4.76385,0.105954813713548
"3259",4.7639,0.237320060040227
"3260",4.76395,0.331041832228845
"3261",4.764,0.299013088176204
"3262",4.76405,0.234508780825456
"3263",4.7641,0.27528429418835
"3264",4.76415,0.30158571780775
"3265",4.7642,0.281573600763705
"3266",4.76425,0.256866682332739
"3267",4.7643,0.273049425690845
"3268",4.76435,0.435536913286417
"3269",4.7644,0.532428450954076
"3270",4.76445,0.652991611177575
"3271",4.7645,0.750723503442221
"3272",4.76455,0.782322247237043
"3273",4.7646,0.768553439628036
"3274",4.76465,0.705428583874452
"3275",4.7647,0.618103064025202
"3276",4.76475,0.568649736344367
"3277",4.7648,0.610005361383261
"3278",4.76485,0.652977904179738
"3279",4.7649,0.724090388532099
"3280",4.76495,0.74079564570225
"3281",4.765,0.77696244678655
"3282",4.76505,0.75648289892732
"3283",4.7651,0.661829420663323
"3284",4.76515,0.55039101093352
"3285",4.7652,0.45144615833721
"3286",4.76525,0.467655105046751
"3287",4.7653,0.510854621361855
"3288",4.76535,0.532015400940769
"3289",4.7654,0.58243888348579
"3290",4.76545,0.62755103047804
"3291",4.7655,0.706483658230186
"3292",4.76555,0.725812983352689
"3293",4.7656,0.599124934168162
"3294",4.76565,0.449891288858574
"3295",4.7657,0.37916367776125
"3296",4.76575,0.283873751495448
"3297",4.7658,0.174764867068258
"3298",4.76585,0.113729699010352
"3299",4.7659,0.168377551064501
"3300",4.76595,0.225719088966599
"3301",4.766,0.133408047906628
"3302",4.76605,0.112856257592637
"3303",4.7661,0.186484944622908
"3304",4.76615,0.202218437486888
"3305",4.7662,0.10003328157853
"3306",4.76625,0.115401702142558
"3307",4.7663,0.244276508661781
"3308",4.76635,0.294354399242001
"3309",4.7664,0.28108602687452
"3310",4.76645,0.346879241277674
"3311",4.7665,0.45092589195486
"3312",4.76655,0.435227540759307
"3313",4.7666,0.317817172233623
"3314",4.76665,0.246599311594519
"3315",4.7667,0.139809981037448
"3316",4.76675,0.0790411480653323
"3317",4.7668,0.156177361019757
"3318",4.76685,0.206534968473621
"3319",4.7669,0.179106666458565
"3320",4.76695,0.218857969939809
"3321",4.767,0.299346170701218
"3322",4.76705,0.24145158504889
"3323",4.7671,0.157003624726628
"3324",4.76715,0.138200367899814
"3325",4.7672,0.0861169282612793
"3326",4.76725,0.134282487996245
"3327",4.7673,0.276315992169535
"3328",4.76735,0.324030402686396
"3329",4.7674,0.282845979968826
"3330",4.76745,0.305695247144225
"3331",4.7675,0.358752706779778
"3332",4.76755,0.201357210762444
"3333",4.7676,0.0684283043974512
"3334",4.76765,0.161734724730414
"3335",4.7677,0.101466133862631
"3336",4.76775,0.0389605661608681
"3337",4.7678,0.136404631499334
"3338",4.76785,0.0802848549618664
"3339",4.7679,0.16452593987064
"3340",4.76795,0.197303800785445
"3341",4.768,0.133791557609995
"3342",4.76805,0.0525293855197496
"3343",4.7681,0.0777244613710481
"3344",4.76815,0.196831623649962
"3345",4.7682,0.310934569317007
"3346",4.76825,0.335128885684191
"3347",4.7683,0.310378605307266
"3348",4.76835,0.242104754591807
"3349",4.7684,0.196451327418273
"3350",4.76845,0.235939501027097
"3351",4.7685,0.334649002002821
"3352",4.76855,0.386718626351101
"3353",4.7686,0.464578054340672
"3354",4.76865,0.449623950272863
"3355",4.7687,0.43401942311832
"3356",4.76875,0.402307454296729
"3357",4.7688,0.379064107412229
"3358",4.76885,0.336644229841348
"3359",4.7689,0.241399022943738
"3360",4.76895,0.167501410880721
"3361",4.769,0.17510107986045
"3362",4.76905,0.168784246313448
"3363",4.7691,0.171594539475039
"3364",4.76915,0.171908318233391
"3365",4.7692,0.250814324635107
"3366",4.76925,0.363423339315648
"3367",4.7693,0.402895084106435
"3368",4.76935,0.479808330069178
"3369",4.7694,0.50624792752441
"3370",4.76945,0.423608454552257
"3371",4.7695,0.291032778683794
"3372",4.76955,0.227093336174451
"3373",4.7696,0.22290181960928
"3374",4.76965,0.187059796169496
"3375",4.7697,0.154483287857054
"3376",4.76975,0.108260334823974
"3377",4.7698,0.0894488785242765
"3378",4.76985,0.130925462355552
"3379",4.7699,0.18611074907931
"3380",4.76995,0.251600117331551
"3381",4.77,0.329228717446565
"3382",4.77005,0.42585225175821
"3383",4.7701,0.450697685614893
"3384",4.77015,0.357799238152999
"3385",4.7702,0.279532301668443
"3386",4.77025,0.223000462569236
"3387",4.7703,0.207066039739818
"3388",4.77035,0.200700408104935
"3389",4.7704,0.1805928729518
"3390",4.77045,0.22617448411261
"3391",4.7705,0.31959800491402
"3392",4.77055,0.262521564460249
"3393",4.7706,0.148464210040419
"3394",4.77065,0.224115063512058
"3395",4.7707,0.338188116911343
"3396",4.77075,0.381723406584229
"3397",4.7708,0.368408421792991
"3398",4.77085,0.31634657593785
"3399",4.7709,0.365167004240369
"3400",4.77095,0.291970702977479
"3401",4.771,0.222621640630907
"3402",4.77105,0.276422912696539
"3403",4.7711,0.245377143643726
"3404",4.77115,0.133328365939195
"3405",4.7712,0.158192608969707
"3406",4.77125,0.181836329121592
"3407",4.7713,0.141359845872038
"3408",4.77135,0.135436800469325
"3409",4.7714,0.141035061573679
"3410",4.77145,0.319765433992522
"3411",4.7715,0.528393881338959
"3412",4.77155,0.668522911470324
"3413",4.7716,0.762637428614352
"3414",4.77165,0.833781344150373
"3415",4.7717,0.832822644870272
"3416",4.77175,0.770897995151962
"3417",4.7718,0.671659286343117
"3418",4.77185,0.584247077759053
"3419",4.7719,0.522053588312729
"3420",4.77195,0.372707347027187
"3421",4.772,0.193130759380456
"3422",4.77205,0.131297383032553
"3423",4.7721,0.0995277365153957
"3424",4.77215,0.0356049443898796
"3425",4.7722,0.189288559056297
"3426",4.77225,0.275037621251331
"3427",4.7723,0.357065127908287
"3428",4.77235,0.302563157411329
"3429",4.7724,0.208382340167551
"3430",4.77245,0.259648988529864
"3431",4.7725,0.266074754706143
"3432",4.77255,0.179128591955015
"3433",4.7726,0.089374676201279
"3434",4.77265,0.0892532367700583
"3435",4.7727,0.219423187535698
"3436",4.77275,0.228178585826113
"3437",4.7728,0.106070613241811
"3438",4.77285,0.148077245026141
"3439",4.7729,0.343099798520287
"3440",4.77295,0.354150779455211
"3441",4.773,0.260006847368882
"3442",4.77305,0.187284826005049
"3443",4.7731,0.138501505710588
"3444",4.77315,0.140674862664657
"3445",4.7732,0.322293823830407
"3446",4.77325,0.329754333984037
"3447",4.7733,0.25765246431609
"3448",4.77335,0.328275298638183
"3449",4.7734,0.384638350964557
"3450",4.77345,0.338090290729553
"3451",4.7735,0.361105789270399
"3452",4.77355,0.378497981134787
"3453",4.7736,0.354147843204113
"3454",4.77365,0.246310444539787
"3455",4.7737,0.21510578887474
"3456",4.77375,0.153070631870353
"3457",4.7738,0.155531056915416
"3458",4.77385,0.207498884810846
"3459",4.7739,0.200237172450825
"3460",4.77395,0.219737699892536
"3461",4.774,0.284796953635225
"3462",4.77405,0.285617929713616
"3463",4.7741,0.265711712042228
"3464",4.77415,0.263042410597473
"3465",4.7742,0.341865566425489
"3466",4.77425,0.304988665052292
"3467",4.7743,0.236179732147645
"3468",4.77435,0.255375702492297
"3469",4.7744,0.309779006160219
"3470",4.77445,0.432389009049897
"3471",4.7745,0.486894824437612
"3472",4.77455,0.49784989297838
"3473",4.7746,0.526200008870446
"3474",4.77465,0.60604643487674
"3475",4.7747,0.573622076511249
"3476",4.77475,0.503076802240319
"3477",4.7748,0.510989325495258
"3478",4.77485,0.572369634149029
"3479",4.7749,0.65696419560265
"3480",4.77495,0.646790596838475
"3481",4.775,0.66114640126146
"3482",4.77505,0.740902005690125
"3483",4.7751,0.763256135267175
"3484",4.77515,0.728610379007858
"3485",4.7752,0.7034708073372
"3486",4.77525,0.690890126080601
"3487",4.7753,0.614950571073523
"3488",4.77535,0.533805446307315
"3489",4.7754,0.566815444248936
"3490",4.77545,0.615995608424999
"3491",4.7755,0.627490309944866
"3492",4.77555,0.598660614816966
"3493",4.7756,0.618221719111324
"3494",4.77565,0.566846870722326
"3495",4.7757,0.414104112146677
"3496",4.77575,0.279453455575923
"3497",4.7758,0.20746528585026
"3498",4.77585,0.167789105975341
"3499",4.7759,0.127016794214107
"3500",4.77595,0.199914732563653
"3501",4.776,0.319886905279097
"3502",4.77605,0.395527010849538
"3503",4.7761,0.41338119428555
"3504",4.77615,0.480282552493175
"3505",4.7762,0.535614156581728
"3506",4.77625,0.499324333058444
"3507",4.7763,0.474017369796029
"3508",4.77635,0.560583802712843
"3509",4.7764,0.608778751843604
"3510",4.77645,0.569556466179601
"3511",4.7765,0.545847547328783
"3512",4.77655,0.625581610305061
"3513",4.7766,0.707350048568765
"3514",4.77665,0.632113535954523
"3515",4.7767,0.563260742168632
"3516",4.77675,0.580950879426787
"3517",4.7768,0.672851199349234
"3518",4.77685,0.640725020061208
"3519",4.7769,0.59785027083281
"3520",4.77695,0.686290131850842
"3521",4.777,0.754488042097352
"3522",4.77705,0.757093530884132
"3523",4.7771,0.71276697935526
"3524",4.77715,0.682663005566418
"3525",4.7772,0.69554536064704
"3526",4.77725,0.679859117656623
"3527",4.7773,0.638465890141691
"3528",4.77735,0.716977533869111
"3529",4.7774,0.938836352004771
"3530",4.77745,1.11239545313394
"3531",4.7775,1.13931215746567
"3532",4.77755,1.12455934615505
"3533",4.7776,1.08295221121674
"3534",4.77765,0.938641104787657
"3535",4.7777,0.696695176254126
"3536",4.77775,0.52300012825102
"3537",4.7778,0.520233979499962
"3538",4.77785,0.576945790649719
"3539",4.7779,0.608297236142787
"3540",4.77795,0.630578687745159
"3541",4.778,0.730911358964989
"3542",4.77805,0.794239896083483
"3543",4.7781,0.801261649572564
"3544",4.77815,0.744563240131028
"3545",4.7782,0.756406270283023
"3546",4.77825,0.774122277191353
"3547",4.7783,0.813351672463025
"3548",4.77835,0.765630827265812
"3549",4.7784,0.690224373107009
"3550",4.77845,0.64432721701081
"3551",4.7785,0.68443910452103
"3552",4.77855,0.745141515561068
"3553",4.7786,0.661249655350494
"3554",4.77865,0.565613688525644
"3555",4.7787,0.569654821739397
"3556",4.77875,0.620845076515298
"3557",4.7788,0.636365362210878
"3558",4.77885,0.638058484277552
"3559",4.7789,0.700075170502983
"3560",4.77895,0.766807842131883
"3561",4.779,0.791149603274121
"3562",4.77905,0.855605584066555
"3563",4.7791,0.793186577322004
"3564",4.77915,0.695404917326869
"3565",4.7792,0.637069228212002
"3566",4.77925,0.6661269360512
"3567",4.7793,0.665985096591335
"3568",4.77935,0.647461334375735
"3569",4.7794,0.661833452168231
"3570",4.77945,0.691971126114459
"3571",4.7795,0.751919543440541
"3572",4.77955,0.796476750867647
"3573",4.7796,0.736906354468363
"3574",4.77965,0.623078694103697
"3575",4.7797,0.587818217162958
"3576",4.77975,0.64498982139177
"3577",4.7798,0.626606444145104
"3578",4.77985,0.617059143068279
"3579",4.7799,0.731343398027119
"3580",4.77995,0.792948652685855
"3581",4.78,0.736317456268103
"3582",4.78005,0.651666085817542
"3583",4.7801,0.603645360331733
"3584",4.78015,0.509792176518358
"3585",4.7802,0.353908661449206
"3586",4.78025,0.282389740465187
"3587",4.7803,0.312344977795098
"3588",4.78035,0.327761645079477
"3589",4.7804,0.338506399258588
"3590",4.78045,0.350068525772535
"3591",4.7805,0.424938570742747
"3592",4.78055,0.56696460380328
"3593",4.7806,0.729310725027549
"3594",4.78065,0.752670583461939
"3595",4.7807,0.668904458226188
"3596",4.78075,0.709618106578864
"3597",4.7808,0.740055274590791
"3598",4.78085,0.6756959842137
"3599",4.7809,0.655245864368746
"3600",4.78095,0.813297700906627
"3601",4.781,0.973490976341794
"3602",4.78105,0.97955987517334
"3603",4.7811,0.94207839072666
"3604",4.78115,0.914608588075706
"3605",4.7812,0.880629433915094
"3606",4.78125,0.726519589014395
"3607",4.7813,0.635869696724122
"3608",4.78135,0.68324578014491
"3609",4.7814,0.717056645683599
"3610",4.78145,0.770040465040652
"3611",4.7815,0.764671056323397
"3612",4.78155,0.85205852903354
"3613",4.7816,0.85011622954518
"3614",4.78165,0.720590883758025
"3615",4.7817,0.652385790912323
"3616",4.78175,0.685642922829955
"3617",4.7818,0.784602977430138
"3618",4.78185,0.882163502174994
"3619",4.7819,0.981301323800981
"3620",4.78195,1.14462409882011
"3621",4.782,1.23337111784286
"3622",4.78205,1.26407928274194
"3623",4.7821,1.22791425067821
"3624",4.78215,1.16663323471398
"3625",4.7822,1.07852384120494
"3626",4.78225,0.979391642518355
"3627",4.7823,0.924108571021824
"3628",4.78235,0.872069340184752
"3629",4.7824,0.861736615636099
"3630",4.78245,0.830626048657278
"3631",4.7825,0.856822500115339
"3632",4.78255,0.912302471128238
"3633",4.7826,0.969809899215271
"3634",4.78265,0.952597195174531
"3635",4.7827,0.93511543667825
"3636",4.78275,0.938299115121395
"3637",4.7828,0.923626991094574
"3638",4.78285,0.911812094419129
"3639",4.7829,0.936625621807452
"3640",4.78295,1.00876876508459
"3641",4.783,1.04030857305514
"3642",4.78305,0.973591831109896
"3643",4.7831,0.960071035229521
"3644",4.78315,0.933391215029425
"3645",4.7832,0.854447318617652
"3646",4.78325,0.680921373323099
"3647",4.7833,0.611286216726526
"3648",4.78335,0.681265643068836
"3649",4.7834,0.811314669722721
"3650",4.78345,0.898591655099641
"3651",4.7835,0.949243630126575
"3652",4.78355,0.995126671353412
"3653",4.7836,0.997790009517331
"3654",4.78365,0.963267480869775
"3655",4.7837,0.844774750914503
"3656",4.78375,0.794708841208507
"3657",4.7838,0.830361237117807
"3658",4.78385,0.952941804407841
"3659",4.7839,1.04462047253881
"3660",4.78395,1.14844644617495
"3661",4.784,1.16148776068785
"3662",4.78405,1.08974567990716
"3663",4.7841,0.966455142076302
"3664",4.78415,0.852997608151633
"3665",4.7842,0.768199606044449
"3666",4.78425,0.6602644615032
"3667",4.7843,0.592528163893255
"3668",4.78435,0.619466013658409
"3669",4.7844,0.741097711987092
"3670",4.78445,0.801300730571989
"3671",4.7845,0.723591022288702
"3672",4.78455,0.677652525979962
"3673",4.7846,0.689577490602695
"3674",4.78465,0.688596586809139
"3675",4.7847,0.602703709514145
"3676",4.78475,0.564265009831897
"3677",4.7848,0.591024610963654
"3678",4.78485,0.650684369972891
"3679",4.7849,0.678091631859951
"3680",4.78495,0.75270487418432
"3681",4.785,0.828786976131619
"3682",4.78505,0.857707116636332
"3683",4.7851,0.888036536403919
"3684",4.78515,0.801698785422596
"3685",4.7852,0.646543116848826
"3686",4.78525,0.505033065527228
"3687",4.7853,0.413025585141472
"3688",4.78535,0.31875782125812
"3689",4.7854,0.25950431915276
"3690",4.78545,0.289781304283999
"3691",4.7855,0.425637295500764
"3692",4.78555,0.471263904504734
"3693",4.7856,0.432519064667687
"3694",4.78565,0.371623544246339
"3695",4.7857,0.359692276469641
"3696",4.78575,0.3075636174572
"3697",4.7858,0.254856025990037
"3698",4.78585,0.200368679425564
"3699",4.7859,0.25071725765581
"3700",4.78595,0.28065915349813
"3701",4.786,0.202220482789571
"3702",4.78605,0.141987008230761
"3703",4.7861,0.167495475269199
"3704",4.78615,0.27480827052503
"3705",4.7862,0.266413453449701
"3706",4.78625,0.310236761801188
"3707",4.7863,0.486955330975096
"3708",4.78635,0.595934822269135
"3709",4.7864,0.537161838185101
"3710",4.78645,0.455025567631599
"3711",4.7865,0.388674607121748
"3712",4.78655,0.338551935680801
"3713",4.7866,0.198295287160502
"3714",4.78665,0.0822777020298412
"3715",4.7867,0.0334444559217061
"3716",4.78675,0.0488587744629925
"3717",4.7868,0.119609216971229
"3718",4.78685,0.197412987687418
"3719",4.7869,0.286574109454961
"3720",4.78695,0.361670524902508
"3721",4.787,0.290673527112488
"3722",4.78705,0.214314101848627
"3723",4.7871,0.211838688218796
"3724",4.78715,0.186030980385647
"3725",4.7872,0.197514312985856
"3726",4.78725,0.265038478010714
"3727",4.7873,0.123986676909877
"3728",4.78735,0.164710896228454
"3729",4.7874,0.29137166586438
"3730",4.78745,0.384533877046693
"3731",4.7875,0.621674820196347
"3732",4.78755,0.735854023757005
"3733",4.7876,0.676037692478307
"3734",4.78765,0.536578912377725
"3735",4.7877,0.559273790187973
"3736",4.78775,0.590922466415768
"3737",4.7878,0.615576078115492
"3738",4.78785,0.623273218037607
"3739",4.7879,0.62366850644444
"3740",4.78795,0.566626411306036
"3741",4.788,0.438716087352643
"3742",4.78805,0.392195712543784
"3743",4.7881,0.483781232915066
"3744",4.78815,0.562999239726647
"3745",4.7882,0.566572085017232
"3746",4.78825,0.511497308596133
"3747",4.7883,0.497605832387072
"3748",4.78835,0.536147180327099
"3749",4.7884,0.527447081640155
"3750",4.78845,0.496542579531455
"3751",4.7885,0.577285961132777
"3752",4.78855,0.604071802919088
"3753",4.7886,0.4924318925686
"3754",4.78865,0.279633937831341
"3755",4.7887,0.135410777856786
"3756",4.78875,0.12635643951244
"3757",4.7888,0.134168875564175
"3758",4.78885,0.128466200127878
"3759",4.7889,0.187583585706254
"3760",4.78895,0.350057184097635
"3761",4.789,0.424355285470374
"3762",4.78905,0.393526421859262
"3763",4.7891,0.330541469914244
"3764",4.78915,0.270117737886533
"3765",4.7892,0.135912285121724
"3766",4.78925,0.0892719608667552
"3767",4.7893,0.113556589164024
"3768",4.78935,0.15949019133053
"3769",4.7894,0.238601189769457
"3770",4.78945,0.191407667515029
"3771",4.7895,0.0943802393295434
"3772",4.78955,0.115871876748908
"3773",4.7896,0.131937439861189
"3774",4.78965,0.207151476849444
"3775",4.7897,0.253612319712464
"3776",4.78975,0.290081544595635
"3777",4.7898,0.352290637124038
"3778",4.78985,0.356914074297142
"3779",4.7899,0.356464830159953
"3780",4.78995,0.363082872758412
"3781",4.79,0.400769392475496
"3782",4.79005,0.459987374234142
"3783",4.7901,0.419767942902763
"3784",4.79015,0.393290185472506
"3785",4.7902,0.349194467752149
"3786",4.79025,0.316515226164387
"3787",4.7903,0.341279753748113
"3788",4.79035,0.395831497223527
"3789",4.7904,0.398203415196937
"3790",4.79045,0.323020530985382
"3791",4.7905,0.33398331259326
"3792",4.79055,0.399566282137936
"3793",4.7906,0.366018718861582
"3794",4.79065,0.269570255667345
"3795",4.7907,0.266651605265034
"3796",4.79075,0.435085091232331
"3797",4.7908,0.561996615113095
"3798",4.79085,0.585894602949417
"3799",4.7909,0.52184752613714
"3800",4.79095,0.489019152595355
"3801",4.791,0.505884271994494
"3802",4.79105,0.55690780308397
"3803",4.7911,0.520687060389609
"3804",4.79115,0.449781042368064
"3805",4.7912,0.489471283610941
"3806",4.79125,0.548700630148502
"3807",4.7913,0.530796551022412
"3808",4.79135,0.466708576322281
"3809",4.7914,0.492742067264584
"3810",4.79145,0.57146269888773
"3811",4.7915,0.626680262791126
"3812",4.79155,0.679278300924007
"3813",4.7916,0.769778481357527
"3814",4.79165,0.787410982822817
"3815",4.7917,0.752140806330985
"3816",4.79175,0.686199935962953
"3817",4.7918,0.724175148122524
"3818",4.79185,0.746780148945497
"3819",4.7919,0.654887671307472
"3820",4.79195,0.618956302955542
"3821",4.792,0.703532876061214
"3822",4.79205,0.728577943106347
"3823",4.7921,0.594378430282347
"3824",4.79215,0.54025081215203
"3825",4.7922,0.634863852732641
"3826",4.79225,0.655158818831677
"3827",4.7923,0.584480673586287
"3828",4.79235,0.585135179176477
"3829",4.7924,0.662073407663585
"3830",4.79245,0.638275199194339
"3831",4.7925,0.561688512251749
"3832",4.79255,0.531169333002911
"3833",4.7926,0.613876947736387
"3834",4.79265,0.661172280429687
"3835",4.7927,0.628326011122318
"3836",4.79275,0.6412642248778
"3837",4.7928,0.683239909983499
"3838",4.79285,0.712150434464565
"3839",4.7929,0.629850522622914
