"","TIME","cor_dFin"
"2948",4.74835,0.750324633622389
"2949",4.7484,0.733116377100736
"2950",4.74845,0.836273134670708
"2951",4.7485,0.893923027893684
"2952",4.74855,0.917261274416008
"2953",4.7486,0.920791877335008
"2954",4.74865,0.933928541405165
"2955",4.7487,0.88165655414146
"2956",4.74875,0.869148016750838
"2957",4.7488,0.895189006021298
"2958",4.74885,0.904033136773397
"2959",4.7489,0.886998068122423
"2960",4.74895,0.853121759856379
"2961",4.749,0.845547785956572
"2962",4.74905,0.816285930897955
"2963",4.7491,0.753688472433106
"2964",4.74915,0.656163404132903
"2965",4.7492,0.60590712771785
"2966",4.74925,0.585808658240309
"2967",4.7493,0.55251172568128
"2968",4.74935,0.510453460668959
"2969",4.7494,0.521675080195565
"2970",4.74945,0.561257313575537
"2971",4.7495,0.612481991585623
"2972",4.74955,0.656376524604775
"2973",4.7496,0.751552720883711
"2974",4.74965,0.815831763776759
"2975",4.7497,0.791451823327222
"2976",4.74975,0.752840782469899
"2977",4.7498,0.709461924922103
"2978",4.74985,0.633766584745567
"2979",4.7499,0.49038516574145
"2980",4.74995,0.333985707800514
"2981",4.75,0.29422655473124
"2982",4.75005,0.42060559779884
"2983",4.7501,0.513391742083823
"2984",4.75015,0.509888339879003
"2985",4.7502,0.483663414656313
"2986",4.75025,0.391153846163794
"2987",4.7503,0.281070106578402
"2988",4.75035,0.113266462321249
"2989",4.7504,0.0662173348293038
"2990",4.75045,0.0571271608248839
"2991",4.7505,0.0295406222139713
"2992",4.75055,0.0899684724765016
"2993",4.7506,0.187781042263503
"2994",4.75065,0.279596475884179
"2995",4.7507,0.344022120467813
"2996",4.75075,0.3570171209528
"2997",4.7508,0.341252332117833
"2998",4.75085,0.341277275779772
"2999",4.7509,0.358917052448426
"3000",4.75095,0.415104163987631
"3001",4.751,0.462771708435776
"3002",4.75105,0.493016940705679
"3003",4.7511,0.472917910846947
"3004",4.75115,0.499167625488089
"3005",4.7512,0.483070539290493
"3006",4.75125,0.43962972165155
"3007",4.7513,0.467377352202145
"3008",4.75135,0.50568614323218
"3009",4.7514,0.461563339164883
"3010",4.75145,0.427015796661099
"3011",4.7515,0.43892301604399
"3012",4.75155,0.472541415839744
"3013",4.7516,0.506965712637333
"3014",4.75165,0.573554614616671
"3015",4.7517,0.687362200744192
"3016",4.75175,0.638179461040024
"3017",4.7518,0.528847687334493
"3018",4.75185,0.482413985307676
"3019",4.7519,0.498197311451547
"3020",4.75195,0.526987926271939
"3021",4.752,0.506874973350605
"3022",4.75205,0.531138262394703
"3023",4.7521,0.596721431297074
"3024",4.75215,0.721333604977989
"3025",4.7522,0.732752308266689
"3026",4.75225,0.678568788386919
"3027",4.7523,0.599531169857227
"3028",4.75235,0.571189794528198
"3029",4.7524,0.479615647145469
"3030",4.75245,0.428458965379845
"3031",4.7525,0.539458868392007
"3032",4.75255,0.594416932385149
"3033",4.7526,0.607953831502223
"3034",4.75265,0.654871187249424
"3035",4.7527,0.740471013828166
"3036",4.75275,0.736934502927114
"3037",4.7528,0.624114399657284
"3038",4.75285,0.603673604060001
"3039",4.7529,0.652137784644662
"3040",4.75295,0.694211805319401
"3041",4.753,0.723369801016904
"3042",4.75305,0.745616044963865
"3043",4.7531,0.742374591970827
"3044",4.75315,0.643014317785972
"3045",4.7532,0.539943994222499
"3046",4.75325,0.471004110842203
"3047",4.7533,0.417796911721773
"3048",4.75335,0.376430398975224
"3049",4.7534,0.366712824400178
"3050",4.75345,0.400810614486935
"3051",4.7535,0.391313354735837
"3052",4.75355,0.364077264883398
"3053",4.7536,0.405029207400168
"3054",4.75365,0.497106396022097
"3055",4.7537,0.613441034600013
"3056",4.75375,0.66515638278074
"3057",4.7538,0.65909923186555
"3058",4.75385,0.619737988146782
"3059",4.7539,0.566037276781392
"3060",4.75395,0.433469030546672
"3061",4.754,0.299680316418251
"3062",4.75405,0.234861260898633
"3063",4.7541,0.275974661985689
"3064",4.75415,0.372069646023195
"3065",4.7542,0.449308973041757
"3066",4.75425,0.552404102210335
"3067",4.7543,0.583907716563767
"3068",4.75435,0.52287088729612
"3069",4.7544,0.447339619080458
"3070",4.75445,0.378049476207264
"3071",4.7545,0.398198935601452
"3072",4.75455,0.407247732923521
"3073",4.7546,0.42311193577302
"3074",4.75465,0.485391958953939
"3075",4.7547,0.52258287828635
"3076",4.75475,0.553333654653716
"3077",4.7548,0.514576351104622
"3078",4.75485,0.483139499430988
"3079",4.7549,0.537842079898073
"3080",4.75495,0.547357835976923
"3081",4.755,0.477971255864062
"3082",4.75505,0.418898390705663
"3083",4.7551,0.365127155451372
"3084",4.75515,0.406473276103451
"3085",4.7552,0.435330400928785
"3086",4.75525,0.517447144626022
"3087",4.7553,0.617732118766708
"3088",4.75535,0.632468865072767
"3089",4.7554,0.572413734025884
"3090",4.75545,0.543561319770903
"3091",4.7555,0.463576350994655
"3092",4.75555,0.368874829811414
"3093",4.7556,0.281267769000331
"3094",4.75565,0.265155172539051
"3095",4.7557,0.368272864019101
"3096",4.75575,0.487268246872637
"3097",4.7558,0.498485684266014
"3098",4.75585,0.426003961466632
"3099",4.7559,0.512135246831365
"3100",4.75595,0.658408822717163
"3101",4.756,0.646042857738396
"3102",4.75605,0.569093543426748
"3103",4.7561,0.627799999986883
"3104",4.75615,0.677896363688151
"3105",4.7562,0.601932934113526
"3106",4.75625,0.459011055088781
"3107",4.7563,0.440606947927221
"3108",4.75635,0.399382830676594
"3109",4.7564,0.327597337361923
"3110",4.75645,0.281664334344311
"3111",4.7565,0.256385417465687
"3112",4.75655,0.284839035411224
"3113",4.7566,0.385882254186216
"3114",4.75665,0.52021003618932
"3115",4.7567,0.483311532618158
"3116",4.75675,0.432356411721886
"3117",4.7568,0.418467544202918
"3118",4.75685,0.39739436871964
"3119",4.7569,0.329314662512172
"3120",4.75695,0.310110256974126
"3121",4.757,0.279341191151599
"3122",4.75705,0.343783955582751
"3123",4.7571,0.412920815423807
"3124",4.75715,0.453063778433846
"3125",4.7572,0.362939950115131
"3126",4.75725,0.350419513938125
"3127",4.7573,0.379989696544302
"3128",4.75735,0.480087071675547
"3129",4.7574,0.545690861530656
"3130",4.75745,0.57962809714643
"3131",4.7575,0.553559884508274
"3132",4.75755,0.408038278647636
"3133",4.7576,0.293628691200292
"3134",4.75765,0.183009866054351
"3135",4.7577,0.134468493782604
"3136",4.75775,0.131963061076492
"3137",4.7578,0.16953136821627
"3138",4.75785,0.32064763728915
"3139",4.7579,0.444428381907026
"3140",4.75795,0.489820004950164
"3141",4.758,0.488178359245945
"3142",4.75805,0.464102230867055
"3143",4.7581,0.443882200802214
"3144",4.75815,0.40782538094652
"3145",4.7582,0.363413947714681
"3146",4.75825,0.377424379946024
"3147",4.7583,0.461708508263274
"3148",4.75835,0.454373227124053
"3149",4.7584,0.40019912053211
"3150",4.75845,0.364293489864181
"3151",4.7585,0.398680210179714
"3152",4.75855,0.331376916181362
"3153",4.7586,0.214869421080854
"3154",4.75865,0.281404577165589
"3155",4.7587,0.458102609292199
"3156",4.75875,0.556104531640849
"3157",4.7588,0.526274640608577
"3158",4.75885,0.433290327844643
"3159",4.7589,0.377032434341171
"3160",4.75895,0.290940324462069
"3161",4.759,0.202328676956001
"3162",4.75905,0.18849581998454
"3163",4.7591,0.226887548215325
"3164",4.75915,0.221567359600408
"3165",4.7592,0.248611028654221
"3166",4.75925,0.281309557754291
"3167",4.7593,0.311944503973126
"3168",4.75935,0.395872102524622
"3169",4.7594,0.442147280704132
"3170",4.75945,0.350215409232418
"3171",4.7595,0.344310518955002
"3172",4.75955,0.459460294067078
"3173",4.7596,0.463622520818904
"3174",4.75965,0.333521308503111
"3175",4.7597,0.302272693383926
"3176",4.75975,0.464570664183562
"3177",4.7598,0.569062591511517
"3178",4.75985,0.474957776032377
"3179",4.7599,0.378797546600557
"3180",4.75995,0.398291119924903
"3181",4.76,0.39970082319534
"3182",4.76005,0.324625585383448
"3183",4.7601,0.240368334805469
"3184",4.76015,0.222474363450915
"3185",4.7602,0.274014967363555
"3186",4.76025,0.259023070254624
"3187",4.7603,0.163796653713795
"3188",4.76035,0.233111111400767
"3189",4.7604,0.293468530975894
"3190",4.76045,0.339993824640649
"3191",4.7605,0.39507542456948
"3192",4.76055,0.471473281990306
"3193",4.7606,0.48730479628184
"3194",4.76065,0.401726568154093
"3195",4.7607,0.376011595632385
"3196",4.76075,0.319888715462968
"3197",4.7608,0.24155549515097
"3198",4.76085,0.219605988842981
"3199",4.7609,0.203141483899069
"3200",4.76095,0.36219139409994
"3201",4.761,0.549661829673198
"3202",4.76105,0.659074165598167
"3203",4.7611,0.643213536807343
"3204",4.76115,0.708318991518292
"3205",4.7612,0.805364701348802
"3206",4.76125,0.798715977376328
"3207",4.7613,0.671068229334458
"3208",4.76135,0.569760336777194
"3209",4.7614,0.588404608809779
"3210",4.76145,0.525987945338189
"3211",4.7615,0.383927951739319
"3212",4.76155,0.368920163509454
"3213",4.7616,0.488686571311758
"3214",4.76165,0.603052498782426
"3215",4.7617,0.573154375887356
"3216",4.76175,0.535664973190838
"3217",4.7618,0.568016909618293
"3218",4.76185,0.487555402852696
"3219",4.7619,0.353018162910077
"3220",4.76195,0.256280945188213
"3221",4.762,0.164321220295179
"3222",4.76205,0.098211907846125
"3223",4.7621,0.0916667224119538
"3224",4.76215,0.179431300352647
"3225",4.7622,0.266092860762362
"3226",4.76225,0.314855478268185
"3227",4.7623,0.330474977052063
"3228",4.76235,0.311466900999305
"3229",4.7624,0.337192249073117
"3230",4.76245,0.292029271943818
"3231",4.7625,0.188193535271824
"3232",4.76255,0.206600689070535
"3233",4.7626,0.434751083112031
"3234",4.76265,0.636869343622755
"3235",4.7627,0.642883084887638
"3236",4.76275,0.615766155436865
"3237",4.7628,0.627862334708387
"3238",4.76285,0.476776687733692
"3239",4.7629,0.265149108765415
"3240",4.76295,0.16605673777711
"3241",4.763,0.237138378566068
"3242",4.76305,0.330530655758073
"3243",4.7631,0.501900205663014
"3244",4.76315,0.60217425919344
"3245",4.7632,0.57464750249891
"3246",4.76325,0.517732778097624
"3247",4.7633,0.450318482515507
"3248",4.76335,0.394321578713529
"3249",4.7634,0.240160608884589
"3250",4.76345,0.189053129033101
"3251",4.7635,0.18315943427086
"3252",4.76355,0.272378319675888
"3253",4.7636,0.2167592937462
"3254",4.76365,0.0418648210546502
"3255",4.7637,0.11151933238368
"3256",4.76375,0.123945251067901
"3257",4.7638,0.0825570054812186
"3258",4.76385,0.0515406716482888
"3259",4.7639,0.1437223285217
"3260",4.76395,0.15536761781258
"3261",4.764,0.203964039783079
"3262",4.76405,0.159571580223391
"3263",4.7641,0.0880458127633537
"3264",4.76415,0.079408316748377
"3265",4.7642,0.151194657685022
"3266",4.76425,0.169023997604581
"3267",4.7643,0.3038523558656
"3268",4.76435,0.379510423640647
"3269",4.7644,0.434686892402203
"3270",4.76445,0.388906558828059
"3271",4.7645,0.353806684271776
"3272",4.76455,0.448142512436002
"3273",4.7646,0.463385983829262
"3274",4.76465,0.43594712829843
"3275",4.7647,0.42067513171556
"3276",4.76475,0.484342971539994
"3277",4.7648,0.462737058887288
"3278",4.76485,0.357994962012366
"3279",4.7649,0.288880923873112
"3280",4.76495,0.194669640888069
"3281",4.765,0.129681777290828
"3282",4.76505,0.176535620490831
"3283",4.7651,0.263228973543534
"3284",4.76515,0.266088627085067
"3285",4.7652,0.35476836569774
"3286",4.76525,0.41441884975391
"3287",4.7653,0.417190885913525
"3288",4.76535,0.403906166214543
"3289",4.7654,0.470548666723798
"3290",4.76545,0.419356269430525
"3291",4.7655,0.363359514016356
"3292",4.76555,0.41599282540082
"3293",4.7656,0.451335221894396
"3294",4.76565,0.423560000071061
"3295",4.7657,0.370382983355438
"3296",4.76575,0.339563753043348
"3297",4.7658,0.354663561005841
"3298",4.76585,0.41915617522247
"3299",4.7659,0.500074479449922
"3300",4.76595,0.528549317046804
"3301",4.766,0.497716061657102
"3302",4.76605,0.572478068377086
"3303",4.7661,0.638992202825135
"3304",4.76615,0.550552948830969
"3305",4.7662,0.339164870811253
"3306",4.76625,0.241067001590824
"3307",4.7663,0.239963226040602
"3308",4.76635,0.167183408445525
"3309",4.7664,0.024180876823147
"3310",4.76645,0.102048919844563
"3311",4.7665,0.186700627971354
"3312",4.76655,0.156963321604535
"3313",4.7666,0.0590181011735537
"3314",4.76665,0.0435001896768736
"3315",4.7667,0.0917171465825733
"3316",4.76675,0.187893737241579
"3317",4.7668,0.315343849730782
"3318",4.76685,0.383084491364315
"3319",4.7669,0.347059980905128
"3320",4.76695,0.36232412103092
"3321",4.767,0.465443274515148
"3322",4.76705,0.533497234558943
"3323",4.7671,0.500370187309498
"3324",4.76715,0.485844591031536
"3325",4.7672,0.477251131669921
"3326",4.76725,0.384682515140524
"3327",4.7673,0.322125528009952
"3328",4.76735,0.376337025855402
"3329",4.7674,0.47568357501009
"3330",4.76745,0.514854009312516
"3331",4.7675,0.550552805960068
"3332",4.76755,0.678209030541297
"3333",4.7676,0.745320478143632
"3334",4.76765,0.613759330538375
"3335",4.7677,0.45141052161037
"3336",4.76775,0.368365606655373
"3337",4.7678,0.225673596518969
"3338",4.76785,0.120131705441646
"3339",4.7679,0.127444765186527
"3340",4.76795,0.213488984979225
"3341",4.768,0.383030740370064
"3342",4.76805,0.396096473871483
"3343",4.7681,0.486129373815926
"3344",4.76815,0.503362984497244
"3345",4.7682,0.4759464492917
"3346",4.76825,0.356555528640235
"3347",4.7683,0.268651011997236
"3348",4.76835,0.253864053390489
"3349",4.7684,0.161984652304074
"3350",4.76845,0.21065042663616
"3351",4.7685,0.279962880932735
"3352",4.76855,0.292304819043509
"3353",4.7686,0.281281111553447
"3354",4.76865,0.230775690126088
"3355",4.7687,0.127118920677904
"3356",4.76875,0.0885284120541942
"3357",4.7688,0.0644403475192036
"3358",4.76885,0.112550693724997
"3359",4.7689,0.170414571974208
"3360",4.76895,0.180004483674229
"3361",4.769,0.237658936248956
"3362",4.76905,0.246710757997015
"3363",4.7691,0.182520395623372
"3364",4.76915,0.167010122798615
"3365",4.7692,0.236122577581045
"3366",4.76925,0.253593484583591
"3367",4.7693,0.17577828861467
"3368",4.76935,0.157998979944853
"3369",4.7694,0.16417227386399
"3370",4.76945,0.165008835464179
"3371",4.7695,0.198946788410501
"3372",4.76955,0.274921570785331
"3373",4.7696,0.28742380471885
"3374",4.76965,0.219575049816525
"3375",4.7697,0.173103792729058
"3376",4.76975,0.189992977804612
"3377",4.7698,0.201729482818101
"3378",4.76985,0.284014966439357
"3379",4.7699,0.392767893797001
"3380",4.76995,0.419771788274195
"3381",4.77,0.429530645634239
"3382",4.77005,0.350994718701414
"3383",4.7701,0.195325794957812
"3384",4.77015,0.137673099190653
"3385",4.7702,0.146004730758612
"3386",4.77025,0.234305357715402
"3387",4.7703,0.372787814254135
"3388",4.77035,0.291917580040408
"3389",4.7704,0.173411408583179
"3390",4.77045,0.174182767145077
"3391",4.7705,0.112058479638836
"3392",4.77055,0.0842059824053739
"3393",4.7706,0.120378021724911
"3394",4.77065,0.00835772842796643
"3395",4.7707,0.116177538450805
"3396",4.77075,0.178914895882427
"3397",4.7708,0.287213069949704
"3398",4.77085,0.376296691959767
"3399",4.7709,0.409757188718099
"3400",4.77095,0.340607332147052
"3401",4.771,0.340164362222324
"3402",4.77105,0.370047057110155
"3403",4.7711,0.335864491711488
"3404",4.77115,0.340052374984934
"3405",4.7712,0.353434714671375
"3406",4.77125,0.348265636875215
"3407",4.7713,0.260884810026527
"3408",4.77135,0.17626567394855
"3409",4.7714,0.164442671974325
"3410",4.77145,0.264361434230589
"3411",4.7715,0.358242483886324
"3412",4.77155,0.350803224121942
"3413",4.7716,0.285069531161926
"3414",4.77165,0.279863280050157
"3415",4.7717,0.317156274387992
"3416",4.77175,0.327140203090107
"3417",4.7718,0.310788184611053
"3418",4.77185,0.320406328023793
"3419",4.7719,0.352466569039098
"3420",4.77195,0.331629491195168
"3421",4.772,0.321197541004056
"3422",4.77205,0.374152178471397
"3423",4.7721,0.316045863728199
"3424",4.77215,0.222977437561812
"3425",4.7722,0.166887695657511
"3426",4.77225,0.186374288072505
"3427",4.7723,0.129624358582023
"3428",4.77235,0.0168233597075215
"3429",4.7724,0.0849091731328129
"3430",4.77245,0.11441291890917
"3431",4.7725,0.10087618964831
"3432",4.77255,0.0407967766526982
"3433",4.7726,0.167075799252093
"3434",4.77265,0.201388022059518
"3435",4.7727,0.21076108376306
"3436",4.77275,0.277718448857664
"3437",4.7728,0.389383736837429
"3438",4.77285,0.443226371503129
"3439",4.7729,0.404929509617336
"3440",4.77295,0.313009109771046
"3441",4.773,0.233586804189102
"3442",4.77305,0.172885929760948
"3443",4.7731,0.14800564565797
"3444",4.77315,0.103838169217707
"3445",4.7732,0.159944178001207
"3446",4.77325,0.113392158793779
"3447",4.7733,0.0825716994672759
"3448",4.77335,0.0356770915361693
"3449",4.7734,0.0429443027472657
"3450",4.77345,0.0997106719741124
"3451",4.7735,0.160291508824824
"3452",4.77355,0.209552627799727
"3453",4.7736,0.301922107850699
"3454",4.77365,0.367211135295403
"3455",4.7737,0.360628299845155
"3456",4.77375,0.319067516660341
"3457",4.7738,0.311495098644444
"3458",4.77385,0.32716038322814
"3459",4.7739,0.225125155082601
"3460",4.77395,0.176337618447096
"3461",4.774,0.186099342350311
"3462",4.77405,0.333699556637944
"3463",4.7741,0.550037980520814
"3464",4.77415,0.58878864157133
"3465",4.7742,0.594604090926943
"3466",4.77425,0.622428422496251
"3467",4.7743,0.661840291300568
"3468",4.77435,0.598340683064409
"3469",4.7744,0.400203074774194
"3470",4.77445,0.239191095183724
"3471",4.7745,0.0943953033932179
"3472",4.77455,0.103216863530539
"3473",4.7746,0.147011009327566
"3474",4.77465,0.292539467578269
"3475",4.7747,0.51659119604048
"3476",4.77475,0.674498986628941
"3477",4.7748,0.713729106893324
"3478",4.77485,0.735367997764682
"3479",4.7749,0.701762095094465
"3480",4.77495,0.592066516481322
"3481",4.775,0.541418900866368
"3482",4.77505,0.568908094915658
"3483",4.7751,0.652618767405217
"3484",4.77515,0.631326088488542
"3485",4.7752,0.582124770330637
"3486",4.77525,0.643259737617302
"3487",4.7753,0.678438457114052
"3488",4.77535,0.639987338527723
"3489",4.7754,0.512754754545961
"3490",4.77545,0.424215582367412
"3491",4.7755,0.435571552631293
"3492",4.77555,0.350727056200918
"3493",4.7756,0.255144790904669
"3494",4.77565,0.185657094399197
"3495",4.7757,0.249477862583511
"3496",4.77575,0.258719256370431
"3497",4.7758,0.262004235661736
"3498",4.77585,0.187420934649016
"3499",4.7759,0.0801583156100782
"3500",4.77595,0.077879226870317
"3501",4.776,0.0804898027771779
"3502",4.77605,0.0485756756054743
"3503",4.7761,0.0947618575731085
"3504",4.77615,0.1984000283813
"3505",4.7762,0.314364630559993
"3506",4.77625,0.295045165366619
"3507",4.7763,0.208361964057749
"3508",4.77635,0.0914522844512267
"3509",4.7764,0.270253627049825
"3510",4.77645,0.472916408283059
"3511",4.7765,0.507386288123254
"3512",4.77655,0.505734935195801
"3513",4.7766,0.543167076475321
"3514",4.77665,0.571294901185699
"3515",4.7767,0.522843160659394
"3516",4.77675,0.50753858997768
"3517",4.7768,0.543438239774599
"3518",4.77685,0.607073999236655
"3519",4.7769,0.600769416336378
"3520",4.77695,0.578737291765564
"3521",4.777,0.523813557058503
"3522",4.77705,0.468567291262581
"3523",4.7771,0.418715207910787
"3524",4.77715,0.447627851007206
"3525",4.7772,0.49564686172754
"3526",4.77725,0.619381507662434
"3527",4.7773,0.766766392300626
"3528",4.77735,0.85684112602647
"3529",4.7774,0.909596018180888
"3530",4.77745,0.976113421774711
"3531",4.7775,1.02090976065266
"3532",4.77755,1.02388656580507
"3533",4.7776,1.07600566043693
"3534",4.77765,1.05163199792869
"3535",4.7777,0.956554144818091
"3536",4.77775,0.897523399131033
"3537",4.7778,0.973863530658232
"3538",4.77785,0.955510616112467
"3539",4.7779,0.870808266047635
"3540",4.77795,0.79349169446003
"3541",4.778,0.747788731586376
"3542",4.77805,0.671813797065927
"3543",4.7781,0.627508837908622
"3544",4.77815,0.639186603829977
"3545",4.7782,0.633568355427001
"3546",4.77825,0.684165002720394
"3547",4.7783,0.801616496157799
"3548",4.77835,0.878563775104913
"3549",4.7784,0.817506979064677
"3550",4.77845,0.751429581992043
"3551",4.7785,0.749457520705611
"3552",4.77855,0.79473876961284
"3553",4.7786,0.789056395833178
"3554",4.77865,0.874619029157381
"3555",4.7787,1.03610759992202
"3556",4.77875,1.11183240593854
"3557",4.7788,1.15142618987062
"3558",4.77885,1.13866768195055
"3559",4.7789,1.0918741689315
"3560",4.77895,1.02574559246466
"3561",4.779,0.949920933337548
"3562",4.77905,1.00034157206306
"3563",4.7791,1.09066388908851
"3564",4.77915,1.07834838787346
"3565",4.7792,1.03176207899178
"3566",4.77925,1.04771233290771
"3567",4.7793,1.05723888666476
"3568",4.77935,0.964570194665196
"3569",4.7794,0.839791835067888
"3570",4.77945,0.88228482314718
"3571",4.7795,0.910276742300127
"3572",4.77955,0.80129127648829
"3573",4.7796,0.711920757676528
"3574",4.77965,0.772467189355608
"3575",4.7797,0.797993821887029
"3576",4.77975,0.750939098739633
"3577",4.7798,0.801272443746187
"3578",4.77985,0.965384744861594
"3579",4.7799,1.1125195762509
"3580",4.77995,1.15407501984423
"3581",4.78,1.18601913098873
"3582",4.78005,1.25261064397907
"3583",4.7801,1.3316737344634
"3584",4.78015,1.27149961161147
"3585",4.7802,1.17412021460125
"3586",4.78025,1.09492755188973
"3587",4.7803,1.06360951311148
"3588",4.78035,1.01895344012205
"3589",4.7804,0.951386055623175
"3590",4.78045,0.926893243706117
"3591",4.7805,0.950797985353397
"3592",4.78055,0.969563588384176
"3593",4.7806,1.01346123804897
"3594",4.78065,1.05918042372074
"3595",4.7807,1.07214726476355
"3596",4.78075,1.02136130872311
"3597",4.7808,0.975502619024776
"3598",4.78085,0.988909721436749
"3599",4.7809,0.984119430528898
"3600",4.78095,0.911583012639077
"3601",4.781,0.823595006177162
"3602",4.78105,0.848536068559907
"3603",4.7811,0.999824133377099
"3604",4.78115,1.04501318200954
"3605",4.7812,0.988988612640002
"3606",4.78125,0.911900750259471
"3607",4.7813,0.976355648303874
"3608",4.78135,0.973145945821573
"3609",4.7814,0.775162982989379
"3610",4.78145,0.678485206734217
"3611",4.7815,0.677003720356289
"3612",4.78155,0.710466501316618
"3613",4.7816,0.784897612555576
"3614",4.78165,0.837751212096761
"3615",4.7817,0.832585060535309
"3616",4.78175,0.843427368285857
"3617",4.7818,0.943171345550348
"3618",4.78185,1.06653539489034
"3619",4.7819,1.00890971426986
"3620",4.78195,0.948028602921738
"3621",4.782,1.04991323404815
"3622",4.78205,1.18720980589819
"3623",4.7821,1.2201958463338
"3624",4.78215,1.15420531083992
"3625",4.7822,1.10821923469297
"3626",4.78225,1.12381791307222
"3627",4.7823,1.01818030309918
"3628",4.78235,0.874740655670563
"3629",4.7824,0.782908305226694
"3630",4.78245,0.863176536974678
"3631",4.7825,0.901583852515546
"3632",4.78255,0.877643087690189
"3633",4.7826,0.932746555759915
"3634",4.78265,0.961353114562985
"3635",4.7827,0.938850036626211
"3636",4.78275,0.790090190404657
"3637",4.7828,0.715855569140115
"3638",4.78285,0.735320747115726
"3639",4.7829,0.676725172422899
"3640",4.78295,0.598403767266088
"3641",4.783,0.592118153628717
"3642",4.78305,0.663903818291023
"3643",4.7831,0.671906716850432
"3644",4.78315,0.583296602809329
"3645",4.7832,0.550345533884389
"3646",4.78325,0.570082364390263
"3647",4.7833,0.53217073133433
"3648",4.78335,0.470237216829981
"3649",4.7834,0.511375642277696
"3650",4.78345,0.62348061006177
"3651",4.7835,0.749202391128145
"3652",4.78355,0.829420679412142
"3653",4.7836,0.904492570461157
"3654",4.78365,0.949487414591104
"3655",4.7837,0.958406833810928
"3656",4.78375,0.914696693649105
"3657",4.7838,0.856515692472813
"3658",4.78385,0.866836703095118
"3659",4.7839,0.860334519372128
"3660",4.78395,0.787048449842845
"3661",4.784,0.815793754346857
"3662",4.78405,0.947639746585773
"3663",4.7841,1.04281714116398
"3664",4.78415,1.01882652514802
"3665",4.7842,1.05317989386579
"3666",4.78425,1.04853241380861
"3667",4.7843,0.973050140081735
"3668",4.78435,0.996532847501289
"3669",4.7844,1.09182210028072
"3670",4.78445,1.11092632871255
"3671",4.7845,1.02374923622417
"3672",4.78455,0.991053605357822
"3673",4.7846,1.09885257683313
"3674",4.78465,1.12709170190159
"3675",4.7847,0.992255780983481
"3676",4.78475,0.899508182488091
"3677",4.7848,0.862500398503371
"3678",4.78485,0.985583069076078
"3679",4.7849,0.966012182742289
"3680",4.78495,0.824013981687973
"3681",4.785,0.737308113445149
"3682",4.78505,0.822193783750122
"3683",4.7851,0.863606212017018
"3684",4.78515,0.835302674961826
"3685",4.7852,0.842620818429504
"3686",4.78525,0.907491374253481
"3687",4.7853,0.921031594449118
"3688",4.78535,0.852802934542685
"3689",4.7854,0.762677503618537
"3690",4.78545,0.673303624006262
"3691",4.7855,0.596195522575356
"3692",4.78555,0.509602157906845
"3693",4.7856,0.471295773479333
"3694",4.78565,0.449427102215555
"3695",4.7857,0.462041802536858
"3696",4.78575,0.534219913012847
"3697",4.7858,0.613031926008483
"3698",4.78585,0.648785245018413
"3699",4.7859,0.61009641414761
"3700",4.78595,0.529406928948652
"3701",4.786,0.556070552731754
"3702",4.78605,0.49654346976176
"3703",4.7861,0.444445423315538
"3704",4.78615,0.423124911007558
"3705",4.7862,0.382475822698384
"3706",4.78625,0.347621864390278
"3707",4.7863,0.300104541731701
"3708",4.78635,0.267161411256004
"3709",4.7864,0.277805218662711
"3710",4.78645,0.345821811088741
"3711",4.7865,0.379548824836845
"3712",4.78655,0.348545938061941
"3713",4.7866,0.367451422281035
"3714",4.78665,0.400885866584768
"3715",4.7867,0.367423092225599
"3716",4.78675,0.345832424084161
"3717",4.7868,0.328517343270949
"3718",4.78685,0.342403131824231
"3719",4.7869,0.266016779576927
"3720",4.78695,0.123252505698561
"3721",4.787,0.181565312016758
"3722",4.78705,0.157953965550752
"3723",4.7871,0.0768508482186809
"3724",4.78715,0.0680165625265621
"3725",4.7872,0.104397805814104
"3726",4.78725,0.128562215556265
"3727",4.7873,0.0934713028690779
"3728",4.78735,0.119848780325076
"3729",4.7874,0.116054893263759
"3730",4.78745,0.0946899105236347
"3731",4.7875,0.193947694099043
"3732",4.78755,0.181266885587979
"3733",4.7876,0.0635398072674176
"3734",4.78765,0.0101051833516737
"3735",4.7877,0.122077292371955
"3736",4.78775,0.254278185680831
"3737",4.7878,0.410043538906578
"3738",4.78785,0.429104139599072
"3739",4.7879,0.420464193511155
"3740",4.78795,0.435351283409436
"3741",4.788,0.346904793227835
"3742",4.78805,0.260978826767984
"3743",4.7881,0.181282984584762
"3744",4.78815,0.0632223342567987
"3745",4.7882,0.157950251754627
"3746",4.78825,0.250445919331467
"3747",4.7883,0.282138830574098
"3748",4.78835,0.359003615134861
"3749",4.7884,0.49076782970928
"3750",4.78845,0.496334164615139
"3751",4.7885,0.420540579415744
"3752",4.78855,0.327293540118473
"3753",4.7886,0.171376496027016
"3754",4.78865,0.139762301571051
"3755",4.7887,0.153488069232415
"3756",4.78875,0.0440507568862762
"3757",4.7888,0.0903988650699869
"3758",4.78885,0.059958106960353
"3759",4.7889,0.164213602789818
"3760",4.78895,0.286594184765202
"3761",4.789,0.332051085253093
"3762",4.78905,0.302446035292106
"3763",4.7891,0.196530925622667
"3764",4.78915,0.208651949556353
"3765",4.7892,0.140766456181375
"3766",4.78925,0.0332627303373804
"3767",4.7893,0.0818169211070658
"3768",4.78935,0.179840179051086
"3769",4.7894,0.221739098427779
