"","TIME","cor_dFin"
"2945",4.7482,0.434481917831984
"2946",4.74825,0.525900514371806
"2947",4.7483,0.510501549053401
"2948",4.74835,0.489468924619421
"2949",4.7484,0.519339562594659
"2950",4.74845,0.554794972263736
"2951",4.7485,0.632316644537928
"2952",4.74855,0.602136197733489
"2953",4.7486,0.560627280274735
"2954",4.74865,0.531600464804758
"2955",4.7487,0.440158450593878
"2956",4.74875,0.33960438851704
"2957",4.7488,0.210958649850123
"2958",4.74885,0.277419676258493
"2959",4.7489,0.386280813498558
"2960",4.74895,0.440088555276215
"2961",4.749,0.541945000279283
"2962",4.74905,0.587307375064441
"2963",4.7491,0.601099756818552
"2964",4.74915,0.550569937246708
"2965",4.7492,0.478040156937985
"2966",4.74925,0.447076031676738
"2967",4.7493,0.453938886252678
"2968",4.74935,0.445420578165839
"2969",4.7494,0.397856664182718
"2970",4.74945,0.484212856379921
"2971",4.7495,0.48933330612828
"2972",4.74955,0.444699526106442
"2973",4.7496,0.407152262562046
"2974",4.74965,0.381441723587098
"2975",4.7497,0.374668312605252
"2976",4.74975,0.3470918257381
"2977",4.7498,0.434426232208179
"2978",4.74985,0.428087419705391
"2979",4.7499,0.326020741124046
"2980",4.74995,0.302872503594172
"2981",4.75,0.403414524101609
"2982",4.75005,0.501541137889711
"2983",4.7501,0.470377250410746
"2984",4.75015,0.335920032837871
"2985",4.7502,0.210800040884372
"2986",4.75025,0.189790416580473
"2987",4.7503,0.182990692060076
"2988",4.75035,0.13220857710555
"2989",4.7504,0.140279170605274
"2990",4.75045,0.243690082062076
"2991",4.7505,0.364858686093043
"2992",4.75055,0.31353787361018
"2993",4.7506,0.239743911626448
"2994",4.75065,0.251720609698864
"2995",4.7507,0.312117115774619
"2996",4.75075,0.303452704662038
"2997",4.7508,0.310996952734346
"2998",4.75085,0.394383218564245
"2999",4.7509,0.387058916705889
"3000",4.75095,0.313070109709543
"3001",4.751,0.352894261029407
"3002",4.75105,0.32261358846629
"3003",4.7511,0.252209359428749
"3004",4.75115,0.201354555772996
"3005",4.7512,0.0994385845203505
"3006",4.75125,0.158788305752365
"3007",4.7513,0.34900361149868
"3008",4.75135,0.439949611908215
"3009",4.7514,0.38229032327875
"3010",4.75145,0.312728870345338
"3011",4.7515,0.307791734426441
"3012",4.75155,0.271157570567013
"3013",4.7516,0.264949566296654
"3014",4.75165,0.203637364071966
"3015",4.7517,0.110661169855481
"3016",4.75175,0.140233218237256
"3017",4.7518,0.221184921469028
"3018",4.75185,0.220572375052212
"3019",4.7519,0.145913507710731
"3020",4.75195,0.0487706679766063
"3021",4.752,0.115419123271798
"3022",4.75205,0.126066689885543
"3023",4.7521,0.310033662923119
"3024",4.75215,0.457611556221499
"3025",4.7522,0.474979733908282
"3026",4.75225,0.413713868296326
"3027",4.7523,0.418881317001679
"3028",4.75235,0.416335986967475
"3029",4.7524,0.322731485389245
"3030",4.75245,0.225719110328473
"3031",4.7525,0.184295830364812
"3032",4.75255,0.185967338711216
"3033",4.7526,0.28977940327522
"3034",4.75265,0.356085983601681
"3035",4.7527,0.399712392132807
"3036",4.75275,0.438704490094824
"3037",4.7528,0.444148670012143
"3038",4.75285,0.453048032944435
"3039",4.7529,0.414594901897221
"3040",4.75295,0.34433323213455
"3041",4.753,0.265525560315101
"3042",4.75305,0.233337964829511
"3043",4.7531,0.202872017544181
"3044",4.75315,0.189585723912589
"3045",4.7532,0.135037624536751
"3046",4.75325,0.0955507615729834
"3047",4.7533,0.129861621130109
"3048",4.75335,0.220529972019455
"3049",4.7534,0.262664810140723
"3050",4.75345,0.259636903811071
"3051",4.7535,0.273268627346548
"3052",4.75355,0.290973920253067
"3053",4.7536,0.345559081244849
"3054",4.75365,0.368213956032521
"3055",4.7537,0.38911287511569
"3056",4.75375,0.417434320006417
"3057",4.7538,0.490470089849511
"3058",4.75385,0.542512366014518
"3059",4.7539,0.531293725156866
"3060",4.75395,0.445267230071478
"3061",4.754,0.385707605880891
"3062",4.75405,0.312798833443834
"3063",4.7541,0.313947983561086
"3064",4.75415,0.368403438656156
"3065",4.7542,0.373141214922787
"3066",4.75425,0.403852169841072
"3067",4.7543,0.50433421328808
"3068",4.75435,0.684959277897511
"3069",4.7544,0.743305664296073
"3070",4.75445,0.834256376369454
"3071",4.7545,0.984522012547989
"3072",4.75455,1.1322527795155
"3073",4.7546,1.16488819364249
"3074",4.75465,1.09874959146072
"3075",4.7547,1.01942353155207
"3076",4.75475,0.886223844156714
"3077",4.7548,0.728901238657204
"3078",4.75485,0.633681907058446
"3079",4.7549,0.625562559432392
"3080",4.75495,0.561380828434299
"3081",4.755,0.570022000143872
"3082",4.75505,0.63086376992039
"3083",4.7551,0.727854525841904
"3084",4.75515,0.705150065353946
"3085",4.7552,0.585451249527601
"3086",4.75525,0.529381208988336
"3087",4.7553,0.502425531629384
"3088",4.75535,0.431843431273864
"3089",4.7554,0.389895846422828
"3090",4.75545,0.450117427079778
"3091",4.7555,0.553718074010032
"3092",4.75555,0.630130409881677
"3093",4.7556,0.739895900603464
"3094",4.75565,0.853777231414738
"3095",4.7557,0.869326087125425
"3096",4.75575,0.912192978350716
"3097",4.7558,0.916973669990103
"3098",4.75585,0.861616712334665
"3099",4.7559,0.714100957820157
"3100",4.75595,0.524148659196174
"3101",4.756,0.416417429136257
"3102",4.75605,0.382288657907709
"3103",4.7561,0.385399801844678
"3104",4.75615,0.34940662884059
"3105",4.7562,0.269820862188875
"3106",4.75625,0.288575454423301
"3107",4.7563,0.290633396991664
"3108",4.75635,0.267736878567422
"3109",4.7564,0.199234382638802
"3110",4.75645,0.200073562630907
"3111",4.7565,0.179314656520073
"3112",4.75655,0.247119197858184
"3113",4.7566,0.36248020114179
"3114",4.75665,0.382836697761065
"3115",4.7567,0.405536668646869
"3116",4.75675,0.468958091135948
"3117",4.7568,0.513475712429118
"3118",4.75685,0.352805235114286
"3119",4.7569,0.224059381119003
"3120",4.75695,0.14637644517756
"3121",4.757,0.109378512928926
"3122",4.75705,0.0448616743117584
"3123",4.7571,0.128931204324168
"3124",4.75715,0.101580375279027
"3125",4.7572,0.133861445772801
"3126",4.75725,0.165786687325783
"3127",4.7573,0.211138414904714
"3128",4.75735,0.203981948786233
"3129",4.7574,0.211051901867338
"3130",4.75745,0.214528552082603
"3131",4.7575,0.332730379085472
"3132",4.75755,0.333284395168298
"3133",4.7576,0.268916021691144
"3134",4.75765,0.224991204866459
"3135",4.7577,0.260252661138764
"3136",4.75775,0.319313051307961
"3137",4.7578,0.312032162086057
"3138",4.75785,0.324371579753549
"3139",4.7579,0.279755467971616
"3140",4.75795,0.16244753109839
"3141",4.758,0.109181076682502
"3142",4.75805,0.139561530157512
"3143",4.7581,0.200104649998216
"3144",4.75815,0.223404030394232
"3145",4.7582,0.271020987658396
"3146",4.75825,0.340787023382457
"3147",4.7583,0.347871942296153
"3148",4.75835,0.286939433937779
"3149",4.7584,0.244258134391059
"3150",4.75845,0.190025015912908
"3151",4.7585,0.143403354367612
"3152",4.75855,0.202019358352565
"3153",4.7586,0.197775441097698
"3154",4.75865,0.203457243120043
"3155",4.7587,0.326488288837704
"3156",4.75875,0.377546863322375
"3157",4.7588,0.398883001460175
"3158",4.75885,0.381141975357706
"3159",4.7589,0.312297129714651
"3160",4.75895,0.210151800540893
"3161",4.759,0.0343114347791192
"3162",4.75905,0.0612072483553398
"3163",4.7591,0.0717298938051082
"3164",4.75915,0.0670379697309699
"3165",4.7592,0.0979302719843815
"3166",4.75925,0.12356609844087
"3167",4.7593,0.06081012350399
"3168",4.75935,0.0246998726343656
"3169",4.7594,0.0895555283213283
"3170",4.75945,0.162764837930264
"3171",4.7595,0.240721728047784
"3172",4.75955,0.255321310992304
"3173",4.7596,0.241362272184803
"3174",4.75965,0.332608540963816
"3175",4.7597,0.426824431890928
"3176",4.75975,0.358055505570648
"3177",4.7598,0.210169925163948
"3178",4.75985,0.126150880838643
"3179",4.7599,0.109894516106945
"3180",4.75995,0.127198747096909
"3181",4.76,0.132434038362393
"3182",4.76005,0.140290081839377
"3183",4.7601,0.204455624386946
"3184",4.76015,0.225694252041962
"3185",4.7602,0.19810268036548
"3186",4.76025,0.182301363961166
"3187",4.7603,0.236069090233186
"3188",4.76035,0.228086181584081
"3189",4.7604,0.179064860831328
"3190",4.76045,0.262001432440893
"3191",4.7605,0.316045338366835
"3192",4.76055,0.333379129707169
"3193",4.7606,0.28964683131265
"3194",4.76065,0.264503391854944
"3195",4.7607,0.221319209100973
"3196",4.76075,0.198886312802231
"3197",4.7608,0.280630206521216
"3198",4.76085,0.348664929207785
"3199",4.7609,0.373169848956191
"3200",4.76095,0.326395496895409
"3201",4.761,0.340830585126435
"3202",4.76105,0.34150731870493
"3203",4.7611,0.29665206305233
"3204",4.76115,0.295087885529778
"3205",4.7612,0.37178830068368
"3206",4.76125,0.432737099936327
"3207",4.7613,0.488867525067153
"3208",4.76135,0.501689764730967
"3209",4.7614,0.438486772583032
"3210",4.76145,0.359354278472453
"3211",4.7615,0.304973378915263
"3212",4.76155,0.257734623689298
"3213",4.7616,0.148149710058761
"3214",4.76165,0.0939974540615868
"3215",4.7617,0.0667347567815315
"3216",4.76175,0.0837927878340273
"3217",4.7618,0.0559446378356633
"3218",4.76185,0.0743941175077245
"3219",4.7619,0.0933171928910283
"3220",4.76195,0.141116271955869
"3221",4.762,0.196413052679286
"3222",4.76205,0.239670109657118
"3223",4.7621,0.263279752466485
"3224",4.76215,0.209555601037679
"3225",4.7622,0.111457847517507
"3226",4.76225,0.0342370545972635
"3227",4.7623,0.0336758573754595
"3228",4.76235,0.0650643955754629
"3229",4.7624,0.119923963803435
"3230",4.76245,0.0687753360379652
"3231",4.7625,0.0949937850360903
"3232",4.76255,0.256046960963768
"3233",4.7626,0.322096346308975
"3234",4.76265,0.380320269506083
"3235",4.7627,0.486379758515807
"3236",4.76275,0.550607490413156
"3237",4.7628,0.56399185889311
"3238",4.76285,0.610563342547604
"3239",4.7629,0.643366329872048
"3240",4.76295,0.645729735475897
"3241",4.763,0.551689011903702
"3242",4.76305,0.431886697364731
"3243",4.7631,0.330793241736617
"3244",4.76315,0.277592375694813
"3245",4.7632,0.314458210412811
"3246",4.76325,0.347801696823218
"3247",4.7633,0.357419770675294
"3248",4.76335,0.323946048024019
"3249",4.7634,0.318293725949334
"3250",4.76345,0.240137357173869
"3251",4.7635,0.18259510595376
"3252",4.76355,0.13836060477082
"3253",4.7636,0.113528832002583
"3254",4.76365,0.100224050270582
"3255",4.7637,0.0960849444888569
"3256",4.76375,0.0905843620692356
"3257",4.7638,0.121492925366374
"3258",4.76385,0.127933918934009
"3259",4.7639,0.121795101805536
"3260",4.76395,0.243699931752849
"3261",4.764,0.356223436836675
"3262",4.76405,0.330455358431121
"3263",4.7641,0.332191472961015
"3264",4.76415,0.368399622014047
"3265",4.7642,0.368878555472849
"3266",4.76425,0.272090255260969
"3267",4.7643,0.207118435690769
"3268",4.76435,0.250989456893677
"3269",4.7644,0.301274880618232
"3270",4.76445,0.345498959291707
"3271",4.7645,0.321641383035562
"3272",4.76455,0.300287910642563
"3273",4.7646,0.323722385635397
"3274",4.76465,0.387861429481175
"3275",4.7647,0.459692509646778
"3276",4.76475,0.501284665313256
"3277",4.7648,0.538030060653071
"3278",4.76485,0.546553117985806
"3279",4.7649,0.489860119475278
"3280",4.76495,0.419135908649251
"3281",4.765,0.37198874430827
"3282",4.76505,0.355324511455845
"3283",4.7651,0.369285911406556
"3284",4.76515,0.446709315376843
"3285",4.7652,0.478352370566909
"3286",4.76525,0.493516296539223
"3287",4.7653,0.490441404905948
"3288",4.76535,0.454380545614017
"3289",4.7654,0.460303158382073
"3290",4.76545,0.402335053551553
"3291",4.7655,0.336710729766164
"3292",4.76555,0.354746524985293
"3293",4.7656,0.405925497900033
"3294",4.76565,0.418441786229474
"3295",4.7657,0.297513765778508
"3296",4.76575,0.26041294276186
"3297",4.7658,0.340888430967994
"3298",4.76585,0.311669385901278
"3299",4.7659,0.230740654027846
"3300",4.76595,0.199237346954676
"3301",4.766,0.149442804607243
"3302",4.76605,0.0761783907995621
"3303",4.7661,0.0471441201166968
"3304",4.76615,0.0492063926921604
"3305",4.7662,0.0493696417213278
"3306",4.76625,0.158850380386082
"3307",4.7663,0.203567506764872
"3308",4.76635,0.168815764559228
"3309",4.7664,0.154619090369451
"3310",4.76645,0.155137419984241
"3311",4.7665,0.120125935237327
"3312",4.76655,0.231809244411439
"3313",4.7666,0.274681762957198
"3314",4.76665,0.283736483393096
"3315",4.7667,0.315941084702777
"3316",4.76675,0.35593833152488
"3317",4.7668,0.31884011401044
"3318",4.76685,0.23870186611971
"3319",4.7669,0.164480350501688
"3320",4.76695,0.0671448964934089
"3321",4.767,0.0376700097138429
"3322",4.76705,0.207916938166504
"3323",4.7671,0.322576049212061
"3324",4.76715,0.349217932377419
"3325",4.7672,0.292014362873545
"3326",4.76725,0.272327861653938
"3327",4.7673,0.234242421336024
"3328",4.76735,0.18112109368471
"3329",4.7674,0.229192399867878
"3330",4.76745,0.30792699057202
"3331",4.7675,0.395845771327574
"3332",4.76755,0.46096506091051
"3333",4.7676,0.443454807758987
"3334",4.76765,0.423596411844866
"3335",4.7677,0.448032345065477
"3336",4.76775,0.459855510682506
"3337",4.7678,0.38603389583199
"3338",4.76785,0.340188009347909
"3339",4.7679,0.240514502638407
"3340",4.76795,0.121811983551517
"3341",4.768,0.0420346063433913
"3342",4.76805,0.090091789699122
"3343",4.7681,0.208233847737649
"3344",4.76815,0.298450021102003
"3345",4.7682,0.388650714045412
"3346",4.76825,0.387610877765021
"3347",4.7683,0.395005703844831
"3348",4.76835,0.384544297922134
"3349",4.7684,0.276120241866318
"3350",4.76845,0.121817921633184
"3351",4.7685,0.0624314689629686
"3352",4.76855,0.0249815783353309
"3353",4.7686,0.0333277280457024
"3354",4.76865,0.0522390839689558
"3355",4.7687,0.102164612009441
"3356",4.76875,0.0753190613005767
"3357",4.7688,0.139932698315299
"3358",4.76885,0.332861736084391
"3359",4.7689,0.551071305882844
"3360",4.76895,0.615280172700782
"3361",4.769,0.555870622506465
"3362",4.76905,0.471403515154675
"3363",4.7691,0.363025920639188
"3364",4.76915,0.144925054304551
"3365",4.7692,0.120509508249827
"3366",4.76925,0.269108202634661
"3367",4.7693,0.223544353480957
"3368",4.76935,0.144156975533736
"3369",4.7694,0.0899668174615498
"3370",4.76945,0.0583991540315084
"3371",4.7695,0.115998657475571
"3372",4.76955,0.172835135530894
"3373",4.7696,0.179283228203977
"3374",4.76965,0.21997153531565
"3375",4.7697,0.256714950847061
"3376",4.76975,0.278184780143557
"3377",4.7698,0.303537132057403
"3378",4.76985,0.345529750753774
"3379",4.7699,0.421734659063006
"3380",4.76995,0.382741683207007
"3381",4.77,0.328240846724633
"3382",4.77005,0.319895217631792
"3383",4.7701,0.346126408106469
"3384",4.77015,0.348360052148453
"3385",4.7702,0.313969953103493
"3386",4.77025,0.282419195782094
"3387",4.7703,0.292695752262758
"3388",4.77035,0.24690985859962
"3389",4.7704,0.23983374305682
"3390",4.77045,0.286910796157599
"3391",4.7705,0.363218296222474
"3392",4.77055,0.387006585941224
"3393",4.7706,0.327240522548541
"3394",4.77065,0.239934143605666
"3395",4.7707,0.153005203536921
"3396",4.77075,0.113157605149359
"3397",4.7708,0.0828020089585374
"3398",4.77085,0.0804924206700996
"3399",4.7709,0.0522430252477986
"3400",4.77095,0.194508717405448
"3401",4.771,0.277063482267574
"3402",4.77105,0.364487234737994
"3403",4.7711,0.3318048272207
"3404",4.77115,0.29229534543046
"3405",4.7712,0.290006496472769
"3406",4.77125,0.231475607953059
"3407",4.7713,0.134673484323597
"3408",4.77135,0.183512222561931
"3409",4.7714,0.153008744768059
"3410",4.77145,0.118284602423438
"3411",4.7715,0.0728505828659503
"3412",4.77155,0.0416252190702512
"3413",4.7716,0.149347418557739
"3414",4.77165,0.246615702950159
"3415",4.7717,0.30798105000852
"3416",4.77175,0.32881019728805
"3417",4.7718,0.284671589707
"3418",4.77185,0.294317844723582
"3419",4.7719,0.351246556097335
"3420",4.77195,0.392639902974165
"3421",4.772,0.391503636896798
"3422",4.77205,0.40405045903725
"3423",4.7721,0.367826920258524
"3424",4.77215,0.239226989582367
"3425",4.7722,0.135589813772286
"3426",4.77225,0.102698607790431
"3427",4.7723,0.12548412700007
"3428",4.77235,0.204309908313424
"3429",4.7724,0.34086864939875
"3430",4.77245,0.3749287852567
"3431",4.7725,0.387388054729157
"3432",4.77255,0.328460607522957
"3433",4.7726,0.28731547277642
"3434",4.77265,0.165703636522009
"3435",4.7727,0.0976617267612227
"3436",4.77275,0.080987412593058
"3437",4.7728,0.0968480150466757
"3438",4.77285,0.148506382861758
"3439",4.7729,0.201674214458613
"3440",4.77295,0.199539910312706
"3441",4.773,0.105817864506607
"3442",4.77305,0.0661889849909196
"3443",4.7731,0.0321366186904168
"3444",4.77315,0.0515405144554179
"3445",4.7732,0.107673420287607
"3446",4.77325,0.179405027563228
"3447",4.7733,0.303784708654191
"3448",4.77335,0.433420979901506
"3449",4.7734,0.47988187749435
"3450",4.77345,0.440801840238726
"3451",4.7735,0.333722203323398
"3452",4.77355,0.261691464962615
"3453",4.7736,0.288812208811575
"3454",4.77365,0.331240722141501
"3455",4.7737,0.353781679927757
"3456",4.77375,0.396419860254846
"3457",4.7738,0.499682573280636
"3458",4.77385,0.510453869907659
"3459",4.7739,0.380857171369502
"3460",4.77395,0.266952334676169
"3461",4.774,0.280613157282904
"3462",4.77405,0.243656394444446
"3463",4.7741,0.167031500291711
"3464",4.77415,0.113511028632615
"3465",4.7742,0.054418953136475
"3466",4.77425,0.104766796473142
"3467",4.7743,0.235548750265806
"3468",4.77435,0.373088957955928
"3469",4.7744,0.447405971944481
"3470",4.77445,0.442890188051834
"3471",4.7745,0.368052995762807
"3472",4.77455,0.331162932226275
"3473",4.7746,0.359151007731866
"3474",4.77465,0.384060429734555
"3475",4.7747,0.346063472517061
"3476",4.77475,0.300985998171981
"3477",4.7748,0.258434954279339
"3478",4.77485,0.204168745797854
"3479",4.7749,0.187889207291016
"3480",4.77495,0.271666539628461
"3481",4.775,0.337207025804135
"3482",4.77505,0.320942919041887
"3483",4.7751,0.334937725937408
"3484",4.77515,0.353548953824202
"3485",4.7752,0.362200679085322
"3486",4.77525,0.373719162157783
"3487",4.7753,0.406923049776961
"3488",4.77535,0.424648350579235
"3489",4.7754,0.405367872122698
"3490",4.77545,0.47240337872719
"3491",4.7755,0.525198527787797
"3492",4.77555,0.548483542698948
"3493",4.7756,0.590581867894833
"3494",4.77565,0.667148488746725
"3495",4.7757,0.777956767413645
"3496",4.77575,0.842551971146623
"3497",4.7758,0.817870765674639
"3498",4.77585,0.795085700996734
"3499",4.7759,0.671386952168769
"3500",4.77595,0.612089702399809
"3501",4.776,0.527288911223011
"3502",4.77605,0.427043774893093
"3503",4.7761,0.415433141545908
"3504",4.77615,0.467711794536135
"3505",4.7762,0.59796669832099
"3506",4.77625,0.528492901652376
"3507",4.7763,0.410095968891493
"3508",4.77635,0.373972769145037
"3509",4.7764,0.411405263812313
"3510",4.77645,0.399754839156643
"3511",4.7765,0.398713460491113
"3512",4.77655,0.511090086621004
"3513",4.7766,0.666338473922652
"3514",4.77665,0.799144342278799
"3515",4.7767,0.876213697731985
"3516",4.77675,0.852543767425469
"3517",4.7768,0.819563040774426
"3518",4.77685,0.740609393927895
"3519",4.7769,0.696033263741672
"3520",4.77695,0.651300110695677
"3521",4.777,0.65379849891828
"3522",4.77705,0.681500703565274
"3523",4.7771,0.717913347207877
"3524",4.77715,0.733009166862622
"3525",4.7772,0.808712483446655
"3526",4.77725,0.875632635959723
"3527",4.7773,0.817085461189205
"3528",4.77735,0.750293157815196
"3529",4.7774,0.745954906273125
"3530",4.77745,0.858623307077943
"3531",4.7775,0.913252767641936
"3532",4.77755,0.897520797454836
"3533",4.7776,0.869356761281015
"3534",4.77765,0.781260303959255
"3535",4.7777,0.737907240369177
"3536",4.77775,0.754594125947856
"3537",4.7778,0.728580257509527
"3538",4.77785,0.726289830788208
"3539",4.7779,0.81657447988496
"3540",4.77795,1.03613730439593
"3541",4.778,1.14689282964217
"3542",4.77805,1.04221287835478
"3543",4.7781,0.92568788121407
"3544",4.77815,0.883197856618892
"3545",4.7782,0.847194957428619
"3546",4.77825,0.798446850462969
"3547",4.7783,0.661206879953575
"3548",4.77835,0.617642124842017
"3549",4.7784,0.599970075758356
"3550",4.77845,0.580961787280618
"3551",4.7785,0.551718327853114
"3552",4.77855,0.502330652781895
"3553",4.7786,0.553630957883648
"3554",4.77865,0.746772461363998
"3555",4.7787,0.917109136910829
"3556",4.77875,0.958953077529097
"3557",4.7788,0.957005799133317
"3558",4.77885,0.894584540248698
"3559",4.7789,0.812248995889279
"3560",4.77895,0.799883997375344
"3561",4.779,0.786897382211189
"3562",4.77905,0.731087188689796
"3563",4.7791,0.72871745790159
"3564",4.77915,0.809230277169816
"3565",4.7792,0.910664012374431
"3566",4.77925,0.825450560020933
"3567",4.7793,0.697997873888327
"3568",4.77935,0.706139535140861
"3569",4.7794,0.728039428676999
"3570",4.77945,0.674215287049253
"3571",4.7795,0.655647539574437
"3572",4.77955,0.699646334101788
"3573",4.7796,0.769144621095845
"3574",4.77965,0.753750259169214
"3575",4.7797,0.738483310514688
"3576",4.77975,0.753250791545586
"3577",4.7798,0.71694757871612
"3578",4.77985,0.660518174280732
"3579",4.7799,0.699397458873438
"3580",4.77995,0.831651338729863
"3581",4.78,0.968336763046403
"3582",4.78005,1.04932074339939
"3583",4.7801,1.06178270634775
"3584",4.78015,1.06719750137636
"3585",4.7802,1.0694444439907
"3586",4.78025,1.05063898143518
"3587",4.7803,1.02084269398756
"3588",4.78035,1.01375240542182
"3589",4.7804,0.971485835642481
"3590",4.78045,0.893648115165988
"3591",4.7805,0.828189934835963
"3592",4.78055,0.794001644356851
"3593",4.7806,0.695297157193213
"3594",4.78065,0.675177509643757
"3595",4.7807,0.751478859147031
"3596",4.78075,0.844643124632692
"3597",4.7808,0.830906604143774
"3598",4.78085,0.875592209450266
"3599",4.7809,0.901450703522563
"3600",4.78095,0.840474323324463
"3601",4.781,0.742960302063605
"3602",4.78105,0.72047485162469
"3603",4.7811,0.723692891137316
"3604",4.78115,0.726913720279775
"3605",4.7812,0.836072168939207
"3606",4.78125,0.896788570198614
"3607",4.7813,0.936623496975979
"3608",4.78135,0.862012568165351
"3609",4.7814,0.835479979924852
"3610",4.78145,0.799713327805209
"3611",4.7815,0.733397072457293
"3612",4.78155,0.655088954881516
"3613",4.7816,0.58514903394872
"3614",4.78165,0.593873655932916
"3615",4.7817,0.677121602974631
"3616",4.78175,0.734540285652209
"3617",4.7818,0.719070545167393
"3618",4.78185,0.760257440726027
"3619",4.7819,0.901717820586204
"3620",4.78195,0.997605504268087
"3621",4.782,0.993271911898298
"3622",4.78205,1.00303423545302
"3623",4.7821,1.09873895199838
"3624",4.78215,1.11708857628714
"3625",4.7822,1.02141235950199
"3626",4.78225,0.919225583049794
"3627",4.7823,0.834605824239908
"3628",4.78235,0.694896985561208
"3629",4.7824,0.671480723137968
"3630",4.78245,0.789767618160238
"3631",4.7825,0.972548581683505
"3632",4.78255,1.02052183267766
"3633",4.7826,1.01333678402264
"3634",4.78265,1.07732257241638
"3635",4.7827,1.0249060802016
"3636",4.78275,0.85705567011233
"3637",4.7828,0.677838239424092
"3638",4.78285,0.632789635769648
"3639",4.7829,0.667568638418832
"3640",4.78295,0.692594260577692
"3641",4.783,0.680914982565697
"3642",4.78305,0.699751223934868
"3643",4.7831,0.707221122920173
"3644",4.78315,0.736651773935573
"3645",4.7832,0.750823715824342
"3646",4.78325,0.71877242153269
"3647",4.7833,0.594948573739174
"3648",4.78335,0.474541415276502
"3649",4.7834,0.438362382892359
"3650",4.78345,0.479543542943576
"3651",4.7835,0.573727944231738
"3652",4.78355,0.601408367525143
"3653",4.7836,0.680830461498005
"3654",4.78365,0.792817373605214
"3655",4.7837,0.774752765962651
"3656",4.78375,0.684494318338508
"3657",4.7838,0.577438695138697
"3658",4.78385,0.61068151922019
"3659",4.7839,0.606874122155616
"3660",4.78395,0.620762444348451
"3661",4.784,0.736341198745893
"3662",4.78405,0.849003484255724
"3663",4.7841,0.893770461339609
"3664",4.78415,0.889748937161918
"3665",4.7842,0.954762020398808
"3666",4.78425,0.936749270943137
"3667",4.7843,0.79223450337488
"3668",4.78435,0.657750312387745
"3669",4.7844,0.573199862316734
"3670",4.78445,0.480674199330381
"3671",4.7845,0.411014302083651
"3672",4.78455,0.411633580039856
"3673",4.7846,0.489834324602064
"3674",4.78465,0.539812017584188
"3675",4.7847,0.546209621398727
"3676",4.78475,0.611613982640424
"3677",4.7848,0.676009635518614
"3678",4.78485,0.688658518669196
"3679",4.7849,0.641541241596541
"3680",4.78495,0.589941861397353
"3681",4.785,0.666129843918734
"3682",4.78505,0.733342066805197
"3683",4.7851,0.729523552179875
"3684",4.78515,0.738237806812612
"3685",4.7852,0.81305117743388
"3686",4.78525,0.844301639940152
"3687",4.7853,0.769287698084044
"3688",4.78535,0.655155567233655
"3689",4.7854,0.63727037917784
"3690",4.78545,0.725651848976693
"3691",4.7855,0.721305579642704
"3692",4.78555,0.664732784077988
"3693",4.7856,0.633040196621178
"3694",4.78565,0.62140137407972
"3695",4.7857,0.556713675220882
"3696",4.78575,0.445663322060438
"3697",4.7858,0.32148923722033
"3698",4.78585,0.291127440812815
"3699",4.7859,0.321435747085038
"3700",4.78595,0.393698104232525
"3701",4.786,0.357611169658015
"3702",4.78605,0.25675560912326
"3703",4.7861,0.197333454603545
"3704",4.78615,0.171346937603953
"3705",4.7862,0.163307945869705
"3706",4.78625,0.178306309158431
"3707",4.7863,0.170202096871098
"3708",4.78635,0.10726710951466
"3709",4.7864,0.148209404019929
"3710",4.78645,0.21643459712903
"3711",4.7865,0.272253508789775
"3712",4.78655,0.208617659391368
"3713",4.7866,0.0904409310610987
"3714",4.78665,0.0265239024508937
"3715",4.7867,0.139375905853843
"3716",4.78675,0.212495689543749
"3717",4.7868,0.289922773054822
"3718",4.78685,0.304480420144264
"3719",4.7869,0.274071853022854
"3720",4.78695,0.263271324769794
"3721",4.787,0.278627306462277
"3722",4.78705,0.161646553134761
"3723",4.7871,0.0500029542502125
"3724",4.78715,0.220699596645855
"3725",4.7872,0.253438740562479
"3726",4.78725,0.350357904556275
"3727",4.7873,0.489051370198791
"3728",4.78735,0.583828256600299
"3729",4.7874,0.586580395440717
"3730",4.78745,0.515106228727515
"3731",4.7875,0.383523350010516
"3732",4.78755,0.309209279790566
"3733",4.7876,0.258380709711035
"3734",4.78765,0.237738237314275
"3735",4.7877,0.191943772351649
"3736",4.78775,0.121856945642226
"3737",4.7878,0.188461733436493
"3738",4.78785,0.380390264507522
"3739",4.7879,0.500754690119449
"3740",4.78795,0.458740288567091
"3741",4.788,0.353604090837861
"3742",4.78805,0.245351495703592
"3743",4.7881,0.126156013401588
"3744",4.78815,0.0428578319409118
"3745",4.7882,0.038374549963888
"3746",4.78825,0.0692241169393183
"3747",4.7883,0.0359176667060896
"3748",4.78835,0.131309731313324
"3749",4.7884,0.223463261726455
"3750",4.78845,0.257812365180183
"3751",4.7885,0.225179354318697
"3752",4.78855,0.318090899754888
"3753",4.7886,0.370068744772723
"3754",4.78865,0.329187974558741
"3755",4.7887,0.249641202073043
"3756",4.78875,0.184888335259384
"3757",4.7888,0.1714078307306
"3758",4.78885,0.199008135023974
"3759",4.7889,0.119537741358594
"3760",4.78895,0.0781409985284362
"3761",4.789,0.157049725133508
"3762",4.78905,0.199038218230501
"3763",4.7891,0.178556923278771
"3764",4.78915,0.0997184559568334
"3765",4.7892,0.0326252250816208
