"","TIME","cor_dFin"
"2959",4.7489,0.881688288277391
"2960",4.74895,0.887639240914811
"2961",4.749,0.913737653355716
"2962",4.74905,0.891231917467297
"2963",4.7491,0.874109339080217
"2964",4.74915,0.88330820467443
"2965",4.7492,0.819741573776317
"2966",4.74925,0.778615518706893
"2967",4.7493,0.698834991171345
"2968",4.74935,0.736629218521754
"2969",4.7494,0.846079244517148
"2970",4.74945,0.865200243176036
"2971",4.7495,0.971931044558238
"2972",4.74955,1.07472190574235
"2973",4.7496,1.0577519688261
"2974",4.74965,0.94943827654176
"2975",4.7497,0.815768817768819
"2976",4.74975,0.766758138781714
"2977",4.7498,0.689882665184621
"2978",4.74985,0.645576843467603
"2979",4.7499,0.656575443706772
"2980",4.74995,0.679287452602095
"2981",4.75,0.693271212024209
"2982",4.75005,0.644212629647958
"2983",4.7501,0.513712743076366
"2984",4.75015,0.421629894797971
"2985",4.7502,0.321297653122468
"2986",4.75025,0.242108332251661
"2987",4.7503,0.171495588021617
"2988",4.75035,0.180542208808319
"2989",4.7504,0.273497328052899
"2990",4.75045,0.354953985421619
"2991",4.7505,0.390204201932774
"2992",4.75055,0.420777975671438
"2993",4.7506,0.369220060476207
"2994",4.75065,0.300666470094442
"2995",4.7507,0.188784548824273
"2996",4.75075,0.143675831156935
"2997",4.7508,0.1915744194189
"2998",4.75085,0.297316433197743
"2999",4.7509,0.372946291208272
"3000",4.75095,0.449335321507871
"3001",4.751,0.496067503691165
"3002",4.75105,0.589369536553299
"3003",4.7511,0.5448679167087
"3004",4.75115,0.525962313018286
"3005",4.7512,0.59055610621315
"3006",4.75125,0.640734723808138
"3007",4.7513,0.699287277754976
"3008",4.75135,0.717552080880612
"3009",4.7514,0.772840460294335
"3010",4.75145,0.783856343283294
"3011",4.7515,0.658460205022061
"3012",4.75155,0.618693240052691
"3013",4.7516,0.667180457379485
"3014",4.75165,0.706088176995304
"3015",4.7517,0.656763955102209
"3016",4.75175,0.544890311684097
"3017",4.7518,0.544107466027276
"3018",4.75185,0.529039921875499
"3019",4.7519,0.515655063940579
"3020",4.75195,0.557641663562965
"3021",4.752,0.630728548478353
"3022",4.75205,0.707871398711795
"3023",4.7521,0.760180440840789
"3024",4.75215,0.831258993451932
"3025",4.7522,0.927302303182214
"3026",4.75225,0.930142346875042
"3027",4.7523,0.86585659356966
"3028",4.75235,0.853241986033379
"3029",4.7524,0.828566942164412
"3030",4.75245,0.773103062771236
"3031",4.7525,0.723696394040202
"3032",4.75255,0.692515752134023
"3033",4.7526,0.733317309962049
"3034",4.75265,0.659848041654998
"3035",4.7527,0.592096677393479
"3036",4.75275,0.565924529527959
"3037",4.7528,0.443692261429589
"3038",4.75285,0.353580687649297
"3039",4.7529,0.279010362319776
"3040",4.75295,0.309289577213716
"3041",4.753,0.310713959774019
"3042",4.75305,0.236035095562722
"3043",4.7531,0.269920973169054
"3044",4.75315,0.31235181963093
"3045",4.7532,0.338987303066355
"3046",4.75325,0.411856641699127
"3047",4.7533,0.481138875135497
"3048",4.75335,0.609675659540476
"3049",4.7534,0.668169972696482
"3050",4.75345,0.695827228907266
"3051",4.7535,0.659456919290572
"3052",4.75355,0.532936718306391
"3053",4.7536,0.465888519500499
"3054",4.75365,0.447159108807998
"3055",4.7537,0.374537837487005
"3056",4.75375,0.310409226026941
"3057",4.7538,0.271593441658747
"3058",4.75385,0.267538837121336
"3059",4.7539,0.315964927516926
"3060",4.75395,0.386081909530182
"3061",4.754,0.401990323895045
"3062",4.75405,0.312194914959231
"3063",4.7541,0.283935889733345
"3064",4.75415,0.305016900316811
"3065",4.7542,0.303498953965859
"3066",4.75425,0.330995976681882
"3067",4.7543,0.387603617218859
"3068",4.75435,0.500959235111584
"3069",4.7544,0.554684885670398
"3070",4.75445,0.55920260367464
"3071",4.7545,0.490236487299578
"3072",4.75455,0.45215705700013
"3073",4.7546,0.488037670644467
"3074",4.75465,0.4385122042365
"3075",4.7547,0.388398828334055
"3076",4.75475,0.404433245678589
"3077",4.7548,0.424417883834529
"3078",4.75485,0.396025276501758
"3079",4.7549,0.351866929255608
"3080",4.75495,0.329714636515153
"3081",4.755,0.21789174046253
"3082",4.75505,0.0817649651027218
"3083",4.7551,0.0191608588682462
"3084",4.75515,0.0275162231233186
"3085",4.7552,0.105619772054652
"3086",4.75525,0.171382393492332
"3087",4.7553,0.337388190329388
"3088",4.75535,0.538901787328145
"3089",4.7554,0.675575386885915
"3090",4.75545,0.654443484241663
"3091",4.7555,0.585499943539343
"3092",4.75555,0.440531398942838
"3093",4.7556,0.352701529922074
"3094",4.75565,0.355116197173079
"3095",4.7557,0.464201276568398
"3096",4.75575,0.543615649704468
"3097",4.7558,0.619011860374699
"3098",4.75585,0.659967202390613
"3099",4.7559,0.563242740420072
"3100",4.75595,0.436961605927815
"3101",4.756,0.384702855125333
"3102",4.75605,0.481811736507546
"3103",4.7561,0.608908709247871
"3104",4.75615,0.735618439476881
"3105",4.7562,0.852301176210108
"3106",4.75625,0.9243864844063
"3107",4.7563,0.907420177152141
"3108",4.75635,0.837907664646196
"3109",4.7564,0.876794829421645
"3110",4.75645,0.892687998404557
"3111",4.7565,0.691019936527971
"3112",4.75655,0.511121641705424
"3113",4.7566,0.508563638412064
"3114",4.75665,0.450538886599927
"3115",4.7567,0.295249021516769
"3116",4.75675,0.302225224775659
"3117",4.7568,0.492472313388758
"3118",4.75685,0.648722512022566
"3119",4.7569,0.53780069313233
"3120",4.75695,0.38547400150003
"3121",4.757,0.317591444403811
"3122",4.75705,0.374588894959035
"3123",4.7571,0.457098088783519
"3124",4.75715,0.515073642067602
"3125",4.7572,0.614363540395481
"3126",4.75725,0.744203377107668
"3127",4.7573,0.818525239717433
"3128",4.75735,0.786289253092249
"3129",4.7574,0.727792568360936
"3130",4.75745,0.706842545019077
"3131",4.7575,0.67256063397676
"3132",4.75755,0.594532374094325
"3133",4.7576,0.580125362843732
"3134",4.75765,0.589287620651339
"3135",4.7577,0.597811085845364
"3136",4.75775,0.635106957553232
"3137",4.7578,0.732077153350962
"3138",4.75785,0.820966658962014
"3139",4.7579,0.893732379156777
"3140",4.75795,0.904308086310239
"3141",4.758,0.859795261345588
"3142",4.75805,0.83779626637408
"3143",4.7581,0.818409093588735
"3144",4.75815,0.771106815432766
"3145",4.7582,0.728002248178589
"3146",4.75825,0.736989954466586
"3147",4.7583,0.807226432029917
"3148",4.75835,0.833582382802632
"3149",4.7584,0.803742460305947
"3150",4.75845,0.747228937757485
"3151",4.7585,0.659097478664242
"3152",4.75855,0.573514400381854
"3153",4.7586,0.558427936223252
"3154",4.75865,0.550478960943268
"3155",4.7587,0.534850326011993
"3156",4.75875,0.531888499100949
"3157",4.7588,0.593024375511021
"3158",4.75885,0.618071725472681
"3159",4.7589,0.587462607485177
"3160",4.75895,0.577819154318224
"3161",4.759,0.508486810474392
"3162",4.75905,0.41087209052456
"3163",4.7591,0.375631579710153
"3164",4.75915,0.411916776169406
"3165",4.7592,0.366434998101265
"3166",4.75925,0.217485585663575
"3167",4.7593,0.13594059105043
"3168",4.75935,0.14333745186585
"3169",4.7594,0.137674495194647
"3170",4.75945,0.172290900553137
"3171",4.7595,0.238141886922599
"3172",4.75955,0.326196179804624
"3173",4.7596,0.27911278143119
"3174",4.75965,0.217185867007487
"3175",4.7597,0.198386490813168
"3176",4.75975,0.16215416509744
"3177",4.7598,0.0481091160183609
"3178",4.75985,0.136582843218022
"3179",4.7599,0.143085240278658
"3180",4.75995,0.0882763104671382
"3181",4.76,0.0627785572826283
"3182",4.76005,0.147652893621616
"3183",4.7601,0.19013358793741
"3184",4.76015,0.231567948793544
"3185",4.7602,0.26424106525474
"3186",4.76025,0.316236481733431
"3187",4.7603,0.316723872051511
"3188",4.76035,0.247938173194865
"3189",4.7604,0.242353153017952
"3190",4.76045,0.20434427520195
"3191",4.7605,0.237628222858192
"3192",4.76055,0.322905309112701
"3193",4.7606,0.330334764664673
"3194",4.76065,0.385428687016468
"3195",4.7607,0.466367575745444
"3196",4.76075,0.589256926789977
"3197",4.7608,0.655692801100838
"3198",4.76085,0.688276964063082
"3199",4.7609,0.805266803468864
"3200",4.76095,0.843037953927509
"3201",4.761,0.804771314410676
"3202",4.76105,0.825539588887111
"3203",4.7611,0.850479582287696
"3204",4.76115,0.836564995054716
"3205",4.7612,0.730009367719034
"3206",4.76125,0.698349999258451
"3207",4.7613,0.632332789587018
"3208",4.76135,0.537870799839089
"3209",4.7614,0.494131993744793
"3210",4.76145,0.484168290324173
"3211",4.7615,0.485157665776314
"3212",4.76155,0.465789193845716
"3213",4.7616,0.485919218987396
"3214",4.76165,0.528469988566483
"3215",4.7617,0.560831750024254
"3216",4.76175,0.5550401739616
"3217",4.7618,0.510393815166684
"3218",4.76185,0.470604908955375
"3219",4.7619,0.536288630914803
"3220",4.76195,0.585915769615566
"3221",4.762,0.529735599982982
"3222",4.76205,0.495257329126471
"3223",4.7621,0.558601822464583
"3224",4.76215,0.544498617095632
"3225",4.7622,0.426639117373193
"3226",4.76225,0.350545451484844
"3227",4.7623,0.367026444874419
"3228",4.76235,0.451918993956929
"3229",4.7624,0.509294557088575
"3230",4.76245,0.534606818653802
"3231",4.7625,0.571349114586574
"3232",4.76255,0.556543875206098
"3233",4.7626,0.550535335743535
"3234",4.76265,0.509425541281634
"3235",4.7627,0.355355598696119
"3236",4.76275,0.217567701868923
"3237",4.7628,0.326605750210013
"3238",4.76285,0.461882709938557
"3239",4.7629,0.395129643877549
"3240",4.76295,0.249873203351828
"3241",4.763,0.251847037567913
"3242",4.76305,0.266084824527587
"3243",4.7631,0.214333138275013
"3244",4.76315,0.229838204722382
"3245",4.7632,0.202210252919088
"3246",4.76325,0.0977612063553688
"3247",4.7633,0.0914001255442436
"3248",4.76335,0.102137951015904
"3249",4.7634,0.0690124385902821
"3250",4.76345,0.0401804435169118
"3251",4.7635,0.0573405783321736
"3252",4.76355,0.0731983703275711
"3253",4.7636,0.148085698165546
"3254",4.76365,0.196389093045383
"3255",4.7637,0.315043174764178
"3256",4.76375,0.424261285912234
"3257",4.7638,0.543719987316436
"3258",4.76385,0.537598467862752
"3259",4.7639,0.486162942299064
"3260",4.76395,0.438953708723719
"3261",4.764,0.321314622001991
"3262",4.76405,0.213173060668031
"3263",4.7641,0.104520334644927
"3264",4.76415,0.139322937876592
"3265",4.7642,0.229538220274956
"3266",4.76425,0.322251529515081
"3267",4.7643,0.417598657266795
"3268",4.76435,0.361070428709292
"3269",4.7644,0.272446584084247
"3270",4.76445,0.278455416484744
"3271",4.7645,0.326226240636616
"3272",4.76455,0.404541988230986
"3273",4.7646,0.441257261903197
"3274",4.76465,0.41207459685257
"3275",4.7647,0.388843583769197
"3276",4.76475,0.31273415666434
"3277",4.7648,0.30433767365443
"3278",4.76485,0.358904370649311
"3279",4.7649,0.447082817748518
"3280",4.76495,0.458293334166265
"3281",4.765,0.495800992882201
"3282",4.76505,0.575543052973844
"3283",4.7651,0.625538713642268
"3284",4.76515,0.565129639717048
"3285",4.7652,0.454550267288457
"3286",4.76525,0.42261276562888
"3287",4.7653,0.335183932928112
"3288",4.76535,0.278452675247076
"3289",4.7654,0.26906806311708
"3290",4.76545,0.27642259530104
"3291",4.7655,0.331348386551717
"3292",4.76555,0.384785171730732
"3293",4.7656,0.454142758062328
"3294",4.76565,0.545380904749398
"3295",4.7657,0.617530716906755
"3296",4.76575,0.630575884059846
"3297",4.7658,0.542084514281263
"3298",4.76585,0.381527839139677
"3299",4.7659,0.297965856018604
"3300",4.76595,0.317891351382101
"3301",4.766,0.336136555579283
"3302",4.76605,0.323571540912956
"3303",4.7661,0.286866861155223
"3304",4.76615,0.302322265501543
"3305",4.7662,0.344852341722399
"3306",4.76625,0.327442713230218
"3307",4.7663,0.311084685311585
"3308",4.76635,0.357145693321115
"3309",4.7664,0.315128557007045
"3310",4.76645,0.2806709197079
"3311",4.7665,0.371002959098444
"3312",4.76655,0.407231782340501
"3313",4.7666,0.3595561091539
"3314",4.76665,0.296071151386503
"3315",4.7667,0.307872675242901
"3316",4.76675,0.361573315020333
"3317",4.7668,0.349026450570067
"3318",4.76685,0.362053406084431
"3319",4.7669,0.35537877310944
"3320",4.76695,0.385596214591818
"3321",4.767,0.374775615514798
"3322",4.76705,0.376105623200958
"3323",4.7671,0.355837314975497
"3324",4.76715,0.28133152895496
"3325",4.7672,0.240322356771008
"3326",4.76725,0.293672259981976
"3327",4.7673,0.398491023228149
"3328",4.76735,0.448340450944299
"3329",4.7674,0.483783025234885
"3330",4.76745,0.527469187224468
"3331",4.7675,0.587521036934956
"3332",4.76755,0.60668601551346
"3333",4.7676,0.557603246936419
"3334",4.76765,0.58430299067265
"3335",4.7677,0.552461499916151
"3336",4.76775,0.486223335419844
"3337",4.7678,0.365632372027682
"3338",4.76785,0.316328879519751
"3339",4.7679,0.374456953362455
"3340",4.76795,0.441891399229117
"3341",4.768,0.577013401421578
"3342",4.76805,0.623975903590654
"3343",4.7681,0.634942551459151
"3344",4.76815,0.607321584587285
"3345",4.7682,0.547015741847171
"3346",4.76825,0.404916658648219
"3347",4.7683,0.294814145804115
"3348",4.76835,0.290556780173378
"3349",4.7684,0.270840258541852
"3350",4.76845,0.254303493427025
"3351",4.7685,0.316908655505812
"3352",4.76855,0.325020200888209
"3353",4.7686,0.267887117580158
"3354",4.76865,0.209398140791587
"3355",4.7687,0.142599261836056
"3356",4.76875,0.156561214011708
"3357",4.7688,0.178398754235806
"3358",4.76885,0.204937546735063
"3359",4.7689,0.2264348176609
"3360",4.76895,0.232017178180223
"3361",4.769,0.227538630650333
"3362",4.76905,0.263508584357477
"3363",4.7691,0.328688610892647
"3364",4.76915,0.378115964321263
"3365",4.7692,0.379198520012666
"3366",4.76925,0.389327301494053
"3367",4.7693,0.438327392872602
"3368",4.76935,0.469517976910548
"3369",4.7694,0.406966843792414
"3370",4.76945,0.346076082934244
"3371",4.7695,0.279384809452083
"3372",4.76955,0.195737489419132
"3373",4.7696,0.116150769697347
"3374",4.76965,0.111139034831119
"3375",4.7697,0.215776048476131
"3376",4.76975,0.320816697547441
"3377",4.7698,0.397606567154184
"3378",4.76985,0.43009230248692
"3379",4.7699,0.463761229911976
"3380",4.76995,0.434517491302333
"3381",4.77,0.331181667347245
"3382",4.77005,0.225776426377879
"3383",4.7701,0.210825315242331
"3384",4.77015,0.258684274912071
"3385",4.7702,0.314475679050907
"3386",4.77025,0.308103075383822
"3387",4.7703,0.252216750632561
"3388",4.77035,0.204981546671014
"3389",4.7704,0.236695686224564
"3390",4.77045,0.167741298227944
"3391",4.7705,0.0606741697283697
"3392",4.77055,0.117946125111427
"3393",4.7706,0.224309955076688
"3394",4.77065,0.362194199394281
"3395",4.7707,0.486503226164556
"3396",4.77075,0.468179967723098
"3397",4.7708,0.337140712507604
"3398",4.77085,0.185829402347747
"3399",4.7709,0.0890325204376519
"3400",4.77095,0.0685303398542844
"3401",4.771,0.148175848293472
"3402",4.77105,0.109838892982298
"3403",4.7711,0.0439387398318727
"3404",4.77115,0.084746805661832
"3405",4.7712,0.129679704137974
"3406",4.77125,0.240081613022631
"3407",4.7713,0.391795789673763
"3408",4.77135,0.444432990818859
"3409",4.7714,0.457425181539355
"3410",4.77145,0.539978055389871
"3411",4.7715,0.612231945257043
"3412",4.77155,0.553878993675476
"3413",4.7716,0.436731319811132
"3414",4.77165,0.3832721625337
"3415",4.7717,0.423315977029608
"3416",4.77175,0.390263245418479
"3417",4.7718,0.330044973216852
"3418",4.77185,0.354403714460099
"3419",4.7719,0.44919153160631
"3420",4.77195,0.620753459736256
"3421",4.772,0.74531263474723
"3422",4.77205,0.746492013852377
"3423",4.7721,0.753321433405507
"3424",4.77215,0.723914090759443
"3425",4.7722,0.695875119401569
"3426",4.77225,0.611013896213186
"3427",4.7723,0.484225299655945
"3428",4.77235,0.487432382903876
"3429",4.7724,0.519559740722423
"3430",4.77245,0.502580310632047
"3431",4.7725,0.533091405263158
"3432",4.77255,0.534229580240028
"3433",4.7726,0.490798834712234
"3434",4.77265,0.435483205276663
"3435",4.7727,0.375633456257581
"3436",4.77275,0.407753616938874
"3437",4.7728,0.429679902691433
"3438",4.77285,0.497275278485129
"3439",4.7729,0.635384499660732
"3440",4.77295,0.67900213013845
"3441",4.773,0.729640768295065
"3442",4.77305,0.755417721219695
"3443",4.7731,0.707581806254963
"3444",4.77315,0.601161275596739
"3445",4.7732,0.546696461549685
"3446",4.77325,0.571672236260618
"3447",4.7733,0.480376448046508
"3448",4.77335,0.348254401321674
"3449",4.7734,0.321480546580876
"3450",4.77345,0.364718224102566
"3451",4.7735,0.375786745088597
"3452",4.77355,0.363233119342678
"3453",4.7736,0.397151699586315
"3454",4.77365,0.44104870983993
"3455",4.7737,0.470718896720768
"3456",4.77375,0.499905596391431
"3457",4.7738,0.53566766647296
"3458",4.77385,0.539135878600863
"3459",4.7739,0.527610613938653
"3460",4.77395,0.572312683631174
"3461",4.774,0.693230358685124
"3462",4.77405,0.760743317358926
"3463",4.7741,0.731072558296225
"3464",4.77415,0.681328150621327
"3465",4.7742,0.668060059416991
"3466",4.77425,0.680401742050702
"3467",4.7743,0.648769503626707
"3468",4.77435,0.553944785364484
"3469",4.7744,0.491332535836703
"3470",4.77445,0.478620612778953
"3471",4.7745,0.447322647821259
"3472",4.77455,0.440064580898221
"3473",4.7746,0.473999179598986
"3474",4.77465,0.440452792771727
"3475",4.7747,0.35738145058547
"3476",4.77475,0.301481878849514
"3477",4.7748,0.260852111149319
"3478",4.77485,0.197750279020769
"3479",4.7749,0.0972604312790673
"3480",4.77495,0.103381512119019
"3481",4.775,0.134189091652026
"3482",4.77505,0.143003201155167
"3483",4.7751,0.158989076490772
"3484",4.77515,0.210052550407756
"3485",4.7752,0.253118365031969
"3486",4.77525,0.211834744516212
"3487",4.7753,0.185160675807261
"3488",4.77535,0.199257189945264
"3489",4.7754,0.231105028323925
"3490",4.77545,0.320561512692295
"3491",4.7755,0.356841871407191
"3492",4.77555,0.302124857319603
"3493",4.7756,0.294867966372563
"3494",4.77565,0.299431791103827
"3495",4.7757,0.23756565325552
"3496",4.77575,0.203479464907046
"3497",4.7758,0.27688877734219
"3498",4.77585,0.357857106172351
"3499",4.7759,0.406540095531673
"3500",4.77595,0.429108717773824
"3501",4.776,0.400601862309577
"3502",4.77605,0.370090277181619
"3503",4.7761,0.263147069963482
"3504",4.77615,0.155637148461497
"3505",4.7762,0.0179665385387927
"3506",4.77625,0.145645579756364
"3507",4.7763,0.358435464989421
"3508",4.77635,0.454807487059101
"3509",4.7764,0.48128348588936
"3510",4.77645,0.468112421533424
"3511",4.7765,0.449900834544808
"3512",4.77655,0.357717458202724
"3513",4.7766,0.256971615341202
"3514",4.77665,0.320617554178996
"3515",4.7767,0.457140956094876
"3516",4.77675,0.562612321549999
"3517",4.7768,0.586757287852167
"3518",4.77685,0.590092736547212
"3519",4.7769,0.681618624321471
"3520",4.77695,0.691700123363989
"3521",4.777,0.580463769334357
"3522",4.77705,0.563210850741457
"3523",4.7771,0.616943617594535
"3524",4.77715,0.715674600230472
"3525",4.7772,0.793806353883707
"3526",4.77725,0.920795235804106
"3527",4.7773,1.05528226176872
"3528",4.77735,1.03408659058319
"3529",4.7774,0.946784578071667
"3530",4.77745,0.822179685916441
"3531",4.7775,0.649116820589115
"3532",4.77755,0.529312831319688
"3533",4.7776,0.534536296004914
"3534",4.77765,0.634618895170672
"3535",4.7777,0.733644222539149
"3536",4.77775,0.830448490217027
"3537",4.7778,0.92743765385168
"3538",4.77785,0.972922387421484
"3539",4.7779,0.941528681690995
"3540",4.77795,0.935334263198475
"3541",4.778,1.00571754009605
"3542",4.77805,1.05860411590896
"3543",4.7781,1.07038597884149
"3544",4.77815,1.11091170200695
"3545",4.7782,1.14125482925271
"3546",4.77825,1.11787795475698
"3547",4.7783,1.05569251709625
"3548",4.77835,1.00412811768876
"3549",4.7784,0.940594343901355
"3550",4.77845,0.87523987774565
"3551",4.7785,0.865308722599835
"3552",4.77855,0.878511653940741
"3553",4.7786,0.860638330759606
"3554",4.77865,0.898412196393835
"3555",4.7787,0.920445078764584
"3556",4.77875,0.819034784805515
"3557",4.7788,0.769455853994736
"3558",4.77885,0.794680719263816
"3559",4.7789,0.845405552719902
"3560",4.77895,0.86712155017916
"3561",4.779,0.88126559767973
"3562",4.77905,1.00700123762746
"3563",4.7791,1.12060810475116
"3564",4.77915,1.10354959161061
"3565",4.7792,1.04947099022937
"3566",4.77925,0.938731442563143
"3567",4.7793,0.890427712940477
"3568",4.77935,0.843866596867183
"3569",4.7794,0.742141135720763
"3570",4.77945,0.694497677928125
"3571",4.7795,0.75965063669204
"3572",4.77955,0.938676933754379
"3573",4.7796,1.05237301092189
"3574",4.77965,1.060912378801
"3575",4.7797,1.02168727906643
"3576",4.77975,1.0089024913331
"3577",4.7798,0.945587712039521
"3578",4.77985,0.853922756216788
"3579",4.7799,0.784499944041981
"3580",4.77995,0.84039565808374
"3581",4.78,0.986197921578224
"3582",4.78005,1.06865190997508
"3583",4.7801,1.07389425841747
"3584",4.78015,1.10812144763339
"3585",4.7802,1.18190176612392
"3586",4.78025,1.15192755197554
"3587",4.7803,0.979603882671931
"3588",4.78035,0.925343008413735
"3589",4.7804,0.954548264568849
"3590",4.78045,0.943561490474336
"3591",4.7805,0.972754923080831
"3592",4.78055,1.02023780670224
"3593",4.7806,1.06645987833021
"3594",4.78065,1.06850379505559
"3595",4.7807,1.01355693028536
"3596",4.78075,0.96543897607443
"3597",4.7808,0.908600858399525
"3598",4.78085,0.838433816998647
"3599",4.7809,0.821501169685656
"3600",4.78095,0.801917669232738
"3601",4.781,0.749677664293352
"3602",4.78105,0.722397628778701
"3603",4.7811,0.690438252650419
"3604",4.78115,0.717559679181023
"3605",4.7812,0.716114692316628
"3606",4.78125,0.765347719655082
"3607",4.7813,0.810189571078172
"3608",4.78135,0.718035259504374
"3609",4.7814,0.662540259622399
"3610",4.78145,0.638945980690069
"3611",4.7815,0.68311509529968
"3612",4.78155,0.649990973637067
"3613",4.7816,0.596179323024117
"3614",4.78165,0.676216507580615
"3615",4.7817,0.751992602630318
"3616",4.78175,0.739982689910885
"3617",4.7818,0.603246434739931
"3618",4.78185,0.527640236572403
"3619",4.7819,0.547532943564234
"3620",4.78195,0.517382593224756
"3621",4.782,0.52004035866803
"3622",4.78205,0.588829538160751
"3623",4.7821,0.731360687536228
"3624",4.78215,0.788012931737065
"3625",4.7822,0.774872523115839
"3626",4.78225,0.78033410882911
"3627",4.7823,0.794210736127323
"3628",4.78235,0.770024794818735
"3629",4.7824,0.754207511027775
"3630",4.78245,0.777666076444752
"3631",4.7825,0.872375180118608
"3632",4.78255,0.935283253956008
"3633",4.7826,0.908873767450573
"3634",4.78265,0.872996893534096
"3635",4.7827,0.811350596298762
"3636",4.78275,0.785072346695509
"3637",4.7828,0.709273593470931
"3638",4.78285,0.711483602333857
"3639",4.7829,0.811541833675161
"3640",4.78295,0.906073280701339
"3641",4.783,0.976676561400896
"3642",4.78305,0.978401739731809
"3643",4.7831,0.937639472275691
"3644",4.78315,0.874528632146449
"3645",4.7832,0.752283209320883
"3646",4.78325,0.657483779581491
"3647",4.7833,0.527738028663048
"3648",4.78335,0.457869690234207
"3649",4.7834,0.456991233846601
"3650",4.78345,0.474030035587644
"3651",4.7835,0.515802641852915
"3652",4.78355,0.542468370353417
"3653",4.7836,0.562474034241172
"3654",4.78365,0.572627202473876
"3655",4.7837,0.623020239650688
"3656",4.78375,0.695861516157401
"3657",4.7838,0.802010103843348
"3658",4.78385,0.911529592479783
"3659",4.7839,1.05837205762549
"3660",4.78395,1.13466788182468
"3661",4.784,1.18698148383273
"3662",4.78405,1.21727937808836
"3663",4.7841,1.17797265137644
"3664",4.78415,1.13269236892803
"3665",4.7842,1.05644590267642
"3666",4.78425,1.02032261457442
"3667",4.7843,0.968007744674715
"3668",4.78435,0.927664713663764
"3669",4.7844,0.95889629873221
"3670",4.78445,0.994090415304391
"3671",4.7845,1.08440150762037
"3672",4.78455,1.17355725219853
"3673",4.7846,1.17355024132476
"3674",4.78465,1.13177590362858
"3675",4.7847,1.03425045770449
"3676",4.78475,0.951424457484257
"3677",4.7848,0.81258027086207
"3678",4.78485,0.739831226571847
"3679",4.7849,0.787145601637181
"3680",4.78495,0.775912086676475
"3681",4.785,0.7736590107175
"3682",4.78505,0.828511020403856
"3683",4.7851,0.873258995466871
"3684",4.78515,0.839832182339193
"3685",4.7852,0.735854511074845
"3686",4.78525,0.719922273273894
"3687",4.7853,0.76756994327934
"3688",4.78535,0.759224290729352
"3689",4.7854,0.771220803959339
"3690",4.78545,0.878321897097499
"3691",4.7855,1.00887176987068
"3692",4.78555,1.03194956991839
"3693",4.7856,0.929614980319533
"3694",4.78565,0.855659822213304
"3695",4.7857,0.804428124104925
"3696",4.78575,0.724199909184212
"3697",4.7858,0.759056861152937
"3698",4.78585,0.811234821543345
"3699",4.7859,0.812639213820348
"3700",4.78595,0.825702819708969
"3701",4.786,0.852781597153175
"3702",4.78605,0.872933256649451
"3703",4.7861,0.780495364089577
"3704",4.78615,0.686086985537722
"3705",4.7862,0.541968333655075
"3706",4.78625,0.435739132171198
"3707",4.7863,0.330280183323317
"3708",4.78635,0.238924164864487
"3709",4.7864,0.216788282214408
"3710",4.78645,0.30071998142925
"3711",4.7865,0.398817462367169
"3712",4.78655,0.443944616823062
"3713",4.7866,0.464526964262958
"3714",4.78665,0.540706112631679
"3715",4.7867,0.614978003358784
"3716",4.78675,0.623375626518684
"3717",4.7868,0.592769818479118
"3718",4.78685,0.609331418009293
"3719",4.7869,0.6953703825558
"3720",4.78695,0.746477947008779
"3721",4.787,0.731291060980747
"3722",4.78705,0.683338415978197
"3723",4.7871,0.58211380637881
"3724",4.78715,0.431195952519149
"3725",4.7872,0.278203655495477
"3726",4.78725,0.216625513187069
"3727",4.7873,0.203708393958111
"3728",4.78735,0.25862491718066
"3729",4.7874,0.272611909403586
"3730",4.78745,0.211220031674543
"3731",4.7875,0.106115840866107
"3732",4.78755,0.150794365898391
"3733",4.7876,0.279530107591233
"3734",4.78765,0.374734283291719
"3735",4.7877,0.358739905797188
"3736",4.78775,0.310351801293617
"3737",4.7878,0.365084221952333
"3738",4.78785,0.41620736138515
"3739",4.7879,0.507677822156624
"3740",4.78795,0.600336672324043
"3741",4.788,0.628348438067835
"3742",4.78805,0.591227696823587
"3743",4.7881,0.56753650996609
"3744",4.78815,0.621849082323369
"3745",4.7882,0.617576325637246
"3746",4.78825,0.560375668204242
"3747",4.7883,0.490825669759202
"3748",4.78835,0.488633462886218
"3749",4.7884,0.494084348625215
"3750",4.78845,0.454581561018126
"3751",4.7885,0.43155212703308
"3752",4.78855,0.427878622502784
"3753",4.7886,0.500192003929333
"3754",4.78865,0.487358992102405
"3755",4.7887,0.388661230299968
"3756",4.78875,0.367201593926754
"3757",4.7888,0.383825338541624
"3758",4.78885,0.355171347789265
"3759",4.7889,0.320888318450943
"3760",4.78895,0.391644792551001
"3761",4.789,0.530558818412308
"3762",4.78905,0.522216448692509
"3763",4.7891,0.427190798634231
"3764",4.78915,0.352974989934867
"3765",4.7892,0.327992265892952
"3766",4.78925,0.294595063737041
"3767",4.7893,0.201895258908278
"3768",4.78935,0.278209922084109
"3769",4.7894,0.357238767769716
"3770",4.78945,0.372731085571163
"3771",4.7895,0.306814671318114
"3772",4.78955,0.229827179409915
"3773",4.7896,0.225160905419947
"3774",4.78965,0.263393680991882
"3775",4.7897,0.34240456809918
"3776",4.78975,0.401638807103943
"3777",4.7898,0.412221675367972
"3778",4.78985,0.45657439967566
"3779",4.7899,0.473480859137614
"3780",4.78995,0.438971896110102
"3781",4.79,0.349620665399651
"3782",4.79005,0.282357559339814
