"","TIME","cor_dFin"
"2965",4.7492,0.553036139337342
"2966",4.74925,0.492388535213333
"2967",4.7493,0.423604329305183
"2968",4.74935,0.414690766569788
"2969",4.7494,0.456713845827333
"2970",4.74945,0.456134640087287
"2971",4.7495,0.441018947473844
"2972",4.74955,0.353866546816282
"2973",4.7496,0.257144753321792
"2974",4.74965,0.254141548912295
"2975",4.7497,0.270994203302958
"2976",4.74975,0.249468565549008
"2977",4.7498,0.177861166181663
"2978",4.74985,0.198748398891469
"2979",4.7499,0.307219473858254
"2980",4.74995,0.343464281119003
"2981",4.75,0.211456956295883
"2982",4.75005,0.137251751415858
"2983",4.7501,0.176899581923794
"2984",4.75015,0.217023902668995
"2985",4.7502,0.327506332872721
"2986",4.75025,0.340263730134399
"2987",4.7503,0.327177487323387
"2988",4.75035,0.344216273008141
"2989",4.7504,0.366029099014412
"2990",4.75045,0.342948548687899
"2991",4.7505,0.252740835233945
"2992",4.75055,0.269682348434675
"2993",4.7506,0.357585607635971
"2994",4.75065,0.375465859762445
"2995",4.7507,0.321445645924188
"2996",4.75075,0.247247453657985
"2997",4.7508,0.241934879509642
"2998",4.75085,0.227691746488364
"2999",4.7509,0.119397509057258
"3000",4.75095,0.0614548224933403
"3001",4.751,0.109302163725216
"3002",4.75105,0.0882026848589679
"3003",4.7511,0.203358280220261
"3004",4.75115,0.182673683241511
"3005",4.7512,0.192999637637629
"3006",4.75125,0.33410200801006
"3007",4.7513,0.456149200091414
"3008",4.75135,0.39643734002587
"3009",4.7514,0.272779758856497
"3010",4.75145,0.206780350798952
"3011",4.7515,0.239038621672422
"3012",4.75155,0.301159696407321
"3013",4.7516,0.335437068592021
"3014",4.75165,0.348039824670095
"3015",4.7517,0.45558709007297
"3016",4.75175,0.569993705611872
"3017",4.7518,0.592257372485444
"3018",4.75185,0.556526756054888
"3019",4.7519,0.467910338060254
"3020",4.75195,0.33766684264222
"3021",4.752,0.33504718681015
"3022",4.75205,0.330840753753758
"3023",4.7521,0.284078940621701
"3024",4.75215,0.253785840863152
"3025",4.7522,0.311630882685455
"3026",4.75225,0.387949061785025
"3027",4.7523,0.380337477566553
"3028",4.75235,0.303046664389648
"3029",4.7524,0.273369852225667
"3030",4.75245,0.302773103955748
"3031",4.7525,0.291991210400982
"3032",4.75255,0.39316582466417
"3033",4.7526,0.588911509383563
"3034",4.75265,0.625651390900101
"3035",4.7527,0.527820001630483
"3036",4.75275,0.408021344458906
"3037",4.7528,0.300577625422693
"3038",4.75285,0.19348649322662
"3039",4.7529,0.0976818969496064
"3040",4.75295,0.0886173241551042
"3041",4.753,0.211300783963775
"3042",4.75305,0.298807616995911
"3043",4.7531,0.362104258222097
"3044",4.75315,0.408725873342286
"3045",4.7532,0.442262475920804
"3046",4.75325,0.455997961681732
"3047",4.7533,0.473214539463207
"3048",4.75335,0.490474038113598
"3049",4.7534,0.462967523335923
"3050",4.75345,0.405711970563334
"3051",4.7535,0.416403690184167
"3052",4.75355,0.414610681960618
"3053",4.7536,0.30703408189421
"3054",4.75365,0.184963311702061
"3055",4.7537,0.218730843025784
"3056",4.75375,0.377383032853878
"3057",4.7538,0.465422230588047
"3058",4.75385,0.46589262977291
"3059",4.7539,0.511175616581085
"3060",4.75395,0.566207863440088
"3061",4.754,0.619335589844002
"3062",4.75405,0.609689161460243
"3063",4.7541,0.564439433585661
"3064",4.75415,0.581973274831775
"3065",4.7542,0.615570781295524
"3066",4.75425,0.609006566020509
"3067",4.7543,0.542944489117957
"3068",4.75435,0.526753537492292
"3069",4.7544,0.576348435219984
"3070",4.75445,0.628162620215519
"3071",4.7545,0.69042730596746
"3072",4.75455,0.739698400129445
"3073",4.7546,0.739991423522677
"3074",4.75465,0.680276407911176
"3075",4.7547,0.650684854679551
"3076",4.75475,0.630788389599398
"3077",4.7548,0.532213287335921
"3078",4.75485,0.45878355102731
"3079",4.7549,0.529129066938986
"3080",4.75495,0.635781164680823
"3081",4.755,0.754002318213615
"3082",4.75505,0.853729789419358
"3083",4.7551,0.988379541729604
"3084",4.75515,1.09283610324556
"3085",4.7552,1.07699540323496
"3086",4.75525,1.00010793899884
"3087",4.7553,0.879965048404848
"3088",4.75535,0.778113187600463
"3089",4.7554,0.783305830550111
"3090",4.75545,0.807358491851151
"3091",4.7555,0.830135974928051
"3092",4.75555,0.870751057994774
"3093",4.7556,0.867792910971482
"3094",4.75565,0.77531185462899
"3095",4.7557,0.714556044912847
"3096",4.75575,0.687767437391616
"3097",4.7558,0.623533157655469
"3098",4.75585,0.575866744791197
"3099",4.7559,0.570239179218169
"3100",4.75595,0.706495188805028
"3101",4.756,0.789806085897917
"3102",4.75605,0.841564333306529
"3103",4.7561,0.886394146822723
"3104",4.75615,0.929519571052474
"3105",4.7562,0.948518570177697
"3106",4.75625,0.858329155925883
"3107",4.7563,0.691610708721272
"3108",4.75635,0.54418254848753
"3109",4.7564,0.515361820611635
"3110",4.75645,0.512122753575612
"3111",4.7565,0.468920521395727
"3112",4.75655,0.534936598700028
"3113",4.7566,0.694177181778804
"3114",4.75665,0.841490914826233
"3115",4.7567,0.843766950238512
"3116",4.75675,0.75096783061214
"3117",4.7568,0.741959460928628
"3118",4.75685,0.68882115789266
"3119",4.7569,0.589868397054376
"3120",4.75695,0.496961156125378
"3121",4.757,0.487124789217622
"3122",4.75705,0.555340273587338
"3123",4.7571,0.596847745999858
"3124",4.75715,0.616385717902948
"3125",4.7572,0.589060043162923
"3126",4.75725,0.542454214648807
"3127",4.7573,0.475314410091795
"3128",4.75735,0.415354522469223
"3129",4.7574,0.421936896712214
"3130",4.75745,0.467150820866338
"3131",4.7575,0.489995802075961
"3132",4.75755,0.48220242717878
"3133",4.7576,0.517794275182785
"3134",4.75765,0.568917791058388
"3135",4.7577,0.537302941579061
"3136",4.75775,0.473716518458274
"3137",4.7578,0.485696831306034
"3138",4.75785,0.522149640149076
"3139",4.7579,0.436277766319212
"3140",4.75795,0.349495148848014
"3141",4.758,0.358828569275092
"3142",4.75805,0.348348642236095
"3143",4.7581,0.310710918611081
"3144",4.75815,0.259065592106944
"3145",4.7582,0.247338198045074
"3146",4.75825,0.268709807112408
"3147",4.7583,0.203190749209504
"3148",4.75835,0.168412046781069
"3149",4.7584,0.145305335856194
"3150",4.75845,0.16482240306294
"3151",4.7585,0.109270020283116
"3152",4.75855,0.0594625461762751
"3153",4.7586,0.194879112925634
"3154",4.75865,0.407037164351442
"3155",4.7587,0.487053695864806
"3156",4.75875,0.54552214618526
"3157",4.7588,0.646745325799973
"3158",4.75885,0.688751498611859
"3159",4.7589,0.61996947125731
"3160",4.75895,0.538625968169932
"3161",4.759,0.480759480911613
"3162",4.75905,0.441760442536496
"3163",4.7591,0.451957359958522
"3164",4.75915,0.455557601405467
"3165",4.7592,0.525164491219745
"3166",4.75925,0.604839773531658
"3167",4.7593,0.689444319392249
"3168",4.75935,0.764559756898587
"3169",4.7594,0.715827760294378
"3170",4.75945,0.599450123275218
"3171",4.7595,0.529726208341173
"3172",4.75955,0.508145490322299
"3173",4.7596,0.521416573956399
"3174",4.75965,0.496655768995543
"3175",4.7597,0.460873343879356
"3176",4.75975,0.494312616996941
"3177",4.7598,0.567080023526874
"3178",4.75985,0.624615715205893
"3179",4.7599,0.598110379509284
"3180",4.75995,0.521457934976168
"3181",4.76,0.484970952122243
"3182",4.76005,0.461874689679613
"3183",4.7601,0.3677968491275
"3184",4.76015,0.238507848703036
"3185",4.7602,0.205819796929097
"3186",4.76025,0.25155054089175
"3187",4.7603,0.228282822810532
"3188",4.76035,0.19238634287339
"3189",4.7604,0.23259015428752
"3190",4.76045,0.273094243169993
"3191",4.7605,0.265709261804078
"3192",4.76055,0.267397243342371
"3193",4.7606,0.291524670648975
"3194",4.76065,0.373237214389804
"3195",4.7607,0.490018755980043
"3196",4.76075,0.601667889993131
"3197",4.7608,0.655033360153301
"3198",4.76085,0.607630386729218
"3199",4.7609,0.515421236205239
"3200",4.76095,0.429353755358058
"3201",4.761,0.360469616223478
"3202",4.76105,0.306869617860783
"3203",4.7611,0.283791199436456
"3204",4.76115,0.322507465547152
"3205",4.7612,0.360283279647813
"3206",4.76125,0.399661883296423
"3207",4.7613,0.398341982663405
"3208",4.76135,0.371930578224443
"3209",4.7614,0.312709046769171
"3210",4.76145,0.259657202806719
"3211",4.7615,0.181464181369912
"3212",4.76155,0.198901361193543
"3213",4.7616,0.224850519312205
"3214",4.76165,0.255765927868654
"3215",4.7617,0.332003739051929
"3216",4.76175,0.402950108504589
"3217",4.7618,0.382992523921424
"3218",4.76185,0.323370653741423
"3219",4.7619,0.364930083197689
"3220",4.76195,0.493446785783769
"3221",4.762,0.51525196279299
"3222",4.76205,0.422621322146767
"3223",4.7621,0.396665084832518
"3224",4.76215,0.390814452407922
"3225",4.7622,0.316379274892811
"3226",4.76225,0.244148882326031
"3227",4.7623,0.236913481706674
"3228",4.76235,0.263742934180842
"3229",4.7624,0.320238114232321
"3230",4.76245,0.38242666972067
"3231",4.7625,0.390443513886795
"3232",4.76255,0.400503563237166
"3233",4.7626,0.371481649968452
"3234",4.76265,0.361869708094396
"3235",4.7627,0.420721373946875
"3236",4.76275,0.411468354214026
"3237",4.7628,0.306872622906824
"3238",4.76285,0.216113538795142
"3239",4.7629,0.183660592462214
"3240",4.76295,0.208985675296019
"3241",4.763,0.230823294536257
"3242",4.76305,0.368115133262422
"3243",4.7631,0.3263140143802
"3244",4.76315,0.294808089199328
"3245",4.7632,0.384469418430342
"3246",4.76325,0.509945168412905
"3247",4.7633,0.529480842132638
"3248",4.76335,0.44465335798884
"3249",4.7634,0.409876132057278
"3250",4.76345,0.468661581155044
"3251",4.7635,0.459346983819547
"3252",4.76355,0.368149949848096
"3253",4.7636,0.295381410469926
"3254",4.76365,0.263899441813166
"3255",4.7637,0.258919334334514
"3256",4.76375,0.301444041559128
"3257",4.7638,0.368746115759031
"3258",4.76385,0.356009199922055
"3259",4.7639,0.339267936197865
"3260",4.76395,0.482052447402891
"3261",4.764,0.676798530141702
"3262",4.76405,0.683635565891329
"3263",4.7641,0.624576090652725
"3264",4.76415,0.622698731209829
"3265",4.7642,0.639786919205016
"3266",4.76425,0.589873310090152
"3267",4.7643,0.475941031998848
"3268",4.76435,0.422205561397627
"3269",4.7644,0.489594652762904
"3270",4.76445,0.52065783897919
"3271",4.7645,0.515996332387598
"3272",4.76455,0.524530406087844
"3273",4.7646,0.584030565166541
"3274",4.76465,0.725069470543163
"3275",4.7647,0.800432834927726
"3276",4.76475,0.816780626007748
"3277",4.7648,0.849481318230167
"3278",4.76485,0.860510970268916
"3279",4.7649,0.817673318621593
"3280",4.76495,0.742333084205152
"3281",4.765,0.688320992379849
"3282",4.76505,0.611658454511913
"3283",4.7651,0.529183471376197
"3284",4.76515,0.533077295709444
"3285",4.7652,0.647695247090147
"3286",4.76525,0.72330607110028
"3287",4.7653,0.712704123033005
"3288",4.76535,0.747037348681004
"3289",4.7654,0.743371860242489
"3290",4.76545,0.687112211570842
"3291",4.7655,0.618003355980414
"3292",4.76555,0.597351351760876
"3293",4.7656,0.644026622188862
"3294",4.76565,0.623221286874829
"3295",4.7657,0.608643719380311
"3296",4.76575,0.603296389354898
"3297",4.7658,0.575738903974095
"3298",4.76585,0.564694559006923
"3299",4.7659,0.50183748200379
"3300",4.76595,0.433288256030591
"3301",4.766,0.317902059281833
"3302",4.76605,0.214203921462911
"3303",4.7661,0.267467182749233
"3304",4.76615,0.372145534525548
"3305",4.7662,0.327576362539862
"3306",4.76625,0.243958381877567
"3307",4.7663,0.18614650169425
"3308",4.76635,0.197537288655144
"3309",4.7664,0.266190616769153
"3310",4.76645,0.364023951036223
"3311",4.7665,0.561285260416905
"3312",4.76655,0.71754142589518
"3313",4.7666,0.829263360788965
"3314",4.76665,0.899298631962147
"3315",4.7667,0.895346477495674
"3316",4.76675,0.809067613475227
"3317",4.7668,0.658842477616618
"3318",4.76685,0.65866241342781
"3319",4.7669,0.747643392734372
"3320",4.76695,0.747079709155184
"3321",4.767,0.599607468453256
"3322",4.76705,0.484652263330423
"3323",4.7671,0.514557441070245
"3324",4.76715,0.52324759860643
"3325",4.7672,0.402987581377258
"3326",4.76725,0.338918123967737
"3327",4.7673,0.373549899944401
"3328",4.76735,0.345596309835243
"3329",4.7674,0.321675531011257
"3330",4.76745,0.249722090724017
"3331",4.7675,0.150593501095179
"3332",4.76755,0.148652760505008
"3333",4.7676,0.199469938395584
"3334",4.76765,0.375363802095671
"3335",4.7677,0.498509389980403
"3336",4.76775,0.523451672397006
"3337",4.7678,0.503303837076171
"3338",4.76785,0.437413141191467
"3339",4.7679,0.382803712879084
"3340",4.76795,0.250762733331833
"3341",4.768,0.116193618883349
"3342",4.76805,0.151472075226582
"3343",4.7681,0.253686534544605
"3344",4.76815,0.359586593584056
"3345",4.7682,0.423663097151916
"3346",4.76825,0.487484736514182
"3347",4.7683,0.65023927357499
"3348",4.76835,0.658316905857578
"3349",4.7684,0.658603670481534
"3350",4.76845,0.692134785927033
"3351",4.7685,0.782389111106562
"3352",4.76855,0.788229631357097
"3353",4.7686,0.723127762286158
"3354",4.76865,0.746000257014942
"3355",4.7687,0.737736772470369
"3356",4.76875,0.607336076078506
"3357",4.7688,0.476516236054836
"3358",4.76885,0.463093636537289
"3359",4.7689,0.449615215476362
"3360",4.76895,0.381012017076361
"3361",4.769,0.315175717215857
"3362",4.76905,0.375683773809004
"3363",4.7691,0.434105749458726
"3364",4.76915,0.443214873317499
"3365",4.7692,0.411689051022498
"3366",4.76925,0.381612120149887
"3367",4.7693,0.409969226278118
"3368",4.76935,0.468486176577759
"3369",4.7694,0.494041805768278
"3370",4.76945,0.384749898829851
"3371",4.7695,0.233749402739602
"3372",4.76955,0.18484277965679
"3373",4.7696,0.153837245772519
"3374",4.76965,0.212145367828891
"3375",4.7697,0.237180211549037
"3376",4.76975,0.297915044347205
"3377",4.7698,0.400293576043519
"3378",4.76985,0.480015931134349
"3379",4.7699,0.484228786014252
"3380",4.76995,0.450410883011682
"3381",4.77,0.471468070012201
"3382",4.77005,0.500252645521303
"3383",4.7701,0.437040346980249
"3384",4.77015,0.351396581637536
"3385",4.7702,0.356442411724005
"3386",4.77025,0.431127140011313
"3387",4.7703,0.499833074560456
"3388",4.77035,0.594541609313695
"3389",4.7704,0.622149238803194
"3390",4.77045,0.541748581267217
"3391",4.7705,0.496351470093348
"3392",4.77055,0.458871800473531
"3393",4.7706,0.40428512439784
"3394",4.77065,0.359678178808975
"3395",4.7707,0.317370091413234
"3396",4.77075,0.377227124333064
"3397",4.7708,0.515928389210088
"3398",4.77085,0.659483477834957
"3399",4.7709,0.729464598742819
"3400",4.77095,0.790379897851583
"3401",4.771,0.881907365360768
"3402",4.77105,0.88714524640754
"3403",4.7711,0.74766458491337
"3404",4.77115,0.589355676726566
"3405",4.7712,0.520560210972643
"3406",4.77125,0.481855837853141
"3407",4.7713,0.408641736269312
"3408",4.77135,0.399876104000539
"3409",4.7714,0.3816041261222
"3410",4.77145,0.392974559482619
"3411",4.7715,0.374469239477737
"3412",4.77155,0.407029194811213
"3413",4.7716,0.461716069304388
"3414",4.77165,0.415123452940865
"3415",4.7717,0.394948749147201
"3416",4.77175,0.480505481246927
"3417",4.7718,0.535970318828302
"3418",4.77185,0.49283836316694
"3419",4.7719,0.42416779065366
"3420",4.77195,0.477662674621664
"3421",4.772,0.541441387634762
"3422",4.77205,0.431703252252484
"3423",4.7721,0.355424511320613
"3424",4.77215,0.305026274315111
"3425",4.7722,0.317622777451534
"3426",4.77225,0.279991636430398
"3427",4.7723,0.189804761895946
"3428",4.77235,0.103339110835459
"3429",4.7724,0.051528223138883
"3430",4.77245,0.13158915390397
"3431",4.7725,0.261916593546006
"3432",4.77255,0.462741584370243
"3433",4.7726,0.642033924651648
"3434",4.77265,0.647713870738771
"3435",4.7727,0.530921026819762
"3436",4.77275,0.394714781070796
"3437",4.7728,0.233869014884276
"3438",4.77285,0.146678010326395
"3439",4.7729,0.185233466174081
"3440",4.77295,0.248672579719725
"3441",4.773,0.310227132496461
"3442",4.77305,0.357931254773133
"3443",4.7731,0.295183388914989
"3444",4.77315,0.164421684105865
"3445",4.7732,0.087549293834902
"3446",4.77325,0.0345617076294442
"3447",4.7733,0.0984804874047701
"3448",4.77335,0.153505834480067
"3449",4.7734,0.13762469591314
"3450",4.77345,0.209460844733317
"3451",4.7735,0.191514027636546
"3452",4.77355,0.10719900631251
"3453",4.7736,0.129422973648961
"3454",4.77365,0.190817890440136
"3455",4.7737,0.153524947556003
"3456",4.77375,0.0375264788389342
"3457",4.7738,0.0992563847424373
"3458",4.77385,0.213335254776074
"3459",4.7739,0.222177416219575
"3460",4.77395,0.231773529025495
"3461",4.774,0.29539821799036
"3462",4.77405,0.391181663871591
"3463",4.7741,0.362710319488986
"3464",4.77415,0.251607619867825
"3465",4.7742,0.168602017239354
"3466",4.77425,0.300389324277548
"3467",4.7743,0.47387969953892
"3468",4.77435,0.562199626657136
"3469",4.7744,0.617679486782383
"3470",4.77445,0.620697406215842
"3471",4.7745,0.508791557886568
"3472",4.77455,0.333326898539348
"3473",4.7746,0.250675346692813
"3474",4.77465,0.293842782419662
"3475",4.7747,0.231630934475777
"3476",4.77475,0.140565165361601
"3477",4.7748,0.250656436854013
"3478",4.77485,0.324024336252575
"3479",4.7749,0.393977328135598
"3480",4.77495,0.463749087257858
"3481",4.775,0.527823700999582
"3482",4.77505,0.545621920963791
"3483",4.7751,0.496594849103251
"3484",4.77515,0.396862941788997
"3485",4.7752,0.330799331882271
"3486",4.77525,0.315993532869596
"3487",4.7753,0.288178915573651
"3488",4.77535,0.349965970196462
"3489",4.7754,0.465117704361857
"3490",4.77545,0.51808221535436
"3491",4.7755,0.571129598591252
"3492",4.77555,0.557221055622153
"3493",4.7756,0.51592450524742
"3494",4.77565,0.533699315340137
"3495",4.7757,0.62846903575987
"3496",4.77575,0.666109321072845
"3497",4.7758,0.623701159761802
"3498",4.77585,0.629281369752061
"3499",4.7759,0.636864719249922
"3500",4.77595,0.645407156592571
"3501",4.776,0.558643291139175
"3502",4.77605,0.508856605304507
"3503",4.7761,0.580243574209472
"3504",4.77615,0.644278171634385
"3505",4.7762,0.70825527739426
"3506",4.77625,0.726527083140949
"3507",4.7763,0.765254573610465
"3508",4.77635,0.85874338511614
"3509",4.7764,0.85892566406262
"3510",4.77645,0.827980610674191
"3511",4.7765,0.830100477258352
"3512",4.77655,0.839146899691917
"3513",4.7766,0.785267748352383
"3514",4.77665,0.668985775854747
"3515",4.7767,0.615061779051954
"3516",4.77675,0.69706749362864
"3517",4.7768,0.728018913112459
"3518",4.77685,0.728481856423947
"3519",4.7769,0.845393123123451
"3520",4.77695,1.02484600430358
"3521",4.777,1.09337325089755
"3522",4.77705,1.07644269212006
"3523",4.7771,1.13140412717622
"3524",4.77715,1.21766547256072
"3525",4.7772,1.13572886687874
"3526",4.77725,0.996468583820904
"3527",4.7773,1.05341965814779
"3528",4.77735,1.15409858741395
"3529",4.7774,1.11276413749787
"3530",4.77745,0.988775659107999
"3531",4.7775,1.04894844165053
"3532",4.77755,1.08310293590648
"3533",4.7776,0.994565366512609
"3534",4.77765,0.896384051301856
"3535",4.7777,0.893855734111339
"3536",4.77775,0.875583423552139
"3537",4.7778,0.842123302213762
"3538",4.77785,0.858654047513133
"3539",4.7779,0.912604469063134
"3540",4.77795,0.980890845299207
"3541",4.778,0.990437692645152
"3542",4.77805,1.01915676797404
"3543",4.7781,0.99715979915001
"3544",4.77815,0.879781551524786
"3545",4.7782,0.740579939890659
"3546",4.77825,0.628802822350019
"3547",4.7783,0.700490365162892
"3548",4.77835,0.775528003843231
"3549",4.7784,0.784820617281408
"3550",4.77845,0.870031478672806
"3551",4.7785,0.984316411119521
"3552",4.77855,1.11978839900358
"3553",4.7786,1.10908565453703
"3554",4.77865,1.01638985273035
"3555",4.7787,0.905672531511805
"3556",4.77875,0.83784151396209
"3557",4.7788,0.867874759489553
"3558",4.77885,0.822958860698187
"3559",4.7789,0.716006563346104
"3560",4.77895,0.670272646952488
"3561",4.779,0.68450785539744
"3562",4.77905,0.706611441563554
"3563",4.7791,0.590360784158125
"3564",4.77915,0.46220558715127
"3565",4.7792,0.418243475734537
"3566",4.77925,0.478847813452233
"3567",4.7793,0.537225980883236
"3568",4.77935,0.568680092539882
"3569",4.7794,0.571175442401103
"3570",4.77945,0.553374490924434
"3571",4.7795,0.563241703710924
"3572",4.77955,0.473330188653483
"3573",4.7796,0.415950594360175
"3574",4.77965,0.477656180837733
"3575",4.7797,0.642596819695736
"3576",4.77975,0.718769432949
"3577",4.7798,0.595775700058052
"3578",4.77985,0.540909860937242
"3579",4.7799,0.520502124670277
"3580",4.77995,0.409962935450686
"3581",4.78,0.23766705481523
"3582",4.78005,0.195993287897488
"3583",4.7801,0.327528932407175
"3584",4.78015,0.451206486737252
"3585",4.7802,0.518864522976721
"3586",4.78025,0.598420006849761
"3587",4.7803,0.693925582602623
"3588",4.78035,0.826185392208633
"3589",4.7804,0.80076042090156
"3590",4.78045,0.658452449893991
"3591",4.7805,0.533393613357402
"3592",4.78055,0.417756679016627
"3593",4.7806,0.352097826240636
"3594",4.78065,0.295206309413958
"3595",4.7807,0.356530768151715
"3596",4.78075,0.448424959867331
"3597",4.7808,0.533693824095758
"3598",4.78085,0.619864288563865
"3599",4.7809,0.66316275227232
"3600",4.78095,0.685219327350789
"3601",4.781,0.625054271441532
"3602",4.78105,0.607258360004482
"3603",4.7811,0.591480542569118
"3604",4.78115,0.549946700883565
"3605",4.7812,0.60475208892692
"3606",4.78125,0.772018175295289
"3607",4.7813,0.922426223110979
"3608",4.78135,0.953114216819276
"3609",4.7814,0.946552579504229
"3610",4.78145,0.96034842035621
"3611",4.7815,0.891465169091978
"3612",4.78155,0.771262961126094
"3613",4.7816,0.685262695445293
"3614",4.78165,0.693333564211449
"3615",4.7817,0.727931139542574
"3616",4.78175,0.788964562730497
"3617",4.7818,0.909424800499142
"3618",4.78185,0.999751926980192
"3619",4.7819,0.952658238546983
"3620",4.78195,0.880569729065427
"3621",4.782,0.945995219879993
"3622",4.78205,1.03958268649623
"3623",4.7821,1.1080574570714
"3624",4.78215,1.19893647871863
"3625",4.7822,1.34989672605485
"3626",4.78225,1.50541281714968
"3627",4.7823,1.51852259854966
"3628",4.78235,1.41767486546021
"3629",4.7824,1.35436816375776
"3630",4.78245,1.34833944418044
"3631",4.7825,1.33926095635047
"3632",4.78255,1.27078762940918
"3633",4.7826,1.23980250828278
"3634",4.78265,1.23776256699018
"3635",4.7827,1.212094924109
"3636",4.78275,1.11315707050259
"3637",4.7828,1.06203054423846
"3638",4.78285,0.95921436465835
"3639",4.7829,0.852432917920378
"3640",4.78295,0.825855564912468
"3641",4.783,0.823666146520307
"3642",4.78305,0.855447824124557
"3643",4.7831,0.818477073181011
"3644",4.78315,0.851527495059818
"3645",4.7832,0.932433280660001
"3646",4.78325,0.970083948933708
"3647",4.7833,0.999771795450383
"3648",4.78335,1.00515184108764
"3649",4.7834,1.0203331791789
"3650",4.78345,1.16272198284998
"3651",4.7835,1.23289400053425
"3652",4.78355,1.27547847845232
"3653",4.7836,1.24280256147436
"3654",4.78365,1.1854958419109
"3655",4.7837,1.20537271226162
"3656",4.78375,1.10741809885011
"3657",4.7838,0.920416609537367
"3658",4.78385,0.776213280043512
"3659",4.7839,0.779389242780357
"3660",4.78395,0.844343021059468
"3661",4.784,0.824140510571768
"3662",4.78405,0.783664232980122
"3663",4.7841,0.839454032653018
"3664",4.78415,0.927175687565066
"3665",4.7842,0.881111512182
"3666",4.78425,0.861969443990909
"3667",4.7843,0.86147586732781
"3668",4.78435,0.834386746373903
"3669",4.7844,0.844615906498593
"3670",4.78445,0.89347433960501
"3671",4.7845,0.928505739249044
"3672",4.78455,0.916593175749286
"3673",4.7846,0.951657600428226
"3674",4.78465,1.02929273382723
"3675",4.7847,1.05032898243949
"3676",4.78475,0.994632670587344
"3677",4.7848,0.883670176671242
"3678",4.78485,0.790570538382018
"3679",4.7849,0.682287028767142
"3680",4.78495,0.545392256479463
"3681",4.785,0.431788830765274
"3682",4.78505,0.401295133766099
"3683",4.7851,0.508653229536633
"3684",4.78515,0.58922809088821
"3685",4.7852,0.604416879314363
"3686",4.78525,0.543227530405491
"3687",4.7853,0.527564060136175
"3688",4.78535,0.51994083783972
"3689",4.7854,0.401863228263396
"3690",4.78545,0.359485265144697
"3691",4.7855,0.390741474083951
"3692",4.78555,0.477538399866827
"3693",4.7856,0.558183946669727
"3694",4.78565,0.528582139557256
"3695",4.7857,0.508223924497836
"3696",4.78575,0.489611271224866
"3697",4.7858,0.374459948705796
"3698",4.78585,0.242031262326483
"3699",4.7859,0.196068138848484
"3700",4.78595,0.208166078690607
"3701",4.786,0.167612275371326
"3702",4.78605,0.151473512663974
"3703",4.7861,0.155119006422261
"3704",4.78615,0.215364493085613
"3705",4.7862,0.184164632868544
"3706",4.78625,0.104676852645814
"3707",4.7863,0.00396173963070169
"3708",4.78635,0.129924560704663
"3709",4.7864,0.248198992653494
"3710",4.78645,0.359754461521453
"3711",4.7865,0.328746500800795
"3712",4.78655,0.314790971157336
"3713",4.7866,0.375928424971063
"3714",4.78665,0.326555109020516
"3715",4.7867,0.246585140730576
"3716",4.78675,0.311903643821443
"3717",4.7868,0.402334000852008
"3718",4.78685,0.436838071716247
"3719",4.7869,0.495055254580066
"3720",4.78695,0.539974214702856
"3721",4.787,0.507563517480639
"3722",4.78705,0.357074120347288
"3723",4.7871,0.20383444666734
"3724",4.78715,0.124313258108194
"3725",4.7872,0.15202791511377
"3726",4.78725,0.16174779334813
"3727",4.7873,0.133898646654479
"3728",4.78735,0.205735301922983
"3729",4.7874,0.273797162238949
"3730",4.78745,0.321449967199582
"3731",4.7875,0.242907728821287
"3732",4.78755,0.213942849323658
"3733",4.7876,0.23251481183222
"3734",4.78765,0.260799805591047
"3735",4.7877,0.257002462999615
"3736",4.78775,0.225659598680075
"3737",4.7878,0.296194894837331
"3738",4.78785,0.364061960520659
"3739",4.7879,0.367591510002554
"3740",4.78795,0.385475433809236
"3741",4.788,0.375073530738664
"3742",4.78805,0.328073835399554
"3743",4.7881,0.324900943751293
"3744",4.78815,0.330599068855786
"3745",4.7882,0.347867498625642
"3746",4.78825,0.416941956483106
"3747",4.7883,0.507555004411401
"3748",4.78835,0.567210208009728
"3749",4.7884,0.595202882477479
"3750",4.78845,0.549849997855709
"3751",4.7885,0.385521781280802
"3752",4.78855,0.208720776091575
"3753",4.7886,0.213848436867929
"3754",4.78865,0.281923457745077
"3755",4.7887,0.262752561729525
"3756",4.78875,0.29245940659664
"3757",4.7888,0.463271713694246
"3758",4.78885,0.671002622651964
"3759",4.7889,0.621160750624415
"3760",4.78895,0.469055571568137
"3761",4.789,0.468777379931065
"3762",4.78905,0.502950574094987
"3763",4.7891,0.405184763475667
"3764",4.78915,0.277503985381359
"3765",4.7892,0.265636650421634
"3766",4.78925,0.354261642392553
"3767",4.7893,0.409561335435315
"3768",4.78935,0.408549066297665
"3769",4.7894,0.387976942722348
"3770",4.78945,0.489703960884744
"3771",4.7895,0.62804478118439
"3772",4.78955,0.66450084735754
"3773",4.7896,0.639686207323654
"3774",4.78965,0.590240718427465
"3775",4.7897,0.554278837921548
"3776",4.78975,0.456596382465269
"3777",4.7898,0.353001178843638
"3778",4.78985,0.335593812511304
"3779",4.7899,0.292170996061145
"3780",4.78995,0.219691315992393
"3781",4.79,0.162331892522543
"3782",4.79005,0.255605173497856
"3783",4.7901,0.346737118504402
"3784",4.79015,0.302624884978639
"3785",4.7902,0.298594882130642
"3786",4.79025,0.390252761313775
"3787",4.7903,0.453586349566215
"3788",4.79035,0.386077589337377
