"","TIME","cor_dFin"
"2963",4.7491,0.98966750100824
"2964",4.74915,0.995637004013745
"2965",4.7492,0.961089161415674
"2966",4.74925,0.977452697352662
"2967",4.7493,1.01087890895758
"2968",4.74935,0.943747942924985
"2969",4.7494,0.89727164549631
"2970",4.74945,0.90964311155979
"2971",4.7495,0.938502384933949
"2972",4.74955,0.8788628404397
"2973",4.7496,0.768777022445653
"2974",4.74965,0.715854769336856
"2975",4.7497,0.680734763587019
"2976",4.74975,0.653051174832646
"2977",4.7498,0.639700984232329
"2978",4.74985,0.650329351310928
"2979",4.7499,0.652826699213826
"2980",4.74995,0.628380823743405
"2981",4.75,0.59418462718833
"2982",4.75005,0.570833965426277
"2983",4.7501,0.531311181012598
"2984",4.75015,0.532489758632467
"2985",4.7502,0.572369417303893
"2986",4.75025,0.557802344170082
"2987",4.7503,0.539175273740227
"2988",4.75035,0.5668129548856
"2989",4.7504,0.586351356915131
"2990",4.75045,0.519054778624327
"2991",4.7505,0.466310896832275
"2992",4.75055,0.594205156199921
"2993",4.7506,0.684072882294665
"2994",4.75065,0.666759456330097
"2995",4.7507,0.601878813000085
"2996",4.75075,0.575948656180308
"2997",4.7508,0.596972164453769
"2998",4.75085,0.529099799804976
"2999",4.7509,0.42890840102606
"3000",4.75095,0.394213697257023
"3001",4.751,0.461630744996332
"3002",4.75105,0.55675154868278
"3003",4.7511,0.591878373867909
"3004",4.75115,0.62086561421694
"3005",4.7512,0.688561327196337
"3006",4.75125,0.745383293647306
"3007",4.7513,0.766985816880726
"3008",4.75135,0.814234409621506
"3009",4.7514,0.826461103582034
"3010",4.75145,0.773835302685604
"3011",4.7515,0.738911804561198
"3012",4.75155,0.821668184761002
"3013",4.7516,0.912882562104692
"3014",4.75165,0.971559088311095
"3015",4.7517,1.07485167623968
"3016",4.75175,1.20301798059758
"3017",4.7518,1.24991737375776
"3018",4.75185,1.19279743318627
"3019",4.7519,1.06204695559406
"3020",4.75195,0.921464709677811
"3021",4.752,0.834142046791444
"3022",4.75205,0.772062076389099
"3023",4.7521,0.784842713885067
"3024",4.75215,0.881634835244184
"3025",4.7522,0.991758186526755
"3026",4.75225,1.05226369533224
"3027",4.7523,1.09888959302819
"3028",4.75235,1.09282105256093
"3029",4.7524,1.05384434887053
"3030",4.75245,0.964109692646226
"3031",4.7525,0.93066844298982
"3032",4.75255,0.942907505840453
"3033",4.7526,0.916282541469171
"3034",4.75265,0.923993046183519
"3035",4.7527,0.976432596250203
"3036",4.75275,0.98867610593302
"3037",4.7528,0.971653290361547
"3038",4.75285,0.900987864542129
"3039",4.7529,0.819806672924558
"3040",4.75295,0.706071917873805
"3041",4.753,0.634231539644737
"3042",4.75305,0.612674524197158
"3043",4.7531,0.539756386563082
"3044",4.75315,0.461689480432366
"3045",4.7532,0.470804003542227
"3046",4.75325,0.524102054039137
"3047",4.7533,0.541355701208654
"3048",4.75335,0.605554817911701
"3049",4.7534,0.660432186821896
"3050",4.75345,0.700835010449893
"3051",4.7535,0.68792232422601
"3052",4.75355,0.642485772469311
"3053",4.7536,0.642247140470985
"3054",4.75365,0.675452164667577
"3055",4.7537,0.61728612331457
"3056",4.75375,0.53205691918262
"3057",4.7538,0.467937489248121
"3058",4.75385,0.403251610234591
"3059",4.7539,0.354395694091987
"3060",4.75395,0.364782270643783
"3061",4.754,0.446135962915955
"3062",4.75405,0.477279567760997
"3063",4.7541,0.48568979587109
"3064",4.75415,0.474244713822792
"3065",4.7542,0.479682029999721
"3066",4.75425,0.436040379624557
"3067",4.7543,0.258701204947816
"3068",4.75435,0.125248258144437
"3069",4.7544,0.160197202298765
"3070",4.75445,0.273705342051349
"3071",4.7545,0.343192483409842
"3072",4.75455,0.339444128699414
"3073",4.7546,0.284673888343134
"3074",4.75465,0.294761824782533
"3075",4.7547,0.294135673847215
"3076",4.75475,0.30243719741311
"3077",4.7548,0.323991605145101
"3078",4.75485,0.300925976337502
"3079",4.7549,0.280233449034671
"3080",4.75495,0.318394233230688
"3081",4.755,0.364627995874418
"3082",4.75505,0.359431074141754
"3083",4.7551,0.313303089921787
"3084",4.75515,0.266533757462271
"3085",4.7552,0.268120553082893
"3086",4.75525,0.328183091573705
"3087",4.7553,0.417043212139006
"3088",4.75535,0.498145371740345
"3089",4.7554,0.472210787275961
"3090",4.75545,0.406314522941454
"3091",4.7555,0.352781030255441
"3092",4.75555,0.296381062466234
"3093",4.7556,0.290976103917827
"3094",4.75565,0.39108341482992
"3095",4.7557,0.505078541481995
"3096",4.75575,0.575908857376475
"3097",4.7558,0.637389452273472
"3098",4.75585,0.64428210963315
"3099",4.7559,0.615434472206627
"3100",4.75595,0.591522215767244
"3101",4.756,0.606529209651074
"3102",4.75605,0.589350817805378
"3103",4.7561,0.552839997445938
"3104",4.75615,0.590836683834827
"3105",4.7562,0.59083674581175
"3106",4.75625,0.530426065512383
"3107",4.7563,0.496005560937545
"3108",4.75635,0.541464880073267
"3109",4.7564,0.603372434671427
"3110",4.75645,0.600780289285609
"3111",4.7565,0.612256749607961
"3112",4.75655,0.651150173404112
"3113",4.7566,0.623105616371849
"3114",4.75665,0.587993593306963
"3115",4.7567,0.567221950558023
"3116",4.75675,0.591305213327891
"3117",4.7568,0.600788072114913
"3118",4.75685,0.610617128957199
"3119",4.7569,0.648851430568988
"3120",4.75695,0.610793391648573
"3121",4.757,0.524676921482344
"3122",4.75705,0.467087364393986
"3123",4.7571,0.415277097535527
"3124",4.75715,0.447741031742664
"3125",4.7572,0.507469091725786
"3126",4.75725,0.590956446534342
"3127",4.7573,0.74712922578666
"3128",4.75735,0.812301312523544
"3129",4.7574,0.807161535099306
"3130",4.75745,0.786803373749858
"3131",4.7575,0.854407913407454
"3132",4.75755,0.89157655146614
"3133",4.7576,0.891767143173726
"3134",4.75765,0.905302436631669
"3135",4.7577,0.919704259446591
"3136",4.75775,0.896553883814085
"3137",4.7578,0.820060351371474
"3138",4.75785,0.807508609580647
"3139",4.7579,0.82212888540589
"3140",4.75795,0.877946331113778
"3141",4.758,0.890978527267216
"3142",4.75805,0.864009303782757
"3143",4.7581,0.842547061490661
"3144",4.75815,0.820935939598126
"3145",4.7582,0.800479720245889
"3146",4.75825,0.743257103462769
"3147",4.7583,0.764032293526813
"3148",4.75835,0.78061931536222
"3149",4.7584,0.756785515659815
"3150",4.75845,0.725483068452197
"3151",4.7585,0.649500208292962
"3152",4.75855,0.631668403106803
"3153",4.7586,0.697719143602264
"3154",4.75865,0.768555525298333
"3155",4.7587,0.866817929549665
"3156",4.75875,0.977234237300021
"3157",4.7588,1.04217648422882
"3158",4.75885,0.980858958118821
"3159",4.7589,0.785421561180049
"3160",4.75895,0.625650804804877
"3161",4.759,0.578140065444487
"3162",4.75905,0.567277176525278
"3163",4.7591,0.56091162702608
"3164",4.75915,0.545656673041819
"3165",4.7592,0.545637808814874
"3166",4.75925,0.567498830150034
"3167",4.7593,0.57313488950093
"3168",4.75935,0.571657045582177
"3169",4.7594,0.570857509031336
"3170",4.75945,0.590432478144904
"3171",4.7595,0.598924470662623
"3172",4.75955,0.605739209222746
"3173",4.7596,0.620946039971089
"3174",4.75965,0.559276362991852
"3175",4.7597,0.415139160270227
"3176",4.75975,0.364180235690002
"3177",4.7598,0.428120092261268
"3178",4.75985,0.482217648172008
"3179",4.7599,0.488456758310798
"3180",4.75995,0.518226740387607
"3181",4.76,0.602538106983392
"3182",4.76005,0.635963512816112
"3183",4.7601,0.581201523282645
"3184",4.76015,0.473707538288721
"3185",4.7602,0.399798902906938
"3186",4.76025,0.424127931998804
"3187",4.7603,0.48696553857486
"3188",4.76035,0.531265699728971
"3189",4.7604,0.643314846015982
"3190",4.76045,0.780767418286004
"3191",4.7605,0.833381605947523
"3192",4.76055,0.841899636866931
"3193",4.7606,0.871540672173521
"3194",4.76065,0.897970436553886
"3195",4.7607,0.887789973880009
"3196",4.76075,0.864824484704149
"3197",4.7608,0.967065774314912
"3198",4.76085,1.08602947892253
"3199",4.7609,1.15960701407557
"3200",4.76095,1.10132543104267
"3201",4.761,1.09687201347914
"3202",4.76105,1.12939801754355
"3203",4.7611,1.0745289347836
"3204",4.76115,0.944350776891087
"3205",4.7612,0.836528553980213
"3206",4.76125,0.866312049549839
"3207",4.7613,0.874140321252882
"3208",4.76135,0.784341924534801
"3209",4.7614,0.698086184114001
"3210",4.76145,0.785656772623242
"3211",4.7615,0.801140637923761
"3212",4.76155,0.70496191905044
"3213",4.7616,0.625199482641142
"3214",4.76165,0.582479299613502
"3215",4.7617,0.583152714423659
"3216",4.76175,0.538462188143054
"3217",4.7618,0.566610842939756
"3218",4.76185,0.639890322034872
"3219",4.7619,0.598241582817262
"3220",4.76195,0.558876814425301
"3221",4.762,0.56273865982162
"3222",4.76205,0.580894747497701
"3223",4.7621,0.554607295298775
"3224",4.76215,0.55163116843421
"3225",4.7622,0.622827702547103
"3226",4.76225,0.678446133647844
"3227",4.7623,0.691311768028831
"3228",4.76235,0.670973037323619
"3229",4.7624,0.656180528792462
"3230",4.76245,0.679167360548256
"3231",4.7625,0.721323243586454
"3232",4.76255,0.775575462316645
"3233",4.7626,0.788386983583764
"3234",4.76265,0.771352959477781
"3235",4.7627,0.776730802087682
"3236",4.76275,0.739714238039303
"3237",4.7628,0.652002560022346
"3238",4.76285,0.553236914989959
"3239",4.7629,0.477425711521532
"3240",4.76295,0.456751715006428
"3241",4.763,0.373862529636176
"3242",4.76305,0.246452256337362
"3243",4.7631,0.168558409100785
"3244",4.76315,0.159338232904526
"3245",4.7632,0.218822041272346
"3246",4.76325,0.283658688810153
"3247",4.7633,0.385958955966893
"3248",4.76335,0.502125594133499
"3249",4.7634,0.58229752964922
"3250",4.76345,0.623298811941912
"3251",4.7635,0.593109249655526
"3252",4.76355,0.561560712909272
"3253",4.7636,0.523539876439754
"3254",4.76365,0.611926374393968
"3255",4.7637,0.715010966932533
"3256",4.76375,0.670511616072255
"3257",4.7638,0.573788728359511
"3258",4.76385,0.516868418638682
"3259",4.7639,0.584120381305125
"3260",4.76395,0.612933711019157
"3261",4.764,0.59984207451616
"3262",4.76405,0.587833829157848
"3263",4.7641,0.656430747176741
"3264",4.76415,0.723547764134096
"3265",4.7642,0.696353453377091
"3266",4.76425,0.645148146552698
"3267",4.7643,0.634563981152205
"3268",4.76435,0.645512202884272
"3269",4.7644,0.616360168421314
"3270",4.76445,0.540858409082969
"3271",4.7645,0.518496005303557
"3272",4.76455,0.506889148381498
"3273",4.7646,0.454775182183548
"3274",4.76465,0.462001219155902
"3275",4.7647,0.549534253316314
"3276",4.76475,0.585504498321939
"3277",4.7648,0.519792176131881
"3278",4.76485,0.47504034876614
"3279",4.7649,0.492359037527924
"3280",4.76495,0.48865047801297
"3281",4.765,0.492443209997257
"3282",4.76505,0.520085679654583
"3283",4.7651,0.516086037004016
"3284",4.76515,0.517034014013819
"3285",4.7652,0.549337890754917
"3286",4.76525,0.598646020960485
"3287",4.7653,0.604850653504401
"3288",4.76535,0.644633753743225
"3289",4.7654,0.769003801473927
"3290",4.76545,0.857795797659046
"3291",4.7655,0.835112639921694
"3292",4.76555,0.747662012498518
"3293",4.7656,0.627248967575035
"3294",4.76565,0.525447862232334
"3295",4.7657,0.513267181398617
"3296",4.76575,0.51373074343414
"3297",4.7658,0.539401382607806
"3298",4.76585,0.580858853949638
"3299",4.7659,0.726494329868497
"3300",4.76595,0.822681765244412
"3301",4.766,0.768958032637895
"3302",4.76605,0.712456640788863
"3303",4.7661,0.649740238259046
"3304",4.76615,0.594171454851584
"3305",4.7662,0.515642317716009
"3306",4.76625,0.463923184093095
"3307",4.7663,0.492037761559021
"3308",4.76635,0.561190782614655
"3309",4.7664,0.655837091191804
"3310",4.76645,0.662800174958634
"3311",4.7665,0.609994718031872
"3312",4.76655,0.57564860774219
"3313",4.7666,0.56752386555744
"3314",4.76665,0.471495165761957
"3315",4.7667,0.414228702079699
"3316",4.76675,0.453410033090146
"3317",4.7668,0.49886184896518
"3318",4.76685,0.495645738275787
"3319",4.7669,0.456201788841449
"3320",4.76695,0.495886355853906
"3321",4.767,0.568814599425841
"3322",4.76705,0.611755048631614
"3323",4.7671,0.639697958537104
"3324",4.76715,0.684842087647649
"3325",4.7672,0.799952528383306
"3326",4.76725,0.839175322159743
"3327",4.7673,0.781458586111834
"3328",4.76735,0.752533105792384
"3329",4.7674,0.753993566327283
"3330",4.76745,0.667905443673887
"3331",4.7675,0.505303145167154
"3332",4.76755,0.49465931887944
"3333",4.7676,0.652110149569855
"3334",4.76765,0.704962816931651
"3335",4.7677,0.602481932452465
"3336",4.76775,0.600881799182305
"3337",4.7678,0.69950642858537
"3338",4.76785,0.755012125994442
"3339",4.7679,0.709356629897934
"3340",4.76795,0.678673263182255
"3341",4.768,0.720157312186884
"3342",4.76805,0.727125757171108
"3343",4.7681,0.65454085595507
"3344",4.76815,0.605681388292968
"3345",4.7682,0.575823994538482
"3346",4.76825,0.5498090478407
"3347",4.7683,0.539122357052241
"3348",4.76835,0.640561185513334
"3349",4.7684,0.741024319393971
"3350",4.76845,0.731500133566023
"3351",4.7685,0.707380150110246
"3352",4.76855,0.742584299661809
"3353",4.7686,0.827852331021294
"3354",4.76865,0.814096796814912
"3355",4.7687,0.705991978085069
"3356",4.76875,0.580382659037778
"3357",4.7688,0.52036110186645
"3358",4.76885,0.491929384673366
"3359",4.7689,0.436157274742185
"3360",4.76895,0.339250572854042
"3361",4.769,0.326131048084097
"3362",4.76905,0.386369579978925
"3363",4.7691,0.399577039078092
"3364",4.76915,0.390631888584413
"3365",4.7692,0.379770024848055
"3366",4.76925,0.406631076468729
"3367",4.7693,0.502433436951325
"3368",4.76935,0.545025221830682
"3369",4.7694,0.586105346415715
"3370",4.76945,0.611326251761647
"3371",4.7695,0.642479481316476
"3372",4.76955,0.721840937113877
"3373",4.7696,0.737079838937724
"3374",4.76965,0.754481030568809
"3375",4.7697,0.730478869269299
"3376",4.76975,0.677710332829645
"3377",4.7698,0.678957525398873
"3378",4.76985,0.670182787058317
"3379",4.7699,0.62332058229816
"3380",4.76995,0.563389330082014
"3381",4.77,0.606987674550936
"3382",4.77005,0.744580227401441
"3383",4.7701,0.779992446975397
"3384",4.77015,0.777689003326634
"3385",4.7702,0.807599869950979
"3386",4.77025,0.810326713105957
"3387",4.7703,0.764673140991958
"3388",4.77035,0.664612505372508
"3389",4.7704,0.623729765225235
"3390",4.77045,0.618618451026965
"3391",4.7705,0.65478236295584
"3392",4.77055,0.657769636825452
"3393",4.7706,0.677513509640245
"3394",4.77065,0.71837636192583
"3395",4.7707,0.754757094256368
"3396",4.77075,0.69760456178133
"3397",4.7708,0.623971628122592
"3398",4.77085,0.651023274659954
"3399",4.7709,0.748613765635475
"3400",4.77095,0.811418618151452
"3401",4.771,0.779037274786825
"3402",4.77105,0.743281016468187
"3403",4.7711,0.753123691872099
"3404",4.77115,0.731170254308328
"3405",4.7712,0.669232325318563
"3406",4.77125,0.667051160064119
"3407",4.7713,0.726853902438684
"3408",4.77135,0.731626790014061
"3409",4.7714,0.664695061982815
"3410",4.77145,0.632113997619255
"3411",4.7715,0.665150435775964
"3412",4.77155,0.713462090521589
"3413",4.7716,0.677788295654365
"3414",4.77165,0.619472093081601
"3415",4.7717,0.606612358273315
"3416",4.77175,0.612884923570507
"3417",4.7718,0.612275446641649
"3418",4.77185,0.583665194264973
"3419",4.7719,0.567496413504946
"3420",4.77195,0.593766114176044
"3421",4.772,0.626965781605049
"3422",4.77205,0.616352606271958
"3423",4.7721,0.577132660795419
"3424",4.77215,0.494239559927076
"3425",4.7722,0.41531114118823
"3426",4.77225,0.4184876962153
"3427",4.7723,0.49410206668436
"3428",4.77235,0.598308131646218
"3429",4.7724,0.646019954013124
"3430",4.77245,0.682399985030146
"3431",4.7725,0.759952282842064
"3432",4.77255,0.804806762336849
"3433",4.7726,0.81093525359118
"3434",4.77265,0.786470547469429
"3435",4.7727,0.743230161993891
"3436",4.77275,0.746079612300444
"3437",4.7728,0.720685364201066
"3438",4.77285,0.672153383136089
"3439",4.7729,0.648811683993165
"3440",4.77295,0.662614867713808
"3441",4.773,0.679354654329228
"3442",4.77305,0.660192372867418
"3443",4.7731,0.636296152454404
"3444",4.77315,0.612917620139518
"3445",4.7732,0.556186349451647
"3446",4.77325,0.511535384243956
"3447",4.7733,0.449369255666684
"3448",4.77335,0.46514358618679
"3449",4.7734,0.555637685239333
"3450",4.77345,0.660578138566379
"3451",4.7735,0.709681145956489
"3452",4.77355,0.775419659757964
"3453",4.7736,0.863055740787298
"3454",4.77365,0.863091291176194
"3455",4.7737,0.821118525632898
"3456",4.77375,0.739652888031955
"3457",4.7738,0.719851050325614
"3458",4.77385,0.675852476952115
"3459",4.7739,0.601826336305884
"3460",4.77395,0.607291405139687
"3461",4.774,0.623825333951224
"3462",4.77405,0.718568063899802
"3463",4.7741,0.800631793910564
"3464",4.77415,0.864400461520567
"3465",4.7742,0.945308521635496
"3466",4.77425,0.927879303964248
"3467",4.7743,0.879474123329491
"3468",4.77435,0.802686699889462
"3469",4.7744,0.761142578326962
"3470",4.77445,0.688259406786406
"3471",4.7745,0.551880337694917
"3472",4.77455,0.491472701124865
"3473",4.7746,0.525279687632812
"3474",4.77465,0.575678135136013
"3475",4.7747,0.557992224925454
"3476",4.77475,0.52282713437859
"3477",4.7748,0.53603398980759
"3478",4.77485,0.513790702591322
"3479",4.7749,0.473999877325886
"3480",4.77495,0.44916931508419
"3481",4.775,0.420862811979987
"3482",4.77505,0.344678674626586
"3483",4.7751,0.349632785819153
"3484",4.77515,0.435603079560214
"3485",4.7752,0.467068774605303
"3486",4.77525,0.401502865037567
"3487",4.7753,0.36450267339542
"3488",4.77535,0.460924694728268
"3489",4.7754,0.529566308742469
"3490",4.77545,0.495737931776832
"3491",4.7755,0.367208711658454
"3492",4.77555,0.267483841194209
"3493",4.7756,0.329842122147543
"3494",4.77565,0.370197956552741
"3495",4.7757,0.395866753138234
"3496",4.77575,0.469316029316476
"3497",4.7758,0.522317893616661
"3498",4.77585,0.55938186179668
"3499",4.7759,0.506855438176147
"3500",4.77595,0.472878764703645
"3501",4.776,0.477160617929514
"3502",4.77605,0.481803663537059
"3503",4.7761,0.509962810505048
"3504",4.77615,0.534781024445896
"3505",4.7762,0.563431579210816
"3506",4.77625,0.62402402810353
"3507",4.7763,0.641176064649047
"3508",4.77635,0.662005721068278
"3509",4.7764,0.729801118673349
"3510",4.77645,0.788130762193544
"3511",4.7765,0.800173383300846
"3512",4.77655,0.82188093416961
"3513",4.7766,0.81662385944363
"3514",4.77665,0.752165793224596
"3515",4.7767,0.675671861693337
"3516",4.77675,0.63614910859225
"3517",4.7768,0.657051886846883
"3518",4.77685,0.709615351566229
"3519",4.7769,0.755781755293938
"3520",4.77695,0.741394404757804
"3521",4.777,0.679881266898996
"3522",4.77705,0.640723565021255
"3523",4.7771,0.618333080598827
"3524",4.77715,0.604091828415775
"3525",4.7772,0.60833207920651
"3526",4.77725,0.626519783297403
"3527",4.7773,0.68791741562378
"3528",4.77735,0.735988928354364
"3529",4.7774,0.798244303254255
"3530",4.77745,0.854113072745631
"3531",4.7775,0.899672269979177
"3532",4.77755,0.952043008835147
"3533",4.7776,0.978614797899557
"3534",4.77765,0.999751465645877
"3535",4.7777,0.995514440185287
"3536",4.77775,0.993401278472368
"3537",4.7778,0.940787781839697
"3538",4.77785,0.933122362295778
"3539",4.7779,0.940496783102412
"3540",4.77795,0.924068161666804
"3541",4.778,0.876613996490518
"3542",4.77805,0.890089440210146
"3543",4.7781,0.94449357939972
"3544",4.77815,0.994178547135523
"3545",4.7782,1.00448377525138
"3546",4.77825,1.00222564573787
"3547",4.7783,1.06159124011735
"3548",4.77835,1.10473296599538
"3549",4.7784,1.17945295857561
"3550",4.77845,1.23067274528918
"3551",4.7785,1.30678559599116
"3552",4.77855,1.35820234497236
"3553",4.7786,1.34595756769233
"3554",4.77865,1.28104257603663
"3555",4.7787,1.23351342090547
"3556",4.77875,1.21571639618614
"3557",4.7788,1.20034877280972
"3558",4.77885,1.26133100715549
"3559",4.7789,1.35396081097
"3560",4.77895,1.3851561524061
"3561",4.779,1.28258558501089
"3562",4.77905,1.19480100144122
"3563",4.7791,1.15145482971782
"3564",4.77915,1.07133805438201
"3565",4.7792,1.01367120245534
"3566",4.77925,0.970145669868831
"3567",4.7793,1.03131040777984
"3568",4.77935,1.10652011743783
"3569",4.7794,1.10342287122684
"3570",4.77945,1.16289228006807
"3571",4.7795,1.26043447587681
"3572",4.77955,1.30775008495366
"3573",4.7796,1.29554713207947
"3574",4.77965,1.26734381656079
"3575",4.7797,1.28852091868036
"3576",4.77975,1.30756429480174
"3577",4.7798,1.322822135334
"3578",4.77985,1.34582304110877
"3579",4.7799,1.36220302632104
"3580",4.77995,1.31797629482225
"3581",4.78,1.27091332125876
"3582",4.78005,1.23630183995136
"3583",4.7801,1.23526620681535
"3584",4.78015,1.21304331022105
"3585",4.7802,1.17601795029585
"3586",4.78025,1.19738263786982
"3587",4.7803,1.21437679828527
"3588",4.78035,1.18748622463422
"3589",4.7804,1.03273355763037
"3590",4.78045,0.958442254411519
"3591",4.7805,0.958359833255075
"3592",4.78055,0.911239885744473
"3593",4.7806,0.804797177068398
"3594",4.78065,0.704751073287033
"3595",4.7807,0.685121695743346
"3596",4.78075,0.677387079600807
"3597",4.7808,0.612627645906309
"3598",4.78085,0.548621392982354
"3599",4.7809,0.577297389050794
"3600",4.78095,0.608998518666347
"3601",4.781,0.578775342006702
"3602",4.78105,0.47065681325381
"3603",4.7811,0.42207858984854
"3604",4.78115,0.428233774484325
"3605",4.7812,0.449096581700424
"3606",4.78125,0.378215057822078
"3607",4.7813,0.281968638957399
"3608",4.78135,0.231607836817606
"3609",4.7814,0.230340504663207
"3610",4.78145,0.291811443616471
"3611",4.7815,0.344689753635548
"3612",4.78155,0.379082911994702
"3613",4.7816,0.485939050089531
"3614",4.78165,0.569872891973929
"3615",4.7817,0.501491214169722
"3616",4.78175,0.331103904441519
"3617",4.7818,0.144281423279621
"3618",4.78185,0.0591693143109838
"3619",4.7819,0.234951436986789
"3620",4.78195,0.27502652135548
"3621",4.782,0.231626827401277
"3622",4.78205,0.24944126084586
"3623",4.7821,0.279448457310622
"3624",4.78215,0.244522966101248
"3625",4.7822,0.172196599205457
"3626",4.78225,0.254489374061974
"3627",4.7823,0.376507153274018
"3628",4.78235,0.41893107447581
"3629",4.7824,0.548314708271779
"3630",4.78245,0.71323472733467
"3631",4.7825,0.758226729638535
"3632",4.78255,0.683478637830242
"3633",4.7826,0.583061728410834
"3634",4.78265,0.531704196030688
"3635",4.7827,0.447771226701687
"3636",4.78275,0.326576490477792
"3637",4.7828,0.361081766165749
"3638",4.78285,0.469656737963315
"3639",4.7829,0.576124641710107
"3640",4.78295,0.623859493335885
"3641",4.783,0.69024149234655
"3642",4.78305,0.7998171761626
"3643",4.7831,0.816563117896126
"3644",4.78315,0.737475465962425
"3645",4.7832,0.676518704256965
"3646",4.78325,0.70806044976227
"3647",4.7833,0.758525369356678
"3648",4.78335,0.711527528292032
"3649",4.7834,0.690384837362429
"3650",4.78345,0.8144853116707
"3651",4.7835,0.939006462805746
"3652",4.78355,0.922715175730953
"3653",4.7836,0.878259738977011
"3654",4.78365,0.916209724314387
"3655",4.7837,0.969140485199365
"3656",4.78375,0.971611888133378
"3657",4.7838,0.982781507618898
"3658",4.78385,1.072973577038
"3659",4.7839,1.11654149386472
"3660",4.78395,1.11155179192327
"3661",4.784,1.16289528950687
"3662",4.78405,1.20873057650072
"3663",4.7841,1.22541303550486
"3664",4.78415,1.16633504554525
"3665",4.7842,1.18068480013054
"3666",4.78425,1.23802544699425
"3667",4.7843,1.19919378624334
"3668",4.78435,1.17370777823848
"3669",4.7844,1.22042942422015
"3670",4.78445,1.27482740009097
"3671",4.7845,1.24177011223436
"3672",4.78455,1.10614298818645
"3673",4.7846,1.030145872836
"3674",4.78465,0.936615284276307
"3675",4.7847,0.827350578808269
"3676",4.78475,0.76638353487043
"3677",4.7848,0.745175850569111
"3678",4.78485,0.788172501789794
"3679",4.7849,0.890559144387705
"3680",4.78495,1.01830623498816
"3681",4.785,1.07139476142634
"3682",4.78505,1.13410366783776
"3683",4.7851,1.19513199760127
"3684",4.78515,1.23720718105768
"3685",4.7852,1.25633851091485
"3686",4.78525,1.28294016780368
"3687",4.7853,1.30269704465713
"3688",4.78535,1.30307789026717
"3689",4.7854,1.26882315979493
"3690",4.78545,1.21235567057809
"3691",4.7855,1.16035061171427
"3692",4.78555,1.06533230832792
"3693",4.7856,1.01854010962886
"3694",4.78565,1.03853043921431
"3695",4.7857,1.05463136171883
"3696",4.78575,1.03588982159826
"3697",4.7858,0.980505427162981
"3698",4.78585,1.04140825926471
"3699",4.7859,1.149027258749
"3700",4.78595,1.18888011629231
"3701",4.786,1.18096705659273
"3702",4.78605,1.14703958920541
"3703",4.7861,1.15892988915779
"3704",4.78615,1.10978543113602
"3705",4.7862,0.96936729907316
"3706",4.78625,0.83822372801895
"3707",4.7863,0.770568079839459
"3708",4.78635,0.767466045734938
"3709",4.7864,0.775199041633679
"3710",4.78645,0.803924424054823
"3711",4.7865,0.825561943652578
"3712",4.78655,0.797868633407284
"3713",4.7866,0.777354435986243
"3714",4.78665,0.80536991314087
"3715",4.7867,0.764280831933539
"3716",4.78675,0.685527572581395
"3717",4.7868,0.65699904365252
"3718",4.78685,0.675842597910305
"3719",4.7869,0.693278507072998
"3720",4.78695,0.619750370745606
"3721",4.787,0.54592142723805
"3722",4.78705,0.471428332927243
"3723",4.7871,0.44971677276014
"3724",4.78715,0.512760681898818
"3725",4.7872,0.577169437133801
"3726",4.78725,0.570571922097145
"3727",4.7873,0.545434074831514
"3728",4.78735,0.558084446996984
"3729",4.7874,0.581375362372273
"3730",4.78745,0.534059144528023
"3731",4.7875,0.487670420788163
"3732",4.78755,0.489080255369737
"3733",4.7876,0.507321229309756
"3734",4.78765,0.531712294703024
"3735",4.7877,0.531433873264576
"3736",4.78775,0.51143429969679
"3737",4.7878,0.490503435932369
"3738",4.78785,0.460600904344522
"3739",4.7879,0.446269834620867
"3740",4.78795,0.438237822097571
"3741",4.788,0.450243449665625
"3742",4.78805,0.536780578105205
"3743",4.7881,0.67760125344001
"3744",4.78815,0.753305789816065
"3745",4.7882,0.751562450151084
"3746",4.78825,0.692695369516429
"3747",4.7883,0.653718330977564
"3748",4.78835,0.58742758839198
"3749",4.7884,0.521530659253569
"3750",4.78845,0.500556391844017
"3751",4.7885,0.538176145342272
"3752",4.78855,0.614043627910063
"3753",4.7886,0.627682350920096
"3754",4.78865,0.594323308582335
"3755",4.7887,0.550871535330316
"3756",4.78875,0.565443991072242
"3757",4.7888,0.562073074474192
"3758",4.78885,0.572450396794839
"3759",4.7889,0.609613828992852
"3760",4.78895,0.679196006227411
"3761",4.789,0.770414985595019
"3762",4.78905,0.772816373321923
"3763",4.7891,0.724147450244936
"3764",4.78915,0.7218363497517
"3765",4.7892,0.783240020855636
"3766",4.78925,0.837735250191992
"3767",4.7893,0.812985059824032
"3768",4.78935,0.799510278930767
"3769",4.7894,0.770124640362704
"3770",4.78945,0.709190810008984
"3771",4.7895,0.626567276694615
"3772",4.78955,0.590281877419673
"3773",4.7896,0.558121786453414
"3774",4.78965,0.579041430287111
"3775",4.7897,0.630025948956263
"3776",4.78975,0.673703641018362
"3777",4.7898,0.68653691995875
"3778",4.78985,0.660469763535915
"3779",4.7899,0.675294946941036
"3780",4.78995,0.718432740175259
"3781",4.79,0.75416732370923
"3782",4.79005,0.792756131110604
"3783",4.7901,0.79121701050155
"3784",4.79015,0.720098769738573
"3785",4.7902,0.69160409754993
"3786",4.79025,0.702309131313475
"3787",4.7903,0.642154016039593
