"","TIME","cor_dFin"
"2939",4.7479,0.302284630031096
"2940",4.74795,0.281610909637038
"2941",4.748,0.247694351412699
"2942",4.74805,0.379959970600461
"2943",4.7481,0.512592242387017
"2944",4.74815,0.547675467098352
"2945",4.7482,0.602206624209923
"2946",4.74825,0.629212044931823
"2947",4.7483,0.660943476752406
"2948",4.74835,0.508684423268586
"2949",4.7484,0.352676212828017
"2950",4.74845,0.24653603053791
"2951",4.7485,0.196639747714029
"2952",4.74855,0.142667345074937
"2953",4.7486,0.0690811253635663
"2954",4.74865,0.0776156229393985
"2955",4.7487,0.14172923184596
"2956",4.74875,0.320676806456861
"2957",4.7488,0.404125612006845
"2958",4.74885,0.492610956558473
"2959",4.7489,0.584303462203243
"2960",4.74895,0.681922602287596
"2961",4.749,0.765329045671348
"2962",4.74905,0.79503043303683
"2963",4.7491,0.814796718895615
"2964",4.74915,0.872616463993686
"2965",4.7492,0.886980163395027
"2966",4.74925,0.938509574849651
"2967",4.7493,0.94116655744387
"2968",4.74935,0.955578238797566
"2969",4.7494,0.946532224390865
"2970",4.74945,0.891330088111597
"2971",4.7495,0.86356626454475
"2972",4.74955,0.780525213786167
"2973",4.7496,0.751047826705661
"2974",4.74965,0.750196527097938
"2975",4.7497,0.705316544312551
"2976",4.74975,0.644913943110892
"2977",4.7498,0.633459841011098
"2978",4.74985,0.617047105429742
"2979",4.7499,0.545559066259663
"2980",4.74995,0.483882811572637
"2981",4.75,0.433281883725331
"2982",4.75005,0.341604445957484
"2983",4.7501,0.278460686094894
"2984",4.75015,0.278567972261437
"2985",4.7502,0.250979908630256
"2986",4.75025,0.187215788695075
"2987",4.7503,0.179265530412874
"2988",4.75035,0.289150743774156
"2989",4.7504,0.36711128959979
"2990",4.75045,0.454879107026011
"2991",4.7505,0.414023863672996
"2992",4.75055,0.347337731837743
"2993",4.7506,0.318794961994151
"2994",4.75065,0.192434616668309
"2995",4.7507,0.0828058045068462
"2996",4.75075,0.0425589215924862
"2997",4.7508,0.086545418256629
"2998",4.75085,0.140700503777592
"2999",4.7509,0.176731278991766
"3000",4.75095,0.164437532559774
"3001",4.751,0.219593435704739
"3002",4.75105,0.327771127557886
"3003",4.7511,0.348779283632696
"3004",4.75115,0.371944315255931
"3005",4.7512,0.371773846609015
"3006",4.75125,0.436425956192124
"3007",4.7513,0.394857625435268
"3008",4.75135,0.247744723627086
"3009",4.7514,0.185812078560481
"3010",4.75145,0.138289085078748
"3011",4.7515,0.100316119313538
"3012",4.75155,0.0506640747601115
"3013",4.7516,0.0935198293379461
"3014",4.75165,0.214534869559613
"3015",4.7517,0.333535618627967
"3016",4.75175,0.4380734812687
"3017",4.7518,0.437049089162993
"3018",4.75185,0.457290390844556
"3019",4.7519,0.532094345817145
"3020",4.75195,0.564252906890873
"3021",4.752,0.571837162013039
"3022",4.75205,0.655189544551243
"3023",4.7521,0.692187307882553
"3024",4.75215,0.676446249286184
"3025",4.7522,0.674467496140263
"3026",4.75225,0.645534436628154
"3027",4.7523,0.585768305584142
"3028",4.75235,0.518438008684336
"3029",4.7524,0.495538241086127
"3030",4.75245,0.502766282214407
"3031",4.7525,0.570783373762163
"3032",4.75255,0.575005695901401
"3033",4.7526,0.666665776439561
"3034",4.75265,0.69154801249064
"3035",4.7527,0.74707197551783
"3036",4.75275,0.78052660311047
"3037",4.7528,0.73106630143548
"3038",4.75285,0.663192992746358
"3039",4.7529,0.515722413237681
"3040",4.75295,0.450026874026081
"3041",4.753,0.466599977080947
"3042",4.75305,0.481076688020315
"3043",4.7531,0.452243882792378
"3044",4.75315,0.409805782537849
"3045",4.7532,0.347532625310818
"3046",4.75325,0.349472236129873
"3047",4.7533,0.275180625386961
"3048",4.75335,0.232052585135071
"3049",4.7534,0.246920779510583
"3050",4.75345,0.302343205798948
"3051",4.7535,0.254625597769019
"3052",4.75355,0.18064334138791
"3053",4.7536,0.164153560145297
"3054",4.75365,0.140498871688646
"3055",4.7537,0.274636605162927
"3056",4.75375,0.441383854127613
"3057",4.7538,0.533032111038176
"3058",4.75385,0.59483726949727
"3059",4.7539,0.611132792785065
"3060",4.75395,0.702738586974167
"3061",4.754,0.643852589215189
"3062",4.75405,0.550277115307817
"3063",4.7541,0.451103950126831
"3064",4.75415,0.504066828565617
"3065",4.7542,0.631146508495093
"3066",4.75425,0.726232178358173
"3067",4.7543,0.892973502813136
"3068",4.75435,0.987177126364129
"3069",4.7544,1.0552493640723
"3070",4.75445,1.0383112261052
"3071",4.7545,0.906646758035328
"3072",4.75455,0.71919515893181
"3073",4.7546,0.576448925662546
"3074",4.75465,0.449612660618032
"3075",4.7547,0.39176035178115
"3076",4.75475,0.347279513274626
"3077",4.7548,0.405172651835025
"3078",4.75485,0.475228595852787
"3079",4.7549,0.479379057639112
"3080",4.75495,0.464035193383066
"3081",4.755,0.466547264202703
"3082",4.75505,0.458946420230194
"3083",4.7551,0.441089598417931
"3084",4.75515,0.431322231066946
"3085",4.7552,0.496591845851835
"3086",4.75525,0.597625646749941
"3087",4.7553,0.560124931765171
"3088",4.75535,0.543343428978523
"3089",4.7554,0.620280909681057
"3090",4.75545,0.711743300742119
"3091",4.7555,0.728365066913688
"3092",4.75555,0.643241385548384
"3093",4.7556,0.698780184063636
"3094",4.75565,0.749363726021255
"3095",4.7557,0.704412135703765
"3096",4.75575,0.660287376904899
"3097",4.7558,0.606525939896418
"3098",4.75585,0.596236806141235
"3099",4.7559,0.598078893800135
"3100",4.75595,0.640146739757261
"3101",4.756,0.600589181769139
"3102",4.75605,0.554693892947295
"3103",4.7561,0.468427187007986
"3104",4.75615,0.389139913242538
"3105",4.7562,0.318112640454133
"3106",4.75625,0.334873202827652
"3107",4.7563,0.374394640720329
"3108",4.75635,0.302563453781602
"3109",4.7564,0.207738055276026
"3110",4.75645,0.279149093010084
"3111",4.7565,0.31544802473688
"3112",4.75655,0.434188774610957
"3113",4.7566,0.534609507294047
"3114",4.75665,0.443584978129168
"3115",4.7567,0.264857426254966
"3116",4.75675,0.174800603227535
"3117",4.7568,0.21659847253032
"3118",4.75685,0.253246843383352
"3119",4.7569,0.297864630217123
"3120",4.75695,0.338649725961043
"3121",4.757,0.515635871437513
"3122",4.75705,0.702659249815348
"3123",4.7571,0.739458128690517
"3124",4.75715,0.681351222382959
"3125",4.7572,0.62301870766409
"3126",4.75725,0.603426897652018
"3127",4.7573,0.434069330958098
"3128",4.75735,0.206183446676221
"3129",4.7574,0.191391919478695
"3130",4.75745,0.325898908919684
"3131",4.7575,0.375596056012731
"3132",4.75755,0.394192578545756
"3133",4.7576,0.405294441821549
"3134",4.75765,0.375932877091882
"3135",4.7577,0.317921436497207
"3136",4.75775,0.306607719105935
"3137",4.7578,0.397551384202153
"3138",4.75785,0.416635217144566
"3139",4.7579,0.391041155659008
"3140",4.75795,0.43332644397612
"3141",4.758,0.486922494720669
"3142",4.75805,0.444859811573706
"3143",4.7581,0.341691404977454
"3144",4.75815,0.205629880224885
"3145",4.7582,0.109450973969256
"3146",4.75825,0.155706803375212
"3147",4.7583,0.245249327477858
"3148",4.75835,0.241140330403922
"3149",4.7584,0.421609683621262
"3150",4.75845,0.634741495756712
"3151",4.7585,0.67465400067892
"3152",4.75855,0.575276434144798
"3153",4.7586,0.50442490116766
"3154",4.75865,0.44486544181617
"3155",4.7587,0.36895295868669
"3156",4.75875,0.408314620665837
"3157",4.7588,0.351368231987061
"3158",4.75885,0.31369490008543
"3159",4.7589,0.263045505997641
"3160",4.75895,0.127735367263495
"3161",4.759,0.0944336618792551
"3162",4.75905,0.0569050145087935
"3163",4.7591,0.149460132664052
"3164",4.75915,0.25036223098092
"3165",4.7592,0.38396785011147
"3166",4.75925,0.506778850246158
"3167",4.7593,0.565050506744173
"3168",4.75935,0.47277192123227
"3169",4.7594,0.269981410749356
"3170",4.75945,0.105149595093534
"3171",4.7595,0.136312424249226
"3172",4.75955,0.277097438303354
"3173",4.7596,0.268633775647655
"3174",4.75965,0.207666546063332
"3175",4.7597,0.197383296665932
"3176",4.75975,0.223033523072842
"3177",4.7598,0.183997518925224
"3178",4.75985,0.178138005524018
"3179",4.7599,0.130722408692047
"3180",4.75995,0.0712718281653394
"3181",4.76,0.120876060123231
"3182",4.76005,0.157868831266875
"3183",4.7601,0.169869901444939
"3184",4.76015,0.129228034395847
"3185",4.7602,0.0399226971294852
"3186",4.76025,0.106732795269897
"3187",4.7603,0.244946568676297
"3188",4.76035,0.357322621833265
"3189",4.7604,0.329043856879333
"3190",4.76045,0.322696275177779
"3191",4.7605,0.328479375815084
"3192",4.76055,0.318758329574006
"3193",4.7606,0.343256199191594
"3194",4.76065,0.376021084901467
"3195",4.7607,0.442406523159322
"3196",4.76075,0.436839392072112
"3197",4.7608,0.414464763964283
"3198",4.76085,0.44914871565939
"3199",4.7609,0.525619041133477
"3200",4.76095,0.550702063537336
"3201",4.761,0.643216594022576
"3202",4.76105,0.727043541737894
"3203",4.7611,0.843190442093488
"3204",4.76115,0.892259154553403
"3205",4.7612,0.787228186694302
"3206",4.76125,0.650828803163301
"3207",4.7613,0.516726961283954
"3208",4.76135,0.408960068534365
"3209",4.7614,0.304176878646385
"3210",4.76145,0.308122707404436
"3211",4.7615,0.362641582108086
"3212",4.76155,0.326189573378115
"3213",4.7616,0.287869444253744
"3214",4.76165,0.331530822071329
"3215",4.7617,0.406061638400143
"3216",4.76175,0.288118182486061
"3217",4.7618,0.149426153752966
"3218",4.76185,0.127066501616436
"3219",4.7619,0.141804708444902
"3220",4.76195,0.173154434557791
"3221",4.762,0.210719933457888
"3222",4.76205,0.25936022365475
"3223",4.7621,0.380119973472602
"3224",4.76215,0.392513011793681
"3225",4.7622,0.348488412553922
"3226",4.76225,0.331584074304773
"3227",4.7623,0.403192944274473
"3228",4.76235,0.492484718232399
"3229",4.7624,0.529017383490522
"3230",4.76245,0.658125564910764
"3231",4.7625,0.730703912666366
"3232",4.76255,0.756015328339683
"3233",4.7626,0.667993817743516
"3234",4.76265,0.552861757493068
"3235",4.7627,0.454693875600783
"3236",4.76275,0.357178829200199
"3237",4.7628,0.286139772385243
"3238",4.76285,0.295700252077907
"3239",4.7629,0.352789145485734
"3240",4.76295,0.354571941487039
"3241",4.763,0.282294582237134
"3242",4.76305,0.253520802906812
"3243",4.7631,0.257989560623334
"3244",4.76315,0.243243230142666
"3245",4.7632,0.210559481875399
"3246",4.76325,0.124103382229192
"3247",4.7633,0.245801070539718
"3248",4.76335,0.26513017477196
"3249",4.7634,0.321510595186705
"3250",4.76345,0.410634958626718
"3251",4.7635,0.477988408247488
"3252",4.76355,0.36856842608109
"3253",4.7636,0.227990424100523
"3254",4.76365,0.198920664181171
"3255",4.7637,0.258002558064271
"3256",4.76375,0.304119444935565
"3257",4.7638,0.415923900401453
"3258",4.76385,0.444198676345688
"3259",4.7639,0.328216595363709
"3260",4.76395,0.233146647163881
"3261",4.764,0.230657142472675
"3262",4.76405,0.19738146998863
"3263",4.7641,0.0848439388499324
"3264",4.76415,0.0498559753491833
"3265",4.7642,0.0233486233342376
"3266",4.76425,0.0181617337233798
"3267",4.7643,0.0234525534259587
"3268",4.76435,0.0259042186625578
"3269",4.7644,0.0813486268885875
"3270",4.76445,0.178239446725288
"3271",4.7645,0.254305980573419
"3272",4.76455,0.339722641642009
"3273",4.7646,0.372901020074232
"3274",4.76465,0.423234948439582
"3275",4.7647,0.419840572709768
"3276",4.76475,0.310549126791002
"3277",4.7648,0.258729812465637
"3278",4.76485,0.331284921420505
"3279",4.7649,0.346534461420759
"3280",4.76495,0.352204277099334
"3281",4.765,0.367333379778705
"3282",4.76505,0.304773854415088
"3283",4.7651,0.225739283211314
"3284",4.76515,0.150437526083372
"3285",4.7652,0.134145423150837
"3286",4.76525,0.195879064389462
"3287",4.7653,0.349735877791053
"3288",4.76535,0.459411929725898
"3289",4.7654,0.465446198745904
"3290",4.76545,0.410143061762941
"3291",4.7655,0.411708210270298
"3292",4.76555,0.461358393802898
"3293",4.7656,0.395205833860871
"3294",4.76565,0.334325490429337
"3295",4.7657,0.311516441156497
"3296",4.76575,0.272492097000778
"3297",4.7658,0.24591202432431
"3298",4.76585,0.216558644601028
"3299",4.7659,0.174948307156397
"3300",4.76595,0.179831192991237
"3301",4.766,0.266820931094572
"3302",4.76605,0.313557810118359
"3303",4.7661,0.283536847781957
"3304",4.76615,0.246430564867201
"3305",4.7662,0.272384018195507
"3306",4.76625,0.365091626803751
"3307",4.7663,0.394535977615705
"3308",4.76635,0.369592219156221
"3309",4.7664,0.312495234284111
"3310",4.76645,0.326264804211279
"3311",4.7665,0.357070218203825
"3312",4.76655,0.277375593108748
"3313",4.7666,0.140410440282711
"3314",4.76665,0.109860605216934
"3315",4.7667,0.086275057066668
"3316",4.76675,0.0996461715548999
"3317",4.7668,0.0597812235026752
"3318",4.76685,0.108246432661093
"3319",4.7669,0.148720952680099
"3320",4.76695,0.149783801795499
"3321",4.767,0.0606286468065706
"3322",4.76705,0.0181253137290628
"3323",4.7671,0.0344143125704907
"3324",4.76715,0.0858656281153383
"3325",4.7672,0.131872807968944
"3326",4.76725,0.248817551714269
"3327",4.7673,0.369628731676069
"3328",4.76735,0.529177907864457
"3329",4.7674,0.626202644317573
"3330",4.76745,0.686068797997166
"3331",4.7675,0.676323126512442
"3332",4.76755,0.531653075581562
"3333",4.7676,0.410323072551795
"3334",4.76765,0.390137926844813
"3335",4.7677,0.392439881960474
"3336",4.76775,0.424424408345558
"3337",4.7678,0.420883624913707
"3338",4.76785,0.5112398523998
"3339",4.7679,0.541944936616939
"3340",4.76795,0.478300400752452
"3341",4.768,0.381027168284537
"3342",4.76805,0.332822333392305
"3343",4.7681,0.248596307717844
"3344",4.76815,0.119875583175319
"3345",4.7682,0.0825115462852491
"3346",4.76825,0.141457211715129
"3347",4.7683,0.148856949936529
"3348",4.76835,0.149951641651655
"3349",4.7684,0.0955543288109318
"3350",4.76845,0.0500765692856224
"3351",4.7685,0.111663632430347
"3352",4.76855,0.12487647167679
"3353",4.7686,0.0331746373875819
"3354",4.76865,0.0465980367583907
"3355",4.7687,0.0893987253044575
"3356",4.76875,0.169249789871704
"3357",4.7688,0.24939122328993
"3358",4.76885,0.324573975071118
"3359",4.7689,0.373422896307353
"3360",4.76895,0.38024448416863
"3361",4.769,0.322489947465565
"3362",4.76905,0.328655227483909
"3363",4.7691,0.313525948510744
"3364",4.76915,0.179694811782276
"3365",4.7692,0.176040023525709
"3366",4.76925,0.219135131408325
"3367",4.7693,0.19473567823978
"3368",4.76935,0.0926258445571617
"3369",4.7694,0.0397797259558996
"3370",4.76945,0.0574027365674293
"3371",4.7695,0.0813949075315531
"3372",4.76955,0.0961541919665545
"3373",4.7696,0.0818700237514184
"3374",4.76965,0.0648160483003471
"3375",4.7697,0.12746485643995
"3376",4.76975,0.199682949338415
"3377",4.7698,0.206906382297235
"3378",4.76985,0.185625187559764
"3379",4.7699,0.243866982019241
"3380",4.76995,0.268744352309247
"3381",4.77,0.178141222369847
"3382",4.77005,0.0768607609721046
"3383",4.7701,0.145715416525693
"3384",4.77015,0.106214069113996
"3385",4.7702,0.193808818657631
"3386",4.77025,0.426764341208312
"3387",4.7703,0.50764691286765
"3388",4.77035,0.439133428638738
"3389",4.7704,0.404864999550804
"3390",4.77045,0.486534883395861
"3391",4.7705,0.459146701673111
"3392",4.77055,0.304278886668856
"3393",4.7706,0.233635600513974
"3394",4.77065,0.182471902872453
"3395",4.7707,0.175091525357135
"3396",4.77075,0.275013630627004
"3397",4.7708,0.353926433446978
"3398",4.77085,0.254226339738183
"3399",4.7709,0.146464317646259
"3400",4.77095,0.104275290831933
"3401",4.771,0.0358422848114589
"3402",4.77105,0.106554210324366
"3403",4.7711,0.168162457144737
"3404",4.77115,0.212237182171125
"3405",4.7712,0.254021108238464
"3406",4.77125,0.271868128328722
"3407",4.7713,0.248821259761764
"3408",4.77135,0.207388446511073
"3409",4.7714,0.205330368652839
"3410",4.77145,0.172291866104368
"3411",4.7715,0.142541696731808
"3412",4.77155,0.159054119639656
"3413",4.7716,0.142466677937928
"3414",4.77165,0.206883601424043
"3415",4.7717,0.235534130265126
"3416",4.77175,0.227645378304505
"3417",4.7718,0.231621782034439
"3418",4.77185,0.205397878931889
"3419",4.7719,0.187064191098697
"3420",4.77195,0.147725409900125
"3421",4.772,0.203776424230197
"3422",4.77205,0.263735060059555
"3423",4.7721,0.348980643534851
"3424",4.77215,0.414266839829429
"3425",4.7722,0.427367905305652
"3426",4.77225,0.406692496279802
"3427",4.7723,0.387841697147837
"3428",4.77235,0.2900798530804
"3429",4.7724,0.150888932443172
"3430",4.77245,0.0908439280800935
"3431",4.7725,0.165729670757629
"3432",4.77255,0.169090865676309
"3433",4.7726,0.175339350301078
"3434",4.77265,0.164341669981372
"3435",4.7727,0.156749048506073
"3436",4.77275,0.245199415471959
"3437",4.7728,0.327572185724083
"3438",4.77285,0.443513534005255
"3439",4.7729,0.413911485207315
"3440",4.77295,0.330192137250516
"3441",4.773,0.298787368258713
"3442",4.77305,0.291592733509069
"3443",4.7731,0.214167519332519
"3444",4.77315,0.0301811607188261
"3445",4.7732,0.151187446759991
"3446",4.77325,0.21742471857346
"3447",4.7733,0.202483386561784
"3448",4.77335,0.21423248798009
"3449",4.7734,0.202785771291536
"3450",4.77345,0.107012925450345
"3451",4.7735,0.104199482851107
"3452",4.77355,0.283812130799524
"3453",4.7736,0.45844174086298
"3454",4.77365,0.556685911154153
"3455",4.7737,0.531182094775299
"3456",4.77375,0.535750444924002
"3457",4.7738,0.548060217612108
"3458",4.77385,0.475682341812912
"3459",4.7739,0.364059153990195
"3460",4.77395,0.331011703274344
"3461",4.774,0.449406260321087
"3462",4.77405,0.63848285018593
"3463",4.7741,0.714626756933283
"3464",4.77415,0.685351695897511
"3465",4.7742,0.6638739301995
"3466",4.77425,0.654930689067322
"3467",4.7743,0.638620028499272
"3468",4.77435,0.490451611312473
"3469",4.7744,0.356786586705562
"3470",4.77445,0.318180009076959
"3471",4.7745,0.265007997494976
"3472",4.77455,0.273769961403692
"3473",4.7746,0.323348850480114
"3474",4.77465,0.377766062684685
"3475",4.7747,0.456628921452215
"3476",4.77475,0.538985806214012
"3477",4.7748,0.657608022532442
"3478",4.77485,0.594815671667027
"3479",4.7749,0.443463391067956
"3480",4.77495,0.353835859862912
"3481",4.775,0.345231103894184
"3482",4.77505,0.328376289471768
"3483",4.7751,0.281481961456017
"3484",4.77515,0.244668533228817
"3485",4.7752,0.310675661082091
"3486",4.77525,0.43495744687126
"3487",4.7753,0.490731370872748
"3488",4.77535,0.570152259763196
"3489",4.7754,0.663402952177581
"3490",4.77545,0.703872017503164
"3491",4.7755,0.659322074697106
"3492",4.77555,0.678575000141335
"3493",4.7756,0.69894275846219
"3494",4.77565,0.617461892081613
"3495",4.7757,0.529106905679993
"3496",4.77575,0.467840105583754
"3497",4.7758,0.435268799649331
"3498",4.77585,0.344199258968789
"3499",4.7759,0.283615078488657
"3500",4.77595,0.346407538128914
"3501",4.776,0.427137677633782
"3502",4.77605,0.528976115469993
"3503",4.7761,0.640387902978452
"3504",4.77615,0.694551445597687
"3505",4.7762,0.677369035673349
"3506",4.77625,0.618523011761609
"3507",4.7763,0.519264695467248
"3508",4.77635,0.452749817621892
"3509",4.7764,0.356149530975847
"3510",4.77645,0.290021282145329
"3511",4.7765,0.279586049570165
"3512",4.77655,0.266463101375538
"3513",4.7766,0.289811763029545
"3514",4.77665,0.229334005124785
"3515",4.7767,0.170548698975852
"3516",4.77675,0.266703645752429
"3517",4.7768,0.264356994379898
"3518",4.77685,0.185656565728416
"3519",4.7769,0.154637677401458
"3520",4.77695,0.100164146791527
"3521",4.777,0.102393580307963
"3522",4.77705,0.18150621474426
"3523",4.7771,0.25543762377631
"3524",4.77715,0.323621950705525
"3525",4.7772,0.364298967155395
"3526",4.77725,0.426296041112245
"3527",4.7773,0.528287588806729
"3528",4.77735,0.600534076369383
"3529",4.7774,0.622807650046415
"3530",4.77745,0.666385101841309
"3531",4.7775,0.679687802223251
"3532",4.77755,0.715703062546035
"3533",4.7776,0.69331461535893
"3534",4.77765,0.605942541677393
"3535",4.7777,0.549054966596532
"3536",4.77775,0.564125528724827
"3537",4.7778,0.578328427128688
"3538",4.77785,0.509146672197301
"3539",4.7779,0.4313026546733
"3540",4.77795,0.374332514526482
"3541",4.778,0.493497945979329
"3542",4.77805,0.666179901759793
"3543",4.7781,0.702393811207038
"3544",4.77815,0.801295260238807
"3545",4.7782,0.91701396820096
"3546",4.77825,1.00575734128939
"3547",4.7783,0.914193215183158
"3548",4.77835,0.801816279043704
"3549",4.7784,0.810943666035271
"3550",4.77845,0.795090752696103
"3551",4.7785,0.787550320737735
"3552",4.77855,0.765642915901821
"3553",4.7786,0.793993133448138
"3554",4.77865,0.738656203731324
"3555",4.7787,0.628952470117089
"3556",4.77875,0.555747674960243
"3557",4.7788,0.575864660237469
"3558",4.77885,0.609294384516541
"3559",4.7789,0.628166714172598
"3560",4.77895,0.591478960373088
"3561",4.779,0.500515857844228
"3562",4.77905,0.496025999711892
"3563",4.7791,0.569999965249201
"3564",4.77915,0.631202177536361
"3565",4.7792,0.716932933282191
"3566",4.77925,0.792240362535958
"3567",4.7793,0.786934453596643
"3568",4.77935,0.804028009454277
"3569",4.7794,0.703330685354124
"3570",4.77945,0.610178890991765
"3571",4.7795,0.591477131629375
"3572",4.77955,0.60887960202061
"3573",4.7796,0.657095063081337
"3574",4.77965,0.604751465135035
"3575",4.7797,0.706017189710792
"3576",4.77975,0.830725968079255
"3577",4.7798,0.924253743157041
"3578",4.77985,0.954352318077615
"3579",4.7799,1.01303424203849
"3580",4.77995,1.11057565882075
"3581",4.78,1.10310448370848
"3582",4.78005,1.16559077209127
"3583",4.7801,1.15477893010089
"3584",4.78015,1.07247048771447
"3585",4.7802,0.960088907201306
"3586",4.78025,0.873488021755999
"3587",4.7803,0.968048640951405
"3588",4.78035,1.06356271571796
"3589",4.7804,1.0494015626427
"3590",4.78045,1.0318513989333
"3591",4.7805,1.00740430379521
"3592",4.78055,0.980196772054598
"3593",4.7806,0.869610730049187
"3594",4.78065,0.810199677655104
"3595",4.7807,0.790164364913827
"3596",4.78075,0.949366561403623
"3597",4.7808,1.09940744883443
"3598",4.78085,1.18971088631003
"3599",4.7809,1.19147886066211
"3600",4.78095,1.06376571827617
"3601",4.781,0.962179245686279
"3602",4.78105,0.868515635837191
"3603",4.7811,0.866220482213861
"3604",4.78115,0.798956421487011
"3605",4.7812,0.742843960497154
"3606",4.78125,0.701368101515354
"3607",4.7813,0.711858354124943
"3608",4.78135,0.63847348848185
"3609",4.7814,0.398707303182064
"3610",4.78145,0.299784198497573
"3611",4.7815,0.367567584396619
"3612",4.78155,0.503545087722056
"3613",4.7816,0.628244216073122
"3614",4.78165,0.726187124489138
"3615",4.7817,0.875041353292202
"3616",4.78175,0.977877365458046
"3617",4.7818,1.02819508882832
"3618",4.78185,1.01678431637161
"3619",4.7819,0.974031243669335
"3620",4.78195,0.999741138335193
"3621",4.782,1.1083178040419
"3622",4.78205,1.1796095694788
"3623",4.7821,1.14016636368334
"3624",4.78215,1.13858260741638
"3625",4.7822,1.11305174671074
"3626",4.78225,1.04207960228173
"3627",4.7823,0.975663173040975
"3628",4.78235,0.97546677177936
"3629",4.7824,0.933176198044951
"3630",4.78245,0.842425298322088
"3631",4.7825,0.846335185925777
"3632",4.78255,0.828615546108765
"3633",4.7826,0.71433418591964
"3634",4.78265,0.60143404225685
"3635",4.7827,0.610696817452998
"3636",4.78275,0.768131486607021
"3637",4.7828,0.818957277801981
"3638",4.78285,0.875919756005964
"3639",4.7829,1.02021555081041
"3640",4.78295,1.08338189950693
"3641",4.783,1.0156075899636
"3642",4.78305,0.909487666549447
"3643",4.7831,0.886164242696778
"3644",4.78315,0.887556396868859
"3645",4.7832,0.832964729761214
"3646",4.78325,0.831874627753585
"3647",4.7833,0.91446211754696
"3648",4.78335,1.01876792979005
"3649",4.7834,1.04656984589607
"3650",4.78345,1.01489881764475
"3651",4.7835,1.0418823074801
"3652",4.78355,1.08268665622523
"3653",4.7836,1.10397026184759
"3654",4.78365,1.11463355523376
"3655",4.7837,1.05390209460787
"3656",4.78375,0.977147927890684
"3657",4.7838,0.960517382370171
"3658",4.78385,0.94216240776213
"3659",4.7839,0.873984193197421
"3660",4.78395,0.729390438717241
"3661",4.784,0.678487820465272
"3662",4.78405,0.753986530711953
"3663",4.7841,0.759354718138006
"3664",4.78415,0.692877334236148
"3665",4.7842,0.668423229336077
"3666",4.78425,0.707582537785196
"3667",4.7843,0.801383285788622
"3668",4.78435,0.818410964255028
"3669",4.7844,0.814281958395976
"3670",4.78445,0.769405935727838
"3671",4.7845,0.764992889726303
"3672",4.78455,0.734808426474115
"3673",4.7846,0.702685797330996
"3674",4.78465,0.665184227804585
"3675",4.7847,0.657678190405442
"3676",4.78475,0.698634930505003
"3677",4.7848,0.692306421173845
"3678",4.78485,0.680413631996092
"3679",4.7849,0.5894015873835
"3680",4.78495,0.507582451973364
"3681",4.785,0.445301244267958
"3682",4.78505,0.392949875717347
"3683",4.7851,0.346124928498206
"3684",4.78515,0.3377529232159
"3685",4.7852,0.416430588238155
"3686",4.78525,0.524550736517777
"3687",4.7853,0.63206832482927
"3688",4.78535,0.741007809618941
"3689",4.7854,0.812098880752386
"3690",4.78545,0.872500617790883
"3691",4.7855,0.954745062653474
"3692",4.78555,1.00100080424177
"3693",4.7856,0.892482827009419
"3694",4.78565,0.743273108165833
"3695",4.7857,0.677920136119957
"3696",4.78575,0.596036018126665
"3697",4.7858,0.477844639389429
"3698",4.78585,0.370661143240543
"3699",4.7859,0.321942957473269
"3700",4.78595,0.377048544621935
"3701",4.786,0.491663327470714
"3702",4.78605,0.55143689746404
"3703",4.7861,0.531844495389513
"3704",4.78615,0.571765311951915
"3705",4.7862,0.593599474717406
"3706",4.78625,0.564895150141779
"3707",4.7863,0.514929621950794
"3708",4.78635,0.422951533580481
"3709",4.7864,0.375558094043191
"3710",4.78645,0.381819568997843
"3711",4.7865,0.426860415767134
"3712",4.78655,0.417802309589002
"3713",4.7866,0.446150705321144
"3714",4.78665,0.521899988654476
"3715",4.7867,0.525246299378684
"3716",4.78675,0.483843995439961
"3717",4.7868,0.408725590057695
"3718",4.78685,0.362040795952912
"3719",4.7869,0.301785220784432
"3720",4.78695,0.224843289968048
"3721",4.787,0.168744972491517
"3722",4.78705,0.0985372460943597
"3723",4.7871,0.0653912999522303
"3724",4.78715,0.046916862213105
"3725",4.7872,0.0449067147527206
"3726",4.78725,0.100291134620016
"3727",4.7873,0.0856884946406473
"3728",4.78735,0.0933420639758946
"3729",4.7874,0.0847738801779926
"3730",4.78745,0.199311295510085
"3731",4.7875,0.291038716711856
"3732",4.78755,0.354346317664537
"3733",4.7876,0.365328206720277
"3734",4.78765,0.329707033162587
"3735",4.7877,0.299089703863461
"3736",4.78775,0.331161977139026
"3737",4.7878,0.437799293516858
"3738",4.78785,0.544898999339131
"3739",4.7879,0.593476069072006
"3740",4.78795,0.619084891252113
"3741",4.788,0.602651990108025
"3742",4.78805,0.605774830902378
"3743",4.7881,0.539741539566856
"3744",4.78815,0.475768866684235
"3745",4.7882,0.474535932633852
"3746",4.78825,0.418881147761118
"3747",4.7883,0.35682071737791
"3748",4.78835,0.33725832927097
"3749",4.7884,0.310643031651541
"3750",4.78845,0.241708917664392
"3751",4.7885,0.18643959774968
"3752",4.78855,0.113104360315632
"3753",4.7886,0.0585798310396276
"3754",4.78865,0.121540992338616
"3755",4.7887,0.221533990126156
"3756",4.78875,0.290998868167355
"3757",4.7888,0.355665390719412
"3758",4.78885,0.381951357511592
"3759",4.7889,0.360388816387631
"3760",4.78895,0.287039259978028
