"","TIME","cor_dFin"
"4574",4.82965,0.705134386104917
"4575",4.8297,0.771592902166161
"4576",4.82975,0.87859956158724
"4577",4.8298,1.08184351767927
"4578",4.82985,1.14434131284336
"4579",4.8299,1.0441538716961
"4580",4.82995,0.75309191645167
"4581",4.83,0.596890996961071
"4582",4.83005,0.762796015398828
"4583",4.8301,0.767150328781801
"4584",4.83015,0.482749046808433
"4585",4.8302,0.260783319918495
"4586",4.83025,0.0307879602695178
"4587",4.8303,0.382288026031393
"4588",4.83035,0.78604750011883
"4589",4.8304,0.761271746813273
"4590",4.83045,0.587477726750451
"4591",4.8305,0.442774319313714
"4592",4.83055,0.706907188000329
"4593",4.8306,0.894535603712166
"4594",4.83065,0.914299839188175
"4595",4.8307,0.848889923412628
"4596",4.83075,0.681904458114873
"4597",4.8308,0.688369152983023
"4598",4.83085,0.98220977511745
"4599",4.8309,1.23020704325658
"4600",4.83095,1.42726059871174
"4601",4.831,1.37144952441298
"4602",4.83105,1.28003782338422
"4603",4.8311,1.30020281722802
"4604",4.83115,1.23294849167432
"4605",4.8312,1.07284732399676
"4606",4.83125,0.92932040724437
"4607",4.8313,0.913327182133427
"4608",4.83135,0.874611083058231
"4609",4.8314,0.73614227753181
"4610",4.83145,0.89176938908156
"4611",4.8315,0.91692388973535
"4612",4.83155,0.818130218936021
"4613",4.8316,0.754008909570682
"4614",4.83165,0.791182778309283
"4615",4.8317,0.75068125617546
"4616",4.83175,0.80796726293198
"4617",4.8318,0.876541236791705
"4618",4.83185,0.576734809880364
"4619",4.8319,0.246284561682393
"4620",4.83195,0.235362760114908
"4621",4.832,0.721237787890903
"4622",4.83205,0.843077088021342
"4623",4.8321,0.730600625454908
"4624",4.83215,0.855423848675701
"4625",4.8322,1.06763242635312
"4626",4.83225,1.19411259992337
"4627",4.8323,1.14249756155282
"4628",4.83235,1.05663920469216
"4629",4.8324,1.05855907984007
"4630",4.83245,0.846493859539446
"4631",4.8325,0.769024830284405
"4632",4.83255,0.906064288283212
"4633",4.8326,0.881988479250289
"4634",4.83265,0.756616881206217
"4635",4.8327,0.713235549273933
"4636",4.83275,0.974878913509375
"4637",4.8328,1.32597461546578
"4638",4.83285,1.52824317457971
"4639",4.8329,1.40638033172423
"4640",4.83295,0.99844324234447
"4641",4.833,0.588819904333548
"4642",4.83305,0.484794677902367
"4643",4.8331,0.473476834800927
"4644",4.83315,0.329662569964024
"4645",4.8332,0.171304562026249
"4646",4.83325,0.505996704257422
"4647",4.8333,1.02131457871775
"4648",4.83335,1.31195158630892
"4649",4.8334,1.3189273516426
"4650",4.83345,1.03782317440549
"4651",4.8335,0.743170250975302
"4652",4.83355,0.590374050986513
"4653",4.8336,0.240730404601648
"4654",4.83365,0.268336914520844
"4655",4.8337,0.755147084091427
"4656",4.83375,1.30495307507538
"4657",4.8338,1.91344576244402
"4658",4.83385,2.14705946803343
"4659",4.8339,2.09195493353845
"4660",4.83395,1.64051760619632
"4661",4.834,1.27168979668776
"4662",4.83405,1.11909776835343
"4663",4.8341,1.01041670258856
"4664",4.83415,0.530640113841467
"4665",4.8342,0.09234267785428
"4666",4.83425,0.349269476797013
"4667",4.8343,0.648956220008161
"4668",4.83435,0.68258519750584
"4669",4.8344,0.685026917076419
"4670",4.83445,0.817443821696751
"4671",4.8345,1.0462183978478
"4672",4.83455,1.08892544184714
"4673",4.8346,1.02840727421288
"4674",4.83465,1.0645273655857
"4675",4.8347,0.955000713336316
"4676",4.83475,0.850175451531186
"4677",4.8348,0.887877686842527
"4678",4.83485,0.858314758953033
"4679",4.8349,0.912951453757951
"4680",4.83495,1.14420601497399
"4681",4.835,1.07989699411433
"4682",4.83505,0.981831662548877
"4683",4.8351,0.827875513895475
"4684",4.83515,0.72509770090281
"4685",4.8352,0.667560001917349
"4686",4.83525,0.569478625976522
"4687",4.8353,0.537719775773979
"4688",4.83535,0.603121854245192
"4689",4.8354,0.636007325825181
"4690",4.83545,0.577816682702351
"4691",4.8355,0.486510887601076
"4692",4.83555,0.440230061824609
"4693",4.8356,0.528550203725374
"4694",4.83565,0.556249589260118
"4695",4.8357,0.604824194046221
"4696",4.83575,0.702423659326259
"4697",4.8358,0.898330488031737
"4698",4.83585,1.09307360554916
"4699",4.8359,1.37954092684518
"4700",4.83595,1.46528643529669
"4701",4.836,1.34662020559921
"4702",4.83605,0.981686714052758
"4703",4.8361,0.297061287553702
"4704",4.83615,0.316567849895923
"4705",4.8362,0.561256694065564
"4706",4.83625,0.362761579522502
"4707",4.8363,0.0636747837538859
"4708",4.83635,0.417458617090764
"4709",4.8364,0.889348896179776
"4710",4.83645,1.26619093429572
"4711",4.8365,1.39128003424376
"4712",4.83655,1.38346795848623
"4713",4.8366,1.56484676186366
"4714",4.83665,1.66597634575047
"4715",4.8367,1.72786433224062
"4716",4.83675,1.80101313947199
"4717",4.8368,1.85133286716959
"4718",4.83685,1.65590387703045
"4719",4.8369,1.34746598360733
"4720",4.83695,1.07909724871462
"4721",4.837,0.800002092119813
"4722",4.83705,0.559246669576842
"4723",4.8371,0.426157565191542
"4724",4.83715,0.695864891234682
"4725",4.8372,0.869797310175832
"4726",4.83725,0.897582508651486
"4727",4.8373,0.963945980825765
"4728",4.83735,1.08016018633845
"4729",4.8374,1.26662373631453
"4730",4.83745,1.605068635898
"4731",4.8375,1.96744717621093
"4732",4.83755,2.2258828445997
"4733",4.8376,2.2736492414706
"4734",4.83765,2.25876214276633
"4735",4.8377,2.27745336846969
"4736",4.83775,2.09865067368217
"4737",4.8378,1.8182072023946
"4738",4.83785,1.6943679358418
"4739",4.8379,1.71916488522497
"4740",4.83795,1.46284051080716
"4741",4.838,1.09124400104421
"4742",4.83805,0.906720985769623
"4743",4.8381,0.779137253926813
"4744",4.83815,0.441363272434946
"4745",4.8382,0.420952020391403
"4746",4.83825,0.994093637424203
"4747",4.8383,1.33541120861621
"4748",4.83835,1.35459658668739
"4749",4.8384,1.30057771366794
"4750",4.83845,1.2194901099352
"4751",4.8385,1.17433889265581
"4752",4.83855,1.11870907755117
"4753",4.8386,0.935099786517949
"4754",4.83865,0.573807015154032
"4755",4.8387,0.541513207714053
"4756",4.83875,0.822309109575676
"4757",4.8388,0.879994743566168
"4758",4.83885,0.73106360511332
"4759",4.8389,0.561738230234678
"4760",4.83895,0.596651509932014
"4761",4.839,0.661977183686711
"4762",4.83905,1.02740288344633
"4763",4.8391,1.39887367953515
"4764",4.83915,1.5590215955316
"4765",4.8392,1.5571245518315
"4766",4.83925,1.29003819420664
"4767",4.8393,0.945519947681562
"4768",4.83935,0.636538119889139
"4769",4.8394,0.39639847892002
"4770",4.83945,0.623153396326118
"4771",4.8395,0.967442017899996
"4772",4.83955,1.20854301930705
"4773",4.8396,1.32314834290074
"4774",4.83965,1.55565795881086
"4775",4.8397,1.64233513804958
"4776",4.83975,1.49722326809124
"4777",4.8398,1.41619121393017
"4778",4.83985,1.36852061003167
"4779",4.8399,1.25323914528607
"4780",4.83995,1.051518856215
"4781",4.84,0.912728332433334
"4782",4.84005,0.927600098776018
"4783",4.8401,0.886553444035389
"4784",4.84015,0.697746359798104
"4785",4.8402,0.551183049495731
"4786",4.84025,0.49616983768193
"4787",4.8403,0.661529723810218
"4788",4.84035,0.807539469114733
"4789",4.8404,0.700595011871958
"4790",4.84045,0.723319897745071
"4791",4.8405,0.983593525544931
"4792",4.84055,1.16344042113504
"4793",4.8406,1.26505420600782
"4794",4.84065,1.26780017540395
"4795",4.8407,0.978796368545077
"4796",4.84075,0.838319876792977
"4797",4.8408,0.843620367358723
"4798",4.84085,0.928875934541133
"4799",4.8409,0.826659194190127
"4800",4.84095,0.52491919654117
"4801",4.841,0.307362663165139
"4802",4.84105,0.309230423316447
"4803",4.8411,0.634435156960808
"4804",4.84115,0.936688654317868
"4805",4.8412,0.988031146899609
"4806",4.84125,0.820907856278262
"4807",4.8413,0.688772666378377
"4808",4.84135,0.680969208162784
"4809",4.8414,1.02750695770948
"4810",4.84145,1.43447267497022
"4811",4.8415,1.7652806422211
"4812",4.84155,1.85422587529711
"4813",4.8416,1.8123486411169
"4814",4.84165,1.55751153235934
"4815",4.8417,1.48745694354993
"4816",4.84175,1.22574289345161
"4817",4.8418,0.744757906246159
"4818",4.84185,0.425369821900962
"4819",4.8419,0.312460439174122
"4820",4.84195,0.258737033381083
"4821",4.842,0.385614562326818
"4822",4.84205,0.442447174509109
"4823",4.8421,0.157674806199455
"4824",4.84215,0.0931472210402405
"4825",4.8422,0.449291032311167
"4826",4.84225,1.02539157308295
"4827",4.8423,1.76382408052232
"4828",4.84235,2.43237692938766
"4829",4.8424,2.57005990344705
"4830",4.84245,2.52312622857453
"4831",4.8425,2.35344407863437
"4832",4.84255,2.25929187868269
"4833",4.8426,1.93793713038404
"4834",4.84265,1.69866886395045
"4835",4.8427,1.73927912702328
"4836",4.84275,2.04545556705694
"4837",4.8428,2.27863810847231
"4838",4.84285,2.39188360895102
"4839",4.8429,1.93411955884827
"4840",4.84295,1.34506157669915
"4841",4.843,0.808067228791008
"4842",4.84305,0.37856224972728
"4843",4.8431,0.117172663385715
"4844",4.84315,0.372134811974019
"4845",4.8432,0.213734206280486
"4846",4.84325,0.285836286190591
"4847",4.8433,0.356032646484491
"4848",4.84335,0.266021642081861
"4849",4.8434,0.711999248520291
"4850",4.84345,0.936549735516493
"4851",4.8435,1.01421158045841
"4852",4.84355,1.08868170450334
"4853",4.8436,1.11114857747724
"4854",4.84365,1.00921670782517
"4855",4.8437,0.794042708902514
"4856",4.84375,0.418661239386625
"4857",4.8438,0.341805546157645
"4858",4.84385,0.79398831153751
"4859",4.8439,0.794585677603862
"4860",4.84395,0.684131729495229
"4861",4.844,0.746758958650035
"4862",4.84405,1.25745164067717
"4863",4.8441,1.74706757777293
"4864",4.84415,1.81991735851311
"4865",4.8442,1.39010553948926
"4866",4.84425,0.857680370466184
"4867",4.8443,0.374815340260584
"4868",4.84435,0.374684114136624
"4869",4.8444,0.278491994021004
"4870",4.84445,0.133064891797268
"4871",4.8445,0.424383381283147
"4872",4.84455,0.578291423792404
"4873",4.8446,0.487000701523918
"4874",4.84465,0.53220859765917
"4875",4.8447,1.09166617266924
"4876",4.84475,1.43972197654767
"4877",4.8448,1.68757150249629
"4878",4.84485,1.58571304233435
"4879",4.8449,1.40745931889144
"4880",4.84495,1.11691605072177
"4881",4.845,0.78701033074913
"4882",4.84505,0.623038615714949
"4883",4.8451,0.428552742357689
"4884",4.84515,0.525891533467443
"4885",4.8452,0.902773653994222
"4886",4.84525,0.954946616115212
"4887",4.8453,1.13592562424961
"4888",4.84535,1.16965895786947
"4889",4.8454,0.983767560333509
"4890",4.84545,0.670599642250113
"4891",4.8455,0.366040223361445
"4892",4.84555,0.112780137039915
"4893",4.8456,0.432577733265328
"4894",4.84565,0.822134959246846
"4895",4.8457,0.898492268577586
"4896",4.84575,0.750516065911122
"4897",4.8458,0.608449700184118
"4898",4.84585,0.536963439653793
"4899",4.8459,0.626787708980051
"4900",4.84595,0.840538688579408
"4901",4.846,1.00404216816155
"4902",4.84605,0.945984627744265
"4903",4.8461,0.946885294600673
"4904",4.84615,1.08664845755175
"4905",4.8462,1.29148736811448
"4906",4.84625,1.73325880704512
"4907",4.8463,2.23082595814671
"4908",4.84635,2.60578813146347
"4909",4.8464,2.64284948377192
"4910",4.84645,2.4084513428194
"4911",4.8465,2.11535526522326
"4912",4.84655,1.58589763866479
"4913",4.8466,1.22539099193513
"4914",4.84665,1.04589700014656
"4915",4.8467,1.01595864014531
"4916",4.84675,1.05488636608186
"4917",4.8468,1.20063573095407
"4918",4.84685,0.990269343257988
"4919",4.8469,0.604445709506908
"4920",4.84695,0.352841938841441
"4921",4.847,0.780936379247775
"4922",4.84705,1.10879476110892
"4923",4.8471,1.15086871029548
"4924",4.84715,0.964719730173161
"4925",4.8472,0.606898968046568
"4926",4.84725,0.245959873934068
"4927",4.8473,0.101345301038913
"4928",4.84735,0.280200932868276
"4929",4.8474,0.501846598445981
"4930",4.84745,0.861817983659095
"4931",4.8475,1.27662505835705
"4932",4.84755,1.78175305532609
"4933",4.8476,2.23222356553224
"4934",4.84765,2.19260796677718
"4935",4.8477,1.78132679830356
"4936",4.84775,1.21930568566786
"4937",4.8478,0.77832336358208
"4938",4.84785,0.612101405012425
"4939",4.8479,0.567100152197318
"4940",4.84795,0.627093227772453
"4941",4.848,0.829529418224409
"4942",4.84805,0.919944144997243
"4943",4.8481,0.935083551716858
"4944",4.84815,0.991832662465224
"4945",4.8482,0.889190153464768
"4946",4.84825,0.562631926154836
"4947",4.8483,0.24180576514117
"4948",4.84835,0.329450104854861
"4949",4.8484,0.382520843974512
"4950",4.84845,0.446294900222898
"4951",4.8485,0.691631773944346
"4952",4.84855,1.11670023912425
"4953",4.8486,1.19479440338546
"4954",4.84865,0.978414553447475
"4955",4.8487,0.893820434811671
"4956",4.84875,1.10867131243975
"4957",4.8488,1.20439231450456
"4958",4.84885,0.907812284134776
"4959",4.8489,0.629298459021651
"4960",4.84895,0.670823320835916
"4961",4.849,0.494707874195304
"4962",4.84905,0.398191843424993
"4963",4.8491,0.545089030986098
"4964",4.84915,0.428834067751761
"4965",4.8492,0.306751848859556
"4966",4.84925,0.469648074557735
"4967",4.8493,0.694911293983084
"4968",4.84935,0.909502985053992
"4969",4.8494,1.23584702707689
"4970",4.84945,1.47482379011948
"4971",4.8495,1.31072350460894
"4972",4.84955,1.14374421311187
"4973",4.8496,0.961573051483423
"4974",4.84965,0.689466914131728
"4975",4.8497,0.698459560083228
"4976",4.84975,1.03368422648515
"4977",4.8498,0.986019000148866
"4978",4.84985,0.995449523610913
"4979",4.8499,1.09386735631628
"4980",4.84995,1.14614743067424
"4981",4.85,1.19878127707542
"4982",4.85005,1.25772294628986
"4983",4.8501,1.37359242178382
"4984",4.85015,1.47599074124297
"4985",4.8502,1.1051635116242
"4986",4.85025,0.528527911737202
"4987",4.8503,0.367965976813709
"4988",4.85035,0.366481135658348
"4989",4.8504,0.376705489587676
"4990",4.85045,0.684534659186132
"4991",4.8505,0.93999841572363
"4992",4.85055,1.23860243066058
"4993",4.8506,1.56835577795489
"4994",4.85065,1.63487609327124
"4995",4.8507,1.51245962981649
"4996",4.85075,1.3173439679282
"4997",4.8508,1.12752133888126
"4998",4.85085,0.803703362535161
"4999",4.8509,0.657660591229133
"5000",4.85095,0.95231128350972
"5001",4.851,1.0266022310914
"5002",4.85105,0.934167753275339
"5003",4.8511,0.853177849447395
"5004",4.85115,0.876785948427572
"5005",4.8512,0.961442417840916
"5006",4.85125,0.79089992831898
"5007",4.8513,0.737420091378919
"5008",4.85135,1.06750664926134
"5009",4.8514,1.47935385155437
"5010",4.85145,1.71793966751267
"5011",4.8515,1.74835037704011
"5012",4.85155,1.69019429930833
"5013",4.8516,1.5974657955347
"5014",4.85165,1.17941247978468
"5015",4.8517,0.873408453262498
"5016",4.85175,0.927056169053481
"5017",4.8518,0.989557866952085
"5018",4.85185,0.770440111790331
"5019",4.8519,0.570444450546678
"5020",4.85195,0.740201188356187
"5021",4.852,1.13213475815303
"5022",4.85205,1.43356264230908
"5023",4.8521,1.61312390372307
"5024",4.85215,1.79301532922801
"5025",4.8522,1.8130912637597
"5026",4.85225,1.57958091835724
"5027",4.8523,1.32415236953507
"5028",4.85235,0.971442494997876
"5029",4.8524,0.321136062344196
"5030",4.85245,0.400567688243091
"5031",4.8525,0.877861668811134
"5032",4.85255,1.03274828675524
"5033",4.8526,1.19414594558169
"5034",4.85265,1.254762751022
"5035",4.8527,0.978010460130196
"5036",4.85275,0.740781511040184
"5037",4.8528,1.07999001932285
"5038",4.85285,1.28154381446115
"5039",4.8529,1.17572337878038
"5040",4.85295,1.30228568791239
"5041",4.853,1.77003440353214
"5042",4.85305,2.3914035616786
"5043",4.8531,2.91147802277546
"5044",4.85315,2.97145807335749
"5045",4.8532,2.46692298885783
"5046",4.85325,1.92813199756469
"5047",4.8533,1.49100638324583
"5048",4.85335,1.02760852467476
"5049",4.8534,0.580225726307493
"5050",4.85345,0.242182497310837
"5051",4.8535,0.0754959323744621
"5052",4.85355,0.295658951377645
"5053",4.8536,0.767914118670321
"5054",4.85365,1.16975546640825
"5055",4.8537,1.17539667641758
"5056",4.85375,1.21025986348247
"5057",4.8538,1.11260246941288
"5058",4.85385,0.873402268686966
"5059",4.8539,0.599500716755426
"5060",4.85395,0.432416618151902
"5061",4.854,0.497328267579495
"5062",4.85405,0.619294113577756
"5063",4.8541,0.687412613875392
"5064",4.85415,0.488942877846541
"5065",4.8542,0.251521154720464
"5066",4.85425,0.515619441025814
"5067",4.8543,0.864730422185887
"5068",4.85435,1.05951085210442
"5069",4.8544,0.979448087744349
"5070",4.85445,0.652813083696899
"5071",4.8545,0.366758053856936
"5072",4.85455,0.314634341942173
"5073",4.8546,0.62211501184759
"5074",4.85465,0.877105148826997
"5075",4.8547,1.09590495802591
"5076",4.85475,1.33393778132734
"5077",4.8548,1.45455543068893
"5078",4.85485,1.45049537376527
"5079",4.8549,1.19405002484105
"5080",4.85495,1.04513161702159
"5081",4.855,1.18320957748148
"5082",4.85505,1.35023754744895
"5083",4.8551,1.17813244272373
"5084",4.85515,0.7912071554043
"5085",4.8552,0.631484147417157
"5086",4.85525,0.353753177311259
"5087",4.8553,0.210476082395795
"5088",4.85535,0.312132252591361
"5089",4.8554,0.281145536571641
"5090",4.85545,0.105716498061826
"5091",4.8555,0.256983267489908
"5092",4.85555,0.551674603535803
"5093",4.8556,0.515890276276806
"5094",4.85565,0.101336074389876
"5095",4.8557,0.489077430096833
"5096",4.85575,1.01436038289281
"5097",4.8558,1.50861278265039
"5098",4.85585,1.87001172099154
"5099",4.8559,1.87613878799124
"5100",4.85595,1.55393010161135
"5101",4.856,1.03299857931003
"5102",4.85605,0.575436387265463
"5103",4.8561,0.711396995563417
"5104",4.85615,1.32790886174833
"5105",4.8562,1.80486914176765
"5106",4.85625,2.14847125741354
"5107",4.8563,2.32099966282778
"5108",4.85635,2.47710585895155
"5109",4.8564,2.38243386149513
"5110",4.85645,1.91227786006679
"5111",4.8565,1.45848781563515
"5112",4.85655,1.07377551357382
"5113",4.8566,0.699934549780897
"5114",4.85665,0.248104259015541
"5115",4.8567,0.199588944272531
"5116",4.85675,0.303814569667466
"5117",4.8568,0.498477725602255
"5118",4.85685,0.821109183802749
"5119",4.8569,1.16842571949751
"5120",4.85695,1.35686310296703
"5121",4.857,1.21140240861003
"5122",4.85705,0.980145544516266
"5123",4.8571,1.04362723983063
"5124",4.85715,1.27935817015042
"5125",4.8572,1.56860258174363
"5126",4.85725,1.79655220882859
"5127",4.8573,1.41049549389227
"5128",4.85735,0.963168316689821
"5129",4.8574,0.868255568157811
"5130",4.85745,1.20723462259934
"5131",4.8575,1.29838534937879
"5132",4.85755,1.13681530182874
"5133",4.8576,0.771041680962142
"5134",4.85765,0.227262340526231
"5135",4.8577,0.487512244425097
"5136",4.85775,0.9994414926628
"5137",4.8578,1.36637341557367
"5138",4.85785,1.49780843902951
"5139",4.8579,1.51704740070803
"5140",4.85795,1.40946124682577
"5141",4.858,1.09611211242859
"5142",4.85805,0.593589417001145
"5143",4.8581,0.639048458935653
"5144",4.85815,1.04667437824828
"5145",4.8582,1.34467865126048
"5146",4.85825,1.56824730233054
"5147",4.8583,1.73962071948654
"5148",4.85835,1.55464921907381
"5149",4.8584,1.39203423926306
"5150",4.85845,1.16921807429513
"5151",4.8585,1.09480695009471
"5152",4.85855,1.02326034662183
"5153",4.8586,0.996019805080223
"5154",4.85865,0.866284192014258
"5155",4.8587,0.4379310261761
"5156",4.85875,0.187493912747902
"5157",4.8588,0.48013654987624
"5158",4.85885,0.761275597442365
"5159",4.8589,0.964498819138295
"5160",4.85895,1.00956986381651
"5161",4.859,1.27790022719393
"5162",4.85905,1.35705048184254
"5163",4.8591,1.3900996381333
"5164",4.85915,1.3355876116331
"5165",4.8592,1.42057009880819
"5166",4.85925,1.60919291057321
"5167",4.8593,1.90504596942788
"5168",4.85935,1.97700482824358
"5169",4.8594,1.94721190863447
"5170",4.85945,1.78065488003321
"5171",4.8595,1.49630551255838
"5172",4.85955,1.43762711491427
"5173",4.8596,1.65095087872961
"5174",4.85965,1.90396920929548
"5175",4.8597,1.93172091689706
"5176",4.85975,1.56649036174116
"5177",4.8598,0.884201053686215
"5178",4.85985,0.137078399685608
"5179",4.8599,0.494519972312875
"5180",4.85995,1.02182339997891
"5181",4.86,1.56382843099138
"5182",4.86005,1.80997453984138
"5183",4.8601,1.61902359617834
"5184",4.86015,1.33300810353554
"5185",4.8602,1.02147002524297
"5186",4.86025,0.798681833677371
"5187",4.8603,1.21635013682064
"5188",4.86035,1.63695947607296
"5189",4.8604,1.64587604726919
"5190",4.86045,1.58341980191013
"5191",4.8605,1.23231438239054
"5192",4.86055,0.789503722386285
"5193",4.8606,0.426082965302494
"5194",4.86065,0.34346336639941
"5195",4.8607,0.202313521986214
"5196",4.86075,0.313267091530755
"5197",4.8608,0.412752235342058
"5198",4.86085,0.748057901934861
"5199",4.8609,1.36817973284753
"5200",4.86095,1.65981850212455
"5201",4.861,1.58238665017079
"5202",4.86105,1.16982596056112
"5203",4.8611,0.936885547741535
"5204",4.86115,0.726493313642926
"5205",4.8612,0.73874317244421
"5206",4.86125,1.33090279664154
"5207",4.8613,1.96752503483937
"5208",4.86135,2.33290127312954
"5209",4.8614,2.42854680674319
"5210",4.86145,2.2124133637717
"5211",4.8615,1.88957455499486
"5212",4.86155,1.74559223165094
"5213",4.8616,1.6668649398082
"5214",4.86165,1.49934916788044
"5215",4.8617,1.35477217051055
"5216",4.86175,1.15735548396205
"5217",4.8618,0.744523506293173
"5218",4.86185,0.469485886103256
"5219",4.8619,0.930330325237756
"5220",4.86195,1.25854335838878
"5221",4.862,1.24952371484375
"5222",4.86205,0.820448462121828
"5223",4.8621,0.42045438196113
"5224",4.86215,0.947683324498121
"5225",4.8622,1.51110589618833
"5226",4.86225,1.51026711104834
"5227",4.8623,1.02024933351628
"5228",4.86235,0.42656378079347
"5229",4.8624,0.648311019178539
"5230",4.86245,1.05407787459148
"5231",4.8625,1.46688921655929
"5232",4.86255,1.64143418567889
"5233",4.8626,1.67048851135469
"5234",4.86265,1.78056328551107
"5235",4.8627,1.5787651147385
"5236",4.86275,1.24256256600881
"5237",4.8628,0.976162468343258
"5238",4.86285,0.783817452839217
"5239",4.8629,0.691764266433901
"5240",4.86295,0.706883569307357
"5241",4.863,0.863438605421459
"5242",4.86305,1.24402423248765
"5243",4.8631,1.75598814703904
"5244",4.86315,2.149661008986
"5245",4.8632,2.17276926578904
"5246",4.86325,2.10051920009836
"5247",4.8633,2.00390258174
"5248",4.86335,1.76473005006378
"5249",4.8634,1.51128961962866
"5250",4.86345,1.3081981307039
"5251",4.8635,0.969335259772563
"5252",4.86355,0.792267547223312
"5253",4.8636,0.810518594898499
"5254",4.86365,0.787251743698237
"5255",4.8637,0.491000969168144
"5256",4.86375,0.514393644276686
"5257",4.8638,0.702947479092333
"5258",4.86385,0.679119149935602
"5259",4.8639,0.728339860156293
"5260",4.86395,0.647280939314035
"5261",4.864,0.534911530105681
"5262",4.86405,0.590690996743302
"5263",4.8641,0.851053234772737
"5264",4.86415,1.1139870208966
"5265",4.8642,1.64830042404196
"5266",4.86425,1.91328525040763
"5267",4.8643,2.10908164303802
"5268",4.86435,2.07205370251598
"5269",4.8644,1.81870211860649
"5270",4.86445,1.39978221151447
"5271",4.8645,1.12249928698835
"5272",4.86455,0.963201113113585
"5273",4.8646,0.763576831187807
"5274",4.86465,0.829163215793407
"5275",4.8647,1.07930658562548
"5276",4.86475,1.11201290203905
"5277",4.8648,0.991280879240445
"5278",4.86485,0.7699126273467
"5279",4.8649,0.836315466034459
"5280",4.86495,1.20016194102575
"5281",4.865,1.36025197067701
"5282",4.86505,1.07381834747417
"5283",4.8651,0.658584835535968
"5284",4.86515,0.300228382225865
"5285",4.8652,0.730922809273086
"5286",4.86525,1.47200128539283
"5287",4.8653,1.74103431415959
"5288",4.86535,1.78270163773026
"5289",4.8654,1.84664441505748
"5290",4.86545,1.76465615084958
"5291",4.8655,1.28819999259061
"5292",4.86555,0.980602474177306
"5293",4.8656,0.72848148458886
"5294",4.86565,0.163318751118521
"5295",4.8657,0.614358867264692
"5296",4.86575,1.16807126427278
"5297",4.8658,1.31147269328448
"5298",4.86585,1.26123499592663
"5299",4.8659,1.01255687178884
"5300",4.86595,0.632262104461609
"5301",4.866,0.663371904535554
"5302",4.86605,0.896877354292636
"5303",4.8661,0.669107275211504
"5304",4.86615,0.280022804174159
"5305",4.8662,0.491050623698281
"5306",4.86625,0.886097890752863
"5307",4.8663,1.09770951499687
"5308",4.86635,1.24558371633275
"5309",4.8664,1.26129855622269
"5310",4.86645,1.31813639364918
"5311",4.8665,1.37835643329445
"5312",4.86655,1.4566414374715
"5313",4.8666,1.46484293583319
"5314",4.86665,1.31325404820913
"5315",4.8667,1.04667777422028
"5316",4.86675,0.717952345197162
"5317",4.8668,0.763126999324245
"5318",4.86685,1.07010010047324
"5319",4.8669,1.01375354077702
"5320",4.86695,0.85436519561799
"5321",4.867,1.16576486242772
"5322",4.86705,1.35116415957355
"5323",4.8671,1.59108698481545
"5324",4.86715,1.8265680467934
"5325",4.8672,1.59745652768126
"5326",4.86725,1.04875427974685
"5327",4.8673,0.488077973010484
"5328",4.86735,0.50824069924058
"5329",4.8674,0.920602018328329
"5330",4.86745,1.12390946507522
"5331",4.8675,0.977209435742656
"5332",4.86755,0.842865251639199
"5333",4.8676,0.714971895750379
"5334",4.86765,0.236923407015973
"5335",4.8677,0.195859124618501
"5336",4.86775,0.443037102895584
"5337",4.8678,0.51705869462576
"5338",4.86785,0.457245571833066
"5339",4.8679,0.343553786742698
"5340",4.86795,0.490455975609398
"5341",4.868,0.723887865022261
"5342",4.86805,0.9166757566493
"5343",4.8681,0.937424008078664
"5344",4.86815,0.881420613729286
"5345",4.8682,0.569643997828895
"5346",4.86825,0.148338874282929
"5347",4.8683,0.186073958656193
"5348",4.86835,0.251148667202368
"5349",4.8684,0.3080251842882
"5350",4.86845,0.333969654085593
"5351",4.8685,0.544632010522747
"5352",4.86855,0.739125200098559
"5353",4.8686,0.973579304465764
"5354",4.86865,1.0147491377264
"5355",4.8687,0.719944652249672
"5356",4.86875,0.438802271241259
"5357",4.8688,0.149357261765154
"5358",4.86885,0.0309899703142836
"5359",4.8689,0.272602873974707
"5360",4.86895,0.580204814053745
"5361",4.869,0.703025773970206
"5362",4.86905,0.777380704434843
"5363",4.8691,0.960718815346439
"5364",4.86915,1.06705625146646
"5365",4.8692,1.23181759440769
"5366",4.86925,1.42728856820272
"5367",4.8693,1.45336797372433
"5368",4.86935,1.44793562990664
"5369",4.8694,1.27604767125126
"5370",4.86945,0.947727157594384
"5371",4.8695,0.734531174612754
"5372",4.86955,0.688324380785762
"5373",4.8696,0.706531633196788
"5374",4.86965,0.587919928624585
"5375",4.8697,0.602773366437608
"5376",4.86975,0.469486277011372
"5377",4.8698,0.381343799580485
"5378",4.86985,0.372055586355149
"5379",4.8699,0.272634651876316
"5380",4.86995,0.732059734285566
"5381",4.87,1.23363443505285
"5382",4.87005,1.56922855695349
"5383",4.8701,1.68143355589532
"5384",4.87015,1.69141412710408
"5385",4.8702,1.44436178947039
"5386",4.87025,1.07155005606983
"5387",4.8703,1.10450384471626
"5388",4.87035,1.21957147970354
"5389",4.8704,1.37635733860278
"5390",4.87045,1.43907496738846
"5391",4.8705,1.24013591256537
"5392",4.87055,0.933293037237815
"5393",4.8706,0.585889166142789
"5394",4.87065,0.435034473542487
"5395",4.8707,0.652339781084592
"5396",4.87075,0.936466680548575
"5397",4.8708,1.19179024351485
"5398",4.87085,1.26607408317269
