"","TIME","cor_dFin"
"4487",4.8253,0.489826383209621
"4488",4.82535,0.317775955826321
"4489",4.8254,0.109481882439205
"4490",4.82545,0.219830499449889
"4491",4.8255,0.383852392807963
"4492",4.82555,0.442327208777836
"4493",4.8256,0.46261292137265
"4494",4.82565,0.511350493992016
"4495",4.8257,0.597402876577621
"4496",4.82575,0.742189591754709
"4497",4.8258,0.890702076513866
"4498",4.82585,0.952330574361355
"4499",4.8259,0.93708819542516
"4500",4.82595,0.908658357252229
"4501",4.826,0.852303836287097
"4502",4.82605,0.749867827557104
"4503",4.8261,0.61095989464261
"4504",4.82615,0.450371778661546
"4505",4.8262,0.267308728881778
"4506",4.82625,0.105615805309797
"4507",4.8263,0.087040978623631
"4508",4.82635,0.205125836621798
"4509",4.8264,0.522636380176291
"4510",4.82645,0.9433193286031
"4511",4.8265,1.13316050741402
"4512",4.82655,1.11637142973808
"4513",4.8266,1.0781123793745
"4514",4.82665,1.19102711559718
"4515",4.8267,1.35318277641939
"4516",4.82675,1.55947345266878
"4517",4.8268,1.75195573414728
"4518",4.82685,1.81607962078355
"4519",4.8269,1.71295509244879
"4520",4.82695,1.42882622910595
"4521",4.827,1.08056915417308
"4522",4.82705,0.713181212816709
"4523",4.8271,0.417388232510007
"4524",4.82715,0.312834684128901
"4525",4.8272,0.570252381077189
"4526",4.82725,0.893548767382637
"4527",4.8273,1.13512826348183
"4528",4.82735,1.18481641463301
"4529",4.8274,1.11152583320748
"4530",4.82745,0.941339076330207
"4531",4.8275,0.879245641171086
"4532",4.82755,1.04125576397951
"4533",4.8276,1.29106030657961
"4534",4.82765,1.40670727268675
"4535",4.8277,1.30306241029303
"4536",4.82775,1.10193856291188
"4537",4.8278,0.830151063241103
"4538",4.82785,0.64593746683396
"4539",4.8279,0.662178479426784
"4540",4.82795,0.670052580694044
"4541",4.828,0.626711376172782
"4542",4.82805,0.489372878133297
"4543",4.8281,0.29455270066178
"4544",4.82815,0.231428007150023
"4545",4.8282,0.288532994686968
"4546",4.82825,0.269586036271741
"4547",4.8283,0.0736943564682391
"4548",4.82835,0.0980228215786674
"4549",4.8284,0.192041798132407
"4550",4.82845,0.185171043866009
"4551",4.8285,0.162963684323779
"4552",4.82855,0.240167115034814
"4553",4.8286,0.443956164689133
"4554",4.82865,0.639821880768664
"4555",4.8287,0.694557105701055
"4556",4.82875,0.631032364240974
"4557",4.8288,0.600110854632969
"4558",4.82885,0.708753046782812
"4559",4.8289,0.801590046566372
"4560",4.82895,0.908352884991757
"4561",4.829,1.11428351533198
"4562",4.82905,1.31834135676264
"4563",4.8291,1.36985648061949
"4564",4.82915,1.1848410181313
"4565",4.8292,0.857575723203182
"4566",4.82925,0.544278049208746
"4567",4.8293,0.479287330756159
"4568",4.82935,0.631429819604617
"4569",4.8294,0.733511948195017
"4570",4.82945,0.623649413703419
"4571",4.8295,0.163193939860939
"4572",4.82955,0.419436931105783
"4573",4.8296,0.944405572366722
"4574",4.82965,1.40775558560264
"4575",4.8297,1.72648035582691
"4576",4.82975,1.82248480884388
"4577",4.8298,1.718913307443
"4578",4.82985,1.5026209463484
"4579",4.8299,1.23930545174943
"4580",4.82995,0.975618444004967
"4581",4.83,0.646520246348315
"4582",4.83005,0.293260879748632
"4583",4.8301,0.251949814653314
"4584",4.83015,0.309811667811207
"4585",4.8302,0.349817365508951
"4586",4.83025,0.428060709209932
"4587",4.8303,0.625009798385242
"4588",4.83035,0.87761792871829
"4589",4.8304,1.12084613392662
"4590",4.83045,1.23796737323766
"4591",4.8305,1.16944661467973
"4592",4.83055,0.975522369259312
"4593",4.8306,0.74034243002653
"4594",4.83065,0.55853404844832
"4595",4.8307,0.556908223228408
"4596",4.83075,0.763390210489662
"4597",4.8308,1.0769082640447
"4598",4.83085,1.46749142750777
"4599",4.8309,1.8163279503034
"4600",4.83095,1.91037407630401
"4601",4.831,1.68262811583787
"4602",4.83105,1.27353266135323
"4603",4.8311,0.846280501115707
"4604",4.83115,0.62014949517596
"4605",4.8312,0.971557981195675
"4606",4.83125,1.34895275463781
"4607",4.8313,1.42555936158382
"4608",4.83135,1.37166668150918
"4609",4.8314,1.24717233063635
"4610",4.83145,1.06731934696333
"4611",4.8315,0.882825070183456
"4612",4.83155,0.702382053872656
"4613",4.8316,0.822260973709142
"4614",4.83165,1.27934389442289
"4615",4.8317,1.85399046846936
"4616",4.83175,2.32987555568114
"4617",4.8318,2.59102705356717
"4618",4.83185,2.50009315385363
"4619",4.8319,2.12565616461149
"4620",4.83195,1.69871228149726
"4621",4.832,1.36440592701536
"4622",4.83205,1.15814950985893
"4623",4.8321,1.10436108451234
"4624",4.83215,1.23022710912701
"4625",4.8322,1.22811560504963
"4626",4.83225,1.120254837016
"4627",4.8323,1.00076830831584
"4628",4.83235,0.938891097908476
"4629",4.8324,0.906303554380206
"4630",4.83245,0.797507129548517
"4631",4.8325,0.594610259991519
"4632",4.83255,0.277764824485616
"4633",4.8326,0.282935863875395
"4634",4.83265,0.787796021819675
"4635",4.8327,1.27301177623198
"4636",4.83275,1.580064950345
"4637",4.8328,1.71787728289414
"4638",4.83285,1.71672370699914
"4639",4.8329,1.61650210476652
"4640",4.83295,1.4625936855248
"4641",4.833,1.1769265312316
"4642",4.83305,0.871619157215798
"4643",4.8331,0.519684144047009
"4644",4.83315,0.238170227236567
"4645",4.8332,0.555609027715769
"4646",4.83325,1.09221745058194
"4647",4.8333,1.50753316509931
"4648",4.83335,1.75641033673494
"4649",4.8334,1.78479430845344
"4650",4.83345,1.6780441694493
"4651",4.8335,1.49643446269078
"4652",4.83355,1.30971966020024
"4653",4.8336,1.1626143463474
"4654",4.83365,1.08141471892421
"4655",4.8337,1.17866585371382
"4656",4.83375,1.39641141201817
"4657",4.8338,1.75632128617993
"4658",4.83385,2.22316650275221
"4659",4.8339,2.68007280945616
"4660",4.83395,2.7331034882942
"4661",4.834,2.42950244566355
"4662",4.83405,1.92483103630318
"4663",4.8341,1.34054791620453
"4664",4.83415,0.705099696210111
"4665",4.8342,0.287797610884935
"4666",4.83425,0.52051766118196
"4667",4.8343,0.832332983764229
"4668",4.83435,1.06716755352936
"4669",4.8344,1.19222397335576
"4670",4.83445,1.25178053909037
"4671",4.8345,1.27000798376731
"4672",4.83455,1.13676541801025
"4673",4.8346,0.95345687217701
"4674",4.83465,0.696898701470202
"4675",4.8347,0.402989211173928
"4676",4.83475,0.0531662373617889
"4677",4.8348,0.360447066804479
"4678",4.83485,0.752303284228071
"4679",4.8349,1.03979186817541
"4680",4.83495,1.12249090906298
"4681",4.835,1.06401914543503
"4682",4.83505,0.863504280830622
"4683",4.8351,0.55089475350669
"4684",4.83515,0.304242404561413
"4685",4.8352,0.238245853710358
"4686",4.83525,0.279093058773543
"4687",4.8353,0.371055458245911
"4688",4.83535,0.547254179127226
"4689",4.8354,0.694377675899859
"4690",4.83545,0.748827218284578
"4691",4.8355,0.682431078791539
"4692",4.83555,0.585153684695503
"4693",4.8356,0.423032476269347
"4694",4.83565,0.523956128007258
"4695",4.8357,0.993035346426672
"4696",4.83575,1.34834780089336
"4697",4.8358,1.53989979536898
"4698",4.83585,1.58348889895065
"4699",4.8359,1.49729623605307
"4700",4.83595,1.28059848471774
"4701",4.836,1.03718360310028
"4702",4.83605,0.814551203150122
"4703",4.8361,0.495061112692532
"4704",4.83615,0.323883587762194
"4705",4.8362,0.438941898420455
"4706",4.83625,0.630275319159067
"4707",4.8363,0.822429173223146
"4708",4.83635,0.926829064102388
"4709",4.8364,0.938519112213525
"4710",4.83645,0.889262964953938
"4711",4.8365,0.942210727577086
"4712",4.83655,1.24411247765366
"4713",4.8366,1.61969764008848
"4714",4.83665,1.73970969915472
"4715",4.8367,1.79504480125816
"4716",4.83675,1.81453301535051
"4717",4.8368,1.7329170287066
"4718",4.83685,1.50295771439882
"4719",4.8369,1.17618560372784
"4720",4.83695,0.938447860870645
"4721",4.837,0.953245278985757
"4722",4.83705,1.07720337736486
"4723",4.8371,1.18007376966755
"4724",4.83715,1.16642510131782
"4725",4.8372,1.02921184946732
"4726",4.83725,0.760689072419801
"4727",4.8373,0.459802327496101
"4728",4.83735,0.346868056108162
"4729",4.8374,0.409783658519615
"4730",4.83745,0.556600412763867
"4731",4.8375,0.690241920911575
"4732",4.83755,0.717810931093136
"4733",4.8376,0.600114421428651
"4734",4.83765,0.368157712578454
"4735",4.8377,0.0716299392278282
"4736",4.83775,0.304417057146465
"4737",4.8378,0.548345428441979
"4738",4.83785,0.528293566273677
"4739",4.8379,0.282148531389506
"4740",4.83795,0.377627166157556
"4741",4.838,0.86922237414446
"4742",4.83805,1.41701357275948
"4743",4.8381,1.91419469233811
"4744",4.83815,2.28874709046078
"4745",4.8382,2.5210131753847
"4746",4.83825,2.6120714922712
"4747",4.8383,2.61022548184314
"4748",4.83835,2.45972561593647
"4749",4.8384,2.17135942149742
"4750",4.83845,1.75835412098576
"4751",4.8385,1.33787724760666
"4752",4.83855,0.932572416956927
"4753",4.8386,0.585299598255253
"4754",4.83865,0.399338199767741
"4755",4.8387,0.507838396951654
"4756",4.83875,0.674550708157187
"4757",4.8388,0.688069824553313
"4758",4.83885,0.657304790701805
"4759",4.8389,0.579004592518728
"4760",4.83895,0.475561072202986
"4761",4.839,0.369876808311058
"4762",4.83905,0.308810701047167
"4763",4.8391,0.185219126883452
"4764",4.83915,0.0380257747490496
"4765",4.8392,0.0985150115821026
"4766",4.83925,0.231480422371523
"4767",4.8393,0.347255964256902
"4768",4.83935,0.488240573470473
"4769",4.8394,0.501423956341585
"4770",4.83945,0.475457500570427
"4771",4.8395,0.418777067144747
"4772",4.83955,0.346339590021885
"4773",4.8396,0.295348571296995
"4774",4.83965,0.280465112060682
"4775",4.8397,0.446593032682392
"4776",4.83975,0.703020342238936
"4777",4.8398,1.00716038782564
"4778",4.83985,1.32363065692364
"4779",4.8399,1.65550150279273
"4780",4.83995,1.81049529754123
"4781",4.84,1.84264820830934
"4782",4.84005,1.88546536384512
"4783",4.8401,1.88435573537203
"4784",4.84015,1.83880323372119
"4785",4.8402,1.70600304136919
"4786",4.84025,1.23976481491607
"4787",4.8403,0.623939039360232
"4788",4.84035,0.232438991499118
"4789",4.8404,0.613960084799576
"4790",4.84045,1.06948479305598
"4791",4.8405,1.42582170062835
"4792",4.84055,1.28733063737914
"4793",4.8406,0.924968698573231
"4794",4.84065,0.880356200021154
"4795",4.8407,1.10190066225564
"4796",4.84075,1.43370550242208
"4797",4.8408,1.87164144414821
"4798",4.84085,2.21154688489037
"4799",4.8409,2.21162641136001
"4800",4.84095,2.01885844595438
"4801",4.841,1.7399076029432
"4802",4.84105,1.46672868734293
"4803",4.8411,1.08352016363135
"4804",4.84115,0.549145763716868
"4805",4.8412,0.394876404671285
"4806",4.84125,0.862402381665406
"4807",4.8413,1.32758898073652
"4808",4.84135,1.61147676382406
"4809",4.8414,1.68588842607492
"4810",4.84145,1.47690184141347
"4811",4.8415,1.02042296532275
"4812",4.84155,0.626238350888705
"4813",4.8416,0.75265520089831
"4814",4.84165,1.27702940309204
"4815",4.8417,1.73342148844164
"4816",4.84175,1.97775850060445
"4817",4.8418,1.89083820992377
"4818",4.84185,1.56002854768059
"4819",4.8419,1.124563733339
"4820",4.84195,0.639861512165452
"4821",4.842,0.22951287536131
"4822",4.84205,0.282353605155706
"4823",4.8421,0.436792516581893
"4824",4.84215,0.425362485865984
"4825",4.8422,0.394144226764386
"4826",4.84225,0.397249659287595
"4827",4.8423,0.408289781781225
"4828",4.84235,0.178698001335816
"4829",4.8424,0.376518355090353
"4830",4.84245,0.97791599969463
"4831",4.8425,1.6375210778379
"4832",4.84255,2.3122476587279
"4833",4.8426,2.89105698462858
"4834",4.84265,2.9896957059766
"4835",4.8427,2.59340362557639
"4836",4.84275,2.01533213826301
"4837",4.8428,1.42530595558209
"4838",4.84285,0.841175361944795
"4839",4.8429,0.302703449990917
"4840",4.84295,0.201298073199212
"4841",4.843,0.373160025946366
"4842",4.84305,0.450124074473907
"4843",4.8431,0.551948964903543
"4844",4.84315,0.593694227557655
"4845",4.8432,0.538776521447527
"4846",4.84325,0.502692411659737
"4847",4.8433,0.830098619855418
"4848",4.84335,1.01343757504301
"4849",4.8434,1.10001752113407
"4850",4.84345,1.25143595826404
"4851",4.8435,1.45560595104015
"4852",4.84355,1.38718388868822
"4853",4.8436,1.22952379802669
"4854",4.84365,1.19304684347236
"4855",4.8437,1.23141607139204
"4856",4.84375,1.24063191112232
"4857",4.8438,1.18746715626054
"4858",4.84385,1.10503944262178
"4859",4.8439,1.0046215459114
"4860",4.84395,0.859117800369434
"4861",4.844,0.64058481136934
"4862",4.84405,0.310238917300063
"4863",4.8441,0.147955767444468
"4864",4.84415,0.448510129666193
"4865",4.8442,0.645071347580433
"4866",4.84425,0.769559552842226
"4867",4.8443,0.931952919374484
"4868",4.84435,1.11403330265099
"4869",4.8444,1.21393654846652
"4870",4.84445,1.16392337797051
"4871",4.8445,0.909559717316715
"4872",4.84455,0.65656028174382
"4873",4.8446,0.418826652820645
"4874",4.84465,0.314431450011738
"4875",4.8447,0.583455627221983
"4876",4.84475,0.843077048533042
"4877",4.8448,0.958476338475451
"4878",4.84485,1.03342234893942
"4879",4.8449,1.20755177498204
"4880",4.84495,1.43519243484793
"4881",4.845,1.60771417808755
"4882",4.84505,1.57096228459557
"4883",4.8451,1.3775588512428
"4884",4.84515,1.12136589159737
"4885",4.8452,0.888963435736169
"4886",4.84525,0.658931141402603
"4887",4.8453,0.407395001520298
"4888",4.84535,0.206206725747158
"4889",4.8454,0.201757184639955
"4890",4.84545,0.244931196537777
"4891",4.8455,0.258575072351697
"4892",4.84555,0.303346194082029
"4893",4.8456,0.424276297717513
"4894",4.84565,0.522799466100134
"4895",4.8457,0.526327435334843
"4896",4.84575,0.47290290474518
"4897",4.8458,0.434501687466478
"4898",4.84585,0.40424996480477
"4899",4.8459,0.381227185270332
"4900",4.84595,0.393118026365368
"4901",4.846,0.391999832269009
"4902",4.84605,0.488793794121721
"4903",4.8461,0.523460788325663
"4904",4.84615,0.361510057098601
"4905",4.8462,0.223289667237292
"4906",4.84625,0.384005203128229
"4907",4.8463,0.501727844842925
"4908",4.84635,0.549162990794864
"4909",4.8464,0.524619867128476
"4910",4.84645,0.589917875156431
"4911",4.8465,0.738397829334152
"4912",4.84655,0.828666505976813
"4913",4.8466,0.822134158472673
"4914",4.84665,0.620455675511476
"4915",4.8467,0.353144956654771
"4916",4.84675,0.177887503637798
"4917",4.8468,0.112411576946104
"4918",4.84685,0.0561701756176956
"4919",4.8469,0.157305940668259
"4920",4.84695,0.313001093091406
"4921",4.847,0.474970999872955
"4922",4.84705,0.626764369156208
"4923",4.8471,0.821784870108343
"4924",4.84715,0.961889011178204
"4925",4.8472,1.09878910467299
"4926",4.84725,1.23111679500325
"4927",4.8473,1.33343395551025
"4928",4.84735,1.43051725576122
"4929",4.8474,1.55009063820178
"4930",4.84745,1.60699562981003
"4931",4.8475,1.60250013627683
"4932",4.84755,1.65269997593711
"4933",4.8476,1.76927033479849
"4934",4.84765,1.87358177173204
"4935",4.8477,1.90085433883148
"4936",4.84775,1.73781806742597
"4937",4.8478,1.54623286611578
"4938",4.84785,1.2667092265485
"4939",4.8479,0.90353116562505
"4940",4.84795,0.562622933595113
"4941",4.848,0.596622270823208
"4942",4.84805,0.742169773158807
"4943",4.8481,0.948120303671597
"4944",4.84815,1.13147551963989
"4945",4.8482,1.19137322773333
"4946",4.84825,1.14465814611886
"4947",4.8483,1.06842229325382
"4948",4.84835,0.998425517856951
"4949",4.8484,0.865697341666208
"4950",4.84845,0.78562853090577
"4951",4.8485,0.809802482693624
"4952",4.84855,0.834404699029262
"4953",4.8486,0.846555180341646
"4954",4.84865,0.859461123356169
"4955",4.8487,0.800131061996954
"4956",4.84875,0.619063248237907
"4957",4.8488,0.327744900458667
"4958",4.84885,0.367920333772913
"4959",4.8489,0.633962386298584
"4960",4.84895,0.765188229622424
"4961",4.849,0.797977566553475
"4962",4.84905,0.857550502879638
"4963",4.8491,0.938438054812606
"4964",4.84915,0.988463961102005
"4965",4.8492,1.07097918385169
"4966",4.84925,1.16940644379003
"4967",4.8493,1.10826360154517
"4968",4.84935,0.926842410666475
"4969",4.8494,0.75338688074443
"4970",4.84945,0.595817330901734
"4971",4.8495,0.470297367613603
"4972",4.84955,0.543291072495963
"4973",4.8496,0.858375326867832
"4974",4.84965,1.17313744563258
"4975",4.8497,1.49799738399215
"4976",4.84975,1.79836106999765
"4977",4.8498,1.91549138875719
"4978",4.84985,1.76228163753324
"4979",4.8499,1.42080082167096
"4980",4.84995,1.06633897587763
"4981",4.85,0.745209885453372
"4982",4.85005,0.423509133234088
"4983",4.8501,0.206065896046082
"4984",4.85015,0.287383856167112
"4985",4.8502,0.380200793914508
"4986",4.85025,0.540412201982275
"4987",4.8503,0.712445946529074
"4988",4.85035,0.829257639535729
"4989",4.8504,0.949496938057993
"4990",4.85045,1.20158462857987
"4991",4.8505,1.33983006495719
"4992",4.85055,1.30237780233851
"4993",4.8506,1.16454033823676
"4994",4.85065,1.02402558241825
"4995",4.8507,0.927684030606651
"4996",4.85075,0.819680173030338
"4997",4.8508,0.665849731590061
"4998",4.85085,0.616040241712926
"4999",4.8509,0.59723204444902
"5000",4.85095,0.617877299990742
"5001",4.851,0.728414175774865
"5002",4.85105,0.971550006842901
"5003",4.8511,1.22280087869822
"5004",4.85115,1.40364927340514
"5005",4.8512,1.57471078380487
"5006",4.85125,1.75444477973548
"5007",4.8513,1.93178571135571
"5008",4.85135,1.90318183046348
"5009",4.8514,1.73010426846076
"5010",4.85145,1.58907982866827
"5011",4.8515,1.4993132876056
"5012",4.85155,1.4171719073002
"5013",4.8516,1.25217972411479
"5014",4.85165,0.986127656111929
"5015",4.8517,0.660393499819596
"5016",4.85175,0.323500257317887
"5017",4.8518,0.0657951042168035
"5018",4.85185,0.408308391769908
"5019",4.8519,0.682798629840466
"5020",4.85195,0.717690316624431
"5021",4.852,0.483793409810356
"5022",4.85205,0.144353657693729
"5023",4.8521,0.246898872482243
"5024",4.85215,0.640214128907815
"5025",4.8522,0.961292425261566
"5026",4.85225,1.05165714603204
"5027",4.8523,0.8558851156425
"5028",4.85235,0.521871161361133
"5029",4.8524,0.626808611799545
"5030",4.85245,1.18082366320242
"5031",4.8525,1.7997878961
"5032",4.85255,2.0810004166349
"5033",4.8526,1.98605714178329
"5034",4.85265,1.69192254873138
"5035",4.8527,1.23506688632332
"5036",4.85275,0.773872540226373
"5037",4.8528,0.744801668284222
"5038",4.85285,0.956640740613839
"5039",4.8529,0.916896247377598
"5040",4.85295,0.862280766892457
"5041",4.853,0.998786870039071
"5042",4.85305,1.21627696748352
"5043",4.8531,1.26409954775122
"5044",4.85315,1.0960899186685
"5045",4.8532,0.919617228145977
"5046",4.85325,0.889724415926938
"5047",4.8533,1.01239990089239
"5048",4.85335,1.0410786294101
"5049",4.8534,0.867080068806002
"5050",4.85345,0.610954957291082
"5051",4.8535,0.438338671060095
"5052",4.85355,0.365057670888264
"5053",4.8536,0.386671172852547
"5054",4.85365,0.347601117511173
"5055",4.8537,0.200671430628141
"5056",4.85375,0.296498636801173
"5057",4.8538,0.588217078222314
"5058",4.85385,0.904481930945931
"5059",4.8539,1.12390440781278
"5060",4.85395,1.2804889640646
"5061",4.854,1.4410451638935
"5062",4.85405,1.31061783280143
"5063",4.8541,1.06077546167194
"5064",4.85415,0.80608567312522
"5065",4.8542,0.56076567365326
"5066",4.85425,0.539620624997221
"5067",4.8543,0.775045237679945
"5068",4.85435,0.785728335033738
"5069",4.8544,0.693870826469816
"5070",4.85445,0.580744294103126
"5071",4.8545,0.392320762115836
"5072",4.85455,0.272897893601221
"5073",4.8546,0.346031681403356
"5074",4.85465,0.38707271783823
"5075",4.8547,0.325087890650379
"5076",4.85475,0.275987840782198
"5077",4.8548,0.244607043712871
"5078",4.85485,0.26890851318432
"5079",4.8549,0.408387118708636
"5080",4.85495,0.459331042816153
"5081",4.855,0.293217065682507
"5082",4.85505,0.0915667591269484
"5083",4.8551,0.0405180468835284
"5084",4.85515,0.0770262205956759
"5085",4.8552,0.0857861395490711
"5086",4.85525,0.100033320938499
"5087",4.8553,0.0983392996648343
"5088",4.85535,0.0863550696485714
"5089",4.8554,0.121377023663587
"5090",4.85545,0.136716425199598
"5091",4.8555,0.209103095471688
"5092",4.85555,0.24508176260926
"5093",4.8556,0.330544304159497
"5094",4.85565,0.508705922061416
"5095",4.8557,0.718555023197861
"5096",4.85575,0.92999593776788
"5097",4.8558,1.13241837203472
"5098",4.85585,1.34244392670414
"5099",4.8559,1.36440566002615
"5100",4.85595,1.27201844949584
"5101",4.856,1.11261971380654
"5102",4.85605,0.944425901193577
"5103",4.8561,0.803436087918577
"5104",4.85615,0.689411538087632
"5105",4.8562,0.646461240668715
"5106",4.85625,0.682511656555072
"5107",4.8563,0.8245441219258
"5108",4.85635,1.03393566296876
"5109",4.8564,1.26988237890444
"5110",4.85645,1.4883907152459
"5111",4.8565,1.6595381774702
"5112",4.85655,1.68271864411375
"5113",4.8566,1.61816997580406
"5114",4.85665,1.51581358853218
"5115",4.8567,1.34706537981665
"5116",4.85675,1.09686564471901
"5117",4.8568,0.866523543470904
"5118",4.85685,0.757056466442549
"5119",4.8569,0.698293614290716
"5120",4.85695,0.635531619207718
"5121",4.857,0.529835408760842
"5122",4.85705,0.527979274927557
"5123",4.8571,0.661222289875509
"5124",4.85715,0.844484042333264
"5125",4.8572,1.05398438754544
"5126",4.85725,1.23767435735738
"5127",4.8573,1.35725386594162
"5128",4.85735,1.33607084953177
"5129",4.8574,1.11925957224631
"5130",4.85745,0.797536239686571
"5131",4.8575,0.46163926560039
"5132",4.85755,0.432884013254448
"5133",4.8576,0.808835841700264
"5134",4.85765,1.08435438794408
"5135",4.8577,1.05592921851993
"5136",4.85775,0.886228805180532
"5137",4.8578,0.68625126049943
"5138",4.85785,0.85536366152463
"5139",4.8579,1.32978223598581
"5140",4.85795,1.73605809958642
"5141",4.858,1.84943401407281
"5142",4.85805,1.69530459077767
"5143",4.8581,1.33043949757795
"5144",4.85815,0.700535681436045
"5145",4.8582,0.0575150866386079
"5146",4.85825,0.681342872429661
"5147",4.8583,1.1825450065042
"5148",4.85835,1.51564749569766
"5149",4.8584,1.7510199751589
"5150",4.85845,1.85693607052203
"5151",4.8585,1.82584436555424
"5152",4.85855,1.49261601547801
"5153",4.8586,0.980108002759653
"5154",4.85865,0.474635955600885
"5155",4.8587,0.560511240700676
"5156",4.85875,1.02069217199067
"5157",4.8588,1.47180520366477
"5158",4.85885,1.62127428390849
"5159",4.8589,1.63645161523443
"5160",4.85895,1.63242583058026
"5161",4.859,1.70015993846515
"5162",4.85905,1.76640904107183
"5163",4.8591,1.76669777743817
"5164",4.85915,1.72401353546425
"5165",4.8592,1.69644749963897
"5166",4.85925,1.60349238642783
"5167",4.8593,1.52358849874229
"5168",4.85935,1.47758849450534
"5169",4.8594,1.3776477782623
"5170",4.85945,1.21732055774733
"5171",4.8595,1.07882364500345
"5172",4.85955,0.9339221927123
"5173",4.8596,0.78663232283801
"5174",4.85965,0.758136365622953
"5175",4.8597,0.87410059126122
"5176",4.85975,1.12697136114146
"5177",4.8598,1.32783473018975
"5178",4.85985,1.42426731865196
"5179",4.8599,1.41151305978422
"5180",4.85995,1.35618414316165
"5181",4.86,1.43563848196454
"5182",4.86005,1.58143915881475
"5183",4.8601,1.73218010698467
"5184",4.86015,1.91103927441711
"5185",4.8602,2.04205877401513
"5186",4.86025,2.10744878357362
"5187",4.8603,2.08670816310132
"5188",4.86035,1.97578589930923
"5189",4.8604,1.73103409418485
"5190",4.86045,1.4231561559395
"5191",4.8605,1.1294465595962
"5192",4.86055,0.930320911281959
"5193",4.8606,0.947681528904447
"5194",4.86065,0.955829113072896
"5195",4.8607,0.783669287489269
"5196",4.86075,0.540337396699841
"5197",4.8608,0.524890568227015
"5198",4.86085,0.803968984419747
"5199",4.8609,1.14179971906858
"5200",4.86095,1.4960584751848
"5201",4.861,1.81376085116727
"5202",4.86105,1.94894010990815
"5203",4.8611,2.01953420820976
"5204",4.86115,2.07402804944275
"5205",4.8612,2.19343107103692
"5206",4.86125,2.20212296155794
"5207",4.8613,1.97203565221976
"5208",4.86135,1.78388133116507
"5209",4.8614,1.77080020239235
"5210",4.86145,1.89460145569734
"5211",4.8615,2.10616640094709
"5212",4.86155,2.30463660672643
"5213",4.8616,2.24996422093819
"5214",4.86165,2.07972911008855
"5215",4.8617,1.89563721215838
"5216",4.86175,1.74776239203195
"5217",4.8618,1.55891940832897
"5218",4.86185,1.28972922325383
"5219",4.8619,1.08009100522823
"5220",4.86195,0.958251908514441
"5221",4.862,0.848371710738959
"5222",4.86205,0.678568348064514
"5223",4.8621,0.482436502350284
"5224",4.86215,0.502046316432545
"5225",4.8622,0.747305333914897
"5226",4.86225,1.08603734576904
"5227",4.8623,1.49145929411206
"5228",4.86235,1.91144350700486
"5229",4.8624,2.22179527236361
"5230",4.86245,2.2712744289877
"5231",4.8625,2.28669724089629
"5232",4.86255,2.25554897640547
"5233",4.8626,2.08604034711042
"5234",4.86265,1.74969337725888
"5235",4.8627,1.36208232368526
"5236",4.86275,0.956491532873891
"5237",4.8628,0.532430063475463
"5238",4.86285,0.114810250556175
"5239",4.8629,0.400529604265045
"5240",4.86295,0.897160040145777
"5241",4.863,1.39460939467827
"5242",4.86305,1.68536273860493
"5243",4.8631,1.68145421743119
"5244",4.86315,1.53243612937725
"5245",4.8632,1.20806473723571
"5246",4.86325,0.717195992368418
"5247",4.8633,0.322940072775604
"5248",4.86335,0.591748701125198
"5249",4.8634,0.828492145945252
"5250",4.86345,0.926890845749264
"5251",4.8635,0.901720344133663
"5252",4.86355,0.816514250014269
"5253",4.8636,0.717966591938289
"5254",4.86365,0.616440939194021
"5255",4.8637,0.462690552351258
"5256",4.86375,0.386432726352765
"5257",4.8638,0.398443766980904
"5258",4.86385,0.443633216019655
"5259",4.8639,0.388377462933954
"5260",4.86395,0.287339129483268
"5261",4.864,0.249837271494442
"5262",4.86405,0.410796650784093
"5263",4.8641,0.617519731741972
"5264",4.86415,0.834729950430598
"5265",4.8642,1.00293980027076
"5266",4.86425,1.04815032596517
"5267",4.8643,1.05771055203149
"5268",4.86435,1.06001881486747
"5269",4.8644,1.0492971642277
"5270",4.86445,1.01891865090891
"5271",4.8645,1.00514608874283
"5272",4.86455,0.88370552401097
"5273",4.8646,0.828979675760815
"5274",4.86465,0.769078532172323
"5275",4.8647,0.642105442145301
"5276",4.86475,0.506137827829828
"5277",4.8648,0.353090724853009
"5278",4.86485,0.185359090432027
"5279",4.8649,0.0351913045629007
"5280",4.86495,0.226088229455469
"5281",4.865,0.425481544206353
"5282",4.86505,0.629021742276204
"5283",4.8651,0.794710383317905
"5284",4.86515,0.840872623001598
"5285",4.8652,0.827260569365083
"5286",4.86525,0.893839330763073
"5287",4.8653,0.983967796412631
"5288",4.86535,1.03326900542357
"5289",4.8654,1.05647659476709
"5290",4.86545,0.923332413411808
"5291",4.8655,0.74597248940021
"5292",4.86555,0.497893853814683
"5293",4.8656,0.174392610080457
"5294",4.86565,0.222191111266904
"5295",4.8657,0.587406502800533
"5296",4.86575,0.85194014597382
"5297",4.8658,1.11520145684711
"5298",4.86585,1.27741434323206
"5299",4.8659,1.29438424091249
"5300",4.86595,1.20707044682684
"5301",4.866,1.01926920044491
"5302",4.86605,0.867282104219966
"5303",4.8661,0.95049418521277
"5304",4.86615,1.00594197352659
"5305",4.8662,1.02181480658537
"5306",4.86625,1.04107445456772
"5307",4.8663,1.05912598083624
"5308",4.86635,1.0414324358409
"5309",4.8664,1.18894515676433
"5310",4.86645,1.40581527341948
