"","TIME","cor_dFin"
"2979",4.7499,2.89932672630287
"2980",4.74995,2.68063766227477
"2981",4.75,2.40917909451478
"2982",4.75005,2.05094269798963
"2983",4.7501,1.53478781064668
"2984",4.75015,0.901874425171499
"2985",4.7502,0.440176491461085
"2986",4.75025,0.572276809298327
"2987",4.7503,0.940661287577005
"2988",4.75035,1.25627448506879
"2989",4.7504,1.26425064959531
"2990",4.75045,1.14083798984857
"2991",4.7505,0.94335974512899
"2992",4.75055,0.819256859205763
"2993",4.7506,0.791635284070728
"2994",4.75065,0.850634462141429
"2995",4.7507,0.982337537982072
"2996",4.75075,1.10380636460202
"2997",4.7508,1.32677457282825
"2998",4.75085,1.64829464220358
"2999",4.7509,1.95722572244912
"3000",4.75095,2.19369521789984
"3001",4.751,2.20254230335561
"3002",4.75105,2.12030306079268
"3003",4.7511,2.01280628784269
"3004",4.75115,1.82355572501625
"3005",4.7512,1.61336863121724
"3006",4.75125,1.33850057722113
"3007",4.7513,0.946805488808765
"3008",4.75135,0.614192005449342
"3009",4.7514,0.831301700992637
"3010",4.75145,1.32206319220041
"3011",4.7515,1.759265757084
"3012",4.75155,2.01427306830664
"3013",4.7516,1.9333786483824
"3014",4.75165,1.7900565925523
"3015",4.7517,1.60579063662628
"3016",4.75175,1.41833013030041
"3017",4.7518,1.25239913944536
"3018",4.75185,1.10058417445028
"3019",4.7519,1.1416364298876
"3020",4.75195,1.20445220993894
"3021",4.752,1.13461109334615
"3022",4.75205,0.906809948330296
"3023",4.7521,0.645208444841838
"3024",4.75215,0.556786045740302
"3025",4.7522,0.356016783498672
"3026",4.75225,0.197187207082929
"3027",4.7523,0.16784700503487
"3028",4.75235,0.0637607238676491
"3029",4.7524,0.227419647632422
"3030",4.75245,0.529279373143107
"3031",4.7525,1.02072722462418
"3032",4.75255,1.53554700947599
"3033",4.7526,1.93505587664639
"3034",4.75265,2.17878085451317
"3035",4.7527,2.276469919635
"3036",4.75275,2.21051733801493
"3037",4.7528,1.90003467265513
"3038",4.75285,1.50530122974676
"3039",4.7529,1.15200766985345
"3040",4.75295,0.889690852790741
"3041",4.753,0.692739025993516
"3042",4.75305,0.473331988867738
"3043",4.7531,0.181583072954649
"3044",4.75315,0.149169680586762
"3045",4.7532,0.448175207132276
"3046",4.75325,0.731970449222023
"3047",4.7533,1.01541075196192
"3048",4.75335,1.22847914441845
"3049",4.7534,1.2814044435072
"3050",4.75345,1.24692000798102
"3051",4.7535,1.25667291458117
"3052",4.75355,1.27515805392008
"3053",4.7536,1.27501543681754
"3054",4.75365,1.24364340787237
"3055",4.7537,1.20375420609008
"3056",4.75375,1.1800628529337
"3057",4.7538,1.23291623361747
"3058",4.75385,1.36552871527616
"3059",4.7539,1.52874208413023
"3060",4.75395,1.61658637025943
"3061",4.754,1.66782260100705
"3062",4.75405,1.66823637475369
"3063",4.7541,1.57742270927602
"3064",4.75415,1.46324425550428
"3065",4.7542,1.34942784457841
"3066",4.75425,1.36389352111978
"3067",4.7543,1.50459795171491
"3068",4.75435,1.59877818000031
"3069",4.7544,1.61150169352821
"3070",4.75445,1.46554426514276
"3071",4.7545,1.24818615780251
"3072",4.75455,1.01746957221467
"3073",4.7546,0.814207938628138
"3074",4.75465,0.668926057011917
"3075",4.7547,0.506642099695385
"3076",4.75475,0.393990028292686
"3077",4.7548,0.352551249688458
"3078",4.75485,0.544591376857694
"3079",4.7549,0.688874880445532
"3080",4.75495,0.752795453118167
"3081",4.755,0.806349671840986
"3082",4.75505,0.917678720149024
"3083",4.7551,1.05088339430137
"3084",4.75515,1.01062796834163
"3085",4.7552,0.793462825353988
"3086",4.75525,0.523852557194092
"3087",4.7553,0.440460942841576
"3088",4.75535,0.518720597685602
"3089",4.7554,0.597133229520555
"3090",4.75545,0.580025633843666
"3091",4.7555,0.563253447509728
"3092",4.75555,0.570547324326142
"3093",4.7556,0.478833997553418
"3094",4.75565,0.350033897543541
"3095",4.7557,0.523892925959212
"3096",4.75575,0.831922367070356
"3097",4.7558,0.923952561994908
"3098",4.75585,0.789223246010118
"3099",4.7559,0.421371572121269
"3100",4.75595,0.27451351015729
"3101",4.756,0.803398583082605
"3102",4.75605,1.215970354434
"3103",4.7561,1.41623570964818
"3104",4.75615,1.55364302120408
"3105",4.7562,1.61048286051462
"3106",4.75625,1.53856874640115
"3107",4.7563,1.35423663391577
"3108",4.75635,1.01967731765759
"3109",4.7564,0.60193903410243
"3110",4.75645,0.253113729833421
"3111",4.7565,0.0239765326239215
"3112",4.75655,0.190021136719005
"3113",4.7566,0.36942594149401
"3114",4.75665,0.531327358707961
"3115",4.7567,0.501641240300425
"3116",4.75675,0.368055033889289
"3117",4.7568,0.444615692521568
"3118",4.75685,0.774225791871203
"3119",4.7569,1.21023431526057
"3120",4.75695,1.53996891455737
"3121",4.757,1.54354775694185
"3122",4.75705,1.39730306972664
"3123",4.7571,1.16031023349427
"3124",4.75715,0.833033344845688
"3125",4.7572,0.424449168621197
"3126",4.75725,0.060945935636021
"3127",4.7573,0.451550403681029
"3128",4.75735,0.742902547234248
"3129",4.7574,0.907640389600659
"3130",4.75745,0.998400961845666
"3131",4.7575,1.032157280186
"3132",4.75755,0.974247252613812
"3133",4.7576,0.814734224242983
"3134",4.75765,0.646825202229247
"3135",4.7577,0.67970353255182
"3136",4.75775,0.882392187884779
"3137",4.7578,1.10725963249314
"3138",4.75785,1.18153968326414
"3139",4.7579,1.08625299041639
"3140",4.75795,0.922024430036049
"3141",4.758,0.64626718587966
"3142",4.75805,0.260099269382265
"3143",4.7581,0.394116951911871
"3144",4.75815,0.828224359687576
"3145",4.7582,1.05265178017421
"3146",4.75825,1.12412233760996
"3147",4.7583,1.05903759708778
"3148",4.75835,0.813355651994174
"3149",4.7584,0.542656520403898
"3150",4.75845,0.521121257587326
"3151",4.7585,0.725467137905576
"3152",4.75855,0.939663945601391
"3153",4.7586,1.15126208670338
"3154",4.75865,1.36695406806709
"3155",4.7587,1.54035294782682
"3156",4.75875,1.6165073533334
"3157",4.7588,1.60724172897507
"3158",4.75885,1.54051311919075
"3159",4.7589,1.44242069552606
"3160",4.75895,1.27614003822735
"3161",4.759,1.09726542674488
"3162",4.75905,0.890002684143166
"3163",4.7591,0.702964174041208
"3164",4.75915,0.667858618082348
"3165",4.7592,0.816645753038259
"3166",4.75925,0.963736533401691
"3167",4.7593,1.04862990452001
"3168",4.75935,0.928218236392025
"3169",4.7594,0.569640751265015
"3170",4.75945,0.243440817362454
"3171",4.7595,0.426331492335687
"3172",4.75955,0.847627510221434
"3173",4.7596,1.20437936303239
"3174",4.75965,1.4354697089694
"3175",4.7597,1.56421849017969
"3176",4.75975,1.632148196314
"3177",4.7598,1.66352644630851
"3178",4.75985,1.63730091106727
"3179",4.7599,1.59430417618516
"3180",4.75995,1.53634451789798
"3181",4.76,1.52861795409035
"3182",4.76005,1.61604959153634
"3183",4.7601,1.7176806030788
"3184",4.76015,1.73899559915011
"3185",4.7602,1.62795064102512
"3186",4.76025,1.39878483291843
"3187",4.7603,1.14326417947318
"3188",4.76035,0.859055139002473
"3189",4.7604,0.718198718693895
"3190",4.76045,0.820645572292227
"3191",4.7605,1.11003231980855
"3192",4.76055,1.41251529074155
"3193",4.7606,1.36801917218817
"3194",4.76065,1.03005258162512
"3195",4.7607,0.59023549095433
"3196",4.76075,0.206510714387671
"3197",4.7608,0.397254402799497
"3198",4.76085,0.796848806164769
"3199",4.7609,1.019989793021
"3200",4.76095,1.07667982297227
"3201",4.761,1.0855662754642
"3202",4.76105,1.02029945680105
"3203",4.7611,0.867489052741618
"3204",4.76115,0.764592123043471
"3205",4.7612,0.760389990221942
"3206",4.76125,0.726482287297933
"3207",4.7613,0.75834159812687
"3208",4.76135,0.835173810441729
"3209",4.7614,0.902362056613489
"3210",4.76145,1.01364595194974
"3211",4.7615,1.07025104630647
"3212",4.76155,1.07700245766598
"3213",4.7616,1.07055446758305
"3214",4.76165,0.979591249428116
"3215",4.7617,0.785274176901191
"3216",4.76175,0.605515413230668
"3217",4.7618,0.599660714240833
"3218",4.76185,0.731015186306809
"3219",4.7619,0.838739290680686
"3220",4.76195,0.810004590820683
"3221",4.762,0.642027491528292
"3222",4.76205,0.445854424736025
"3223",4.7621,0.198290917305971
"3224",4.76215,0.0666880982666874
"3225",4.7622,0.269315378577767
"3226",4.76225,0.415559234395462
"3227",4.7623,0.474893728536822
"3228",4.76235,0.562851128710677
"3229",4.7624,0.595383640082469
"3230",4.76245,0.741315484997789
"3231",4.7625,0.879821440391611
"3232",4.76255,0.962614406402345
"3233",4.7626,0.957536318803283
"3234",4.76265,0.880902061553984
"3235",4.7627,0.647644156608427
"3236",4.76275,0.417257156966675
"3237",4.7628,0.322267512937086
"3238",4.76285,0.201486224472314
"3239",4.7629,0.0879431351536875
"3240",4.76295,0.0161136485024414
"3241",4.763,0.0512367902574375
"3242",4.76305,0.115110494841345
"3243",4.7631,0.178981412354801
"3244",4.76315,0.348190511912788
"3245",4.7632,0.686511913965292
"3246",4.76325,1.05012837371573
"3247",4.7633,1.37839528787417
"3248",4.76335,1.73732121638291
"3249",4.7634,2.15209635676391
"3250",4.76345,2.46115782092403
"3251",4.7635,2.5438964638774
"3252",4.76355,2.48039219073398
"3253",4.7636,2.33359824019473
"3254",4.76365,2.19940164213585
"3255",4.7637,2.04121871050477
"3256",4.76375,1.93921736942933
"3257",4.7638,1.94172819704814
"3258",4.76385,1.98835370551617
"3259",4.7639,2.01608626367861
"3260",4.76395,1.99231382798701
"3261",4.764,1.92411846542006
"3262",4.76405,1.74129948369499
"3263",4.7641,1.48581707240051
"3264",4.76415,1.15106368939109
"3265",4.7642,0.901292354330252
"3266",4.76425,0.857694101877549
"3267",4.7643,0.975020821928127
"3268",4.76435,1.13383138730551
"3269",4.7644,1.18970383145173
"3270",4.76445,1.08581664328549
"3271",4.7645,0.845936272225223
"3272",4.76455,0.619423979247468
"3273",4.7646,0.434382919367212
"3274",4.76465,0.414452876157201
"3275",4.7647,0.493968666266548
"3276",4.76475,0.579714207778764
"3277",4.7648,0.578075070199502
"3278",4.76485,0.558655807948165
"3279",4.7649,0.523505983663483
"3280",4.76495,0.417767293421991
"3281",4.765,0.349659808591348
"3282",4.76505,0.521918320197753
"3283",4.7651,0.598074614908441
"3284",4.76515,0.500976669323623
"3285",4.7652,0.398838462735794
"3286",4.76525,0.344386639042774
"3287",4.7653,0.334241260986993
"3288",4.76535,0.520743892040377
"3289",4.7654,0.748977577422169
"3290",4.76545,0.942229599798211
"3291",4.7655,1.02112913091772
"3292",4.76555,1.07648688061106
"3293",4.7656,1.27263919197268
"3294",4.76565,1.36799748341586
"3295",4.7657,1.40849311342617
"3296",4.76575,1.36053679114571
"3297",4.7658,1.27731692424203
"3298",4.76585,1.11357410217879
"3299",4.7659,0.872900966801346
"3300",4.76595,0.69608208819826
"3301",4.766,0.524617933706543
"3302",4.76605,0.539463357990063
"3303",4.7661,0.757924672385023
"3304",4.76615,1.05716679406552
"3305",4.7662,1.38454431395015
"3306",4.76625,1.56048830945387
"3307",4.7663,1.50064447370143
"3308",4.76635,1.26588821445332
"3309",4.7664,1.00584187631522
"3310",4.76645,0.99372879994703
"3311",4.7665,1.36996102528908
"3312",4.76655,1.88982310181506
"3313",4.7666,1.99156047420489
"3314",4.76665,1.86310095263696
"3315",4.7667,1.63972435018223
"3316",4.76675,1.29389231704343
"3317",4.7668,0.799275443861105
"3318",4.76685,0.31951387126218
"3319",4.7669,0.357502815611089
"3320",4.76695,0.692604098688529
"3321",4.767,1.02031236026249
"3322",4.76705,1.36509656498033
"3323",4.7671,1.71346354429316
"3324",4.76715,1.81971495280501
"3325",4.7672,1.58455241142121
"3326",4.76725,1.31832614548283
"3327",4.7673,1.16010187039106
"3328",4.76735,1.00961580775424
"3329",4.7674,0.789358468949964
"3330",4.76745,0.58948694377583
"3331",4.7675,0.863544814265564
"3332",4.76755,1.30608459084026
"3333",4.7676,1.64962148576599
"3334",4.76765,1.84150629171717
"3335",4.7677,1.94844711900267
"3336",4.76775,2.09084554880042
"3337",4.7678,2.13855459989039
"3338",4.76785,2.15791819715362
"3339",4.7679,2.18191051798076
"3340",4.76795,2.17136475626863
"3341",4.768,2.18681870811797
"3342",4.76805,2.24080397306772
"3343",4.7681,2.31459293570836
"3344",4.76815,2.43193668420755
"3345",4.7682,2.50312564468385
"3346",4.76825,2.53501635702687
"3347",4.7683,2.5851185548196
"3348",4.76835,2.60933167397495
"3349",4.7684,2.47910917374446
"3350",4.76845,2.23581220799931
"3351",4.7685,2.0455334801506
"3352",4.76855,1.89221598663866
"3353",4.7686,1.69758237590175
"3354",4.76865,1.54295970021162
"3355",4.7687,1.51076778961646
"3356",4.76875,1.57308561862439
"3357",4.7688,1.57906056152737
"3358",4.76885,1.52392763790499
"3359",4.7689,1.44667034842967
"3360",4.76895,1.29466114066703
"3361",4.769,0.966559148014132
"3362",4.76905,0.461839589532292
"3363",4.7691,0.28074539088804
"3364",4.76915,0.770790203992854
"3365",4.7692,1.29650206218231
"3366",4.76925,1.69257034684953
"3367",4.7693,1.71551039522406
"3368",4.76935,1.43602546245427
"3369",4.7694,1.0938186516564
"3370",4.76945,0.847077445515003
"3371",4.7695,0.710406134192149
"3372",4.76955,0.746666777709282
"3373",4.7696,0.852773405737029
"3374",4.76965,0.943336038715929
"3375",4.7697,1.06892461511038
"3376",4.76975,1.21199467211612
"3377",4.7698,1.36838601595205
"3378",4.76985,1.4032583098055
"3379",4.7699,1.14805311895604
"3380",4.76995,0.761538702306488
"3381",4.77,0.452673204334622
"3382",4.77005,0.450181064890363
"3383",4.7701,0.655390303038752
"3384",4.77015,0.887452141473142
"3385",4.7702,0.849410619533344
"3386",4.77025,0.680498257577826
"3387",4.7703,0.505136804677646
"3388",4.77035,0.36037838803179
"3389",4.7704,0.321838127506594
"3390",4.77045,0.486389962881116
"3391",4.7705,0.697097494696176
"3392",4.77055,0.878212495029001
"3393",4.7706,0.980780914716078
"3394",4.77065,1.04989203965838
"3395",4.7707,1.11192132257746
"3396",4.77075,1.14697557201525
"3397",4.7708,1.14054936651304
"3398",4.77085,1.03827167855664
"3399",4.7709,0.907333342240841
"3400",4.77095,0.823831692636477
"3401",4.771,0.841584915624659
"3402",4.77105,0.857025142973861
"3403",4.7711,0.788817750671577
"3404",4.77115,0.610508365930223
"3405",4.7712,0.636292774382121
"3406",4.77125,1.03224492780344
"3407",4.7713,1.5308093453668
"3408",4.77135,1.84196675055907
"3409",4.7714,1.74289304948225
"3410",4.77145,1.40539564301236
"3411",4.7715,1.02908948766839
"3412",4.77155,0.668645553890795
"3413",4.7716,0.371496702668506
"3414",4.77165,0.226054192693344
"3415",4.7717,0.369635219782821
"3416",4.77175,0.600705066195354
"3417",4.7718,0.709711265069772
"3418",4.77185,0.693765132238899
"3419",4.7719,0.592658195575247
"3420",4.77195,0.534829225777355
"3421",4.772,0.535098246101235
"3422",4.77205,0.591999519176794
"3423",4.7721,0.739497002323132
"3424",4.77215,0.928426413488667
"3425",4.7722,1.07976085797753
"3426",4.77225,1.10909172026708
"3427",4.7723,0.966278407519573
"3428",4.77235,0.796969149501529
"3429",4.7724,0.681996108910962
"3430",4.77245,0.643485231348782
"3431",4.7725,0.70011527056218
"3432",4.77255,0.7031539048052
"3433",4.7726,0.805807222803312
"3434",4.77265,0.992555950810459
"3435",4.7727,1.11691496126649
"3436",4.77275,1.12598485444092
"3437",4.7728,1.03754973026252
"3438",4.77285,1.00145339854404
"3439",4.7729,0.902462418683029
"3440",4.77295,0.886816985366477
"3441",4.773,1.01338391038398
"3442",4.77305,1.18972576381185
"3443",4.7731,1.40095634097274
"3444",4.77315,1.59938181704201
"3445",4.7732,1.79722244994318
"3446",4.77325,1.83422154590951
"3447",4.7733,1.70521492934921
"3448",4.77335,1.55525333173606
"3449",4.7734,1.44361196442291
"3450",4.77345,1.4338154433341
"3451",4.7735,1.48967768260338
"3452",4.77355,1.52579211380819
"3453",4.7736,1.60922559599236
"3454",4.77365,1.67407223575885
"3455",4.7737,1.64751138320565
"3456",4.77375,1.42960088122171
"3457",4.7738,0.982668957759149
"3458",4.77385,0.529132146141668
"3459",4.7739,0.152596761178057
"3460",4.77395,0.416305086595563
"3461",4.774,0.810311225534812
"3462",4.77405,1.19377037059295
"3463",4.7741,1.35764583663643
"3464",4.77415,1.39857683234198
"3465",4.7742,1.42952669996718
"3466",4.77425,1.4581893716527
"3467",4.7743,1.42905269188896
"3468",4.77435,1.22801870086107
"3469",4.7744,0.959958497953762
"3470",4.77445,0.696911577775867
"3471",4.7745,0.38723237305318
"3472",4.77455,0.0862853313285682
"3473",4.7746,0.335089689872466
"3474",4.77465,0.515946958941748
"3475",4.7747,0.418488277590708
"3476",4.77475,0.232166748576277
"3477",4.7748,0.0181951426754422
"3478",4.77485,0.181876682830394
"3479",4.7749,0.430383620899853
"3480",4.77495,0.703618262640835
"3481",4.775,0.690887846933632
"3482",4.77505,0.492656269694107
"3483",4.7751,0.291216625604308
"3484",4.77515,0.383089658165281
"3485",4.7752,0.603586101404572
"3486",4.77525,0.926256074449311
"3487",4.7753,1.2089680672182
"3488",4.77535,1.3419650628775
"3489",4.7754,1.36135799809052
"3490",4.77545,1.33862756401387
"3491",4.7755,1.3311287213734
"3492",4.77555,1.33273980800098
"3493",4.7756,1.40574079678786
"3494",4.77565,1.56075264187315
"3495",4.7757,1.70549338269541
"3496",4.77575,1.87247375127869
"3497",4.7758,2.07562826880984
"3498",4.77585,2.21657849890972
"3499",4.7759,2.05688488462498
"3500",4.77595,1.69316941118726
"3501",4.776,1.27517736294415
"3502",4.77605,0.805392915216883
"3503",4.7761,0.222551898296464
"3504",4.77615,0.545633863421186
"3505",4.7762,1.23078912039521
"3506",4.77625,1.75298741508204
"3507",4.7763,2.14245414178814
"3508",4.77635,2.49060983944349
"3509",4.7764,2.76814742029397
"3510",4.77645,2.84612315220134
"3511",4.7765,2.47608011383619
"3512",4.77655,2.02499336280509
"3513",4.7766,1.6848294698277
"3514",4.77665,1.4152936812748
"3515",4.7767,1.20476253231197
"3516",4.77675,0.981733989194124
"3517",4.7768,0.671368969339533
"3518",4.77685,0.261654758219542
"3519",4.7769,0.257917076236186
"3520",4.77695,0.790010908822257
"3521",4.777,1.34862082959922
"3522",4.77705,1.80095060726267
"3523",4.7771,1.89852919122149
"3524",4.77715,1.81290662774591
"3525",4.7772,1.7145211572632
"3526",4.77725,1.6268639958264
"3527",4.7773,1.51274718711155
"3528",4.77735,1.33944059234576
"3529",4.7774,1.20383793955956
"3530",4.77745,1.06875389299656
"3531",4.7775,0.874145681327504
"3532",4.77755,0.608202337073489
"3533",4.7776,0.383349268300312
"3534",4.77765,0.392504161563179
"3535",4.7777,0.648043227948133
"3536",4.77775,0.901661102078424
"3537",4.7778,1.07805893075537
"3538",4.77785,1.21633786028973
"3539",4.7779,1.33862112197572
"3540",4.77795,1.43066015624605
"3541",4.778,1.38023961716473
"3542",4.77805,1.29470108370959
"3543",4.7781,1.21272708169876
"3544",4.77815,1.17379228221607
"3545",4.7782,1.16815662765571
"3546",4.77825,1.10294433471361
"3547",4.7783,0.914681989896495
"3548",4.77835,0.585069796898363
"3549",4.7784,0.345564705584457
"3550",4.77845,0.724173963592347
"3551",4.7785,1.26325960715244
"3552",4.77855,1.61463372552653
"3553",4.7786,1.60214010216156
"3554",4.77865,1.29008913504348
"3555",4.7787,0.906994020449468
"3556",4.77875,0.741495601289659
"3557",4.7788,0.975530062673326
"3558",4.77885,1.39609022246893
"3559",4.7789,1.71894139021522
"3560",4.77895,1.8469843490095
"3561",4.779,1.83645397016058
"3562",4.77905,1.69311987128229
"3563",4.7791,1.41512846986913
"3564",4.77915,0.983208017932822
"3565",4.7792,0.496073774850861
"3566",4.77925,0.154043674395563
"3567",4.7793,0.495564800578099
"3568",4.77935,0.867156691252211
"3569",4.7794,1.11581662626048
"3570",4.77945,1.27557228162726
"3571",4.7795,1.37414230196681
"3572",4.77955,1.45092697504878
"3573",4.7796,1.53068207542321
"3574",4.77965,1.54187438147676
"3575",4.7797,1.46775703201462
"3576",4.77975,1.32301644698938
"3577",4.7798,1.10357893685802
"3578",4.77985,1.03761022713757
"3579",4.7799,1.11661351139256
"3580",4.77995,1.25894809565161
"3581",4.78,1.40763878650178
"3582",4.78005,1.51880209184645
"3583",4.7801,1.45770923168788
"3584",4.78015,1.36422361824775
"3585",4.7802,1.3460965233283
"3586",4.78025,1.4117470138946
"3587",4.7803,1.49978340945411
"3588",4.78035,1.61351073516981
"3589",4.7804,1.71992961087835
"3590",4.78045,1.79269508456251
"3591",4.7805,1.80560006846805
"3592",4.78055,1.80551117853533
"3593",4.7806,1.79447930899693
"3594",4.78065,1.76069284428594
"3595",4.7807,1.62489789075798
"3596",4.78075,1.42261201481883
"3597",4.7808,1.15118581514618
"3598",4.78085,0.845772157575245
"3599",4.7809,0.561642078455724
"3600",4.78095,0.438093717975228
"3601",4.781,0.657878421510825
"3602",4.78105,0.967830213184179
"3603",4.7811,1.28746801792328
"3604",4.78115,1.61670700127491
"3605",4.7812,1.97851595915617
"3606",4.78125,2.31076788147212
"3607",4.7813,2.3844773517873
"3608",4.78135,2.14791490602831
"3609",4.7814,1.78067317233344
"3610",4.78145,1.37454403584846
"3611",4.7815,0.922457578560829
"3612",4.78155,0.413850489326917
"3613",4.7816,0.299111262502011
"3614",4.78165,0.466977249962899
"3615",4.7817,0.576306569523906
"3616",4.78175,0.583409004823515
"3617",4.7818,0.5115346144291
"3618",4.78185,0.470444392360793
"3619",4.7819,0.58738901029007
"3620",4.78195,0.634990069089623
"3621",4.782,0.561959576122433
"3622",4.78205,0.441679015778607
"3623",4.7821,0.360697569537469
"3624",4.78215,0.399757428214734
"3625",4.7822,0.608648677900874
"3626",4.78225,0.801892541386968
"3627",4.7823,0.855554307066038
"3628",4.78235,0.754375215221227
"3629",4.7824,0.633120686929139
"3630",4.78245,0.597248918785205
"3631",4.7825,0.763412689954881
"3632",4.78255,0.991585228374634
"3633",4.7826,1.08381794235956
"3634",4.78265,0.944237381324799
"3635",4.7827,0.62554908128476
"3636",4.78275,0.401982672434532
"3637",4.7828,0.718735234749446
"3638",4.78285,0.953459533530497
"3639",4.7829,0.994225677120087
"3640",4.78295,0.93000177295835
"3641",4.783,0.811660423831634
"3642",4.78305,0.891418526900025
"3643",4.7831,1.2353056921497
"3644",4.78315,1.58141224552553
"3645",4.7832,1.76426275387018
"3646",4.78325,1.84807447471631
"3647",4.7833,1.8301183699598
"3648",4.78335,1.60296576506012
"3649",4.7834,1.09398429893086
"3650",4.78345,0.55580459493285
"3651",4.7835,0.159836049993121
"3652",4.78355,0.512603965285466
"3653",4.7836,0.914355595337342
"3654",4.78365,1.25972995442852
"3655",4.7837,1.49575320714958
"3656",4.78375,1.63024032046557
"3657",4.7838,1.6112295997359
"3658",4.78385,1.51034531438541
"3659",4.7839,1.39903560109722
"3660",4.78395,1.20179545227588
"3661",4.784,1.03039459011019
"3662",4.78405,0.955982900350414
"3663",4.7841,0.944504558128155
"3664",4.78415,0.957795446886452
"3665",4.7842,1.01048944571425
"3666",4.78425,1.15489830443152
"3667",4.7843,1.29911973387318
"3668",4.78435,1.41524521896256
"3669",4.7844,1.55138458572148
"3670",4.78445,1.72301159390427
"3671",4.7845,1.86298167888135
"3672",4.78455,1.93014442999138
"3673",4.7846,1.75836963254729
"3674",4.78465,1.49428309765871
"3675",4.7847,1.22027554037709
"3676",4.78475,0.936668266789893
"3677",4.7848,0.654013357193018
"3678",4.78485,0.365682632060882
"3679",4.7849,0.324212949007417
"3680",4.78495,0.31044028787021
"3681",4.785,0.421856552410501
"3682",4.78505,0.598776768404048
"3683",4.7851,0.831834116190617
"3684",4.78515,1.01184262764592
"3685",4.7852,1.19373800946196
"3686",4.78525,1.3951051685413
"3687",4.7853,1.42459555601187
"3688",4.78535,1.27817073572248
"3689",4.7854,1.08208626544669
"3690",4.78545,0.923555516770503
"3691",4.7855,0.707241842129921
"3692",4.78555,0.614400613151693
"3693",4.7856,0.644668783667811
"3694",4.78565,0.729290611336676
"3695",4.7857,0.843099366920366
"3696",4.78575,0.923590501914896
"3697",4.7858,0.768844677407751
"3698",4.78585,0.605890441287221
"3699",4.7859,0.561967654639964
"3700",4.78595,0.619518827798472
"3701",4.786,0.769683951867168
"3702",4.78605,1.00979968481887
"3703",4.7861,1.14985518446837
"3704",4.78615,1.17655187279952
"3705",4.7862,1.19509317964789
"3706",4.78625,1.18619816914341
"3707",4.7863,1.10888643471596
"3708",4.78635,0.846233380601036
"3709",4.7864,0.560413615216486
"3710",4.78645,0.452364565759249
"3711",4.7865,0.427667493233004
"3712",4.78655,0.383137579439842
"3713",4.7866,0.372712545710056
"3714",4.78665,0.47951235498768
"3715",4.7867,0.659531018178572
"3716",4.78675,0.893917880363049
"3717",4.7868,1.07771068806033
"3718",4.78685,1.10072741082204
"3719",4.7869,0.928837937581818
"3720",4.78695,0.779146857515571
"3721",4.787,0.71249521218522
"3722",4.78705,0.778295581019917
"3723",4.7871,0.936816979094104
"3724",4.78715,1.05937619887784
"3725",4.7872,1.11097557287729
"3726",4.78725,1.12189789680297
"3727",4.7873,1.01407357048639
"3728",4.78735,0.766551267059538
"3729",4.7874,0.37757253875836
"3730",4.78745,0.144637837952181
"3731",4.7875,0.711454333578797
"3732",4.78755,1.25940211326831
"3733",4.7876,1.52793617817913
"3734",4.78765,1.65189002092457
"3735",4.7877,1.70169089340738
"3736",4.78775,1.64068342454916
"3737",4.7878,1.49084865860092
"3738",4.78785,1.32076442021191
"3739",4.7879,1.19937680552875
"3740",4.78795,1.03659949006334
"3741",4.788,0.841737435981705
"3742",4.78805,0.668484669428123
"3743",4.7881,0.589820872783157
"3744",4.78815,0.567523382406572
"3745",4.7882,0.453682222802209
"3746",4.78825,0.160785167592299
"3747",4.7883,0.17773322718284
"3748",4.78835,0.474843695293578
"3749",4.7884,0.682439947574615
"3750",4.78845,0.859791032671234
"3751",4.7885,0.974897396985413
"3752",4.78855,0.959176308998841
"3753",4.7886,0.884724993743939
"3754",4.78865,0.7779094899208
"3755",4.7887,0.75391919557311
"3756",4.78875,0.806523218758166
"3757",4.7888,0.778839848582782
"3758",4.78885,0.671625046705503
"3759",4.7889,0.595201172114098
"3760",4.78895,0.617582048366177
"3761",4.789,0.616759354375898
"3762",4.78905,0.508003947836707
"3763",4.7891,0.7961385391193
"3764",4.78915,1.35504319355918
"3765",4.7892,1.88026599952207
"3766",4.78925,2.32234864742585
"3767",4.7893,2.66924549706654
"3768",4.78935,2.68501593230891
"3769",4.7894,2.30438969998142
"3770",4.78945,1.77587250704025
"3771",4.7895,1.22995880024384
"3772",4.78955,0.76081498342248
"3773",4.7896,0.443186770188266
"3774",4.78965,0.322505661218093
"3775",4.7897,0.404218964838941
"3776",4.78975,0.669028701273751
"3777",4.7898,0.922196805885524
"3778",4.78985,1.16553496113266
"3779",4.7899,1.3996686578062
"3780",4.78995,1.61780845369953
"3781",4.79,1.51728801312583
"3782",4.79005,1.32492478490734
"3783",4.7901,1.21805635734364
"3784",4.79015,1.12180849167206
"3785",4.7902,1.01955500927056
"3786",4.79025,0.76896606816363
"3787",4.7903,0.421270872119651
"3788",4.79035,0.715854358065933
"3789",4.7904,1.35267502506274
"3790",4.79045,1.92751312170207
"3791",4.7905,2.37311849161203
"3792",4.79055,2.51747243962755
"3793",4.7906,2.14701417297664
"3794",4.79065,1.54506060879223
"3795",4.7907,0.933926588220013
"3796",4.79075,0.43933131654993
"3797",4.7908,0.378569776632263
"3798",4.79085,0.577561258442383
"3799",4.7909,0.656201909482631
"3800",4.79095,0.771384352732795
"3801",4.791,0.964537001180331
"3802",4.79105,1.06006838789033
"3803",4.7911,0.966648695581632
