"","TIME","cor_dFin"
"2996",4.75075,0.585806019605333
"2997",4.7508,0.976269177891305
"2998",4.75085,1.39444666381
"2999",4.7509,1.76877491746125
"3000",4.75095,1.99303609051502
"3001",4.751,1.83816690610934
"3002",4.75105,1.51602154514134
"3003",4.7511,1.18239351091228
"3004",4.75115,0.842465424421197
"3005",4.7512,0.545243435990416
"3006",4.75125,0.330290164382141
"3007",4.7513,0.248321713129971
"3008",4.75135,0.249041296957089
"3009",4.7514,0.502262544236417
"3010",4.75145,0.957043973221496
"3011",4.7515,1.52762175985457
"3012",4.75155,1.9480490419272
"3013",4.7516,2.10479758148945
"3014",4.75165,1.99525871416866
"3015",4.7517,1.7191228371748
"3016",4.75175,1.35246502642296
"3017",4.7518,0.898545324116829
"3018",4.75185,0.570468218664655
"3019",4.7519,0.577721391205388
"3020",4.75195,0.815872744584885
"3021",4.752,1.06706942264225
"3022",4.75205,1.28733131581554
"3023",4.7521,1.47514563512944
"3024",4.75215,1.60632370489318
"3025",4.7522,1.52117570924562
"3026",4.75225,1.44412623522803
"3027",4.7523,1.4303552014194
"3028",4.75235,1.47774474195566
"3029",4.7524,1.56195528103266
"3030",4.75245,1.469096600631
"3031",4.7525,1.17981914102181
"3032",4.75255,0.749940233308773
"3033",4.7526,0.181587491737494
"3034",4.75265,0.476241597038692
"3035",4.7527,1.03893617505528
"3036",4.75275,1.36958044979136
"3037",4.7528,1.46784876356073
"3038",4.75285,1.42749388785001
"3039",4.7529,1.27598253964395
"3040",4.75295,1.0804015741365
"3041",4.753,0.949762195338842
"3042",4.75305,0.89129587781675
"3043",4.7531,0.997671482918424
"3044",4.75315,1.12880809843383
"3045",4.7532,1.13119023073766
"3046",4.75325,0.935466857573702
"3047",4.7533,0.544954629353559
"3048",4.75335,0.188748697772
"3049",4.7534,0.145919854734109
"3050",4.75345,0.22021346577436
"3051",4.7535,0.245121697057156
"3052",4.75355,0.271856963086255
"3053",4.7536,0.302986270936239
"3054",4.75365,0.329122493387701
"3055",4.7537,0.292730351037797
"3056",4.75375,0.209531820197075
"3057",4.7538,0.112033116403023
"3058",4.75385,0.164183343683345
"3059",4.7539,0.344180456150465
"3060",4.75395,0.391037983733523
"3061",4.754,0.279611042759081
"3062",4.75405,0.159402155059421
"3063",4.7541,0.0737458500629619
"3064",4.75415,0.0867595939495116
"3065",4.7542,0.212244897992067
"3066",4.75425,0.361826653903879
"3067",4.7543,0.491249192193766
"3068",4.75435,0.488676356035972
"3069",4.7544,0.458776303539887
"3070",4.75445,0.651635871649691
"3071",4.7545,1.02815122764782
"3072",4.75455,1.30480817166363
"3073",4.7546,1.30569608473512
"3074",4.75465,1.19430510746036
"3075",4.7547,0.958657374042677
"3076",4.75475,0.571799589455221
"3077",4.7548,0.160221149840823
"3078",4.75485,0.389416072649518
"3079",4.7549,0.598613052614046
"3080",4.75495,0.724006679569113
"3081",4.755,0.77625647489705
"3082",4.75505,0.743144407204412
"3083",4.7551,0.66571271222278
"3084",4.75515,0.612646480752371
"3085",4.7552,0.539887954257311
"3086",4.75525,0.556772020228669
"3087",4.7553,0.607900232658974
"3088",4.75535,0.618823917339896
"3089",4.7554,0.573317802656753
"3090",4.75545,0.688755046382985
"3091",4.7555,0.875569079437841
"3092",4.75555,0.975714465481074
"3093",4.7556,1.03665348496722
"3094",4.75565,1.0940178417603
"3095",4.7557,1.07997893695626
"3096",4.75575,0.856770938533935
"3097",4.7558,0.690075527278439
"3098",4.75585,0.68552801772004
"3099",4.7559,0.876651536953259
"3100",4.75595,1.15374288428116
"3101",4.756,1.45009068128283
"3102",4.75605,1.727259606568
"3103",4.7561,1.87521106744487
"3104",4.75615,1.86292411443475
"3105",4.7562,1.65561373928904
"3106",4.75625,1.35619467454232
"3107",4.7563,1.13058022057558
"3108",4.75635,1.0741742896109
"3109",4.7564,1.19156945008707
"3110",4.75645,1.36540880976233
"3111",4.7565,1.46301571400289
"3112",4.75655,1.40611950566898
"3113",4.7566,1.17731269650116
"3114",4.75665,0.920910092489565
"3115",4.7567,0.810498537691866
"3116",4.75675,0.812975374866211
"3117",4.7568,0.70604949199658
"3118",4.75685,0.466578126757592
"3119",4.7569,0.127631375140929
"3120",4.75695,0.409098972205202
"3121",4.757,0.817619891758154
"3122",4.75705,1.07685438116514
"3123",4.7571,1.12063204994803
"3124",4.75715,1.00859579042359
"3125",4.7572,0.782705860160893
"3126",4.75725,0.29159185068194
"3127",4.7573,0.169536429059044
"3128",4.75735,0.560897776223386
"3129",4.7574,0.882669509830815
"3130",4.75745,1.16667310018727
"3131",4.7575,1.39494053101524
"3132",4.75755,1.22934074806707
"3133",4.7576,0.657579624235972
"3134",4.75765,0.202500429184481
"3135",4.7577,0.795973516667498
"3136",4.75775,1.46889368865822
"3137",4.7578,2.10931121480912
"3138",4.75785,2.53558426517927
"3139",4.7579,2.55521860000687
"3140",4.75795,2.38244762287905
"3141",4.758,2.17508842174162
"3142",4.75805,1.99442532441442
"3143",4.7581,1.92334433804725
"3144",4.75815,1.91065797032156
"3145",4.7582,1.668088792347
"3146",4.75825,1.28029635780196
"3147",4.7583,0.961102112538787
"3148",4.75835,0.970541069086821
"3149",4.7584,1.24129331709179
"3150",4.75845,1.6573514943733
"3151",4.7585,1.8916435889781
"3152",4.75855,1.93358718937597
"3153",4.7586,1.8224165787623
"3154",4.75865,1.6415344686458
"3155",4.7587,1.45694647659346
"3156",4.75875,1.21341976475464
"3157",4.7588,0.910688021733294
"3158",4.75885,0.590162553635363
"3159",4.7589,0.255422960172332
"3160",4.75895,0.153640369801974
"3161",4.759,0.388249325140515
"3162",4.75905,0.611626298609785
"3163",4.7591,0.729368883877806
"3164",4.75915,0.833555338197666
"3165",4.7592,0.885392970441833
"3166",4.75925,0.886746507222494
"3167",4.7593,0.93215799303116
"3168",4.75935,0.906497833106599
"3169",4.7594,0.827401790901223
"3170",4.75945,0.6663207683757
"3171",4.7595,0.571261925861932
"3172",4.75955,0.67534770341869
"3173",4.7596,0.862169636702834
"3174",4.75965,0.877436442410058
"3175",4.7597,0.78332075314387
"3176",4.75975,0.770494375415478
"3177",4.7598,0.857187444616851
"3178",4.75985,0.92638138241512
"3179",4.7599,1.11547728927683
"3180",4.75995,1.29294010683911
"3181",4.76,1.18941086906661
"3182",4.76005,0.851021849869602
"3183",4.7601,0.433952261821931
"3184",4.76015,0.111481835348075
"3185",4.7602,0.146990721100067
"3186",4.76025,0.261424037841329
"3187",4.7603,0.290176497154951
"3188",4.76035,0.45828900960153
"3189",4.7604,0.730828177095265
"3190",4.76045,0.95848782694163
"3191",4.7605,1.05934449221482
"3192",4.76055,0.952373405823144
"3193",4.7606,0.698075840186167
"3194",4.76065,0.44685125504333
"3195",4.7607,0.278689252757295
"3196",4.76075,0.314675080357443
"3197",4.7608,0.452779112496941
"3198",4.76085,0.633549700014305
"3199",4.7609,0.785793656231029
"3200",4.76095,0.776448964664363
"3201",4.761,0.546898257784534
"3202",4.76105,0.257027542408108
"3203",4.7611,0.399618387712102
"3204",4.76115,0.637688139591104
"3205",4.7612,0.776237151856484
"3206",4.76125,0.879204834669441
"3207",4.7613,0.957684439963359
"3208",4.76135,1.06590660731708
"3209",4.7614,1.28849026275563
"3210",4.76145,1.4694618521023
"3211",4.7615,1.43577256397458
"3212",4.76155,1.23401216733577
"3213",4.7616,0.93918136328288
"3214",4.76165,0.597287533033275
"3215",4.7617,0.238176019333886
"3216",4.76175,0.107950704712666
"3217",4.7618,0.169642726818013
"3218",4.76185,0.262630757330961
"3219",4.7619,0.452962534924105
"3220",4.76195,0.73406744349738
"3221",4.762,1.00424249088113
"3222",4.76205,1.0933767699829
"3223",4.7621,1.13658412493089
"3224",4.76215,1.18861041117751
"3225",4.7622,1.21543602546379
"3226",4.76225,1.14872283777064
"3227",4.7623,1.01380984358972
"3228",4.76235,0.899575022289353
"3229",4.7624,0.849662479269621
"3230",4.76245,0.83394865027384
"3231",4.7625,0.777630681610747
"3232",4.76255,0.770492212448717
"3233",4.7626,0.864050657721597
"3234",4.76265,1.09904689757364
"3235",4.7627,1.44096860681999
"3236",4.76275,1.7751752668665
"3237",4.7628,2.10629130744425
"3238",4.76285,2.42335087458275
"3239",4.7629,2.71629982068858
"3240",4.76295,2.88470182853318
"3241",4.763,2.79139490345071
"3242",4.76305,2.60033272631251
"3243",4.7631,2.41727686495771
"3244",4.76315,2.25573878969297
"3245",4.7632,2.05692367453956
"3246",4.76325,1.82471870440786
"3247",4.7633,1.54633244354985
"3248",4.76335,1.2348842187132
"3249",4.7634,0.946405603482574
"3250",4.76345,0.726819224928626
"3251",4.7635,0.603840551961043
"3252",4.76355,0.594009064636856
"3253",4.7636,0.814886059668611
"3254",4.76365,1.11587189847097
"3255",4.7637,1.43499201744563
"3256",4.76375,1.71004304893602
"3257",4.7638,1.93412688032327
"3258",4.76385,2.03351023361025
"3259",4.7639,1.97030078135339
"3260",4.76395,1.84147969669443
"3261",4.764,1.62809745535333
"3262",4.76405,1.33545598645858
"3263",4.7641,1.00519088782702
"3264",4.76415,0.753961374463602
"3265",4.7642,0.617752102530945
"3266",4.76425,0.56432711361351
"3267",4.7643,0.645056714957619
"3268",4.76435,0.832851031759954
"3269",4.7644,1.02299953210895
"3270",4.76445,1.26999020463622
"3271",4.7645,1.53758597999291
"3272",4.76455,1.6768217214392
"3273",4.7646,1.69021639131954
"3274",4.76465,1.55039277882463
"3275",4.7647,1.2382873580005
"3276",4.76475,0.975294435816904
"3277",4.7648,0.864231171606957
"3278",4.76485,0.862229605175161
"3279",4.7649,0.841072676169303
"3280",4.76495,0.863810751046964
"3281",4.765,0.954709203631643
"3282",4.76505,0.90902575453058
"3283",4.7651,0.953062729584604
"3284",4.76515,1.13844317280036
"3285",4.7652,1.30460758337658
"3286",4.76525,1.35882658506294
"3287",4.7653,1.28443705535191
"3288",4.76535,1.20544037077626
"3289",4.7654,0.989022410952767
"3290",4.76545,0.68354897667284
"3291",4.7655,0.433459133446959
"3292",4.76555,0.3713870257238
"3293",4.7656,0.516716339373309
"3294",4.76565,0.684912596909993
"3295",4.7657,0.738733696954552
"3296",4.76575,0.737453349038445
"3297",4.7658,0.810338373929769
"3298",4.76585,1.05976236446218
"3299",4.7659,1.53491558042404
"3300",4.76595,2.00691782854824
"3301",4.766,2.06634373344743
"3302",4.76605,1.92039301595636
"3303",4.7661,1.59826770318932
"3304",4.76615,1.12191621701347
"3305",4.7662,0.624439270603152
"3306",4.76625,0.53781359071915
"3307",4.7663,0.709627191439242
"3308",4.76635,1.07756712572922
"3309",4.7664,1.43988087878877
"3310",4.76645,1.80296597956339
"3311",4.7665,2.11748707675834
"3312",4.76655,2.14471277864952
"3313",4.7666,1.96805684749245
"3314",4.76665,1.78478197411217
"3315",4.7667,1.58877148470851
"3316",4.76675,1.3838282809025
"3317",4.7668,1.1664109379317
"3318",4.76685,1.07065751556013
"3319",4.7669,1.16445256299416
"3320",4.76695,1.35974366892471
"3321",4.767,1.58120326745796
"3322",4.76705,1.84573253574412
"3323",4.7671,2.10355519703485
"3324",4.76715,2.22773792276568
"3325",4.7672,2.05014708847803
"3326",4.76725,1.93623241290326
"3327",4.7673,1.9248835746613
"3328",4.76735,1.97521836450591
"3329",4.7674,2.03172215804174
"3330",4.76745,2.11624262721443
"3331",4.7675,2.32747964512561
"3332",4.76755,2.49777333414745
"3333",4.7676,2.52545161802861
"3334",4.76765,2.41212660758496
"3335",4.7677,2.24329453874331
"3336",4.76775,1.89576891211338
"3337",4.7678,1.39221182383154
"3338",4.76785,0.961970534334926
"3339",4.7679,0.708910255331884
"3340",4.76795,0.626384070617135
"3341",4.768,0.570588625597127
"3342",4.76805,0.415911277706567
"3343",4.7681,0.211149638998613
"3344",4.76815,0.252976002993911
"3345",4.7682,0.445418287205886
"3346",4.76825,0.596104382465044
"3347",4.7683,0.729698420992469
"3348",4.76835,0.756489149330331
"3349",4.7684,0.637691128779173
"3350",4.76845,0.704610058140712
"3351",4.7685,0.937317224014189
"3352",4.76855,1.22432579870237
"3353",4.7686,1.63597594406726
"3354",4.76865,1.95822201599262
"3355",4.7687,1.93350146522891
"3356",4.76875,1.70442212447703
"3357",4.7688,1.46603432697795
"3358",4.76885,1.25323961280138
"3359",4.7689,1.04485587129209
"3360",4.76895,0.927218186177354
"3361",4.769,0.950607645917791
"3362",4.76905,0.946676983169691
"3363",4.7691,0.898166417347914
"3364",4.76915,0.955855776233285
"3365",4.7692,1.1377822229937
"3366",4.76925,1.21329105370689
"3367",4.7693,1.05964426003491
"3368",4.76935,0.776451666367039
"3369",4.7694,0.441098879781094
"3370",4.76945,0.116978883474808
"3371",4.7695,0.325750876804273
"3372",4.76955,0.470069319422135
"3373",4.7696,0.466027618237014
"3374",4.76965,0.392289304612443
"3375",4.7697,0.270568515223122
"3376",4.76975,0.158385351450751
"3377",4.7698,0.0980764866964721
"3378",4.76985,0.103143472292611
"3379",4.7699,0.161597142731216
"3380",4.76995,0.321638175968083
"3381",4.77,0.50327554055605
"3382",4.77005,0.717229010944731
"3383",4.7701,0.97826635578231
"3384",4.77015,1.24055629978986
"3385",4.7702,1.30228057564164
"3386",4.77025,1.24552319829379
"3387",4.7703,1.13626682468042
"3388",4.77035,1.04357714398838
"3389",4.7704,1.02978951533309
"3390",4.77045,1.08744964743152
"3391",4.7705,1.2551053934773
"3392",4.77055,1.39593201984353
"3393",4.7706,1.53609032238897
"3394",4.77065,1.70304963873371
"3395",4.7707,1.86300572919579
"3396",4.77075,1.83778967318402
"3397",4.7708,1.52434472009225
"3398",4.77085,1.19944342160323
"3399",4.7709,0.872427463540266
"3400",4.77095,0.547299861809717
"3401",4.771,0.341691528154381
"3402",4.77105,0.483685978392685
"3403",4.7711,0.639500197388732
"3404",4.77115,0.669549008704467
"3405",4.7712,0.575441839718215
"3406",4.77125,0.463675576360215
"3407",4.7713,0.339287000961217
"3408",4.77135,0.246706945588035
"3409",4.7714,0.324224541217881
"3410",4.77145,0.5938751011814
"3411",4.7715,0.953163168482097
"3412",4.77155,1.29172408881409
"3413",4.7716,1.63550385610578
"3414",4.77165,1.98579431179269
"3415",4.7717,2.19739999503066
"3416",4.77175,2.31118708771101
"3417",4.7718,2.35811348774867
"3418",4.77185,2.33930956652928
"3419",4.7719,2.22328244265422
"3420",4.77195,1.92013075745088
"3421",4.772,1.69080501078207
"3422",4.77205,1.58338358943381
"3423",4.7721,1.54945095688355
"3424",4.77215,1.56020997438401
"3425",4.7722,1.58265518762437
"3426",4.77225,1.64419804452868
"3427",4.7723,1.60888786040739
"3428",4.77235,1.55137039823111
"3429",4.7724,1.53198079899129
"3430",4.77245,1.57004081509836
"3431",4.7725,1.56166950946774
"3432",4.77255,1.3830799226879
"3433",4.7726,1.24667918612728
"3434",4.77265,1.24983822134435
"3435",4.7727,1.27978832099633
"3436",4.77275,1.17928438096219
"3437",4.7728,0.964858215653446
"3438",4.77285,0.868054789656365
"3439",4.7729,0.833670663327556
"3440",4.77295,0.637603820205525
"3441",4.773,0.359513468408035
"3442",4.77305,0.191541342448356
"3443",4.7731,0.249136563511596
"3444",4.77315,0.441325003607437
"3445",4.7732,0.548646066589049
"3446",4.77325,0.603042940884592
"3447",4.7733,0.696377943623995
"3448",4.77335,0.82169391096255
"3449",4.7734,0.938993927124545
"3450",4.77345,1.26780665997821
"3451",4.7735,1.67250523465037
"3452",4.77355,2.0030992212524
"3453",4.7736,2.17705601490891
"3454",4.77365,2.24260331018138
"3455",4.7737,2.21963982223246
"3456",4.77375,1.94445032139126
"3457",4.7738,1.39573343749756
"3458",4.77385,0.709075175035303
"3459",4.7739,0.113803644182202
"3460",4.77395,0.702721594754674
"3461",4.774,1.31553392674095
"3462",4.77405,1.58169591022187
"3463",4.7741,1.51468396062527
"3464",4.77415,1.25282393655894
"3465",4.7742,0.924175747672888
"3466",4.77425,0.668621129405895
"3467",4.7743,0.566218681989282
"3468",4.77435,0.647246954937248
"3469",4.7744,0.81385013989549
"3470",4.77445,1.0345707816087
"3471",4.7745,1.25868640054341
"3472",4.77455,1.418055846591
"3473",4.7746,1.4568462540907
"3474",4.77465,1.33583236425397
"3475",4.7747,1.24342770528263
"3476",4.77475,1.1440348962203
"3477",4.7748,1.06495805658435
"3478",4.77485,1.00350684928349
"3479",4.7749,0.969449122466931
"3480",4.77495,0.887876250074219
"3481",4.775,0.870123578265092
"3482",4.77505,0.92574653975201
"3483",4.7751,1.01075482133575
"3484",4.77515,1.16417577429856
"3485",4.7752,1.34083332862762
"3486",4.77525,1.42944224728463
"3487",4.7753,1.25526572451671
"3488",4.77535,1.05676644953781
"3489",4.7754,0.952393560008298
"3490",4.77545,0.950662104124362
"3491",4.7755,0.97830443578272
"3492",4.77555,1.10188630658563
"3493",4.7756,1.34089225681919
"3494",4.77565,1.61593712754306
"3495",4.7757,1.91994972498326
"3496",4.77575,2.27210972564742
"3497",4.7758,2.59882111868514
"3498",4.77585,2.68035537194455
"3499",4.7759,2.29997185277394
"3500",4.77595,1.84869535460661
"3501",4.776,1.39019105536933
"3502",4.77605,1.01984521069272
"3503",4.7761,0.793884420955297
"3504",4.77615,0.64762297515563
"3505",4.7762,0.585895456672771
"3506",4.77625,0.66398039760569
"3507",4.7763,0.901144324275201
"3508",4.77635,1.22331363220971
"3509",4.7764,1.52425145527791
"3510",4.77645,1.60354241514343
"3511",4.7765,1.44080595297442
"3512",4.77655,1.23872526626137
"3513",4.7766,1.02471719523495
"3514",4.77665,0.811879959752662
"3515",4.7767,0.630230760539319
"3516",4.77675,0.612482379675869
"3517",4.7768,0.60932009615886
"3518",4.77685,0.716299931159247
"3519",4.7769,0.900085460244395
"3520",4.77695,1.07394864399359
"3521",4.777,1.18263167234694
"3522",4.77705,1.22054340378103
"3523",4.7771,1.01894191140771
"3524",4.77715,0.666712993703574
"3525",4.7772,0.271099925003913
"3526",4.77725,0.218480448147538
"3527",4.7773,0.614407937268761
"3528",4.77735,0.888030024085187
"3529",4.7774,0.880725693602965
"3530",4.77745,0.716312148896206
"3531",4.7775,0.482227269114399
"3532",4.77755,0.278650628995222
"3533",4.7776,0.355567459597016
"3534",4.77765,0.724577566699048
"3535",4.7777,0.974295175411938
"3536",4.77775,1.18578034155486
"3537",4.7778,1.36238617526882
"3538",4.77785,1.5284057850918
"3539",4.7779,1.67097951578949
"3540",4.77795,1.51631354207333
"3541",4.778,1.25741068367827
"3542",4.77805,1.03896432274553
"3543",4.7781,0.872435021026858
"3544",4.77815,0.708775647005962
"3545",4.7782,0.584148744404902
"3546",4.77825,0.573715859491734
"3547",4.7783,0.557263530278991
"3548",4.77835,0.40062976054348
"3549",4.7784,0.267933072707111
"3550",4.77845,0.287842906742869
"3551",4.7785,0.335021153371575
"3552",4.77855,0.216158368587924
"3553",4.7786,0.130415699687002
"3554",4.77865,0.029522181070586
"3555",4.7787,0.072605775341719
"3556",4.77875,0.203062191794129
"3557",4.7788,0.374680074314673
"3558",4.77885,0.496374776717263
"3559",4.7789,0.520442507573988
"3560",4.77895,0.429770638383183
"3561",4.779,0.34829509137081
"3562",4.77905,0.323797971940951
"3563",4.7791,0.384193195601473
"3564",4.77915,0.587248934510062
"3565",4.7792,0.877637898659763
"3566",4.77925,1.24571096761036
"3567",4.7793,1.59042622508187
"3568",4.77935,1.84810562233692
"3569",4.7794,2.01279361305075
"3570",4.77945,2.05567706074321
"3571",4.7795,1.95435175032986
"3572",4.77955,1.89347887797743
"3573",4.7796,1.8308640147846
"3574",4.77965,1.73158529803966
"3575",4.7797,1.57711397842733
"3576",4.77975,1.4232325649474
"3577",4.7798,1.41253114771221
"3578",4.77985,1.40906122284873
"3579",4.7799,1.481751034419
"3580",4.77995,1.58428506889161
"3581",4.78,1.65927812332898
"3582",4.78005,1.67756912612025
"3583",4.7801,1.60391616071836
"3584",4.78015,1.46575911821651
"3585",4.7802,1.37203388944049
"3586",4.78025,1.34899375505546
"3587",4.7803,1.36235843261583
"3588",4.78035,1.35746444642742
"3589",4.7804,1.19330676036266
"3590",4.78045,0.947790556856546
"3591",4.7805,0.862867504779886
"3592",4.78055,1.05742150356942
"3593",4.7806,1.39348112588976
"3594",4.78065,1.72567051072893
"3595",4.7807,1.70650925077562
"3596",4.78075,1.48741490790427
"3597",4.7808,1.18295377743734
"3598",4.78085,0.846587327380341
"3599",4.7809,0.569310080959828
"3600",4.78095,0.493644788421187
"3601",4.781,0.508971904584009
"3602",4.78105,0.577699724624273
"3603",4.7811,0.627303111001655
"3604",4.78115,0.641036154494837
"3605",4.7812,0.7347429658607
"3606",4.78125,0.859995689777295
"3607",4.7813,0.796293414353189
"3608",4.78135,0.616738471470598
"3609",4.7814,0.433004636089266
"3610",4.78145,0.216411973967925
"3611",4.7815,0.117842584905919
"3612",4.78155,0.437855417102626
"3613",4.7816,0.756569427840932
"3614",4.78165,1.03707933685432
"3615",4.7817,1.20528747780419
"3616",4.78175,1.28081822284998
"3617",4.7818,1.22785013753286
"3618",4.78185,1.01468171328144
"3619",4.7819,0.672404302463663
"3620",4.78195,0.390877736213719
"3621",4.782,0.303404182551207
"3622",4.78205,0.380685747883528
"3623",4.7821,0.532044208788736
"3624",4.78215,0.527686116225389
"3625",4.7822,0.424111777088082
"3626",4.78225,0.334978272760959
"3627",4.7823,0.251403340216366
"3628",4.78235,0.140270030455834
"3629",4.7824,0.0854920577084171
"3630",4.78245,0.207023709581372
"3631",4.7825,0.432996650258814
"3632",4.78255,0.662329154310031
"3633",4.7826,0.8911811802609
"3634",4.78265,1.1806208634608
"3635",4.7827,1.42196985590064
"3636",4.78275,1.43042079031415
"3637",4.7828,1.06852677617749
"3638",4.78285,0.547578978878003
"3639",4.7829,0.350540154825495
"3640",4.78295,0.727060315464283
"3641",4.783,1.18796407873502
"3642",4.78305,1.59916900017859
"3643",4.7831,1.71995234971228
"3644",4.78315,1.71503725732395
"3645",4.7832,1.59705837326298
"3646",4.78325,1.34844631507988
"3647",4.7833,1.04285549355332
"3648",4.78335,0.624000912109601
"3649",4.7834,0.216214659175642
"3650",4.78345,0.278883128158408
"3651",4.7835,0.638479587202802
"3652",4.78355,0.797587370096221
"3653",4.7836,0.85156963539065
"3654",4.78365,0.803235017850716
"3655",4.7837,0.688515824671664
"3656",4.78375,0.505472199303525
"3657",4.7838,0.425069689083624
"3658",4.78385,0.581465600657438
"3659",4.7839,0.796500508323437
"3660",4.78395,0.95580406114709
"3661",4.784,1.02120749884847
"3662",4.78405,1.07401286213438
"3663",4.7841,1.08130995410908
"3664",4.78415,1.00559531915694
"3665",4.7842,0.859633368244562
"3666",4.78425,0.65330449155623
"3667",4.7843,0.549722817150388
"3668",4.78435,0.488816827752719
"3669",4.7844,0.475030948181335
"3670",4.78445,0.467409917971226
"3671",4.7845,0.409061940706662
"3672",4.78455,0.250617953660245
"3673",4.7846,0.19872640303631
"3674",4.78465,0.177921761459159
"3675",4.7847,0.159007122150659
"3676",4.78475,0.11472141268001
"3677",4.7848,0.0682943469048866
"3678",4.78485,0.189411040370113
"3679",4.7849,0.315094820896948
"3680",4.78495,0.39877312336225
"3681",4.785,0.493088498694023
"3682",4.78505,0.576896938987376
"3683",4.7851,0.645272563479996
"3684",4.78515,0.630754034317487
"3685",4.7852,0.525906713278469
"3686",4.78525,0.639756462545608
"3687",4.7853,1.02138924464482
"3688",4.78535,1.50109447703544
"3689",4.7854,1.92295836471873
"3690",4.78545,2.03312637263908
"3691",4.7855,1.93147762516004
"3692",4.78555,1.74513222733268
"3693",4.7856,1.56377457477662
"3694",4.78565,1.30841810827003
"3695",4.7857,0.980059991269483
"3696",4.78575,0.652754006793783
"3697",4.7858,0.429599226116108
"3698",4.78585,0.323933336212854
"3699",4.7859,0.443275724378233
"3700",4.78595,0.734838488097218
"3701",4.786,1.05120187964608
"3702",4.78605,1.13431496560053
"3703",4.7861,1.13381564884696
"3704",4.78615,1.10981753051856
"3705",4.7862,1.12075474557376
"3706",4.78625,1.13034222065017
"3707",4.7863,1.12368036303332
"3708",4.78635,1.30238162116476
"3709",4.7864,1.50035274764514
"3710",4.78645,1.69401817923374
"3711",4.7865,1.75461856955329
"3712",4.78655,1.66030131239623
"3713",4.7866,1.49107329848778
"3714",4.78665,1.24055915545584
"3715",4.7867,0.939305866603113
"3716",4.78675,0.577873040093078
"3717",4.7868,0.519812784889724
"3718",4.78685,0.799545171531207
"3719",4.7869,1.15500131024058
"3720",4.78695,1.43860015786422
"3721",4.787,1.56674441266044
"3722",4.78705,1.4333129357912
"3723",4.7871,1.20484392947464
"3724",4.78715,0.990308465720206
"3725",4.7872,0.723706834619101
"3726",4.78725,0.462008615922521
"3727",4.7873,0.319032635635402
"3728",4.78735,0.479198333540243
"3729",4.7874,0.524111205418605
"3730",4.78745,0.396464066859395
"3731",4.7875,0.214258772164976
"3732",4.78755,0.508781726917365
"3733",4.7876,0.975772278039982
"3734",4.78765,1.39468547579284
"3735",4.7877,1.69719045973808
"3736",4.78775,1.86567621045519
"3737",4.7878,1.9261585773595
"3738",4.78785,1.89907741919239
"3739",4.7879,1.73455128475772
"3740",4.78795,1.43821671980293
"3741",4.788,1.04067941457263
"3742",4.78805,0.734537439421908
"3743",4.7881,0.757320677693067
"3744",4.78815,0.872334942908288
"3745",4.7882,0.933314133210378
"3746",4.78825,0.973350918967176
"3747",4.7883,0.905698584701874
"3748",4.78835,0.706592215390345
"3749",4.7884,0.456226928982673
"3750",4.78845,0.303583337711123
"3751",4.7885,0.484737536145606
"3752",4.78855,0.775892385371765
"3753",4.7886,1.06446919455002
"3754",4.78865,1.3354371668273
"3755",4.7887,1.55440675192849
"3756",4.78875,1.59096189413584
"3757",4.7888,1.30525931011666
"3758",4.78885,0.898999277749655
"3759",4.7889,0.521017607688915
"3760",4.78895,0.443086611248291
"3761",4.789,0.61683828176943
"3762",4.78905,0.742836745965218
"3763",4.7891,0.979713550945106
"3764",4.78915,1.16412896223051
"3765",4.7892,1.30461287557607
"3766",4.78925,1.43834744147251
"3767",4.7893,1.56805135507945
"3768",4.78935,1.6479542974272
"3769",4.7894,1.47701744701111
"3770",4.78945,1.32391384147014
"3771",4.7895,1.23125125593967
"3772",4.78955,1.27874166878905
"3773",4.7896,1.39582486394077
"3774",4.78965,1.36348382172142
"3775",4.7897,1.01703584128258
"3776",4.78975,0.683519162703055
"3777",4.7898,0.744767780488278
"3778",4.78985,1.2792315371678
"3779",4.7899,1.95325602489713
"3780",4.78995,2.35172716246709
"3781",4.79,2.1857492295253
"3782",4.79005,1.92502115594513
"3783",4.7901,1.60378890330215
"3784",4.79015,1.3169409613625
"3785",4.7902,1.09529530676372
"3786",4.79025,0.983157479606416
"3787",4.7903,0.906125681401575
"3788",4.79035,0.965298743160095
"3789",4.7904,1.08237307701405
"3790",4.79045,1.22262940837865
"3791",4.7905,1.32906547254889
"3792",4.79055,1.50807524599702
"3793",4.7906,1.65190997196529
"3794",4.79065,1.74085130326619
"3795",4.7907,1.7361875670645
"3796",4.79075,1.60419997939151
"3797",4.7908,1.37989260252325
"3798",4.79085,1.06593036616818
"3799",4.7909,0.765046732350381
"3800",4.79095,0.562884992713669
"3801",4.791,0.461300933603781
"3802",4.79105,0.41701750997048
"3803",4.7911,0.376351161147203
"3804",4.79115,0.144994021990433
"3805",4.7912,0.10084984074618
"3806",4.79125,0.274118241983866
"3807",4.7913,0.442323131720359
"3808",4.79135,0.575264192559975
"3809",4.7914,0.63338400672138
"3810",4.79145,0.734743425203634
"3811",4.7915,0.817426561726452
"3812",4.79155,0.832739274267766
"3813",4.7916,0.762014901075646
"3814",4.79165,0.694626152391134
"3815",4.7917,0.668778977947609
"3816",4.79175,0.635364936514064
"3817",4.7918,0.610662324308732
"3818",4.79185,0.64666817259079
"3819",4.7919,0.718288842383244
"3820",4.79195,0.775032363800868
