"","TIME","cor_dFin"
"3011",4.7515,1.27369941691745
"3012",4.75155,0.968455484486476
"3013",4.7516,0.606357223463801
"3014",4.75165,0.558904120065758
"3015",4.7517,0.922527462071061
"3016",4.75175,1.3276094420049
"3017",4.7518,1.66233926737541
"3018",4.75185,1.80871181409574
"3019",4.7519,1.75215054968995
"3020",4.75195,1.62645654503756
"3021",4.752,1.4595704597841
"3022",4.75205,1.2313449044998
"3023",4.7521,0.916206331390405
"3024",4.75215,0.584991245701152
"3025",4.7522,0.40813944012009
"3026",4.75225,0.30489182541617
"3027",4.7523,0.294711095112627
"3028",4.75235,0.546126055520508
"3029",4.7524,1.05640607257521
"3030",4.75245,1.83313753442981
"3031",4.7525,2.4527761897614
"3032",4.75255,2.76214610381235
"3033",4.7526,2.87938803562647
"3034",4.75265,2.83882080648753
"3035",4.7527,2.66624571625315
"3036",4.75275,2.26419069667085
"3037",4.7528,1.58961106145307
"3038",4.75285,0.881191565201257
"3039",4.7529,0.296511760181705
"3040",4.75295,0.206785538370736
"3041",4.753,0.684135839328249
"3042",4.75305,1.05973431060595
"3043",4.7531,1.18431739718998
"3044",4.75315,1.23314357866578
"3045",4.7532,1.29096392340838
"3046",4.75325,1.37162785290466
"3047",4.7533,1.41129896436002
"3048",4.75335,1.33849882362168
"3049",4.7534,1.07340453128953
"3050",4.75345,0.86198977527124
"3051",4.7535,0.689355601504631
"3052",4.75355,0.476811263414984
"3053",4.7536,0.235602182783964
"3054",4.75365,0.330891888427486
"3055",4.7537,0.579484122519592
"3056",4.75375,0.786373497584682
"3057",4.7538,0.955363976402651
"3058",4.75385,1.04191451043233
"3059",4.7539,1.04157047892211
"3060",4.75395,1.04117455319391
"3061",4.754,1.0127151546698
"3062",4.75405,0.936057371875473
"3063",4.7541,0.89725088822872
"3064",4.75415,0.88698662103308
"3065",4.7542,0.98199334621079
"3066",4.75425,1.18050485018248
"3067",4.7543,1.45009232976545
"3068",4.75435,1.6697275699995
"3069",4.7544,1.7685085409353
"3070",4.75445,1.71250990451079
"3071",4.7545,1.55258479685572
"3072",4.75455,1.26559396421493
"3073",4.7546,0.878550003140025
"3074",4.75465,0.730734770767642
"3075",4.7547,0.920433720339778
"3076",4.75475,1.26489403876999
"3077",4.7548,1.57242773158275
"3078",4.75485,1.82536072093194
"3079",4.7549,1.88384330739931
"3080",4.75495,1.85497372710603
"3081",4.755,1.7897802116495
"3082",4.75505,1.70395883077701
"3083",4.7551,1.61393191928578
"3084",4.75515,1.58009019830069
"3085",4.7552,1.66241148369862
"3086",4.75525,1.72582743829889
"3087",4.7553,1.73319900245888
"3088",4.75535,1.72214039553773
"3089",4.7554,1.73578929084024
"3090",4.75545,1.7399596461289
"3091",4.7555,1.62743708042783
"3092",4.75555,1.45151625252964
"3093",4.7556,1.26349636646392
"3094",4.75565,1.0846505741744
"3095",4.7557,0.925579692314265
"3096",4.75575,0.806183824410158
"3097",4.7558,0.665676301798446
"3098",4.75585,0.622335137264834
"3099",4.7559,0.573778934881342
"3100",4.75595,0.508896743909145
"3101",4.756,0.493216213510483
"3102",4.75605,0.431571271157869
"3103",4.7561,0.266660440942177
"3104",4.75615,0.174327454916997
"3105",4.7562,0.31805257516195
"3106",4.75625,0.482611398341885
"3107",4.7563,0.714335900314848
"3108",4.75635,0.962205518256524
"3109",4.7564,1.02852227487414
"3110",4.75645,0.967485250048132
"3111",4.7565,0.957882844764183
"3112",4.75655,1.03509300096172
"3113",4.7566,1.13087518210372
"3114",4.75665,1.25974856378833
"3115",4.7567,1.45739901130446
"3116",4.75675,1.63455333338354
"3117",4.7568,1.72892635923901
"3118",4.75685,1.71936050372475
"3119",4.7569,1.61580610585391
"3120",4.75695,1.47585778618764
"3121",4.757,1.26220264624401
"3122",4.75705,0.828750304001036
"3123",4.7571,0.535998261886979
"3124",4.75715,0.352911175588364
"3125",4.7572,0.387649722110566
"3126",4.75725,0.771526842306084
"3127",4.7573,1.25401592790954
"3128",4.75735,1.61686681179758
"3129",4.7574,1.94330257394831
"3130",4.75745,2.07970164135047
"3131",4.7575,2.03303532897272
"3132",4.75755,1.62678910421089
"3133",4.7576,1.10189271326375
"3134",4.75765,0.959025021273888
"3135",4.7577,1.29795156154762
"3136",4.75775,1.59500044972322
"3137",4.7578,1.6976725899442
"3138",4.75785,1.58241594785299
"3139",4.7579,1.34586559482919
"3140",4.75795,1.14508416721584
"3141",4.758,1.19065924570063
"3142",4.75805,1.31129629287593
"3143",4.7581,1.25473417793274
"3144",4.75815,0.971419570728592
"3145",4.7582,0.422813988789959
"3146",4.75825,0.325170735155932
"3147",4.7583,0.758857277951125
"3148",4.75835,1.17759800998943
"3149",4.7584,1.57348996724053
"3150",4.75845,1.85815550648855
"3151",4.7585,1.73745170390029
"3152",4.75855,1.3349959551641
"3153",4.7586,1.08210596226575
"3154",4.75865,0.979934601563207
"3155",4.7587,0.863551818199145
"3156",4.75875,0.675835464572609
"3157",4.7588,0.370456100040439
"3158",4.75885,0.812421653480022
"3159",4.7589,1.60013782816048
"3160",4.75895,2.2659702314353
"3161",4.759,2.77373921134992
"3162",4.75905,2.98223277566903
"3163",4.7591,2.75877851298991
"3164",4.75915,2.28735202044311
"3165",4.7592,1.79473479672401
"3166",4.75925,1.42604602945226
"3167",4.7593,1.18511868074036
"3168",4.75935,1.09818343254618
"3169",4.7594,1.218297279528
"3170",4.75945,1.60307724979893
"3171",4.7595,1.99756114502482
"3172",4.75955,2.26154693259182
"3173",4.7596,2.35753498843357
"3174",4.75965,2.26773722933225
"3175",4.7597,1.93193776344244
"3176",4.75975,1.50039645040201
"3177",4.7598,1.17148570992547
"3178",4.75985,0.939888007002066
"3179",4.7599,0.776186544530164
"3180",4.75995,0.778630367766421
"3181",4.76,1.03644514296014
"3182",4.76005,1.35424815153206
"3183",4.7601,1.63214348176553
"3184",4.76015,1.84027436056845
"3185",4.7602,1.94442269944909
"3186",4.76025,1.93965659950246
"3187",4.7603,1.81106772064196
"3188",4.76035,1.64042051410459
"3189",4.7604,1.43645152245347
"3190",4.76045,1.20123199391336
"3191",4.7605,1.04613103964456
"3192",4.76055,1.04288627249857
"3193",4.7606,1.16174133439191
"3194",4.76065,1.25056305847088
"3195",4.7607,1.32755725763146
"3196",4.76075,1.42184112264403
"3197",4.7608,1.44722255343102
"3198",4.76085,1.30786829548452
"3199",4.7609,1.05347873498803
"3200",4.76095,0.935010374657179
"3201",4.761,1.08788433780439
"3202",4.76105,1.34661288802342
"3203",4.7611,1.65077668487456
"3204",4.76115,1.99039015119856
"3205",4.7612,2.05651878568432
"3206",4.76125,1.82094993632625
"3207",4.7613,1.49365251291461
"3208",4.76135,1.17450250170762
"3209",4.7614,0.892661691539565
"3210",4.76145,0.642514932329772
"3211",4.7615,0.542353657205503
"3212",4.76155,0.643846326149503
"3213",4.7616,0.765325435210525
"3214",4.76165,0.837106087510261
"3215",4.7617,0.819774757984547
"3216",4.76175,0.754653101919438
"3217",4.7618,0.787827275545829
"3218",4.76185,1.03069790651107
"3219",4.7619,1.19545407279646
"3220",4.76195,1.12455910014127
"3221",4.762,0.888481056232337
"3222",4.76205,0.624155218582941
"3223",4.7621,0.619381125584805
"3224",4.76215,1.05786311748343
"3225",4.7622,1.52481285352054
"3226",4.76225,1.82552493728128
"3227",4.7623,1.98950491384736
"3228",4.76235,2.05012911949157
"3229",4.7624,1.80777633785241
"3230",4.76245,1.40806121678653
"3231",4.7625,0.968705656115762
"3232",4.76255,0.449855332644228
"3233",4.7626,0.248425368835662
"3234",4.76265,0.811730018983022
"3235",4.7627,1.16019700252601
"3236",4.76275,1.32900733966084
"3237",4.7628,1.39117796806154
"3238",4.76285,1.29112706343914
"3239",4.7629,1.01899005298721
"3240",4.76295,0.680174882997054
"3241",4.763,0.662333653777281
"3242",4.76305,0.873707577241345
"3243",4.7631,1.08389366536522
"3244",4.76315,1.25395942692524
"3245",4.7632,1.36014616702077
"3246",4.76325,1.36209212062762
"3247",4.7633,0.958246547190919
"3248",4.76335,0.470292018949683
"3249",4.7634,0.269923949257684
"3250",4.76345,0.151537648459995
"3251",4.7635,0.0990448069653249
"3252",4.76355,0.315864478112085
"3253",4.7636,0.614040797639775
"3254",4.76365,0.952198345813175
"3255",4.7637,1.23344125130792
"3256",4.76375,1.34976730898912
"3257",4.7638,1.31286637368539
"3258",4.76385,1.2535033113508
"3259",4.7639,1.35537625169727
"3260",4.76395,1.33693163665774
"3261",4.764,1.20902817798611
"3262",4.76405,1.08834724515255
"3263",4.7641,1.0378512041897
"3264",4.76415,1.06268160531936
"3265",4.7642,1.08858450797611
"3266",4.76425,1.1012780645962
"3267",4.7643,1.0587263959416
"3268",4.76435,0.936464062663457
"3269",4.7644,0.781294659312809
"3270",4.76445,0.716938755644803
"3271",4.7645,0.50516285196213
"3272",4.76455,0.359143698381132
"3273",4.7646,0.435557523682161
"3274",4.76465,0.568294016946114
"3275",4.7647,0.652527919136585
"3276",4.76475,0.650814480948026
"3277",4.7648,0.663548015750153
"3278",4.76485,0.774365217973294
"3279",4.7649,0.970586256844274
"3280",4.76495,1.17484531225486
"3281",4.765,1.40960637191246
"3282",4.76505,1.6825870142595
"3283",4.7651,1.89048818750211
"3284",4.76515,1.91038326566112
"3285",4.7652,1.8272821723728
"3286",4.76525,1.69924232300077
"3287",4.7653,1.47647708109587
"3288",4.76535,1.16164715669764
"3289",4.7654,0.989051231752089
"3290",4.76545,0.953016018499113
"3291",4.7655,0.961415300560143
"3292",4.76555,1.01766816840693
"3293",4.7656,1.12287924491725
"3294",4.76565,1.24558346595443
"3295",4.7657,1.21427459265346
"3296",4.76575,1.23970711150683
"3297",4.7658,1.38428075068112
"3298",4.76585,1.55854425688044
"3299",4.7659,1.68966310975005
"3300",4.76595,1.74921273824628
"3301",4.766,1.80167201952932
"3302",4.76605,1.71484197282088
"3303",4.7661,1.46060021715236
"3304",4.76615,1.0839387490457
"3305",4.7662,0.663867216652913
"3306",4.76625,0.206835771512795
"3307",4.7663,0.330546230093116
"3308",4.76635,0.767852576479651
"3309",4.7664,1.03091280131918
"3310",4.76645,1.1181218193193
"3311",4.7665,1.06760592375005
"3312",4.76655,0.866155394660394
"3313",4.7666,0.675695781690085
"3314",4.76665,0.617049861318974
"3315",4.7667,0.514179203319778
"3316",4.76675,0.31963402654266
"3317",4.7668,0.151933632771756
"3318",4.76685,0.274095657388985
"3319",4.7669,0.477475546335706
"3320",4.76695,0.491965015425918
"3321",4.767,0.461700900400818
"3322",4.76705,0.439966316643595
"3323",4.7671,0.442863344668909
"3324",4.76715,0.44514886682127
"3325",4.7672,0.494338851213231
"3326",4.76725,0.540255489926314
"3327",4.7673,0.568051142531904
"3328",4.76735,0.54921718931944
"3329",4.7674,0.572986609613954
"3330",4.76745,0.705862236749832
"3331",4.7675,0.892637180070266
"3332",4.76755,1.07430039134763
"3333",4.7676,1.25079836508982
"3334",4.76765,1.46206324399448
"3335",4.7677,1.61666177509802
"3336",4.76775,1.57346935095634
"3337",4.7678,1.17255970535438
"3338",4.76785,0.7010273885984
"3339",4.7679,0.296529766621495
"3340",4.76795,0.204544137428845
"3341",4.768,0.591357363502994
"3342",4.76805,0.986804195304889
"3343",4.7681,1.256373769518
"3344",4.76815,1.49030118176157
"3345",4.7682,1.74275108638197
"3346",4.76825,1.99051522017911
"3347",4.7683,2.22585944920242
"3348",4.76835,2.43401256170447
"3349",4.7684,2.41298620954535
"3350",4.76845,2.15121589995778
"3351",4.7685,1.88076788954131
"3352",4.76855,1.585952560951
"3353",4.7686,1.30227003186117
"3354",4.76865,1.07258952260835
"3355",4.7687,0.863828534616803
"3356",4.76875,0.810022537710813
"3357",4.7688,0.773851843066374
"3358",4.76885,0.830973044111087
"3359",4.7689,0.97009501114174
"3360",4.76895,1.15949193581989
"3361",4.769,1.24186590182632
"3362",4.76905,1.21081460217937
"3363",4.7691,1.0682399313077
"3364",4.76915,0.841781706004729
"3365",4.7692,0.593284752863241
"3366",4.76925,0.424457453601966
"3367",4.7693,0.314065623557664
"3368",4.76935,0.182444175070963
"3369",4.7694,0.0759318872054153
"3370",4.76945,0.0190786272656059
"3371",4.7695,0.168249212743999
"3372",4.76955,0.42199604908935
"3373",4.7696,0.574215136971526
"3374",4.76965,0.679875520935473
"3375",4.7697,0.795429732753448
"3376",4.76975,0.989699525255993
"3377",4.7698,1.21459234836384
"3378",4.76985,1.36915973647983
"3379",4.7699,1.4188451607817
"3380",4.76995,1.41230810588825
"3381",4.77,1.40449668807513
"3382",4.77005,1.28578204359127
"3383",4.7701,1.15751350867933
"3384",4.77015,1.12613176040225
"3385",4.7702,1.00691045499564
"3386",4.77025,0.806940312265978
"3387",4.7703,0.684921558652581
"3388",4.77035,0.693417078942532
"3389",4.7704,0.728721217937755
"3390",4.77045,0.929093014933851
"3391",4.7705,1.09186668840187
"3392",4.77055,1.07974607041993
"3393",4.7706,0.934479019124916
"3394",4.77065,0.649145044429938
"3395",4.7707,0.294353316334564
"3396",4.77075,0.139048444964411
"3397",4.7708,0.481689913182851
"3398",4.77085,0.811280417404795
"3399",4.7709,1.05869343294806
"3400",4.77095,1.11307925366286
"3401",4.771,1.00448518595882
"3402",4.77105,0.852891642988073
"3403",4.7711,0.679604543373483
"3404",4.77115,0.44913043421849
"3405",4.7712,0.359260403539715
"3406",4.77125,0.514353367013482
"3407",4.7713,0.65607497688254
"3408",4.77135,0.712042543370508
"3409",4.7714,0.765333460644787
"3410",4.77145,0.748715805253843
"3411",4.7715,0.745592804970825
"3412",4.77155,0.818042006602126
"3413",4.7716,1.12197401641151
"3414",4.77165,1.58775611875217
"3415",4.7717,1.8520698121151
"3416",4.77175,1.97244517834194
"3417",4.7718,2.01825529799205
"3418",4.77185,2.13061788425554
"3419",4.7719,2.32446075372685
"3420",4.77195,2.53126801715745
"3421",4.772,2.66179316192788
"3422",4.77205,2.59540104981641
"3423",4.7721,2.56444550141627
"3424",4.77215,2.48271748755014
"3425",4.7722,2.29519532979409
"3426",4.77225,1.99118509609972
"3427",4.7723,1.74708172070954
"3428",4.77235,1.78729387913753
"3429",4.7724,1.8189325933475
"3430",4.77245,1.71366053756725
"3431",4.7725,1.55835446158877
"3432",4.77255,1.38837424126523
"3433",4.7726,1.12718325217201
"3434",4.77265,0.760702764624367
"3435",4.7727,0.496805921944456
"3436",4.77275,0.496191833686641
"3437",4.7728,0.702677884044652
"3438",4.77285,0.98241577563351
"3439",4.7729,1.33921593785274
"3440",4.77295,1.70136667765839
"3441",4.773,1.92041400480082
"3442",4.77305,1.9269159973281
"3443",4.7731,1.73368437869729
"3444",4.77315,1.42244689099505
"3445",4.7732,1.0849875321985
"3446",4.77325,0.850932371210096
"3447",4.7733,0.934255491624985
"3448",4.77335,1.03831514297492
"3449",4.7734,1.06546701145496
"3450",4.77345,0.958874792124914
"3451",4.7735,0.77485434163246
"3452",4.77355,0.47661676836601
"3453",4.7736,0.227424937710739
"3454",4.77365,0.161203828499314
"3455",4.7737,0.404978604293896
"3456",4.77375,0.623166014110023
"3457",4.7738,0.533605898051635
"3458",4.77385,0.42615957291594
"3459",4.7739,0.57644462109523
"3460",4.77395,0.817274622060777
"3461",4.774,0.994019433915618
"3462",4.77405,1.08119092603739
"3463",4.7741,0.976751589049916
"3464",4.77415,0.978595378170313
"3465",4.7742,1.05405016798152
"3466",4.77425,1.19283493428538
"3467",4.7743,1.36669233183065
"3468",4.77435,1.42950314028342
"3469",4.7744,1.2776422253514
"3470",4.77445,0.905180702104649
"3471",4.7745,0.493313261752238
"3472",4.77455,0.10665369555853
"3473",4.7746,0.348366666779882
"3474",4.77465,0.618283913328259
"3475",4.7747,0.852153546211516
"3476",4.77475,1.20982649549791
"3477",4.7748,1.68864248315167
"3478",4.77485,2.19031893132688
"3479",4.7749,2.63299996372247
"3480",4.77495,2.90349256959548
"3481",4.775,2.89182981428871
"3482",4.77505,2.74150425675011
"3483",4.7751,2.43301814231273
"3484",4.77515,1.96784362114667
"3485",4.7752,1.41132798764605
"3486",4.77525,0.834441696791279
"3487",4.7753,0.271582147610698
"3488",4.77535,0.557932936564136
"3489",4.7754,1.17159346648862
"3490",4.77545,1.66317602406037
"3491",4.7755,2.01153650375603
"3492",4.77555,2.21201258656322
"3493",4.7756,2.23669542052263
"3494",4.77565,1.92629183116912
"3495",4.7757,1.48300066546603
"3496",4.77575,0.925676548902844
"3497",4.7758,0.41656979841127
"3498",4.77585,0.426175791968857
"3499",4.7759,0.779271348160039
"3500",4.77595,0.959486379993873
"3501",4.776,0.882440635954317
"3502",4.77605,0.625008264653936
"3503",4.7761,0.410034977374262
"3504",4.77615,0.556815498203987
"3505",4.7762,0.791671956228188
"3506",4.77625,0.993557116633098
"3507",4.7763,1.07262204589466
"3508",4.77635,1.08455100836049
"3509",4.7764,1.13960377658408
"3510",4.77645,1.25903385552571
"3511",4.7765,1.26330909717837
"3512",4.77655,0.986317502183152
"3513",4.7766,0.677069007934081
"3514",4.77665,0.411711288415761
"3515",4.7767,0.167582288375588
"3516",4.77675,0.224351050156882
"3517",4.7768,0.600526856965504
"3518",4.77685,0.834942893085442
"3519",4.7769,0.982024638213667
"3520",4.77695,1.09264839377735
"3521",4.777,1.25170307171247
"3522",4.77705,1.34941098015505
"3523",4.7771,1.41689849419927
"3524",4.77715,1.40418282340206
"3525",4.7772,1.30311355485661
"3526",4.77725,1.09434239261024
"3527",4.7773,0.794623618435956
"3528",4.77735,0.48640482546026
"3529",4.7774,0.143839052226501
"3530",4.77745,0.422940576548072
"3531",4.7775,0.682922457266125
"3532",4.77755,0.858692510219404
"3533",4.7776,0.914867759870472
"3534",4.77765,0.797554555376992
"3535",4.7777,0.443969089077904
"3536",4.77775,0.17777588375069
"3537",4.7778,0.662873764380608
"3538",4.77785,1.12448044096128
"3539",4.7779,1.53646761851095
"3540",4.77795,1.87777724960414
"3541",4.778,1.93060729878231
"3542",4.77805,1.7849556289566
"3543",4.7781,1.52285999472612
"3544",4.77815,1.32830328515545
"3545",4.7782,1.3354213735001
"3546",4.77825,1.34572644514944
"3547",4.7783,1.17893358235351
"3548",4.77835,0.936822731608458
"3549",4.7784,0.78414948245958
"3550",4.77845,0.695104851847556
"3551",4.7785,0.663009631141785
"3552",4.77855,0.727214737696834
"3553",4.7786,0.792015524533502
"3554",4.77865,0.826562925961709
"3555",4.7787,0.877439520683029
"3556",4.77875,0.883101458953896
"3557",4.7788,0.768562707374655
"3558",4.77885,0.518912168524695
"3559",4.7789,0.440950746668458
"3560",4.77895,0.796130310199342
"3561",4.779,1.00479101892794
"3562",4.77905,1.00676395352478
"3563",4.7791,0.85787661269253
"3564",4.77915,0.600907375943893
"3565",4.7792,0.336931386847486
"3566",4.77925,0.273302695066751
"3567",4.7793,0.301915847768794
"3568",4.77935,0.222653620561384
"3569",4.7794,0.286017316574221
"3570",4.77945,0.634775998237372
"3571",4.7795,0.912914995195242
"3572",4.77955,1.09523438211755
"3573",4.7796,1.18536164088848
"3574",4.77965,1.18752519585618
"3575",4.7797,1.11467590946247
"3576",4.77975,1.15183371877744
"3577",4.7798,1.33927363988459
"3578",4.77985,1.54599914273113
"3579",4.7799,1.73404513815364
"3580",4.77995,1.8115887614194
"3581",4.78,1.79878209651085
"3582",4.78005,1.74913643336632
"3583",4.7801,1.68926129549731
"3584",4.78015,1.66153019969773
"3585",4.7802,1.54720797184252
"3586",4.78025,1.40152684059051
"3587",4.7803,1.23339732529928
"3588",4.78035,1.12206969747555
"3589",4.7804,1.11677424611237
"3590",4.78045,1.12485840014429
"3591",4.7805,1.31439395706575
"3592",4.78055,1.57662508777534
"3593",4.7806,1.7490768048264
"3594",4.78065,1.67708264554381
"3595",4.7807,1.32486790672261
"3596",4.78075,1.05253523252442
"3597",4.7808,0.823669755013922
"3598",4.78085,0.677808718924106
"3599",4.7809,0.585495002053988
"3600",4.78095,0.546901900700919
"3601",4.781,0.432385179334927
"3602",4.78105,0.479023591544303
"3603",4.7811,1.0101548565758
"3604",4.78115,1.60471813652442
"3605",4.7812,2.08768758431818
"3606",4.78125,2.32865069778096
"3607",4.7813,2.27456121116515
"3608",4.78135,2.03016007589017
"3609",4.7814,1.70444058466254
"3610",4.78145,1.41226325892415
"3611",4.7815,1.2178386225465
"3612",4.78155,1.15504667373617
"3613",4.7816,1.0490653791055
"3614",4.78165,0.716039200475877
"3615",4.7817,0.43222706401011
"3616",4.78175,0.612261280683392
"3617",4.7818,1.09184786904699
"3618",4.78185,1.68991274275642
"3619",4.7819,2.12139662021235
"3620",4.78195,2.16638514636412
"3621",4.782,2.13123043767867
"3622",4.78205,2.04384603343481
"3623",4.7821,2.00515242398594
"3624",4.78215,1.89039614021587
"3625",4.7822,1.53535851986453
"3626",4.78225,1.03975867507644
"3627",4.7823,0.69237394847361
"3628",4.78235,0.813532366427509
"3629",4.7824,1.13362301047806
"3630",4.78245,1.31898049661609
"3631",4.7825,1.09109907525284
"3632",4.78255,0.668689905487858
"3633",4.7826,0.314162664917196
"3634",4.78265,0.245125886117557
"3635",4.7827,0.431157542262992
"3636",4.78275,0.591851612950694
"3637",4.7828,0.706920095878186
"3638",4.78285,0.801944804352796
"3639",4.7829,1.02318259810392
"3640",4.78295,1.42129833061792
"3641",4.783,1.88422064975726
"3642",4.78305,2.23098100484017
"3643",4.7831,2.31533544098566
"3644",4.78315,2.24120920475287
"3645",4.7832,2.05360415971494
"3646",4.78325,1.67605752217928
"3647",4.7833,1.11322248107401
"3648",4.78335,0.558049003856112
"3649",4.7834,0.267369311646763
"3650",4.78345,0.139677529230337
"3651",4.7835,0.222564886985779
"3652",4.78355,0.385588032103254
"3653",4.7836,0.524256252956571
"3654",4.78365,0.644342621235244
"3655",4.7837,0.713810038909986
"3656",4.78375,0.80768290585717
"3657",4.7838,0.855205369409589
"3658",4.78385,0.808773412145132
"3659",4.7839,0.634823680460991
"3660",4.78395,0.37595097619754
"3661",4.784,0.100431640380368
"3662",4.78405,0.143697301809858
"3663",4.7841,0.308881961542953
"3664",4.78415,0.386785964328451
"3665",4.7842,0.365896882822522
"3666",4.78425,0.352743104235908
"3667",4.7843,0.381186169725747
"3668",4.78435,0.394729008776378
"3669",4.7844,0.309124171976062
"3670",4.78445,0.138853010102406
"3671",4.7845,0.0769724631748784
"3672",4.78455,0.223124892923596
"3673",4.7846,0.27217654593193
"3674",4.78465,0.278887793242674
"3675",4.7847,0.238906941678722
"3676",4.78475,0.230637213528479
"3677",4.7848,0.305306214597547
"3678",4.78485,0.43869752170415
"3679",4.7849,0.660116843625138
"3680",4.78495,0.762330734729186
"3681",4.785,0.836267424926115
"3682",4.78505,0.766962174227856
"3683",4.7851,0.508144330827106
"3684",4.78515,0.194569402271004
"3685",4.7852,0.269754566715781
"3686",4.78525,0.574397194107194
"3687",4.7853,0.845480148084947
"3688",4.78535,0.952879129797868
"3689",4.7854,0.813730469366533
"3690",4.78545,0.63046600328437
"3691",4.7855,0.670212180166684
"3692",4.78555,0.836448701603419
"3693",4.7856,0.873218365115584
"3694",4.78565,0.812195237888731
"3695",4.7857,0.738377598236374
"3696",4.78575,0.635140248235356
"3697",4.7858,0.621296027952091
"3698",4.78585,0.656147020366418
"3699",4.7859,0.669678794590482
"3700",4.78595,0.627854520785254
"3701",4.786,0.571289664752973
"3702",4.78605,0.466530411294622
"3703",4.7861,0.276805611614505
"3704",4.78615,0.406463031391032
"3705",4.7862,0.701479291203792
"3706",4.78625,0.953021015713648
"3707",4.7863,1.13287664729727
"3708",4.78635,1.12949209413653
"3709",4.7864,0.867554005012926
"3710",4.78645,0.517133306318425
"3711",4.7865,0.228223384960724
"3712",4.78655,0.182855506669557
"3713",4.7866,0.280042272782069
"3714",4.78665,0.251560128792825
"3715",4.7867,0.185486520285724
"3716",4.78675,0.201642881880254
"3717",4.7868,0.266220468147381
"3718",4.78685,0.271869089694743
"3719",4.7869,0.187922251844885
"3720",4.78695,0.150972970069689
"3721",4.787,0.386186914457943
"3722",4.78705,0.64815906129896
"3723",4.7871,0.781456428895512
"3724",4.78715,0.781042766439069
"3725",4.7872,0.684477069945272
"3726",4.78725,0.515570627084137
"3727",4.7873,0.360460005750965
"3728",4.78735,0.275484771579575
"3729",4.7874,0.317448570650406
"3730",4.78745,0.404563404516661
"3731",4.7875,0.527820480046685
"3732",4.78755,0.727783655190685
"3733",4.7876,0.853329741084647
"3734",4.78765,0.899857679202978
"3735",4.7877,0.892982760890767
"3736",4.78775,0.764709138176533
"3737",4.7878,0.57636074678194
"3738",4.78785,0.330410827626147
"3739",4.7879,0.200483707129796
"3740",4.78795,0.191584447042947
"3741",4.788,0.300075005901094
"3742",4.78805,0.462414802722966
"3743",4.7881,0.581695585265661
"3744",4.78815,0.648079700640404
"3745",4.7882,0.55129950756436
"3746",4.78825,0.389848837369628
"3747",4.7883,0.505714245101827
"3748",4.78835,0.7622339555786
"3749",4.7884,1.08596197404286
"3750",4.78845,1.5248235655639
"3751",4.7885,1.72790489979867
"3752",4.78855,1.65351774223679
"3753",4.7886,1.56521567672874
"3754",4.78865,1.5494238588118
"3755",4.7887,1.49944361394252
"3756",4.78875,1.27194046808849
"3757",4.7888,1.11246995905378
"3758",4.78885,1.07932248362948
"3759",4.7889,1.13065040736195
"3760",4.78895,1.21119732209064
"3761",4.789,1.36171023016156
"3762",4.78905,1.58260945615157
"3763",4.7891,1.742658011245
"3764",4.78915,1.6162024562209
"3765",4.7892,1.44525650397027
"3766",4.78925,1.29346774989554
"3767",4.7893,1.2142862467541
"3768",4.78935,1.19616756075739
"3769",4.7894,1.12745093367492
"3770",4.78945,1.07302597249927
"3771",4.7895,0.973519135217096
"3772",4.78955,0.861428884592355
"3773",4.7896,0.767851556553764
"3774",4.78965,0.677726904420655
"3775",4.7897,0.552265879590158
"3776",4.78975,0.349161119181232
"3777",4.7898,0.242441604356296
"3778",4.78985,0.239874803169049
"3779",4.7899,0.344243338479363
"3780",4.78995,0.555548186466631
"3781",4.79,0.815551293302744
"3782",4.79005,0.901821667374363
"3783",4.7901,0.835273507860599
"3784",4.79015,0.790087345439766
"3785",4.7902,0.803982975418061
"3786",4.79025,0.816061257900046
"3787",4.7903,1.15614551737115
"3788",4.79035,1.55898098910275
"3789",4.7904,1.80483591369836
"3790",4.79045,1.83426804946169
"3791",4.7905,1.76101438329427
"3792",4.79055,1.63230502883406
"3793",4.7906,1.4009529150201
"3794",4.79065,1.03142666406326
"3795",4.7907,0.914242013984974
"3796",4.79075,1.04331043386956
"3797",4.7908,1.15931564440281
"3798",4.79085,1.08506181450319
"3799",4.7909,0.725332930303957
"3800",4.79095,0.290938946596376
"3801",4.791,0.539097258716636
"3802",4.79105,0.984205448315712
"3803",4.7911,1.38255569353001
"3804",4.79115,1.66903815688912
"3805",4.7912,1.81213605244153
"3806",4.79125,1.88335411431642
"3807",4.7913,2.0543586883592
"3808",4.79135,2.23328226597576
"3809",4.7914,2.28403740583019
"3810",4.79145,2.11742404974646
"3811",4.7915,1.73929416893906
"3812",4.79155,1.37150310217022
"3813",4.7916,1.06563141094216
"3814",4.79165,0.862790537612279
"3815",4.7917,0.862256854367984
"3816",4.79175,1.07687587899822
"3817",4.7918,1.2859271389706
"3818",4.79185,1.39509079006144
"3819",4.7919,1.59859047145728
"3820",4.79195,1.84419413676917
"3821",4.792,2.0016881545229
"3822",4.79205,1.97991843379207
"3823",4.7921,1.68860627783208
"3824",4.79215,1.27923980461798
"3825",4.7922,0.807303309836714
"3826",4.79225,0.421826729855701
"3827",4.7923,0.588743570693995
"3828",4.79235,1.03048314286113
"3829",4.7924,1.26012172019793
"3830",4.79245,1.41772331740039
"3831",4.7925,1.55199559118697
"3832",4.79255,1.68374700006715
"3833",4.7926,1.74820635038453
"3834",4.79265,1.82785786338515
"3835",4.7927,1.73791746267135
