"","TIME","cor_dFin"
"3004",4.75115,0.448490945363281
"3005",4.7512,0.580436970668062
"3006",4.75125,0.705466047485952
"3007",4.7513,0.809660739232898
"3008",4.75135,0.836600345600511
"3009",4.7514,0.854841932659139
"3010",4.75145,0.962475427888007
"3011",4.7515,1.11372607042206
"3012",4.75155,1.16402778414004
"3013",4.7516,1.11972347887239
"3014",4.75165,1.00077966027204
"3015",4.7517,0.861537387787536
"3016",4.75175,0.772330531592041
"3017",4.7518,0.699179825678774
"3018",4.75185,0.551160497242562
"3019",4.7519,0.31705319247171
"3020",4.75195,0.209533978373888
"3021",4.752,0.442377402451594
"3022",4.75205,0.728474493215788
"3023",4.7521,0.988863373421047
"3024",4.75215,1.09791732333344
"3025",4.7522,1.08627859281544
"3026",4.75225,0.912820092618072
"3027",4.7523,0.615432065651063
"3028",4.75235,0.29638434473364
"3029",4.7524,0.349424028498606
"3030",4.75245,0.719952210217153
"3031",4.7525,1.13342470893067
"3032",4.75255,1.55157074561475
"3033",4.7526,1.9160253591569
"3034",4.75265,2.16122056734626
"3035",4.7527,2.19620353255478
"3036",4.75275,2.18827360656079
"3037",4.7528,2.1659583311525
"3038",4.75285,2.0667643343347
"3039",4.7529,1.91935709714096
"3040",4.75295,1.78987152730864
"3041",4.753,1.63414926768332
"3042",4.75305,1.38502452960242
"3043",4.7531,1.05780850827706
"3044",4.75315,0.684916067203115
"3045",4.7532,0.405711006379257
"3046",4.75325,0.384299887201673
"3047",4.7533,0.32520795004885
"3048",4.75335,0.154699638192635
"3049",4.7534,0.300391916065577
"3050",4.75345,0.666221388675475
"3051",4.7535,0.995463791925146
"3052",4.75355,1.18581478896863
"3053",4.7536,1.14360931887634
"3054",4.75365,0.946196429654812
"3055",4.7537,0.933613247162356
"3056",4.75375,1.09600531408952
"3057",4.7538,1.26075260579102
"3058",4.75385,1.29298565251594
"3059",4.7539,1.22679675940584
"3060",4.75395,1.19951018069531
"3061",4.754,1.18285359710951
"3062",4.75405,1.23300815641651
"3063",4.7541,1.33645184164314
"3064",4.75415,1.44882890720631
"3065",4.7542,1.50459112646755
"3066",4.75425,1.31350623203662
"3067",4.7543,0.956363116308608
"3068",4.75435,0.54702724018448
"3069",4.7544,0.342828821633221
"3070",4.75445,0.430694383684617
"3071",4.7545,0.514370240200767
"3072",4.75455,0.422597441958581
"3073",4.7546,0.217095298562019
"3074",4.75465,0.0882055388113985
"3075",4.7547,0.286603148417291
"3076",4.75475,0.398822497043022
"3077",4.7548,0.541110233025987
"3078",4.75485,0.637554133001199
"3079",4.7549,0.661214905854688
"3080",4.75495,0.749638213717105
"3081",4.755,0.93464869241805
"3082",4.75505,1.0453865719381
"3083",4.7551,1.04509524526888
"3084",4.75515,1.14426464113573
"3085",4.7552,1.19805485044762
"3086",4.75525,1.19588384644358
"3087",4.7553,1.22675683679297
"3088",4.75535,1.33035746269539
"3089",4.7554,1.33302683201908
"3090",4.75545,1.21276199410713
"3091",4.7555,1.00882373745017
"3092",4.75555,0.877483246144698
"3093",4.7556,0.929225604374115
"3094",4.75565,1.06078441609264
"3095",4.7557,1.16705211168609
"3096",4.75575,1.49685218857165
"3097",4.7558,1.89239930012354
"3098",4.75585,2.20866726645214
"3099",4.7559,2.3804399678744
"3100",4.75595,2.37672308349699
"3101",4.756,2.06193695574795
"3102",4.75605,1.62493485953108
"3103",4.7561,1.19640250470806
"3104",4.75615,0.84945513110573
"3105",4.7562,0.592985679105008
"3106",4.75625,0.43077667223144
"3107",4.7563,0.27875279505841
"3108",4.75635,0.113332060222887
"3109",4.7564,0.20539264703243
"3110",4.75645,0.409633516389983
"3111",4.7565,0.654048461251948
"3112",4.75655,0.928446857568461
"3113",4.7566,1.09904262569139
"3114",4.75665,0.994516040044634
"3115",4.7567,0.769528675562979
"3116",4.75675,0.537423790366999
"3117",4.7568,0.35644296986084
"3118",4.75685,0.201973145095941
"3119",4.7569,0.0664544169679475
"3120",4.75695,0.27902020497114
"3121",4.757,0.425639879808002
"3122",4.75705,0.392480427276426
"3123",4.7571,0.318288617945196
"3124",4.75715,0.560458655570592
"3125",4.7572,0.880823673270575
"3126",4.75725,1.12318507379368
"3127",4.7573,1.21806455552305
"3128",4.75735,1.14656691917589
"3129",4.7574,0.92834577684279
"3130",4.75745,0.636359272661655
"3131",4.7575,0.448682534539055
"3132",4.75755,0.393038397565468
"3133",4.7576,0.422678913473626
"3134",4.75765,0.48993868272052
"3135",4.7577,0.738713891737798
"3136",4.75775,1.16531270597705
"3137",4.7578,1.42339148440888
"3138",4.75785,1.44439519330174
"3139",4.7579,1.3271416691879
"3140",4.75795,1.14114648791079
"3141",4.758,0.871497242036229
"3142",4.75805,0.463094049581193
"3143",4.7581,0.226779391038653
"3144",4.75815,0.551914554735349
"3145",4.7582,0.912476886273233
"3146",4.75825,1.27198037664681
"3147",4.7583,1.61776354366452
"3148",4.75835,1.82056721334837
"3149",4.7584,1.6909613615604
"3150",4.75845,1.30122825495586
"3151",4.7585,0.966167531368767
"3152",4.75855,0.810483126668146
"3153",4.7586,0.871439818064866
"3154",4.75865,1.088347350769
"3155",4.7587,1.23618604599867
"3156",4.75875,1.144651897302
"3157",4.7588,1.02085328602313
"3158",4.75885,0.814602526335535
"3159",4.7589,0.587883823639787
"3160",4.75895,0.578289584913395
"3161",4.759,0.742889292545488
"3162",4.75905,0.885606507720358
"3163",4.7591,0.877764682883565
"3164",4.75915,0.84648875243231
"3165",4.7592,0.833689305130692
"3166",4.75925,0.738018211342575
"3167",4.7593,0.498032192305882
"3168",4.75935,0.272769042420484
"3169",4.7594,0.504930474604599
"3170",4.75945,0.848019011106666
"3171",4.7595,1.1744045029664
"3172",4.75955,1.55954562215425
"3173",4.7596,1.80146121773236
"3174",4.75965,1.63081168240131
"3175",4.7597,1.2949095262733
"3176",4.75975,0.920898315450047
"3177",4.7598,0.804863210836842
"3178",4.75985,1.06976440502635
"3179",4.7599,1.52652475395848
"3180",4.75995,1.73285015110941
"3181",4.76,1.64276408090366
"3182",4.76005,1.4704003309173
"3183",4.7601,1.24219216531813
"3184",4.76015,0.967877852406604
"3185",4.7602,0.615426597907587
"3186",4.76025,0.920571687146088
"3187",4.7603,1.48511767498184
"3188",4.76035,1.92569336799012
"3189",4.7604,2.19554635072219
"3190",4.76045,2.3704811288233
"3191",4.7605,2.33831031388105
"3192",4.76055,2.04026010365611
"3193",4.7606,1.60576015481047
"3194",4.76065,1.19088182866398
"3195",4.7607,0.873065212037488
"3196",4.76075,0.639877710069417
"3197",4.7608,0.598304830950601
"3198",4.76085,0.699042570939918
"3199",4.7609,0.714473329078418
"3200",4.76095,0.638716258368886
"3201",4.761,0.515717486391349
"3202",4.76105,0.378009422432295
"3203",4.7611,0.266134848302657
"3204",4.76115,0.471830745354503
"3205",4.7612,0.704316968473118
"3206",4.76125,0.927147576549041
"3207",4.7613,1.08533511843556
"3208",4.76135,1.22333843967549
"3209",4.7614,1.18018827116761
"3210",4.76145,0.80660566217027
"3211",4.7615,0.609757690490338
"3212",4.76155,0.733868072633601
"3213",4.7616,0.981532053320708
"3214",4.76165,1.23023224638677
"3215",4.7617,1.26069990549481
"3216",4.76175,0.953270799974455
"3217",4.7618,0.501390036423487
"3218",4.76185,0.377548322866935
"3219",4.7619,0.727615801683108
"3220",4.76195,1.11478522134472
"3221",4.762,1.39610837991343
"3222",4.76205,1.38527608303777
"3223",4.7621,1.19246168631474
"3224",4.76215,0.937030180198058
"3225",4.7622,0.744812287078759
"3226",4.76225,0.68400909515426
"3227",4.7623,0.642253521129347
"3228",4.76235,0.736707076361628
"3229",4.7624,0.90897965376816
"3230",4.76245,1.03757797082544
"3231",4.7625,1.07986506117959
"3232",4.76255,0.998190229788573
"3233",4.7626,0.825983635420118
"3234",4.76265,0.642489150310558
"3235",4.7627,0.694461168477491
"3236",4.76275,0.902897050044131
"3237",4.7628,1.07160166671603
"3238",4.76285,1.27667059575335
"3239",4.7629,1.4044247851914
"3240",4.76295,1.38667630168924
"3241",4.763,1.31666175381795
"3242",4.76305,1.2339672856785
"3243",4.7631,1.18367738697347
"3244",4.76315,1.09232413365011
"3245",4.7632,0.782816552020545
"3246",4.76325,0.368052248638986
"3247",4.7633,0.0433994518061957
"3248",4.76335,0.257124909673505
"3249",4.7634,0.475054188928452
"3250",4.76345,0.736584003636383
"3251",4.7635,0.888763228048489
"3252",4.76355,0.873763921613791
"3253",4.7636,0.85008838002324
"3254",4.76365,0.884272236676216
"3255",4.7637,1.00712873213673
"3256",4.76375,1.1417420944489
"3257",4.7638,1.1714806811677
"3258",4.76385,1.20583472404022
"3259",4.7639,1.21973995597145
"3260",4.76395,1.1945015791032
"3261",4.764,1.12097319932964
"3262",4.76405,1.03339494137734
"3263",4.7641,1.07754141513408
"3264",4.76415,1.11565662218955
"3265",4.7642,1.10670751672316
"3266",4.76425,1.11759643475367
"3267",4.7643,1.18895532371033
"3268",4.76435,1.24825765757204
"3269",4.7644,1.11595170861033
"3270",4.76445,0.790562395445418
"3271",4.7645,0.418820093499361
"3272",4.76455,0.076304064202748
"3273",4.7646,0.198173686314559
"3274",4.76465,0.342622814462564
"3275",4.7647,0.311998420107356
"3276",4.76475,0.0927665446382857
"3277",4.7648,0.248637306067798
"3278",4.76485,0.583284255941122
"3279",4.7649,0.887504955413874
"3280",4.76495,1.11874515492046
"3281",4.765,1.38838701691798
"3282",4.76505,1.54700092293472
"3283",4.7651,1.58711174526425
"3284",4.76515,1.49075735547832
"3285",4.7652,1.3342874064351
"3286",4.76525,1.21709370722117
"3287",4.7653,1.09011242166393
"3288",4.76535,0.963163052867069
"3289",4.7654,0.888694440364968
"3290",4.76545,0.766677428477322
"3291",4.7655,0.587395020866524
"3292",4.76555,0.395714092390525
"3293",4.7656,0.411628399723774
"3294",4.76565,0.680248483287124
"3295",4.7657,0.90388824109161
"3296",4.76575,1.01843014902932
"3297",4.7658,1.02833905180806
"3298",4.76585,0.98380664296631
"3299",4.7659,0.945818679477701
"3300",4.76595,0.83806809572671
"3301",4.766,0.728108648000102
"3302",4.76605,0.727296645890528
"3303",4.7661,0.82808284061853
"3304",4.76615,0.9532187450663
"3305",4.7662,1.03219840290284
"3306",4.76625,1.04382057971652
"3307",4.7663,0.948252769031899
"3308",4.76635,0.743827508367813
"3309",4.7664,0.497242419131924
"3310",4.76645,0.303778494106222
"3311",4.7665,0.493782588968901
"3312",4.76655,0.790056783632538
"3313",4.7666,1.02092611480744
"3314",4.76665,1.17099689294575
"3315",4.7667,1.28372388643479
"3316",4.76675,1.27890150234665
"3317",4.7668,1.12624946356654
"3318",4.76685,0.858488025926355
"3319",4.7669,0.522815394485017
"3320",4.76695,0.122585762739998
"3321",4.767,0.366711038181278
"3322",4.76705,0.747840204833633
"3323",4.7671,0.932605882097005
"3324",4.76715,1.04067839994385
"3325",4.7672,1.00029812885681
"3326",4.76725,0.874257150572085
"3327",4.7673,0.704995254539444
"3328",4.76735,0.455520520138555
"3329",4.7674,0.173634581125434
"3330",4.76745,0.0312764250224195
"3331",4.7675,0.0918508652228494
"3332",4.76755,0.203186502995177
"3333",4.7676,0.17428509555572
"3334",4.76765,0.127138470021902
"3335",4.7677,0.578614583601081
"3336",4.76775,0.94311695313637
"3337",4.7678,1.24476080004853
"3338",4.76785,1.53266522481874
"3339",4.7679,1.837297478028
"3340",4.76795,2.13152360231868
"3341",4.768,2.32615006441568
"3342",4.76805,2.43283238188819
"3343",4.7681,2.44854431966404
"3344",4.76815,2.36662035884056
"3345",4.7682,2.1463176177798
"3346",4.76825,1.78264801649792
"3347",4.7683,1.36136114697804
"3348",4.76835,1.09931134672947
"3349",4.7684,0.945237555928979
"3350",4.76845,0.803840664524563
"3351",4.7685,0.634540679196967
"3352",4.76855,0.444793929057524
"3353",4.7686,0.446453229779725
"3354",4.76865,0.631535638871055
"3355",4.7687,0.808366589750128
"3356",4.76875,0.986732773563803
"3357",4.7688,1.09664745710013
"3358",4.76885,1.11804979274345
"3359",4.7689,0.965535397937377
"3360",4.76895,0.797805270356122
"3361",4.769,0.620189651031268
"3362",4.76905,0.525047376777324
"3363",4.7691,0.510532598186433
"3364",4.76915,0.474643187135614
"3365",4.7692,0.530298131084352
"3366",4.76925,0.71682079754226
"3367",4.7693,0.929469915928327
"3368",4.76935,1.05686145984216
"3369",4.7694,1.07968956770353
"3370",4.76945,0.966946981601242
"3371",4.7695,0.800785353373301
"3372",4.76955,0.564025381748081
"3373",4.7696,0.384952187442516
"3374",4.76965,0.302003462061904
"3375",4.7697,0.27152341377925
"3376",4.76975,0.366796753722312
"3377",4.7698,0.423541238309448
"3378",4.76985,0.335953616617477
"3379",4.7699,0.287088850397477
"3380",4.76995,0.187054116300361
"3381",4.77,0.163992004844477
"3382",4.77005,0.345340500909495
"3383",4.7701,0.320807804493395
"3384",4.77015,0.0229122767062083
"3385",4.7702,0.359729860866077
"3386",4.77025,0.694188389302457
"3387",4.7703,1.0730032583449
"3388",4.77035,1.54607896350196
"3389",4.7704,1.94176031037295
"3390",4.77045,2.0825967902145
"3391",4.7705,2.11229743614156
"3392",4.77055,2.11931210583957
"3393",4.7706,2.12676648325848
"3394",4.77065,2.06497254479816
"3395",4.7707,1.87787847329431
"3396",4.77075,1.61731484151503
"3397",4.7708,1.28667436492426
"3398",4.77085,1.09857689276091
"3399",4.7709,1.07228980842252
"3400",4.77095,1.02834720789369
"3401",4.771,0.837484310708358
"3402",4.77105,0.584180700954997
"3403",4.7711,0.419212389810199
"3404",4.77115,0.469416594194027
"3405",4.7712,0.669261522962071
"3406",4.77125,0.815559940589506
"3407",4.7713,0.829898212256837
"3408",4.77135,0.775600892079748
"3409",4.7714,0.739092014637721
"3410",4.77145,0.820451373497167
"3411",4.7715,1.04173205381934
"3412",4.77155,1.29916340964978
"3413",4.7716,1.4508620542233
"3414",4.77165,1.4667690103984
"3415",4.7717,1.30627658360333
"3416",4.77175,1.01410061037133
"3417",4.7718,0.67314402548458
"3418",4.77185,0.291653485128053
"3419",4.7719,0.161380631094062
"3420",4.77195,0.474180733665462
"3421",4.772,0.762471302026899
"3422",4.77205,0.947969559343744
"3423",4.7721,1.06997893157946
"3424",4.77215,1.11871557065527
"3425",4.7722,1.10465667384473
"3426",4.77225,1.03174379208641
"3427",4.7723,0.889796330886871
"3428",4.77235,0.824492426675609
"3429",4.7724,0.955789059415459
"3430",4.77245,1.20021829194897
"3431",4.7725,1.26696669284201
"3432",4.77255,1.14903876002208
"3433",4.7726,0.996853858053042
"3434",4.77265,0.749742546434146
"3435",4.7727,0.46965221851566
"3436",4.77275,0.395010278356782
"3437",4.7728,0.611655174859646
"3438",4.77285,0.732322364947146
"3439",4.7729,0.673653923886385
"3440",4.77295,0.572551052947478
"3441",4.773,0.481129183184942
"3442",4.77305,0.469278617824595
"3443",4.7731,0.534381851664296
"3444",4.77315,0.695561818233701
"3445",4.7732,0.736156940954951
"3446",4.77325,0.620879459890832
"3447",4.7733,0.484971806257531
"3448",4.77335,0.491170422766606
"3449",4.7734,0.568861771363372
"3450",4.77345,0.516642907506848
"3451",4.7735,0.416105125779464
"3452",4.77355,0.508685479926885
"3453",4.7736,0.844253418724794
"3454",4.77365,1.24964202480737
"3455",4.7737,1.52237857659539
"3456",4.77375,1.52522530266693
"3457",4.7738,1.47041436274208
"3458",4.77385,1.45103019008154
"3459",4.7739,1.57691171016135
"3460",4.77395,1.71278449278142
"3461",4.774,1.69254364817791
"3462",4.77405,1.44900958157135
"3463",4.7741,1.17334532151361
"3464",4.77415,0.805153857156264
"3465",4.7742,0.328093683250812
"3466",4.77425,0.159192798420322
"3467",4.7743,0.396512957408144
"3468",4.77435,0.338716920168228
"3469",4.7744,0.362756869443055
"3470",4.77445,0.520068324192118
"3471",4.7745,0.792222896330141
"3472",4.77455,1.105580873859
"3473",4.7746,1.46242723126843
"3474",4.77465,1.82283898393883
"3475",4.7747,2.00696516580549
"3476",4.77475,2.08149724837545
"3477",4.7748,2.0099922451245
"3478",4.77485,1.83271659774112
"3479",4.7749,1.45830555219327
"3480",4.77495,1.04881914252284
"3481",4.775,0.846256516045972
"3482",4.77505,0.669971459179149
"3483",4.7751,0.557412590646846
"3484",4.77515,0.496024426744681
"3485",4.7752,0.62501281275717
"3486",4.77525,0.83963053714432
"3487",4.7753,1.01242261896262
"3488",4.77535,1.18081481734466
"3489",4.7754,1.26232455492295
"3490",4.77545,1.22747950939451
"3491",4.7755,1.11516217483496
"3492",4.77555,0.927585129430988
"3493",4.7756,0.743941707360225
"3494",4.77565,0.579999651362443
"3495",4.7757,0.485878815777244
"3496",4.77575,0.454995334712393
"3497",4.7758,0.573432283474557
"3498",4.77585,0.77265563588599
"3499",4.7759,1.03744286298812
"3500",4.77595,1.20842392992943
"3501",4.776,1.2672847015281
"3502",4.77605,1.2173582679449
"3503",4.7761,1.09556537198436
"3504",4.77615,0.934853479887479
"3505",4.7762,0.672989746368542
"3506",4.77625,0.445815998549823
"3507",4.7763,0.337740758681956
"3508",4.77635,0.314722762670533
"3509",4.7764,0.29048871962667
"3510",4.77645,0.282226138735111
"3511",4.7765,0.31153611454364
"3512",4.77655,0.316198059349991
"3513",4.7766,0.24063049362539
"3514",4.77665,0.0904394487454007
"3515",4.7767,0.299728586553246
"3516",4.77675,0.524645221350945
"3517",4.7768,0.671604803546318
"3518",4.77685,0.732961567466076
"3519",4.7769,0.693783309090611
"3520",4.77695,0.560501538528207
"3521",4.777,0.550821113326771
"3522",4.77705,0.82092661562242
"3523",4.7771,1.33723912543338
"3524",4.77715,1.93737634210627
"3525",4.7772,2.50555646699069
"3526",4.77725,2.86449267763022
"3527",4.7773,2.9367231404019
"3528",4.77735,2.80757579611698
"3529",4.7774,2.49034573140756
"3530",4.77745,2.08393065588645
"3531",4.7775,1.72375153952508
"3532",4.77755,1.54342326850638
"3533",4.7776,1.45915729397176
"3534",4.77765,1.32553715147803
"3535",4.7777,1.25919794192351
"3536",4.77775,1.37927294291847
"3537",4.7778,1.72787861491037
"3538",4.77785,2.15819516826107
"3539",4.7779,2.378630531672
"3540",4.77795,2.32027347694764
"3541",4.778,2.06328651195907
"3542",4.77805,1.79971119094972
"3543",4.7781,1.57153002312113
"3544",4.77815,1.29261871633566
"3545",4.7782,0.966321134111364
"3546",4.77825,0.892903401891456
"3547",4.7783,1.08992743868326
"3548",4.77835,1.29865199139487
"3549",4.7784,1.5266725101975
"3550",4.77845,1.73850727325152
"3551",4.7785,1.85073734178068
"3552",4.77855,1.77865386872913
"3553",4.7786,1.67342695718286
"3554",4.77865,1.65743881309547
"3555",4.7787,1.73986473418417
"3556",4.77875,1.89550741995368
"3557",4.7788,1.96331175126949
"3558",4.77885,1.85509882093735
"3559",4.7789,1.67616813637336
"3560",4.77895,1.52854244838465
"3561",4.779,1.44444075055033
"3562",4.77905,1.49838576901487
"3563",4.7791,1.39076652655112
"3564",4.77915,1.14830843079105
"3565",4.7792,0.812435939080832
"3566",4.77925,0.732800660933523
"3567",4.7793,0.980092699957011
"3568",4.77935,1.26987250645287
"3569",4.7794,1.49199913239039
"3570",4.77945,1.53407286103613
"3571",4.7795,1.35538312831861
"3572",4.77955,1.05551681740033
"3573",4.7796,0.818339014507532
"3574",4.77965,0.676507530096817
"3575",4.7797,0.588784244115741
"3576",4.77975,0.917973788984989
"3577",4.7798,1.3001659767869
"3578",4.77985,1.53944179586435
"3579",4.7799,1.67363690420826
"3580",4.77995,1.65480459967408
"3581",4.78,1.49450467410506
"3582",4.78005,1.19694479637819
"3583",4.7801,0.868601399359898
"3584",4.78015,0.6429917469775
"3585",4.7802,0.614195118738779
"3586",4.78025,0.813426155271553
"3587",4.7803,0.950822532658413
"3588",4.78035,1.04425201770649
"3589",4.7804,1.03016221379506
"3590",4.78045,0.977264767497567
"3591",4.7805,0.981611471292213
"3592",4.78055,1.03925704053069
"3593",4.7806,1.03990793730481
"3594",4.78065,0.949657422519309
"3595",4.7807,0.894796661603571
"3596",4.78075,0.783953539122798
"3597",4.7808,0.537286822209235
"3598",4.78085,0.415592250239162
"3599",4.7809,0.544945611810302
"3600",4.78095,0.538581097335669
"3601",4.781,0.513869796875734
"3602",4.78105,0.582001282851136
"3603",4.7811,0.829605313581278
"3604",4.78115,1.12859729764442
"3605",4.7812,1.16467938158758
"3606",4.78125,1.01002871920811
"3607",4.7813,0.975372815893509
"3608",4.78135,1.00366924279504
"3609",4.7814,1.10073888510001
"3610",4.78145,1.33217188016118
"3611",4.7815,1.46210709249257
"3612",4.78155,1.40170506960397
"3613",4.7816,1.20977548091216
"3614",4.78165,0.957432526174571
"3615",4.7817,0.702688657980111
"3616",4.78175,0.464447142883225
"3617",4.7818,0.198393506269456
"3618",4.78185,0.266567447503483
"3619",4.7819,0.457728358961241
"3620",4.78195,0.552767349672068
"3621",4.782,0.588220014600717
"3622",4.78205,0.666345213399343
"3623",4.7821,0.740632056100209
"3624",4.78215,0.676647440189668
"3625",4.7822,0.579319286494568
"3626",4.78225,0.482944614176483
"3627",4.7823,0.419438155641246
"3628",4.78235,0.492614800469827
"3629",4.7824,0.734927398664435
"3630",4.78245,0.980659669403083
"3631",4.7825,1.15738818770398
"3632",4.78255,1.25894631153457
"3633",4.7826,1.39880773551304
"3634",4.78265,1.5678171166599
"3635",4.7827,1.53979996637703
"3636",4.78275,1.28609512001056
"3637",4.7828,1.01372847337544
"3638",4.78285,0.857421855084372
"3639",4.7829,0.791309621055472
"3640",4.78295,0.843465276731903
"3641",4.783,0.932270356812464
"3642",4.78305,1.00263589739021
"3643",4.7831,0.921284621210424
"3644",4.78315,0.838432154404607
"3645",4.7832,0.762591979513526
"3646",4.78325,0.732012598817873
"3647",4.7833,0.779627933225736
"3648",4.78335,0.860901339376105
"3649",4.7834,0.944290027146478
"3650",4.78345,0.984946448422675
"3651",4.7835,0.948968256068681
"3652",4.78355,0.750742114231506
"3653",4.7836,0.491670414566322
"3654",4.78365,0.587199502653366
"3655",4.7837,0.621180757194014
"3656",4.78375,0.758387965530506
"3657",4.7838,1.11636883383439
"3658",4.78385,1.54918516739469
"3659",4.7839,1.96396386601674
"3660",4.78395,2.19090070298945
"3661",4.784,2.22846981138787
"3662",4.78405,2.12538248110463
"3663",4.7841,1.90476539340901
"3664",4.78415,1.63693994262034
"3665",4.7842,1.32992248720106
"3666",4.78425,1.17894485619377
"3667",4.7843,1.29324077037132
"3668",4.78435,1.56925527923659
"3669",4.7844,1.8557669609849
"3670",4.78445,2.02958469152282
"3671",4.7845,2.03487556940966
"3672",4.78455,1.89968339959802
"3673",4.7846,1.69709887447706
"3674",4.78465,1.4887055928534
"3675",4.7847,1.33289574930237
"3676",4.78475,1.32748399502509
"3677",4.7848,1.33941067229552
"3678",4.78485,1.28953136618631
"3679",4.7849,1.23708724373402
"3680",4.78495,1.26869406987289
"3681",4.785,1.40035320068524
"3682",4.78505,1.55110430120488
"3683",4.7851,1.62788336851649
"3684",4.78515,1.50706392905706
"3685",4.7852,1.21532861066017
"3686",4.78525,0.990653533101481
"3687",4.7853,1.12901120053798
"3688",4.78535,1.47672021811992
"3689",4.7854,1.54253708396156
"3690",4.78545,1.21015403046948
"3691",4.7855,0.937656940160451
"3692",4.78555,1.17630669242006
"3693",4.7856,1.76888590221969
"3694",4.78565,2.45446675319114
"3695",4.7857,2.90823209645406
"3696",4.78575,2.89354992890005
"3697",4.7858,2.55658638920437
"3698",4.78585,2.12704131799198
"3699",4.7859,1.68444242802733
"3700",4.78595,1.22510026567054
"3701",4.786,0.799078346704836
"3702",4.78605,0.550697355908488
"3703",4.7861,0.563472760858629
"3704",4.78615,0.70703532518774
"3705",4.7862,0.820777692428206
"3706",4.78625,0.97759583179782
"3707",4.7863,1.1221813764481
"3708",4.78635,1.04847586301427
"3709",4.7864,0.961624590154383
"3710",4.78645,0.840049240510629
"3711",4.7865,0.705360753545591
"3712",4.78655,0.600722860838176
"3713",4.7866,0.509064460378382
"3714",4.78665,0.376843011904687
"3715",4.7867,0.194341321473978
"3716",4.78675,0.428566072496656
"3717",4.7868,0.958520406916412
"3718",4.78685,1.52880950813571
"3719",4.7869,1.82143134878827
"3720",4.78695,1.83877727646202
"3721",4.787,1.81158711549019
"3722",4.78705,1.74542420094122
"3723",4.7871,1.59809680503432
"3724",4.78715,1.23636552308978
"3725",4.7872,0.707406517998175
"3726",4.78725,0.333548336466694
"3727",4.7873,0.657442987698237
"3728",4.78735,1.17737663432625
"3729",4.7874,1.64932798297351
"3730",4.78745,1.91756357189871
"3731",4.7875,1.95797271084391
"3732",4.78755,1.76045862683367
"3733",4.7876,1.55980359902439
"3734",4.78765,1.33165505072775
"3735",4.7877,1.05760852122525
"3736",4.78775,0.861065844107143
"3737",4.7878,0.641474428291597
"3738",4.78785,0.564345180648784
"3739",4.7879,0.889066544268066
"3740",4.78795,1.40657205341073
"3741",4.788,1.92027994387679
"3742",4.78805,2.28455639837471
"3743",4.7881,2.39866626136095
"3744",4.78815,2.32613307603812
"3745",4.7882,2.20680622222967
"3746",4.78825,1.95664977727276
"3747",4.7883,1.5351892397776
"3748",4.78835,1.09739387089793
"3749",4.7884,0.738360111293358
"3750",4.78845,0.50444004274844
"3751",4.7885,0.341720436481372
"3752",4.78855,0.33932518468823
"3753",4.7886,0.563739327822429
"3754",4.78865,0.848279185084233
"3755",4.7887,1.13219229414204
"3756",4.78875,1.60105583791453
"3757",4.7888,2.09973019893955
"3758",4.78885,2.44696935326437
"3759",4.7889,2.67404978289338
"3760",4.78895,2.76312365180495
"3761",4.789,2.55101729653017
"3762",4.78905,2.03775432169407
"3763",4.7891,1.59515605377392
"3764",4.78915,1.30143616820055
"3765",4.7892,1.01264713383686
"3766",4.78925,0.678734898435318
"3767",4.7893,0.378549591827538
"3768",4.78935,0.35653614920133
"3769",4.7894,0.475861482231259
"3770",4.78945,0.516113161789856
"3771",4.7895,0.527359946902459
"3772",4.78955,0.517191337883934
"3773",4.7896,0.398027159124377
"3774",4.78965,0.290082748179947
"3775",4.7897,0.3953468936343
"3776",4.78975,0.638364620232113
"3777",4.7898,0.91881881790335
"3778",4.78985,1.13104299578319
"3779",4.7899,1.15169300325674
"3780",4.78995,1.12239413188777
"3781",4.79,0.960903055495902
"3782",4.79005,0.799276246593096
"3783",4.7901,0.757992827184415
"3784",4.79015,0.744568239726955
"3785",4.7902,0.753771174075583
"3786",4.79025,0.801928412204434
"3787",4.7903,0.690206628525475
"3788",4.79035,0.435144737847723
"3789",4.7904,0.256907953744593
"3790",4.79045,0.31822652117398
"3791",4.7905,0.642187072221496
"3792",4.79055,0.964717364341176
"3793",4.7906,1.10686755347295
"3794",4.79065,1.05568099829469
"3795",4.7907,0.919137618306788
"3796",4.79075,0.808973242316023
"3797",4.7908,0.565370773551693
"3798",4.79085,0.433454176643227
"3799",4.7909,0.563396035031373
"3800",4.79095,0.720894222754754
"3801",4.791,0.857356164691477
"3802",4.79105,0.932803793437598
"3803",4.7911,0.844547147966363
"3804",4.79115,0.770412190260143
"3805",4.7912,0.758738374420692
"3806",4.79125,0.761106567162447
"3807",4.7913,0.789149262649409
"3808",4.79135,0.928044946194035
"3809",4.7914,1.05416933729497
"3810",4.79145,1.21068439946475
"3811",4.7915,1.28062824607508
"3812",4.79155,1.25806139307672
"3813",4.7916,1.15577312991425
"3814",4.79165,1.00152757791496
"3815",4.7917,0.929312731619451
"3816",4.79175,0.814841876949482
"3817",4.7918,0.723487149651992
"3818",4.79185,0.624869088886009
"3819",4.7919,0.547908527332469
"3820",4.79195,0.642419837319639
"3821",4.792,0.860954697111405
"3822",4.79205,0.94611423705439
"3823",4.7921,0.83822650216446
"3824",4.79215,0.619761291600269
"3825",4.7922,0.439233462677507
"3826",4.79225,0.572116985074856
"3827",4.7923,0.815112214248191
