"","TIME","cor_dFin"
"3018",4.75185,0.327810781654856
"3019",4.7519,0.387487965916037
"3020",4.75195,0.612396052821519
"3021",4.752,0.726718306781623
"3022",4.75205,0.788414447057471
"3023",4.7521,0.776475971137444
"3024",4.75215,0.662503758506257
"3025",4.7522,0.456486226886373
"3026",4.75225,0.272979464665551
"3027",4.7523,0.178735020859929
"3028",4.75235,0.355607957013072
"3029",4.7524,0.607617168087395
"3030",4.75245,0.869781366994664
"3031",4.7525,1.19069353772705
"3032",4.75255,1.59820530353274
"3033",4.7526,1.82580819360708
"3034",4.75265,1.84749964378712
"3035",4.7527,1.75705728570531
"3036",4.75275,1.58899065490715
"3037",4.7528,1.33550068920407
"3038",4.75285,0.988388722702703
"3039",4.7529,0.792761739817123
"3040",4.75295,0.70133066504729
"3041",4.753,0.548806944787645
"3042",4.75305,0.527184923517551
"3043",4.7531,0.741706486752029
"3044",4.75315,0.839919820608712
"3045",4.7532,0.912408604075976
"3046",4.75325,1.09863766034946
"3047",4.7533,1.24318901603306
"3048",4.75335,1.34592049615242
"3049",4.7534,1.50327448607306
"3050",4.75345,1.68548137973384
"3051",4.7535,1.71471516605058
"3052",4.75355,1.5399709651971
"3053",4.7536,1.23204276592994
"3054",4.75365,0.886556160989063
"3055",4.7537,0.55317517982259
"3056",4.75375,0.31957080454458
"3057",4.7538,0.117298583482484
"3058",4.75385,0.0553448992618095
"3059",4.7539,0.197024800688042
"3060",4.75395,0.428928028664114
"3061",4.754,0.699181059144847
"3062",4.75405,0.891082728767257
"3063",4.7541,0.869051615996179
"3064",4.75415,0.750089671383159
"3065",4.7542,0.627218693266924
"3066",4.75425,0.450207590415106
"3067",4.7543,0.262892324830557
"3068",4.75435,0.287669524424102
"3069",4.7544,0.391014434053184
"3070",4.75445,0.365874210457676
"3071",4.7545,0.289759389300675
"3072",4.75455,0.225552717309824
"3073",4.7546,0.185041776858071
"3074",4.75465,0.196816263717267
"3075",4.7547,0.364814422781209
"3076",4.75475,0.48453895416889
"3077",4.7548,0.60785509674329
"3078",4.75485,0.870823441709603
"3079",4.7549,1.18382406221019
"3080",4.75495,1.43157171853419
"3081",4.755,1.59083927770314
"3082",4.75505,1.54595749831361
"3083",4.7551,1.3174491697477
"3084",4.75515,0.914556277957623
"3085",4.7552,0.508238366263181
"3086",4.75525,0.335778764180967
"3087",4.7553,0.375969988599299
"3088",4.75535,0.306648038330678
"3089",4.7554,0.216050263275968
"3090",4.75545,0.0319055086691868
"3091",4.7555,0.158535958700638
"3092",4.75555,0.352185715998492
"3093",4.7556,0.433382182278605
"3094",4.75565,0.432393175393106
"3095",4.7557,0.388707975865992
"3096",4.75575,0.277009278085184
"3097",4.7558,0.105171504939524
"3098",4.75585,0.229956612170831
"3099",4.7559,0.823417370662673
"3100",4.75595,1.3826522769008
"3101",4.756,1.89573843552306
"3102",4.75605,2.42031327759055
"3103",4.7561,2.84415945086564
"3104",4.75615,2.95581938186982
"3105",4.7562,2.55554941765747
"3106",4.75625,1.98096529107357
"3107",4.7563,1.39501842524158
"3108",4.75635,0.810855450542286
"3109",4.7564,0.573547135958134
"3110",4.75645,0.72355170384292
"3111",4.7565,0.904138302951096
"3112",4.75655,1.09237586775944
"3113",4.7566,1.3148885796065
"3114",4.75665,1.55816168413401
"3115",4.7567,1.87742275545378
"3116",4.75675,2.1809031876746
"3117",4.7568,2.28080014771767
"3118",4.75685,2.09911859885221
"3119",4.7569,1.66938921208982
"3120",4.75695,1.0783070392013
"3121",4.757,0.431198839737302
"3122",4.75705,0.3478950372995
"3123",4.7571,0.728444628657705
"3124",4.75715,0.902217501619714
"3125",4.7572,0.847524008038165
"3126",4.75725,0.607823648529327
"3127",4.7573,0.340726580913088
"3128",4.75735,0.272832029670558
"3129",4.7574,0.40618392340171
"3130",4.75745,0.477166967853378
"3131",4.7575,0.529949521237684
"3132",4.75755,0.588948102321393
"3133",4.7576,0.716974799172264
"3134",4.75765,1.0041920778833
"3135",4.7577,1.36265563372618
"3136",4.75775,1.62413537438247
"3137",4.7578,1.694327244196
"3138",4.75785,1.63288667058309
"3139",4.7579,1.55620232503077
"3140",4.75795,1.50748731289983
"3141",4.758,1.34506198673083
"3142",4.75805,1.19807558082465
"3143",4.7581,1.02760509479995
"3144",4.75815,0.75526053491051
"3145",4.7582,0.431551998192331
"3146",4.75825,0.0306776092963764
"3147",4.7583,0.587368260837346
"3148",4.75835,1.13095569450772
"3149",4.7584,1.54087407493491
"3150",4.75845,1.75393474472428
"3151",4.7585,1.77669060615921
"3152",4.75855,1.63799277793395
"3153",4.7586,1.20567888178197
"3154",4.75865,0.654743167969816
"3155",4.7587,0.17381197010728
"3156",4.75875,0.403258917927076
"3157",4.7588,0.679470709629704
"3158",4.75885,0.823074374039843
"3159",4.7589,0.818065298767673
"3160",4.75895,0.828505763298165
"3161",4.759,0.790224822356267
"3162",4.75905,0.695752277816681
"3163",4.7591,0.616238826694601
"3164",4.75915,0.596222880718169
"3165",4.7592,0.744210669513128
"3166",4.75925,0.719501917729733
"3167",4.7593,0.526070566237327
"3168",4.75935,0.359152597598975
"3169",4.7594,0.58919390451295
"3170",4.75945,0.920991583038195
"3171",4.7595,1.00600893316863
"3172",4.75955,0.896798589536593
"3173",4.7596,0.710733678967611
"3174",4.75965,0.456373745442448
"3175",4.7597,0.177144762250028
"3176",4.75975,0.383469834075891
"3177",4.7598,0.571458982093649
"3178",4.75985,0.538187617831152
"3179",4.7599,0.354573982487637
"3180",4.75995,0.414325839184752
"3181",4.76,0.776132280792181
"3182",4.76005,1.11410776184127
"3183",4.7601,1.16320940674932
"3184",4.76015,1.03965993650175
"3185",4.7602,0.910931753160388
"3186",4.76025,0.970075407990595
"3187",4.7603,1.04238768521072
"3188",4.76035,0.935501532778724
"3189",4.7604,0.793218645193285
"3190",4.76045,0.820580108621504
"3191",4.7605,0.894179418004717
"3192",4.76055,1.00546045943756
"3193",4.7606,1.14858213100612
"3194",4.76065,1.16740624143615
"3195",4.7607,1.08306190856923
"3196",4.76075,0.985662575721593
"3197",4.7608,0.945506165732033
"3198",4.76085,1.013755564719
"3199",4.7609,1.10582359304555
"3200",4.76095,1.1584667630303
"3201",4.761,1.0406000651727
"3202",4.76105,0.910775758118374
"3203",4.7611,0.772596056028585
"3204",4.76115,0.664308251507409
"3205",4.7612,0.613108665634793
"3206",4.76125,0.696833526989007
"3207",4.7613,1.01376600271982
"3208",4.76135,1.35087226020682
"3209",4.7614,1.7230354258584
"3210",4.76145,2.07075033233962
"3211",4.7615,2.31086418525823
"3212",4.76155,2.30444797331099
"3213",4.7616,2.08941591328852
"3214",4.76165,1.76762834713996
"3215",4.7617,1.37533823790056
"3216",4.76175,0.946265947627693
"3217",4.7618,0.590251732574614
"3218",4.76185,0.343910281432372
"3219",4.7619,0.128201371251469
"3220",4.76195,0.381853640798514
"3221",4.762,0.654514777850751
"3222",4.76205,0.804841966854281
"3223",4.7621,0.900985870133532
"3224",4.76215,0.865632442394073
"3225",4.7622,0.639733971577825
"3226",4.76225,0.380948725228986
"3227",4.7623,0.245194276590866
"3228",4.76235,0.419576256469971
"3229",4.7624,0.619654084198806
"3230",4.76245,0.697573368842525
"3231",4.7625,0.730035249725569
"3232",4.76255,0.763476499878206
"3233",4.7626,0.745254675497923
"3234",4.76265,0.672406801328439
"3235",4.7627,0.5389151018242
"3236",4.76275,0.43185563570582
"3237",4.7628,0.372248705265927
"3238",4.76285,0.429710634304106
"3239",4.7629,0.651489658511178
"3240",4.76295,0.901193795396185
"3241",4.763,1.02269367317286
"3242",4.76305,0.996524459654015
"3243",4.7631,0.903840950663393
"3244",4.76315,0.779833512916027
"3245",4.7632,0.72686617476874
"3246",4.76325,0.696581383998085
"3247",4.7633,0.639218613486899
"3248",4.76335,0.539440397150062
"3249",4.7634,0.461788616671522
"3250",4.76345,0.481280365589774
"3251",4.7635,0.473708846661395
"3252",4.76355,0.383321941269132
"3253",4.7636,0.330235157429256
"3254",4.76365,0.242073402374423
"3255",4.7637,0.285466460475307
"3256",4.76375,0.406891938294421
"3257",4.7638,0.478053144660219
"3258",4.76385,0.50135182227318
"3259",4.7639,0.454038691728771
"3260",4.76395,0.35988377205535
"3261",4.764,0.487561343674897
"3262",4.76405,0.777986982730785
"3263",4.7641,1.0949935886629
"3264",4.76415,1.33788011147878
"3265",4.7642,1.42207153472326
"3266",4.76425,1.22492205913598
"3267",4.7643,0.799536300828773
"3268",4.76435,0.344418529485226
"3269",4.7644,0.446331327869321
"3270",4.76445,0.967212955189194
"3271",4.7645,1.48753875437651
"3272",4.76455,1.80947682715095
"3273",4.7646,1.73312214766414
"3274",4.76465,1.35342611734831
"3275",4.7647,0.828995292101841
"3276",4.76475,0.306599892770034
"3277",4.7648,0.27186831790083
"3278",4.76485,0.706156450187688
"3279",4.7649,0.950575890479181
"3280",4.76495,1.0573104827733
"3281",4.765,1.26283318785638
"3282",4.76505,1.55674712564662
"3283",4.7651,1.79449401456965
"3284",4.76515,1.7388803440227
"3285",4.7652,1.42781820879951
"3286",4.76525,1.10429570337173
"3287",4.7653,0.777885384944967
"3288",4.76535,0.475678408745927
"3289",4.7654,0.440303039389049
"3290",4.76545,0.58601044714655
"3291",4.7655,0.628327037203937
"3292",4.76555,0.651511829458417
"3293",4.7656,0.756490941892459
"3294",4.76565,0.861901068156962
"3295",4.7657,0.914076630144883
"3296",4.76575,0.983873563402912
"3297",4.7658,1.11750341010354
"3298",4.76585,1.3228172811947
"3299",4.7659,1.570033437512
"3300",4.76595,1.89922482005329
"3301",4.766,2.31062159012923
"3302",4.76605,2.64849799885429
"3303",4.7661,2.83198965645967
"3304",4.76615,2.9055225193115
"3305",4.7662,2.84358906889784
"3306",4.76625,2.64159003465701
"3307",4.7663,2.33930290184072
"3308",4.76635,1.9223527839292
"3309",4.7664,1.46557361500338
"3310",4.76645,1.09603060985142
"3311",4.7665,0.858033249460921
"3312",4.76655,0.711241155436061
"3313",4.7666,0.624193989499008
"3314",4.76665,0.721618762583271
"3315",4.7667,0.914687145716229
"3316",4.76675,1.06900560497765
"3317",4.7668,1.11406265139214
"3318",4.76685,1.06257964318181
"3319",4.7669,0.893432511201414
"3320",4.76695,0.59283751155578
"3321",4.767,0.146335792170782
"3322",4.76705,0.44094001985428
"3323",4.7671,0.967828064953477
"3324",4.76715,1.42512609000589
"3325",4.7672,1.76521032542186
"3326",4.76725,1.8603711458291
"3327",4.7673,1.69539363306182
"3328",4.76735,1.35550114755383
"3329",4.7674,0.982034461235262
"3330",4.76745,0.681465172721115
"3331",4.7675,0.652589000169352
"3332",4.76755,0.938537515591255
"3333",4.7676,1.14984664095778
"3334",4.76765,1.24883176385993
"3335",4.7677,1.23011027570021
"3336",4.76775,1.14275859664343
"3337",4.7678,0.947013935321203
"3338",4.76785,0.651320749043077
"3339",4.7679,0.369171784647378
"3340",4.76795,0.228143186609205
"3341",4.768,0.276060042120185
"3342",4.76805,0.364273752145265
"3343",4.7681,0.482545976767539
"3344",4.76815,0.616684849082046
"3345",4.7682,0.814009019289132
"3346",4.76825,0.911220353288023
"3347",4.7683,0.916995867662933
"3348",4.76835,0.856097074121005
"3349",4.7684,0.800266973857672
"3350",4.76845,0.789270019333962
"3351",4.7685,0.683367346066588
"3352",4.76855,0.59225790788333
"3353",4.7686,0.570945038705689
"3354",4.76865,0.557934599083944
"3355",4.7687,0.530907960100161
"3356",4.76875,0.519889112857018
"3357",4.7688,0.381379926611778
"3358",4.76885,0.219831293611745
"3359",4.7689,0.364222741959537
"3360",4.76895,0.569631258401147
"3361",4.769,0.777495541922381
"3362",4.76905,0.882287483100695
"3363",4.7691,0.911508694792708
"3364",4.76915,1.02502640248226
"3365",4.7692,1.20784869858139
"3366",4.76925,1.47097983921651
"3367",4.7693,1.87841936596944
"3368",4.76935,2.24426739671342
"3369",4.7694,2.29661982691671
"3370",4.76945,2.08347912870211
"3371",4.7695,1.71350184834171
"3372",4.76955,1.20583791211436
"3373",4.7696,0.619844139812698
"3374",4.76965,0.286567079910369
"3375",4.7697,0.429694240040228
"3376",4.76975,0.467419874121609
"3377",4.7698,0.385037823738625
"3378",4.76985,0.229381249542975
"3379",4.7699,0.260887660358673
"3380",4.76995,0.352346169137574
"3381",4.77,0.444303566301593
"3382",4.77005,0.633460319912171
"3383",4.7701,0.755733700177665
"3384",4.77015,0.809632930928932
"3385",4.7702,0.927022722476815
"3386",4.77025,1.17734777245057
"3387",4.7703,1.29303949778647
"3388",4.77035,1.22045306854734
"3389",4.7704,1.07364971311834
"3390",4.77045,0.899918931247503
"3391",4.7705,0.717279624988147
"3392",4.77055,0.477791838537929
"3393",4.7706,0.374063972351166
"3394",4.77065,0.358979299333647
"3395",4.7707,0.587989384367037
"3396",4.77075,0.935831690637978
"3397",4.7708,1.23943607160117
"3398",4.77085,1.53677086395325
"3399",4.7709,1.75921067379859
"3400",4.77095,1.88033391625043
"3401",4.771,1.85227082519658
"3402",4.77105,1.77008469254842
"3403",4.7711,1.72905696383893
"3404",4.77115,1.68406850838201
"3405",4.7712,1.58833654612244
"3406",4.77125,1.52010087732913
"3407",4.7713,1.43696453083651
"3408",4.77135,1.37580495687443
"3409",4.7714,1.33110901358823
"3410",4.77145,1.38883418481019
"3411",4.7715,1.51874519238315
"3412",4.77155,1.59063374166164
"3413",4.7716,1.6901827581862
"3414",4.77165,1.77799461808442
"3415",4.7717,1.85342858622815
"3416",4.77175,1.81043399288644
"3417",4.7718,1.73123849454663
"3418",4.77185,1.70521419047947
"3419",4.7719,1.64489979956224
"3420",4.77195,1.43950954608901
"3421",4.772,1.09781863826145
"3422",4.77205,0.632890964625909
"3423",4.7721,0.364455262921289
"3424",4.77215,0.559061851613085
"3425",4.7722,0.726138011360796
"3426",4.77225,0.747992726318593
"3427",4.7723,0.755274277632388
"3428",4.77235,0.748248455460283
"3429",4.7724,0.699566617352701
"3430",4.77245,0.54433527387935
"3431",4.7725,0.385471887353083
"3432",4.77255,0.223355969416849
"3433",4.7726,0.0425753209520154
"3434",4.77265,0.418209203477248
"3435",4.7727,0.704354153891438
"3436",4.77275,0.875059073633056
"3437",4.7728,0.900002571101255
"3438",4.77285,0.733767271642282
"3439",4.7729,0.454559937934685
"3440",4.77295,0.263277179090441
"3441",4.773,0.38732184481183
"3442",4.77305,0.646755544079315
"3443",4.7731,0.936697941994944
"3444",4.77315,1.24240580952332
"3445",4.7732,1.50791440615833
"3446",4.77325,1.70444707449268
"3447",4.7733,1.68636364900869
"3448",4.77335,1.56418385276221
"3449",4.7734,1.42813090575607
"3450",4.77345,1.32374912096812
"3451",4.7735,1.26800475390756
"3452",4.77355,1.21852788298354
"3453",4.7736,1.24821187937039
"3454",4.77365,1.39701042216067
"3455",4.7737,1.4546284066061
"3456",4.77375,1.37806517157431
"3457",4.7738,1.30059251122513
"3458",4.77385,1.2953861786983
"3459",4.7739,1.11569271086639
"3460",4.77395,0.721992905967771
"3461",4.774,0.38481163077707
"3462",4.77405,0.266288643748069
"3463",4.7741,0.178526529478662
"3464",4.77415,0.147726784522505
"3465",4.7742,0.552465433646244
"3466",4.77425,0.92080164208675
"3467",4.7743,1.28851837165303
"3468",4.77435,1.73036334832191
"3469",4.7744,2.2244770161133
"3470",4.77445,2.54560076279794
"3471",4.7745,2.47404984932032
"3472",4.77455,2.23500081985117
"3473",4.7746,1.96305766003428
"3474",4.77465,1.70648232067811
"3475",4.7747,1.42895628347854
"3476",4.77475,1.17322270879792
"3477",4.7748,1.1494522300673
"3478",4.77485,1.25274074238916
"3479",4.7749,1.28716846560856
"3480",4.77495,1.28848974315383
"3481",4.775,1.21344577065838
"3482",4.77505,1.01457945557917
"3483",4.7751,0.7077035750001
"3484",4.77515,0.716370956922906
"3485",4.7752,0.867894951087834
"3486",4.77525,0.918710888469917
"3487",4.7753,0.841512181794926
"3488",4.77535,0.705011185014339
"3489",4.7754,0.504643736545459
"3490",4.77545,0.334820511384368
"3491",4.7755,0.155316212038604
"3492",4.77555,0.128215766569671
"3493",4.7756,0.381320998771471
"3494",4.77565,0.729493076648892
"3495",4.7757,0.985222644056788
"3496",4.77575,1.16825665649795
"3497",4.7758,1.26769290407299
"3498",4.77585,1.31635484516642
"3499",4.7759,1.33474122776566
"3500",4.77595,1.28026179596868
"3501",4.776,1.08796771729861
"3502",4.77605,0.813539611899276
"3503",4.7761,0.631908656555716
"3504",4.77615,0.571761418319404
"3505",4.7762,0.582358585151965
"3506",4.77625,0.546593494631741
"3507",4.7763,0.401078232968605
"3508",4.77635,0.345397713946542
"3509",4.7764,0.312784636650292
"3510",4.77645,0.244323567697994
"3511",4.7765,0.301809481363212
"3512",4.77655,0.412146409878901
"3513",4.7766,0.358221816505929
"3514",4.77665,0.456735619027061
"3515",4.7767,0.544615895302394
"3516",4.77675,0.498911083599918
"3517",4.7768,0.291036460902091
"3518",4.77685,0.0120484929749794
"3519",4.7769,0.319272701214014
"3520",4.77695,0.689670219181474
"3521",4.777,0.987693300352044
"3522",4.77705,1.1182872474539
"3523",4.7771,1.08683022116399
"3524",4.77715,0.924075536750643
"3525",4.7772,0.687457171527122
"3526",4.77725,0.467520769112246
"3527",4.7773,0.538332304340534
"3528",4.77735,0.846286515358522
"3529",4.7774,1.17506631337419
"3530",4.77745,1.39533150703414
"3531",4.7775,1.59903749480386
"3532",4.77755,1.76868931424783
"3533",4.7776,1.70618684163945
"3534",4.77765,1.49076791565665
"3535",4.7777,1.28210521765836
"3536",4.77775,1.24892072653251
"3537",4.7778,1.28427047724811
"3538",4.77785,1.29884682181569
"3539",4.7779,1.43505484919212
"3540",4.77795,1.66155477915373
"3541",4.778,1.92788438710733
"3542",4.77805,1.97885128774913
"3543",4.7781,1.86806048284268
"3544",4.77815,1.80674453198685
"3545",4.7782,1.77562180903724
"3546",4.77825,1.75993245030684
"3547",4.7783,1.75909774126183
"3548",4.77835,1.86358099580329
"3549",4.7784,1.84583643796824
"3550",4.77845,1.73972872240374
"3551",4.7785,1.68393156889889
"3552",4.77855,1.69452557834472
"3553",4.7786,1.62354838907564
"3554",4.77865,1.41880629406293
"3555",4.7787,1.26169891986455
"3556",4.77875,1.08251522231816
"3557",4.7788,0.84580026650119
"3558",4.77885,0.547459710817308
"3559",4.7789,0.313867492907837
"3560",4.77895,0.397442959277613
"3561",4.779,0.73902804850007
"3562",4.77905,1.06037938909796
"3563",4.7791,1.39276481766698
"3564",4.77915,1.72331254851895
"3565",4.7792,1.98915478891289
"3566",4.77925,2.04153414257328
"3567",4.7793,1.814391504856
"3568",4.77935,1.54211471872005
"3569",4.7794,1.26846240094011
"3570",4.77945,1.0284095812319
"3571",4.7795,0.892153665420229
"3572",4.77955,1.01081346194815
"3573",4.7796,1.25072254887016
"3574",4.77965,1.23009342059418
"3575",4.7797,1.01932275229846
"3576",4.77975,0.743672806798006
"3577",4.7798,0.363386083827557
"3578",4.77985,0.120246771835058
"3579",4.7799,0.603725319675997
"3580",4.77995,0.946114800675535
"3581",4.78,1.18053941164682
"3582",4.78005,1.35744428567998
"3583",4.7801,1.46908067062576
"3584",4.78015,1.48327685099997
"3585",4.7802,1.35220641601282
"3586",4.78025,1.20875603881412
"3587",4.7803,1.19750856886389
"3588",4.78035,1.29117534609864
"3589",4.7804,1.3404713253757
"3590",4.78045,1.32057442352855
"3591",4.7805,1.12354493015794
"3592",4.78055,0.826509876149549
"3593",4.7806,0.518301190641817
"3594",4.78065,0.339087000348845
"3595",4.7807,0.227168019357973
"3596",4.78075,0.0738736062650039
"3597",4.7808,0.134937263173942
"3598",4.78085,0.387077090446473
"3599",4.7809,0.682318944837412
"3600",4.78095,0.987343205859372
"3601",4.781,1.22894371155473
"3602",4.78105,1.40508227120178
"3603",4.7811,1.7102765145057
"3604",4.78115,1.9268723448597
"3605",4.7812,2.04120671556278
"3606",4.78125,2.06398945353143
"3607",4.7813,1.97640604494039
"3608",4.78135,1.72426940299372
"3609",4.7814,1.10643894775578
"3610",4.78145,0.444058183828424
"3611",4.7815,0.778167571979776
"3612",4.78155,1.56213152254092
"3613",4.7816,2.30100212477294
"3614",4.78165,2.87637201944093
"3615",4.7817,3.00794904442033
"3616",4.78175,2.7542389475649
"3617",4.7818,2.49668751351285
"3618",4.78185,2.36364862399214
"3619",4.7819,2.32186130379812
"3620",4.78195,2.29552150605958
"3621",4.782,2.37213123719869
"3622",4.78205,2.39290861691837
"3623",4.7821,2.3010785714904
"3624",4.78215,2.08235228752919
"3625",4.7822,1.72240932251188
"3626",4.78225,1.26417030297054
"3627",4.7823,0.914914045469681
"3628",4.78235,0.895292422712798
"3629",4.7824,1.11810627173314
"3630",4.78245,1.40322974013463
"3631",4.7825,1.68985698169093
"3632",4.78255,1.91454215674804
"3633",4.7826,1.94802999872232
"3634",4.78265,1.92205282652041
"3635",4.7827,1.84213103296884
"3636",4.78275,1.799296779187
"3637",4.7828,1.74733546007215
"3638",4.78285,1.6057755270541
"3639",4.7829,1.45914708341705
"3640",4.78295,1.33749617039466
"3641",4.783,1.22346684774858
"3642",4.78305,1.07001691756654
"3643",4.7831,0.891787103534987
"3644",4.78315,0.718972928635189
"3645",4.7832,0.521165774853018
"3646",4.78325,0.354103411577271
"3647",4.7833,0.493727970437109
"3648",4.78335,0.773233401390948
"3649",4.7834,1.08236702578552
"3650",4.78345,1.34105738849197
"3651",4.7835,1.53254149557808
"3652",4.78355,1.65327157336752
"3653",4.7836,1.65824419171638
"3654",4.78365,1.54475051797383
"3655",4.7837,1.33838079746844
"3656",4.78375,1.07530121096827
"3657",4.7838,0.818500261003763
"3658",4.78385,0.533438499818699
"3659",4.7839,0.305219204533033
"3660",4.78395,0.146880998262596
"3661",4.784,0.151837108203017
"3662",4.78405,0.220431138044698
"3663",4.7841,0.202160468344925
"3664",4.78415,0.276077228183976
"3665",4.7842,0.391541137612396
"3666",4.78425,0.543142935940674
"3667",4.7843,0.725017332031953
"3668",4.78435,0.852655630743929
"3669",4.7844,0.87841040631204
"3670",4.78445,0.864756984449392
"3671",4.7845,0.909679967604622
"3672",4.78455,1.1144161271094
"3673",4.7846,1.38492982043161
"3674",4.78465,1.60876455277393
"3675",4.7847,1.64011166372039
"3676",4.78475,1.56571502261871
"3677",4.7848,1.40315133847899
"3678",4.78485,1.20341952360727
"3679",4.7849,0.973498985578508
"3680",4.78495,0.714470442618139
"3681",4.785,0.525743691235911
"3682",4.78505,0.480477356445756
"3683",4.7851,0.569246957830951
"3684",4.78515,0.533204689639543
"3685",4.7852,0.366375859513326
"3686",4.78525,0.288388712638087
"3687",4.7853,0.568787516328946
"3688",4.78535,0.845143498917415
"3689",4.7854,1.02210346939651
"3690",4.78545,1.17964914306993
"3691",4.7855,1.35610603939736
"3692",4.78555,1.44738205186087
"3693",4.7856,1.35439710678729
"3694",4.78565,1.1029103729435
"3695",4.7857,0.886076486334367
"3696",4.78575,0.722196847991893
"3697",4.7858,0.695323594946202
"3698",4.78585,0.844869979122865
"3699",4.7859,1.03698775375792
"3700",4.78595,1.16254443908557
"3701",4.786,1.19544780229846
"3702",4.78605,1.18453825069184
"3703",4.7861,1.1033051847788
"3704",4.78615,0.909906392846291
"3705",4.7862,0.664252068016462
"3706",4.78625,0.425458548322686
"3707",4.7863,0.177412458691848
"3708",4.78635,0.159316792241151
"3709",4.7864,0.302865502965836
"3710",4.78645,0.372115562865517
"3711",4.7865,0.407033699380744
"3712",4.78655,0.369628197222703
"3713",4.7866,0.23574094988895
"3714",4.78665,0.0806115509353902
"3715",4.7867,0.381770320917719
"3716",4.78675,0.725682893099102
"3717",4.7868,1.08931715005968
"3718",4.78685,1.40289270600854
"3719",4.7869,1.60343757440361
"3720",4.78695,1.62971694402381
"3721",4.787,1.44957543570638
"3722",4.78705,1.05066389263824
"3723",4.7871,0.341127036466222
"3724",4.78715,0.675356923847276
"3725",4.7872,1.46104624362603
"3726",4.78725,2.12235646151639
"3727",4.7873,2.64583881344193
"3728",4.78735,2.95020592362979
"3729",4.7874,2.6999517843238
"3730",4.78745,2.26050464257978
"3731",4.7875,1.84354504369929
"3732",4.78755,1.49254674386698
"3733",4.7876,1.25167909929387
"3734",4.78765,1.12441584849743
"3735",4.7877,0.923300201432733
"3736",4.78775,0.742271119659766
"3737",4.7878,0.640162429079323
"3738",4.78785,0.803430807306072
"3739",4.7879,1.23301800234385
"3740",4.78795,1.76644063978232
"3741",4.788,2.04398256391203
"3742",4.78805,2.13202823568411
"3743",4.7881,2.15111690115057
"3744",4.78815,2.10870479875237
"3745",4.7882,1.9819266297334
"3746",4.78825,1.78041561908955
"3747",4.7883,1.29505280903232
"3748",4.78835,0.720714672610952
"3749",4.7884,0.355779407385825
"3750",4.78845,0.543177669080755
"3751",4.7885,0.980598397727469
"3752",4.78855,1.30135680762988
"3753",4.7886,1.05689721640481
"3754",4.78865,0.425733409179083
"3755",4.7887,0.28408708456212
"3756",4.78875,0.832617127433258
"3757",4.7888,1.3149716606602
"3758",4.78885,1.69090534509475
"3759",4.7889,1.88727431432885
"3760",4.78895,1.86075674175337
"3761",4.789,1.74470762260844
"3762",4.78905,1.59007216279328
"3763",4.7891,1.5065552639405
"3764",4.78915,1.60392158145686
"3765",4.7892,1.63979599490211
"3766",4.78925,1.55807015020262
"3767",4.7893,1.47576289046723
"3768",4.78935,1.40140611786794
"3769",4.7894,1.32074924650329
"3770",4.78945,1.13488277290667
"3771",4.7895,0.994103724047616
"3772",4.78955,0.972171061290451
"3773",4.7896,0.954280656889616
"3774",4.78965,0.972105381770391
"3775",4.7897,1.02445297610379
"3776",4.78975,1.17134792002808
"3777",4.7898,1.26466533075263
"3778",4.78985,1.30892242574571
"3779",4.7899,1.23900874037676
"3780",4.78995,1.0060058447479
"3781",4.79,0.688019316483219
"3782",4.79005,0.24244387193523
"3783",4.7901,0.205425516181474
"3784",4.79015,0.521680333497875
"3785",4.7902,0.647814750388816
"3786",4.79025,0.598783393954107
"3787",4.7903,0.529827360459593
"3788",4.79035,0.57314501471809
"3789",4.7904,0.714802396089447
"3790",4.79045,0.801353769441488
"3791",4.7905,0.871958004636892
"3792",4.79055,0.905614589323662
"3793",4.7906,0.93781079193305
"3794",4.79065,0.961356820567869
"3795",4.7907,0.944297687458863
"3796",4.79075,0.982511022731405
"3797",4.7908,0.962291111592613
"3798",4.79085,0.844347594073081
"3799",4.7909,0.656024137047353
"3800",4.79095,0.396996923010766
"3801",4.791,0.232640777215373
"3802",4.79105,0.145002755945002
"3803",4.7911,0.0911651680839895
"3804",4.79115,0.328029023122971
"3805",4.7912,0.535719078962699
"3806",4.79125,0.676765755773552
"3807",4.7913,0.774007489209667
"3808",4.79135,0.74300416185568
"3809",4.7914,0.613821073706366
"3810",4.79145,0.466096618502346
"3811",4.7915,0.406885347491339
"3812",4.79155,0.457247599869537
"3813",4.7916,0.534929844504796
"3814",4.79165,0.585830343585248
"3815",4.7917,0.558663741283452
"3816",4.79175,0.461611091718388
"3817",4.7918,0.331844568398123
"3818",4.79185,0.21792941085829
"3819",4.7919,0.140274141461011
"3820",4.79195,0.118997546357562
"3821",4.792,0.177484512262616
"3822",4.79205,0.415544265788901
"3823",4.7921,0.696310330999413
"3824",4.79215,0.970011671706347
"3825",4.7922,0.91604251222153
"3826",4.79225,0.571416831844762
"3827",4.7923,0.162395631704585
"3828",4.79235,0.492224824277677
"3829",4.7924,1.02754826745289
"3830",4.79245,1.60898146935747
"3831",4.7925,1.79000831072792
"3832",4.79255,1.62626681819658
"3833",4.7926,1.41923560780658
"3834",4.79265,1.27333480306
"3835",4.7927,1.27760561526847
"3836",4.79275,1.50270972943623
"3837",4.7928,1.84944983681453
"3838",4.79285,2.00817169249067
"3839",4.7929,1.97827322572358
"3840",4.79295,1.91233026133623
"3841",4.793,1.85634379120477
"3842",4.79305,1.74829023848679
