"","TIME","cor_dFin"
"4505",4.8262,0.2808549565711
"4506",4.82625,0.334246494493639
"4507",4.8263,0.522378093876894
"4508",4.82635,0.614125054284735
"4509",4.8264,0.588699447059883
"4510",4.82645,0.549231787691883
"4511",4.8265,0.642864200605937
"4512",4.82655,0.859869817026903
"4513",4.8266,0.989165805386298
"4514",4.82665,1.00340956275501
"4515",4.8267,0.912549048541204
"4516",4.82675,0.760365272108272
"4517",4.8268,0.61000800218359
"4518",4.82685,0.423184677749071
"4519",4.8269,0.325203134639473
"4520",4.82695,0.430301771244723
"4521",4.827,0.583678235928368
"4522",4.82705,0.756409539393013
"4523",4.8271,0.940115839430684
"4524",4.82715,0.990634070506598
"4525",4.8272,0.801540986910635
"4526",4.82725,0.4496849381409
"4527",4.8273,0.233241309336343
"4528",4.82735,0.314385278575441
"4529",4.8274,0.452160764681084
"4530",4.82745,0.581357194019698
"4531",4.8275,0.690996982440857
"4532",4.82755,0.640985676744158
"4533",4.8276,0.566366092850205
"4534",4.82765,0.542669904149573
"4535",4.8277,0.575920934692217
"4536",4.82775,0.583350770372047
"4537",4.8278,0.491394026495234
"4538",4.82785,0.493460070608285
"4539",4.8279,0.631945895416771
"4540",4.82795,0.776427987085317
"4541",4.828,0.86010662300349
"4542",4.82805,0.931206048956912
"4543",4.8281,1.10588071596037
"4544",4.82815,1.14955857049231
"4545",4.8282,1.24756370434845
"4546",4.82825,1.37323878992476
"4547",4.8283,1.53611024072221
"4548",4.82835,1.73009262046651
"4549",4.8284,1.8852074337262
"4550",4.82845,1.92368605858636
"4551",4.8285,1.89922413908771
"4552",4.82855,1.85415408803367
"4553",4.8286,1.90028323522736
"4554",4.82865,1.96126241420387
"4555",4.8287,1.90537703202435
"4556",4.82875,1.60351905534836
"4557",4.8288,1.2893152061819
"4558",4.82885,0.941792022096614
"4559",4.8289,0.650698001088359
"4560",4.82895,0.541205251636026
"4561",4.829,0.566565846789609
"4562",4.82905,0.468994638379885
"4563",4.8291,0.375996806720373
"4564",4.82915,0.269649540464445
"4565",4.8292,0.212609964614874
"4566",4.82925,0.375905991566113
"4567",4.8293,0.659792856326907
"4568",4.82935,0.877413478930978
"4569",4.8294,0.937410639313142
"4570",4.82945,0.884177074917395
"4571",4.8295,0.861959080421014
"4572",4.82955,0.992595818363347
"4573",4.8296,1.02595965637761
"4574",4.82965,0.988540827117255
"4575",4.8297,1.00402556039226
"4576",4.82975,1.01518169219474
"4577",4.8298,0.930255537625503
"4578",4.82985,0.818485924957205
"4579",4.8299,0.868462366330807
"4580",4.82995,0.950015713847549
"4581",4.83,1.0119402121966
"4582",4.83005,0.936438026938219
"4583",4.8301,0.775777607201495
"4584",4.83015,0.781712889523384
"4585",4.8302,0.921975142995477
"4586",4.83025,0.909097818692624
"4587",4.8303,0.807154069773924
"4588",4.83035,0.716766621831288
"4589",4.8304,0.59280000699633
"4590",4.83045,0.459041342027308
"4591",4.8305,0.531035443070682
"4592",4.83055,0.56974159700817
"4593",4.8306,0.59423767477855
"4594",4.83065,0.541729528000878
"4595",4.8307,0.483052960540498
"4596",4.83075,0.424783573820195
"4597",4.8308,0.326511528267007
"4598",4.83085,0.288148596687415
"4599",4.8309,0.598767618537039
"4600",4.83095,0.994020054205026
"4601",4.831,1.39483306876611
"4602",4.83105,1.76275013032695
"4603",4.8311,2.09061634549497
"4604",4.83115,2.19721797659489
"4605",4.8312,2.02869900243841
"4606",4.83125,1.61781155441852
"4607",4.8313,1.06510947619784
"4608",4.83135,0.49949708683963
"4609",4.8314,0.573472329380981
"4610",4.83145,0.977723365002884
"4611",4.8315,1.17836308083038
"4612",4.83155,1.22053175615331
"4613",4.8316,1.19334849650698
"4614",4.83165,1.21958951606297
"4615",4.8317,1.2322083753022
"4616",4.83175,1.18902994775217
"4617",4.8318,1.1064701068129
"4618",4.83185,0.926872904352007
"4619",4.8319,0.790196163890415
"4620",4.83195,0.738614368965302
"4621",4.832,0.719110818677265
"4622",4.83205,0.566523966447903
"4623",4.8321,0.45104945627032
"4624",4.83215,0.380453808786369
"4625",4.8322,0.34756202070271
"4626",4.83225,0.286335406520791
"4627",4.8323,0.0681349076864717
"4628",4.83235,0.279741350272523
"4629",4.8324,0.623142559914003
"4630",4.83245,0.961559854535873
"4631",4.8325,1.2330677586329
"4632",4.83255,1.39474115841123
"4633",4.8326,1.45115730965944
"4634",4.83265,1.33875710973532
"4635",4.8327,1.2115114831272
"4636",4.83275,1.05147992549307
"4637",4.8328,0.875329705424552
"4638",4.83285,0.733842148640396
"4639",4.8329,0.719153235474952
"4640",4.83295,0.695092738775701
"4641",4.833,0.606039355871641
"4642",4.83305,0.486621757854154
"4643",4.8331,0.353244007949118
"4644",4.83315,0.169507738178444
"4645",4.8332,0.206087958050152
"4646",4.83325,0.470377776016214
"4647",4.8333,0.662663107220078
"4648",4.83335,0.766170569121507
"4649",4.8334,0.813220540880883
"4650",4.83345,0.750254555552989
"4651",4.8335,0.624863345810867
"4652",4.83355,0.401449035709876
"4653",4.8336,0.297033557567485
"4654",4.83365,0.468087341428885
"4655",4.8337,0.638428209328467
"4656",4.83375,0.647485267491312
"4657",4.8338,0.582868693254106
"4658",4.83385,0.50151119973272
"4659",4.8339,0.442950619651208
"4660",4.83395,0.381517414583113
"4661",4.834,0.330600382576005
"4662",4.83405,0.1892748897573
"4663",4.8341,0.107962758550744
"4664",4.83415,0.111985165417341
"4665",4.8342,0.249878720135481
"4666",4.83425,0.492433231578187
"4667",4.8343,0.829035724040346
"4668",4.83435,1.22233716822011
"4669",4.8344,1.60747143402391
"4670",4.83445,1.79546975924344
"4671",4.8345,1.82204806692156
"4672",4.83455,1.79259452692489
"4673",4.8346,1.70325257151517
"4674",4.83465,1.56796576555671
"4675",4.8347,1.46994847693092
"4676",4.83475,1.43607626517378
"4677",4.8348,1.44724227257709
"4678",4.83485,1.43780574459904
"4679",4.8349,1.38021355743906
"4680",4.83495,1.27190523492903
"4681",4.835,1.07557515480463
"4682",4.83505,0.758797010162774
"4683",4.8351,0.519507590409864
"4684",4.83515,0.368631277529691
"4685",4.8352,0.242921059961631
"4686",4.83525,0.163518700572825
"4687",4.8353,0.353816715139919
"4688",4.83535,0.493352460169135
"4689",4.8354,0.654839304115648
"4690",4.83545,0.875145119291177
"4691",4.8355,1.06301173010725
"4692",4.83555,1.16509227234926
"4693",4.8356,1.28280857085682
"4694",4.83565,1.44798590892588
"4695",4.8357,1.54506972781787
"4696",4.83575,1.59362015783244
"4697",4.8358,1.61052908007273
"4698",4.83585,1.64110812661391
