"","TIME","cor_dFin"
"4536",4.82775,0.716736465609211
"4537",4.8278,0.494429438441317
"4538",4.82785,0.485762350143848
"4539",4.8279,0.620363980106716
"4540",4.82795,0.862372928283958
"4541",4.828,1.17052643035516
"4542",4.82805,1.43974705141011
"4543",4.8281,1.61537335835585
"4544",4.82815,1.68624782962216
"4545",4.8282,1.73047165034975
"4546",4.82825,1.63811096374746
"4547",4.8283,1.37213430198306
"4548",4.82835,1.00341541978074
"4549",4.8284,0.679394807946935
"4550",4.82845,0.555033584345137
"4551",4.8285,0.649109906638222
"4552",4.82855,0.88670948931316
"4553",4.8286,1.14910881994094
"4554",4.82865,1.34978890219609
"4555",4.8287,1.35176122475523
"4556",4.82875,1.04848992376748
"4557",4.8288,0.788752599477803
"4558",4.82885,0.750447688641358
"4559",4.8289,0.937371455995157
"4560",4.82895,1.17577135793582
"4561",4.829,1.31675896409654
"4562",4.82905,1.09486656047663
"4563",4.8291,1.08788287966671
"4564",4.82915,1.2401112008788
"4565",4.8292,1.28870277101813
"4566",4.82925,1.15022681736507
"4567",4.8293,0.932284048041064
"4568",4.82935,0.722022872412789
"4569",4.8294,0.489427815810515
"4570",4.82945,0.244611603753803
"4571",4.8295,0.0474811926235169
"4572",4.82955,0.246164974745833
"4573",4.8296,0.331422480061936
"4574",4.82965,0.258336829196161
"4575",4.8297,0.126631432982223
"4576",4.82975,0.0760287950956848
"4577",4.8298,0.0685755182892921
"4578",4.82985,0.0447068141572888
"4579",4.8299,0.167435226076406
"4580",4.82995,0.14610937498426
"4581",4.83,0.140416665634879
"4582",4.83005,0.232676643959619
"4583",4.8301,0.282659676608552
"4584",4.83015,0.455527274525868
"4585",4.8302,0.657416014613461
"4586",4.83025,0.773080652924817
"4587",4.8303,0.809024748542002
"4588",4.83035,0.797266558671701
"4589",4.8304,0.776142021246346
"4590",4.83045,0.789614023891081
"4591",4.8305,0.826239072564822
"4592",4.83055,0.983104316402901
"4593",4.8306,1.1197811739246
"4594",4.83065,1.17979873094396
"4595",4.8307,1.19937915278445
"4596",4.83075,1.21337201287162
"4597",4.8308,1.30626513192927
"4598",4.83085,1.23971409979194
"4599",4.8309,1.29402307013087
"4600",4.83095,1.46084531424587
"4601",4.831,1.67875493803788
"4602",4.83105,1.82340934867021
"4603",4.8311,1.75258425405047
"4604",4.83115,1.4893219589854
"4605",4.8312,1.15488169704838
"4606",4.83125,0.816133665070525
"4607",4.8313,0.674060382065106
"4608",4.83135,0.782647014288104
"4609",4.8314,0.882651139498262
"4610",4.83145,0.893310891904545
"4611",4.8315,0.913467088435533
"4612",4.83155,0.916511109351027
"4613",4.8316,0.942448681821527
"4614",4.83165,1.08966579288017
"4615",4.8317,1.35132711557846
"4616",4.83175,1.5422469446256
"4617",4.8318,1.57393972010223
"4618",4.83185,1.50572343838069
"4619",4.8319,1.3695934217968
"4620",4.83195,1.20096331827391
"4621",4.832,0.971110533187821
"4622",4.83205,0.788432272952578
"4623",4.8321,0.789609807110803
"4624",4.83215,0.747401237299749
"4625",4.8322,0.52945321853417
"4626",4.83225,0.140405239617961
"4627",4.8323,0.195533267529461
"4628",4.83235,0.390257015093253
"4629",4.8324,0.560618215438376
"4630",4.83245,0.653980053572846
"4631",4.8325,0.644695415767844
"4632",4.83255,0.554438347916054
"4633",4.8326,0.572906632890364
"4634",4.83265,0.742308640807351
"4635",4.8327,0.951094420990187
"4636",4.83275,1.16170066025978
"4637",4.8328,1.29698007871543
"4638",4.83285,1.21846685421004
"4639",4.8329,0.952547713872201
"4640",4.83295,0.681758718472864
"4641",4.833,0.405150653987553
"4642",4.83305,0.181067195044618
"4643",4.8331,0.324008183302806
"4644",4.83315,0.602970314159263
"4645",4.8332,0.93649027590473
"4646",4.83325,1.18435165291346
"4647",4.8333,1.35871075570284
"4648",4.83335,1.42012632583637
"4649",4.8334,1.33720203836513
"4650",4.83345,1.09538266976919
"4651",4.8335,0.828850899215296
"4652",4.83355,0.639928761244248
"4653",4.8336,0.559335403283381
"4654",4.83365,0.548893939728738
"4655",4.8337,0.607112706852179
"4656",4.83375,0.742795370700926
"4657",4.8338,0.88868510250478
"4658",4.83385,1.00012712500306
"4659",4.8339,1.00618563194398
"4660",4.83395,0.936492313859214
"4661",4.834,0.879582143926644
"4662",4.83405,0.902882608424053
"4663",4.8341,0.936180105397913
"4664",4.83415,1.0083958886861
"4665",4.8342,1.01178954921876
"4666",4.83425,0.952415699010804
"4667",4.8343,0.841232657843305
"4668",4.83435,0.754713120912793
"4669",4.8344,0.745925660091498
"4670",4.83445,0.925781499242918
"4671",4.8345,1.20415007564169
"4672",4.83455,1.47346792842687
"4673",4.8346,1.68148776222083
"4674",4.83465,1.82183283787139
"4675",4.8347,1.80268961548563
"4676",4.83475,1.2786952881351
"4677",4.8348,0.652476259118356
"4678",4.83485,0.197252331511519
"4679",4.8349,0.675126424306589
"4680",4.83495,1.22772973098583
"4681",4.835,1.58656999887296
"4682",4.83505,1.54613927058016
"4683",4.8351,1.48523245646801
"4684",4.83515,1.50784880942336
"4685",4.8352,1.53650246804337
"4686",4.83525,1.63354198439707
"4687",4.8353,1.69769009379466
"4688",4.83535,1.38540929761141
"4689",4.8354,0.963337631250897
"4690",4.83545,0.834315646547743
"4691",4.8355,1.10788930742119
"4692",4.83555,1.49503328986109
"4693",4.8356,1.79968937966446
"4694",4.83565,1.43111955327559
"4695",4.8357,0.891607893027856
"4696",4.83575,0.383881130505957
"4697",4.8358,0.294230351205211
"4698",4.83585,0.616371925390701
"4699",4.8359,1.1603410644348
"4700",4.83595,1.4103850622677
"4701",4.836,1.44435692809721
"4702",4.83605,1.4381398362864
"4703",4.8361,1.46447980833235
"4704",4.83615,1.4394574595636
"4705",4.8362,1.17978361558377
"4706",4.83625,0.886390056042984
"4707",4.8363,0.776656014993559
"4708",4.83635,0.890286722728314
"4709",4.8364,1.1221645334697
"4710",4.83645,1.36061850094657
"4711",4.8365,1.39283644215562
"4712",4.83655,1.02646439252729
"4713",4.8366,0.499105820169846
"4714",4.83665,0.5854343354758
"4715",4.8367,1.05542661962327
"4716",4.83675,1.43637118044279
"4717",4.8368,1.60338766628601
"4718",4.83685,1.47080748097441
"4719",4.8369,1.24259308666262
"4720",4.83695,1.02736021759504
"4721",4.837,1.04733936698777
"4722",4.83705,1.10983073694085
"4723",4.8371,1.0663045703671
"4724",4.83715,0.878404253541707
"4725",4.8372,0.742054302327719
"4726",4.83725,0.704800760650497
"4727",4.8373,0.72879351617137
"4728",4.83735,0.743880145794688
"4729",4.8374,0.606132100366371
"4730",4.83745,0.366686524597634
"4731",4.8375,0.635595632698089
"4732",4.83755,1.04186425191613
"4733",4.8376,1.35575167788724
"4734",4.83765,1.65126646640353
"4735",4.8377,1.80190221543873
"4736",4.83775,1.55473669493867
"4737",4.8378,1.20399950160262
"4738",4.83785,0.960702469253356
"4739",4.8379,0.918508210095435
"4740",4.83795,0.84278309816746
"4741",4.838,0.636123189229027
"4742",4.83805,0.420719017805594
"4743",4.8381,0.363425331743521
"4744",4.83815,0.503144500010975
"4745",4.8382,0.623202518500484
"4746",4.83825,0.713864189335882
"4747",4.8383,0.809437045589975
"4748",4.83835,0.862059186164857
"4749",4.8384,0.914970167155958
"4750",4.83845,1.04213966153999
"4751",4.8385,1.21179013338916
"4752",4.83855,1.4232840457679
"4753",4.8386,1.59054213474241
"4754",4.83865,1.60038879831839
"4755",4.8387,1.59233181197724
"4756",4.83875,1.48777911563332
"4757",4.8388,1.35082228505996
"4758",4.83885,1.2079112526278
"4759",4.8389,1.08552015270319
"4760",4.83895,0.91281892898932
"4761",4.839,0.872557319938148
"4762",4.83905,0.875036240436733
"4763",4.8391,0.753258776477412
"4764",4.83915,0.519095809460777
"4765",4.8392,0.220291517985419
"4766",4.83925,0.161422682580661
"4767",4.8393,0.296403054540862
"4768",4.83935,0.37849443671607
"4769",4.8394,0.495240459385168
"4770",4.83945,0.713316976780429
"4771",4.8395,0.844027648394488
"4772",4.83955,0.731420564464923
"4773",4.8396,0.631675901845648
"4774",4.83965,0.536630685278189
"4775",4.8397,0.446040417267123
"4776",4.83975,0.372616497444459
"4777",4.8398,0.290754428739235
"4778",4.83985,0.189096372990264
"4779",4.8399,0.246489775048952
"4780",4.83995,0.415533882451005
"4781",4.84,0.560700306751883
"4782",4.84005,0.664380643351536
"4783",4.8401,0.657518536051611
"4784",4.84015,0.341463162578261
"4785",4.8402,0.050905758030039
"4786",4.84025,0.333986374014764
"4787",4.8403,0.667037888426462
"4788",4.84035,0.971259551123595
"4789",4.8404,1.14505333726366
"4790",4.84045,1.08728286252809
"4791",4.8405,0.931525071355589
"4792",4.84055,0.760190855006329
"4793",4.8406,0.535019404102663
"4794",4.84065,0.321531160930079
"4795",4.8407,0.347725463948004
"4796",4.84075,0.507111163709368
"4797",4.8408,0.525447229908146
"4798",4.84085,0.448010506131312
"4799",4.8409,0.29874384040079
"4800",4.84095,0.123460166284851
"4801",4.841,0.0884499211461945
"4802",4.84105,0.0815405740962948
"4803",4.8411,0.240294565480009
"4804",4.84115,0.461638160417079
"4805",4.8412,0.668131152956022
"4806",4.84125,0.776550446183026
"4807",4.8413,0.72026275983961
"4808",4.84135,0.592597126246653
"4809",4.8414,0.445080951755419
"4810",4.84145,0.408988018859483
"4811",4.8415,0.499226845841772
"4812",4.84155,0.745503779613046
"4813",4.8416,0.975088072890416
"4814",4.84165,1.16730862720484
"4815",4.8417,1.29210141291654
"4816",4.84175,1.29619249162405
"4817",4.8418,1.20193234762698
"4818",4.84185,1.02116707941517
"4819",4.8419,0.853367051365419
"4820",4.84195,0.534671873505129
"4821",4.842,0.25566650161751
"4822",4.84205,0.281366871780335
"4823",4.8421,0.522383335855636
"4824",4.84215,0.812670285979492
"4825",4.8422,1.15604172941014
"4826",4.84225,1.32766289007118
"4827",4.8423,1.42403992521101
"4828",4.84235,1.524890854206
"4829",4.8424,1.54648019848217
"4830",4.84245,1.51284123214108
"4831",4.8425,1.51987448688775
"4832",4.84255,1.61751267101517
"4833",4.8426,1.79298426865239
"4834",4.84265,1.97540530504403
"4835",4.8427,2.14056115094383
"4836",4.84275,2.22369318311588
"4837",4.8428,2.15468257340426
"4838",4.84285,1.89123537536473
"4839",4.8429,1.5024141693345
"4840",4.84295,1.10389634627047
"4841",4.843,0.997401517604573
"4842",4.84305,1.13158532068834
"4843",4.8431,1.03133309425415
"4844",4.84315,0.631532493686652
"4845",4.8432,0.220938746049002
"4846",4.84325,0.126549115145792
"4847",4.8433,0.359498869611168
"4848",4.84335,0.583902767256774
"4849",4.8434,0.618757791286298
"4850",4.84345,0.487226413886947
"4851",4.8435,0.415370047110326
"4852",4.84355,0.560050463572568
"4853",4.8436,0.823645349152963
"4854",4.84365,1.10097795572006
"4855",4.8437,1.25521762508007
"4856",4.84375,1.18481576129915
"4857",4.8438,1.00118884689276
"4858",4.84385,0.846310972909098
"4859",4.8439,0.773058544227825
"4860",4.84395,0.645811841544961
"4861",4.844,0.377134734485814
"4862",4.84405,0.207436500329466
"4863",4.8441,0.57646156092555
"4864",4.84415,1.03855285757849
"4865",4.8442,1.49715915437569
"4866",4.84425,1.90464285860791
"4867",4.8443,2.12641337516108
"4868",4.84435,1.93988227514929
"4869",4.8444,1.63058463850233
"4870",4.84445,1.29726486215267
"4871",4.8445,0.930806402150338
"4872",4.84455,0.585021142009855
"4873",4.8446,0.397202362800163
"4874",4.84465,0.417387655024244
"4875",4.8447,0.530455394843141
"4876",4.84475,0.594842433282166
"4877",4.8448,0.634814147738458
"4878",4.84485,0.750585346268231
"4879",4.8449,0.992914884245677
"4880",4.84495,1.10242884059173
"4881",4.845,1.05526573633678
"4882",4.84505,0.887973043615795
"4883",4.8451,0.737824892452572
"4884",4.84515,0.746892471938534
"4885",4.8452,0.825575110261984
"4886",4.84525,0.769082815765125
"4887",4.8453,0.655869562728688
"4888",4.84535,0.522199973458347
"4889",4.8454,0.261357651718139
"4890",4.84545,0.200209334815234
"4891",4.8455,0.607394063074994
"4892",4.84555,0.935680129699736
"4893",4.8456,1.14083901626947
"4894",4.84565,1.30917393959327
"4895",4.8457,1.32224384575794
"4896",4.84575,1.15358290196507
"4897",4.8458,0.929301086292432
"4898",4.84585,0.856395354058858
"4899",4.8459,0.986134307978311
"4900",4.84595,1.12506476223511
"4901",4.846,1.22955285341155
"4902",4.84605,1.21011684263357
"4903",4.8461,1.02954449488777
"4904",4.84615,0.748134993585611
"4905",4.8462,0.533422291991622
"4906",4.84625,0.547587645827619
"4907",4.8463,0.799085719117695
"4908",4.84635,1.10698805323197
"4909",4.8464,1.29584734673328
"4910",4.84645,1.25981919672527
"4911",4.8465,1.23148441476318
"4912",4.84655,1.23507942601828
"4913",4.8466,1.24003366628062
"4914",4.84665,1.25120905388249
"4915",4.8467,1.20826867501425
"4916",4.84675,1.00377505103333
"4917",4.8468,0.702949465877566
"4918",4.84685,0.391804144684211
"4919",4.8469,0.386730489203443
"4920",4.84695,0.706696423620401
"4921",4.847,0.969731109768109
"4922",4.84705,0.979470440816104
"4923",4.8471,0.926690994666932
"4924",4.84715,0.838685867757944
"4925",4.8472,0.763894823279525
"4926",4.84725,0.818784481172918
"4927",4.8473,0.920787680619938
"4928",4.84735,0.975746759157597
"4929",4.8474,1.24547597562944
"4930",4.84745,1.68288629093274
"4931",4.8475,2.15066228544038
"4932",4.84755,2.54157271659689
"4933",4.8476,2.62139341662809
"4934",4.84765,2.12322940152765
"4935",4.8477,1.42765970565567
"4936",4.84775,0.710842979365355
"4937",4.8478,0.166694764417297
"4938",4.84785,0.721419633550623
"4939",4.8479,1.27243109112114
"4940",4.84795,1.50791515751076
"4941",4.848,1.50054413126616
"4942",4.84805,1.18064226719402
"4943",4.8481,0.637455855418033
"4944",4.84815,0.0510626801381458
"4945",4.8482,0.631665011518774
"4946",4.84825,0.970667257709481
"4947",4.8483,1.01282806182693
"4948",4.84835,0.856095108491224
"4949",4.8484,0.809971965643755
"4950",4.84845,1.02562066942084
"4951",4.8485,1.25018585646175
"4952",4.84855,1.42908103728098
"4953",4.8486,1.47895747414577
"4954",4.84865,1.47303692600484
"4955",4.8487,1.3742622681265
"4956",4.84875,1.24854696401238
"4957",4.8488,1.2417775045211
"4958",4.84885,1.22990309593835
"4959",4.8489,1.17224961093116
"4960",4.84895,0.974287400117976
"4961",4.849,0.700334582508449
"4962",4.84905,0.521252417667079
"4963",4.8491,0.649068981958328
"4964",4.84915,0.684299148461683
"4965",4.8492,0.599130693006226
"4966",4.84925,0.483552491620537
"4967",4.8493,0.5050421813514
"4968",4.84935,0.703481041354872
"4969",4.8494,0.973539955982849
"4970",4.84945,1.11883607598553
"4971",4.8495,1.20455835658728
"4972",4.84955,1.21849352881806
"4973",4.8496,1.15213752392557
"4974",4.84965,1.11957443720806
"4975",4.8497,1.12968310990398
"4976",4.84975,1.25668080508941
"4977",4.8498,1.36957538183526
"4978",4.84985,1.40948715396895
"4979",4.8499,1.45896352881594
"4980",4.84995,1.49291109244402
"4981",4.85,1.37872376263265
"4982",4.85005,1.16453195180668
"4983",4.8501,1.08420567914209
"4984",4.85015,1.2240997265812
"4985",4.8502,1.50995393498065
"4986",4.85025,1.76648266033762
"4987",4.8503,1.95367770755053
"4988",4.85035,1.97020076742137
"4989",4.8504,1.76759657503489
"4990",4.85045,1.4209296332638
"4991",4.8505,1.02744061590875
"4992",4.85055,0.800068848247307
"4993",4.8506,0.774326489558715
"4994",4.85065,0.945763569510269
"4995",4.8507,1.06825015722455
"4996",4.85075,1.11672887184007
"4997",4.8508,1.15654451823163
"4998",4.85085,1.17017763042111
"4999",4.8509,1.12671672859356
"5000",4.85095,1.01001252020314
"5001",4.851,0.992631077986765
"5002",4.85105,1.16740441174279
"5003",4.8511,1.41937954351488
"5004",4.85115,1.58442987918941
"5005",4.8512,1.70796757254625
"5006",4.85125,1.74208270968938
"5007",4.8513,1.67541692575741
"5008",4.85135,1.5265807009591
"5009",4.8514,1.28551782093442
"5010",4.85145,1.03926356419994
"5011",4.8515,0.78628455436449
"5012",4.85155,0.703517962992324
"5013",4.8516,0.725260453832459
"5014",4.85165,0.729822110922655
"5015",4.8517,0.801585803769381
"5016",4.85175,0.933920498749198
"5017",4.8518,1.10725832248129
"5018",4.85185,1.24011929827622
"5019",4.8519,1.28147982264642
"5020",4.85195,1.31582460039594
"5021",4.852,1.39081393455438
"5022",4.85205,1.51797037648477
"5023",4.8521,1.61503392926242
"5024",4.85215,1.71547507061205
"5025",4.8522,1.8810348610607
"5026",4.85225,2.09757188828819
"5027",4.8523,2.24572654613542
"5028",4.85235,2.20947873303552
"5029",4.8524,2.02259452865822
"5030",4.85245,1.62803489443265
"5031",4.8525,1.20406578862771
"5032",4.85255,0.91265845671792
"5033",4.8526,0.782611334956993
"5034",4.85265,0.892986551813863
"5035",4.8527,1.17339151284264
"5036",4.85275,1.07818584399498
"5037",4.8528,0.828452644072249
"5038",4.85285,0.754332232975755
"5039",4.8529,0.7625719378119
"5040",4.85295,0.757202113151164
"5041",4.853,0.856809561165659
"5042",4.85305,0.871909273433719
"5043",4.8531,0.748362617561055
"5044",4.85315,0.676023192744818
"5045",4.8532,0.676018943203538
"5046",4.85325,0.764338404574225
"5047",4.8533,0.96575593165453
"5048",4.85335,1.165214922585
"5049",4.8534,1.24257906104457
"5050",4.85345,1.27490513714515
"5051",4.8535,1.33916573463757
"5052",4.85355,1.47531609700468
"5053",4.8536,1.5201865732536
"5054",4.85365,1.19805988861981
"5055",4.8537,0.919436762091978
"5056",4.85375,0.629691849298301
"5057",4.8538,0.261393643494162
"5058",4.85385,0.186694475295202
"5059",4.8539,0.534564650527769
"5060",4.85395,0.541585840329922
"5061",4.854,0.460498185955286
"5062",4.85405,0.450160925634618
"5063",4.8541,0.463319902303154
"5064",4.85415,0.453135227302507
"5065",4.8542,0.46900452950829
"5066",4.85425,0.58330963739066
"5067",4.8543,0.819931223882832
"5068",4.85435,1.00332892558033
"5069",4.8544,1.0880334472794
"5070",4.85445,1.0646370311744
"5071",4.8545,0.864949410446951
"5072",4.85455,0.587746026209132
"5073",4.8546,0.269178470714371
"5074",4.85465,0.251139265414628
"5075",4.8547,0.453700778675945
"5076",4.85475,0.523657056414502
"5077",4.8548,0.549947874477833
"5078",4.85485,0.752188540824456
"5079",4.8549,1.05737701917611
"5080",4.85495,1.3366513265082
"5081",4.855,1.5280779959353
"5082",4.85505,1.56786732612204
"5083",4.8551,1.43807317504971
"5084",4.85515,1.29851235193755
"5085",4.8552,1.26802706750159
"5086",4.85525,1.25281414058637
"5087",4.8553,1.18858210276453
"5088",4.85535,1.14250558962814
"5089",4.8554,1.09824869860821
"5090",4.85545,0.857872616562088
"5091",4.8555,0.719495378359435
"5092",4.85555,0.662754269241945
"5093",4.8556,0.659076470968113
"5094",4.85565,0.704057673285588
"5095",4.8557,0.747944542203976
"5096",4.85575,0.778104276732433
"5097",4.8558,0.809792255182735
"5098",4.85585,0.927391176694623
"5099",4.8559,1.02173754416173
"5100",4.85595,0.986094664961527
"5101",4.856,0.807435028526136
"5102",4.85605,0.721069676188245
"5103",4.8561,0.626967538075688
"5104",4.85615,0.563198619247076
"5105",4.8562,0.561435761620309
"5106",4.85625,0.712559183149628
"5107",4.8563,0.964251182552421
"5108",4.85635,0.889637808165895
"5109",4.8564,0.764898606303922
"5110",4.85645,0.714622866791257
"5111",4.8565,0.771236192088546
"5112",4.85655,1.04912280738964
"5113",4.8566,1.49151379503004
"5114",4.85665,1.56010379176054
"5115",4.8567,1.3489935187196
"5116",4.85675,1.06522044562081
"5117",4.8568,0.737122834982684
"5118",4.85685,0.352611711878561
"5119",4.8569,0.217060863351656
"5120",4.85695,0.521657378009225
"5121",4.857,0.611272257364768
"5122",4.85705,0.514483282605472
"5123",4.8571,0.245673508585275
"5124",4.85715,0.0979739872078288
"5125",4.8572,0.382165131182138
"5126",4.85725,0.758452236669386
"5127",4.8573,1.14568178002191
"5128",4.85735,1.46445340935642
"5129",4.8574,1.68000673521023
"5130",4.85745,1.82235244149667
"5131",4.8575,1.91339772579456
"5132",4.85755,1.79831662195162
"5133",4.8576,1.68965650893036
"5134",4.85765,1.62269646138742
"5135",4.8577,1.56635506867698
"5136",4.85775,1.46268182048119
"5137",4.8578,1.20082542119387
"5138",4.85785,0.863169013075957
"5139",4.8579,0.663394100080553
"5140",4.85795,0.776463794795364
"5141",4.858,1.11015295184074
"5142",4.85805,1.53148131577584
"5143",4.8581,1.79927159193528
"5144",4.85815,1.55129057296407
"5145",4.8582,1.2495409925907
"5146",4.85825,0.960778393255154
"5147",4.8583,0.677858344638381
"5148",4.85835,0.554849462254973
"5149",4.8584,0.796737274906436
"5150",4.85845,0.979788645856667
"5151",4.8585,1.03443668330418
"5152",4.85855,1.1524104932091
"5153",4.8586,1.46506786923894
"5154",4.85865,1.85815611032071
"5155",4.8587,2.21913072833783
"5156",4.85875,2.37311536444408
"5157",4.8588,2.45189836926363
"5158",4.85885,2.45428058578541
"5159",4.8589,2.39268528837503
"5160",4.85895,2.27446156021148
"5161",4.859,2.1108253647274
"5162",4.85905,1.8821612145812
"5163",4.8591,1.6088887344689
"5164",4.85915,1.26790417257342
"5165",4.8592,0.935344890864753
"5166",4.85925,0.722931335229339
"5167",4.8593,0.722634963622774
"5168",4.85935,0.8993112132936
"5169",4.8594,1.01511113550916
"5170",4.85945,1.02220575177952
"5171",4.8595,0.957501221436773
"5172",4.85955,0.822391756642855
"5173",4.8596,0.611505839236991
"5174",4.85965,0.324144519829093
"5175",4.8597,0.242005664392611
"5176",4.85975,0.539734177296848
"5177",4.8598,0.835122628599066
"5178",4.85985,1.07006515915985
"5179",4.8599,1.18005061596408
"5180",4.85995,1.20149047933641
"5181",4.86,1.24830706695474
"5182",4.86005,1.33481393416346
"5183",4.8601,1.38900282506434
"5184",4.86015,1.43425677494939
"5185",4.8602,1.37147663421652
"5186",4.86025,1.18425013687232
"5187",4.8603,1.03795896050568
"5188",4.86035,1.0193837260349
"5189",4.8604,1.04992884813877
"5190",4.86045,1.02027745346543
"5191",4.8605,1.01807977031026
"5192",4.86055,0.99287344169376
"5193",4.8606,0.884878804472392
"5194",4.86065,0.711358736700846
"5195",4.8607,0.566555479475107
"5196",4.86075,0.448214751839637
"5197",4.8608,0.249099755878368
"5198",4.86085,0.0388710653656602
"5199",4.8609,0.15237384165924
"5200",4.86095,0.272115632619718
"5201",4.861,0.355859879626792
"5202",4.86105,0.388764101111355
"5203",4.8611,0.338387003138675
"5204",4.86115,0.390019794370727
"5205",4.8612,0.549221998835097
"5206",4.86125,0.761894126180942
"5207",4.8613,0.992313286207185
"5208",4.86135,1.15029760343954
"5209",4.8614,1.23653045801154
"5210",4.86145,1.42392804054569
"5211",4.8615,1.61030639107919
"5212",4.86155,1.72264519983994
"5213",4.8616,1.7055771265661
"5214",4.86165,1.63649309864194
"5215",4.8617,1.51048597979499
"5216",4.86175,1.13773674157732
"5217",4.8618,0.756792046506557
"5218",4.86185,0.464928486281359
"5219",4.8619,0.244430406524081
"5220",4.86195,0.083097821943303
"5221",4.862,0.129928960459121
"5222",4.86205,0.325953807166892
"5223",4.8621,0.369347818135136
"5224",4.86215,0.25348561531218
"5225",4.8622,0.0610859359661126
"5226",4.86225,0.196062350871937
"5227",4.8623,0.377904670771983
"5228",4.86235,0.443501136491362
"5229",4.8624,0.394152788828588
"5230",4.86245,0.398943489468311
"5231",4.8625,0.59457207714708
"5232",4.86255,0.771978307957859
"5233",4.8626,0.802470971034085
"5234",4.86265,0.583856442867095
"5235",4.8627,0.350617629662543
"5236",4.86275,0.134411629788459
"5237",4.8628,0.121835211908129
"5238",4.86285,0.319562256467255
"5239",4.8629,0.526081130101814
"5240",4.86295,0.590910082870917
"5241",4.863,0.523283416842631
"5242",4.86305,0.301118408043108
"5243",4.8631,0.0454958526942866
"5244",4.86315,0.322817061410021
"5245",4.8632,0.530397855384617
"5246",4.86325,0.602893746403314
"5247",4.8633,0.631592564469504
"5248",4.86335,0.769490159762065
"5249",4.8634,1.01383137580471
"5250",4.86345,1.22334088195512
"5251",4.8635,1.34756054713094
"5252",4.86355,1.48450377389871
"5253",4.8636,1.65865096826862
"5254",4.86365,1.83183230541577
"5255",4.8637,2.04174230584152
"5256",4.86375,2.33645819094169
"5257",4.8638,2.41566825801264
"5258",4.86385,2.06557329082072
"5259",4.8639,1.58156924615321
"5260",4.86395,1.15371678713198
"5261",4.864,1.0641918319598
"5262",4.86405,1.31197229659761
"5263",4.8641,1.72652681053456
"5264",4.86415,1.7247976990064
"5265",4.8642,1.56633078360433
"5266",4.86425,1.46587103464351
"5267",4.8643,1.38151323586573
"5268",4.86435,1.25752618669251
"5269",4.8644,1.00662085442372
"5270",4.86445,1.03506013536548
"5271",4.8645,1.23860267783277
"5272",4.86455,1.37523627245111
"5273",4.8646,1.43810912895319
"5274",4.86465,1.37075098401337
"5275",4.8647,1.12376557266768
"5276",4.86475,0.711396283959386
"5277",4.8648,0.258011871828445
"5278",4.86485,0.267744120723628
"5279",4.8649,0.468094497852653
"5280",4.86495,0.510634193786552
"5281",4.865,0.362478344967997
"5282",4.86505,0.202644721971732
"5283",4.8651,0.0182074619133911
"5284",4.86515,0.12707556717893
"5285",4.8652,0.231023281382767
"5286",4.86525,0.37090276035726
"5287",4.8653,0.593249033676342
"5288",4.86535,0.802355018428539
"5289",4.8654,0.85926677157316
"5290",4.86545,0.809914145071602
"5291",4.8655,0.70205459935007
"5292",4.86555,0.503674111585841
"5293",4.8656,0.305286745562984
"5294",4.86565,0.541055899854208
"5295",4.8657,0.936232990577448
"5296",4.86575,1.34525312984986
"5297",4.8658,1.78904177872362
"5298",4.86585,2.16923897589046
"5299",4.8659,2.38906441031597
"5300",4.86595,2.25923270264568
"5301",4.866,1.94962520864848
"5302",4.86605,1.62161761499272
"5303",4.8661,1.29790691124455
"5304",4.86615,1.00918426445205
"5305",4.8662,0.844702946395344
"5306",4.86625,0.817508799949045
"5307",4.8663,0.967164511329742
"5308",4.86635,1.07041658869052
"5309",4.8664,1.06954025960628
"5310",4.86645,0.948877213843799
"5311",4.8665,0.723743009148122
"5312",4.86655,0.687921555033477
"5313",4.8666,1.04165197600283
"5314",4.86665,1.26255429456708
"5315",4.8667,1.31819016138881
"5316",4.86675,1.33165176284723
"5317",4.8668,1.20030833259937
"5318",4.86685,0.796988939624487
"5319",4.8669,0.381166082812032
"5320",4.86695,0.152568799595942
"5321",4.867,0.199186408708365
"5322",4.86705,0.39271714346206
"5323",4.8671,0.60268218999206
"5324",4.86715,0.863906260436359
"5325",4.8672,1.06863720928499
"5326",4.86725,1.21513017784014
"5327",4.8673,1.38450759870207
"5328",4.86735,1.55164316746905
"5329",4.8674,1.51322946968252
"5330",4.86745,1.21081332737125
"5331",4.8675,0.897249674169147
"5332",4.86755,0.726455666716951
"5333",4.8676,0.684568133816992
"5334",4.86765,0.727131096540735
"5335",4.8677,1.00064905690903
"5336",4.86775,1.46986987743245
"5337",4.8678,1.9351366603004
"5338",4.86785,2.13900520734322
"5339",4.8679,2.19681651563378
"5340",4.86795,2.23871294334255
"5341",4.868,2.15866649913327
"5342",4.86805,1.85827669435015
"5343",4.8681,1.48274180504387
"5344",4.86815,1.2617731546569
"5345",4.8682,1.18662193102585
"5346",4.86825,1.20900672790711
"5347",4.8683,1.30868454135014
"5348",4.86835,1.16554349324567
"5349",4.8684,0.957530306108751
"5350",4.86845,0.789879820456466
"5351",4.8685,0.722748582797019
"5352",4.86855,0.785871569039836
"5353",4.8686,0.935574984636362
"5354",4.86865,1.02762502780596
"5355",4.8687,1.20107283664649
"5356",4.86875,1.30297618510811
"5357",4.8688,1.24961632385222
"5358",4.86885,1.09120251544307
"5359",4.8689,0.898689193826214
