"","TIME","cor_dFin"
"4542",4.82805,1.83883425748475
"4543",4.8281,1.87566081321867
"4544",4.82815,1.89884422467348
"4545",4.8282,1.89386670042641
"4546",4.82825,1.84841328941788
"4547",4.8283,1.90444096145033
"4548",4.82835,1.95962623743096
"4549",4.8284,1.99828570984605
"4550",4.82845,2.07300345444602
"4551",4.8285,2.17680946071996
"4552",4.82855,2.25872279651548
"4553",4.8286,2.22698561928569
"4554",4.82865,2.22196191262533
"4555",4.8287,2.24851915808761
"4556",4.82875,2.21982329663317
"4557",4.8288,2.16860912896094
"4558",4.82885,2.0569417405814
"4559",4.8289,2.00948326449568
"4560",4.82895,2.04528606473772
"4561",4.829,2.05734784763692
"4562",4.82905,2.05090430292281
"4563",4.8291,2.11460744531091
"4564",4.82915,2.23507835171022
"4565",4.8292,2.32630266856675
"4566",4.82925,2.30607913938241
"4567",4.8293,2.25671522809362
"4568",4.82935,2.25782272792559
"4569",4.8294,2.18058939712457
"4570",4.82945,2.11149765735463
"4571",4.8295,1.99306578008896
"4572",4.82955,1.93796615764912
"4573",4.8296,1.90917317813383
"4574",4.82965,1.87185565123977
"4575",4.8297,1.83917062286907
"4576",4.82975,1.83123358316681
"4577",4.8298,1.84607602512638
"4578",4.82985,1.81017266609385
"4579",4.8299,1.80518877642242
"4580",4.82995,1.85471205039737
"4581",4.83,1.97145827164443
"4582",4.83005,1.98247319252272
"4583",4.8301,1.99880687345625
"4584",4.83015,2.06722250477377
"4585",4.8302,2.0816435384043
"4586",4.83025,2.08870073647279
"4587",4.8303,2.01827385341675
"4588",4.83035,1.99101397875714
"4589",4.8304,1.95699802307571
"4590",4.83045,1.905086306128
"4591",4.8305,1.90252905230025
"4592",4.83055,1.88408342469891
"4593",4.8306,1.88269790490902
"4594",4.83065,1.88390149468478
"4595",4.8307,1.90884400136194
"4596",4.83075,1.93353550236335
"4597",4.8308,1.95350539701923
"4598",4.83085,1.9236652275297
"4599",4.8309,1.86942363336729
"4600",4.83095,1.83622104998232
"4601",4.831,1.77771471474159
"4602",4.83105,1.69387994764728
"4603",4.8311,1.6255338458615
"4604",4.83115,1.62421857280016
"4605",4.8312,1.63754575545042
"4606",4.83125,1.59605267290841
"4607",4.8313,1.60812396327914
"4608",4.83135,1.67599779041195
"4609",4.8314,1.68025697251338
"4610",4.83145,1.62320069128265
"4611",4.8315,1.61929446051479
"4612",4.83155,1.61978711250737
"4613",4.8316,1.56721498403202
"4614",4.83165,1.53953613800994
"4615",4.8317,1.61417981884779
"4616",4.83175,1.69462865484397
"4617",4.8318,1.7123422007326
"4618",4.83185,1.71824089012561
"4619",4.8319,1.71976181194844
"4620",4.83195,1.6986376190242
"4621",4.832,1.63029090776713
"4622",4.83205,1.59360361815232
"4623",4.8321,1.58301708757098
"4624",4.83215,1.58678682228803
"4625",4.8322,1.58500536194526
"4626",4.83225,1.56634451768383
"4627",4.8323,1.55016465827934
"4628",4.83235,1.54340539947797
"4629",4.8324,1.58016308616491
"4630",4.83245,1.62687471295182
"4631",4.8325,1.65098010511017
"4632",4.83255,1.62132085965219
"4633",4.8326,1.58374114168614
"4634",4.83265,1.53344869079371
"4635",4.8327,1.45160690975712
"4636",4.83275,1.41288003151863
"4637",4.8328,1.42214411342292
"4638",4.83285,1.47200346983317
"4639",4.8329,1.49236408177154
"4640",4.83295,1.50781314654389
"4641",4.833,1.54930321762425
"4642",4.83305,1.5825205981875
"4643",4.8331,1.54692767510209
"4644",4.83315,1.46861348569053
"4645",4.8332,1.48278854073983
"4646",4.83325,1.53610670090777
"4647",4.8333,1.55168146902563
"4648",4.83335,1.52156313879484
"4649",4.8334,1.49843950641364
"4650",4.83345,1.53822028224352
"4651",4.8335,1.5483531926655
"4652",4.83355,1.47469829815039
"4653",4.8336,1.39395644470804
"4654",4.83365,1.38410333722586
"4655",4.8337,1.35319154807764
"4656",4.83375,1.28298826030256
"4657",4.8338,1.22558853621713
"4658",4.83385,1.18143585436035
"4659",4.8339,1.17601113049218
"4660",4.83395,1.17113077845234
"4661",4.834,1.27740077572532
"4662",4.83405,1.38996225803338
"4663",4.8341,1.45204239702484
"4664",4.83415,1.50696769579321
"4665",4.8342,1.51085563745395
"4666",4.83425,1.4824320756094
"4667",4.8343,1.41357774958232
"4668",4.83435,1.36229953768175
"4669",4.8344,1.32412793321675
"4670",4.83445,1.37299145863249
"4671",4.8345,1.43071728539127
"4672",4.83455,1.50007138160574
"4673",4.8346,1.54253793376961
"4674",4.83465,1.53975244288841
"4675",4.8347,1.56905770360675
"4676",4.83475,1.57965888229935
"4677",4.8348,1.66024799635905
"4678",4.83485,1.70062343183049
"4679",4.8349,1.70067469037478
"4680",4.83495,1.70514596120041
"4681",4.835,1.75547306068981
"4682",4.83505,1.80677061599282
"4683",4.8351,1.80253757146621
"4684",4.83515,1.75543530100011
"4685",4.8352,1.77199116194854
"4686",4.83525,1.87926376728398
"4687",4.8353,1.98438862681327
"4688",4.83535,2.04580587071285
"4689",4.8354,2.07494747758222
"4690",4.83545,2.07603262975548
"4691",4.8355,2.02620069168699
"4692",4.83555,2.02543318703536
"4693",4.8356,2.01049106002996
"4694",4.83565,1.95191526686491
"4695",4.8357,1.90627564693507
"4696",4.83575,1.9345499979464
"4697",4.8358,2.02476240441231
"4698",4.83585,2.01278064609922
"4699",4.8359,1.95564724609357
"4700",4.83595,1.98399974931347
"4701",4.836,2.02266727705451
"4702",4.83605,2.08210907519182
"4703",4.8361,2.11392087414628
"4704",4.83615,2.14992779113368
"4705",4.8362,2.15164315593503
"4706",4.83625,2.1772884025539
"4707",4.8363,2.26115473346131
"4708",4.83635,2.33383424113651
"4709",4.8364,2.27047336170557
"4710",4.83645,2.20689210486254
"4711",4.8365,2.2542648113001
"4712",4.83655,2.30977012268696
"4713",4.8366,2.2706128491414
"4714",4.83665,2.16372039444154
"4715",4.8367,2.15188422030632
"4716",4.83675,2.26148053285525
"4717",4.8368,2.29124228896547
"4718",4.83685,2.20899431689316
"4719",4.8369,2.16024963668113
"4720",4.83695,2.20077223264078
"4721",4.837,2.25688770738691
"4722",4.83705,2.22511920867452
"4723",4.8371,2.21585227319223
"4724",4.83715,2.25016411399023
"4725",4.8372,2.30592200822797
"4726",4.83725,2.39551440420139
"4727",4.8373,2.54544260391391
"4728",4.83735,2.62899887749114
"4729",4.8374,2.66717301338648
"4730",4.83745,2.73966246237177
"4731",4.8375,2.76866922507383
"4732",4.83755,2.7044742551635
"4733",4.8376,2.61456203684123
"4734",4.83765,2.62963965078176
"4735",4.8377,2.62470046356291
"4736",4.83775,2.54282196109924
"4737",4.8378,2.41424596323256
"4738",4.83785,2.3288134502487
"4739",4.8379,2.25894741929109
"4740",4.83795,2.18088478318821
"4741",4.838,2.20513665581924
"4742",4.83805,2.19783667461542
"4743",4.8381,2.30073750685631
"4744",4.83815,2.45483873556683
"4745",4.8382,2.56133060473724
"4746",4.83825,2.60480976463601
"4747",4.8383,2.54305208936635
"4748",4.83835,2.58287764467748
"4749",4.8384,2.59087926491665
"4750",4.83845,2.54655872578962
"4751",4.8385,2.52562616934128
"4752",4.83855,2.52077871036577
"4753",4.8386,2.57177353470012
"4754",4.83865,2.63571937776422
"4755",4.8387,2.73013565288601
"4756",4.83875,2.71880845239332
"4757",4.8388,2.6905263100543
"4758",4.83885,2.67264581873932
"4759",4.8389,2.67008050284293
"4760",4.83895,2.57396242596249
"4761",4.839,2.41189388185657
"4762",4.83905,2.36841025401681
"4763",4.8391,2.34909997754158
"4764",4.83915,2.34187136174338
"4765",4.8392,2.31320461188297
"4766",4.83925,2.36277636799189
"4767",4.8393,2.39360938105514
"4768",4.83935,2.38110932977944
"4769",4.8394,2.40819445468511
"4770",4.83945,2.4978299567109
"4771",4.8395,2.59974928492894
"4772",4.83955,2.59674279378634
"4773",4.8396,2.61408973590876
"4774",4.83965,2.63047692303523
"4775",4.8397,2.62382999910001
"4776",4.83975,2.53413867835931
"4777",4.8398,2.43481297026696
"4778",4.83985,2.41984393393772
"4779",4.8399,2.44681616964653
"4780",4.83995,2.4767446631301
"4781",4.84,2.44165756843473
"4782",4.84005,2.4904687219812
"4783",4.8401,2.57949868420392
"4784",4.84015,2.59991424521828
"4785",4.8402,2.51414699090586
"4786",4.84025,2.48624175032012
"4787",4.8403,2.5649998061789
"4788",4.84035,2.58038525665568
"4789",4.8404,2.55001604217324
"4790",4.84045,2.58533527015358
"4791",4.8405,2.70199375109944
"4792",4.84055,2.78104441043747
"4793",4.8406,2.77920410066351
"4794",4.84065,2.75709305949897
"4795",4.8407,2.73036590502628
"4796",4.84075,2.73397294842976
"4797",4.8408,2.73622581903851
"4798",4.84085,2.72572963595548
"4799",4.8409,2.63414156847366
"4800",4.84095,2.58243355811841
"4801",4.841,2.6144922910446
"4802",4.84105,2.64012871453288
"4803",4.8411,2.67287180950007
"4804",4.84115,2.69522952251678
"4805",4.8412,2.75654295828206
"4806",4.84125,2.78272432346469
"4807",4.8413,2.78864120906725
"4808",4.84135,2.77981381594911
"4809",4.8414,2.71788250821622
"4810",4.84145,2.67475051831448
"4811",4.8415,2.71590170612044
"4812",4.84155,2.75380262071939
"4813",4.8416,2.67223526753545
"4814",4.84165,2.5403102510409
"4815",4.8417,2.54376303733199
"4816",4.84175,2.66427877682949
"4817",4.8418,2.67149470177211
"4818",4.84185,2.65907069149055
"4819",4.8419,2.66176028087137
"4820",4.84195,2.70268795588245
"4821",4.842,2.65551950031346
"4822",4.84205,2.52553522711873
"4823",4.8421,2.53903035455637
"4824",4.84215,2.57475547502989
"4825",4.8422,2.64227993429179
"4826",4.84225,2.64321131867519
"4827",4.8423,2.66142720144707
"4828",4.84235,2.6490306601385
"4829",4.8424,2.57825759459063
"4830",4.84245,2.51286874358231
"4831",4.8425,2.42165003998346
"4832",4.84255,2.40431086197307
"4833",4.8426,2.39052772233271
"4834",4.84265,2.38079658495172
"4835",4.8427,2.40982427274847
"4836",4.84275,2.4107605490688
"4837",4.8428,2.40874881084327
"4838",4.84285,2.42352781507399
"4839",4.8429,2.44770136240678
"4840",4.84295,2.50978316761005
"4841",4.843,2.49007162443638
"4842",4.84305,2.44226320270274
"4843",4.8431,2.45534927418896
"4844",4.84315,2.47526694407647
"4845",4.8432,2.5419272034163
"4846",4.84325,2.58613854427111
"4847",4.8433,2.60776960078464
"4848",4.84335,2.5846250180713
"4849",4.8434,2.56079716666024
"4850",4.84345,2.54854654412703
"4851",4.8435,2.48890492360992
"4852",4.84355,2.36979338557086
"4853",4.8436,2.3144365380109
"4854",4.84365,2.30851414715722
"4855",4.8437,2.36494831962734
"4856",4.84375,2.46951711690938
"4857",4.8438,2.6163801721004
"4858",4.84385,2.69211292042799
"4859",4.8439,2.61677393636003
"4860",4.84395,2.58994855649518
"4861",4.844,2.54123343863885
"4862",4.84405,2.40660489198532
"4863",4.8441,2.20695795193321
"4864",4.84415,2.10395506930443
"4865",4.8442,2.15232924819154
"4866",4.84425,2.21397302517502
"4867",4.8443,2.2306098231998
"4868",4.84435,2.24151457775797
"4869",4.8444,2.25033936881071
"4870",4.84445,2.27718555058761
"4871",4.8445,2.2971771645023
"4872",4.84455,2.25627385734239
"4873",4.8446,2.22058695142153
"4874",4.84465,2.14443707263691
"4875",4.8447,2.0467284179414
"4876",4.84475,1.99798491318707
"4877",4.8448,1.96128618133809
"4878",4.84485,1.87931628326043
"4879",4.8449,1.78768954465812
"4880",4.84495,1.78416248473831
"4881",4.845,1.76280588319446
"4882",4.84505,1.68965573181481
"4883",4.8451,1.68724094610694
"4884",4.84515,1.7759083765661
"4885",4.8452,1.85573083970903
"4886",4.84525,1.8983765612757
"4887",4.8453,1.97503417011274
"4888",4.84535,2.05045833953487
"4889",4.8454,1.9970118907773
"4890",4.84545,1.89480946073526
"4891",4.8455,1.83296785462223
"4892",4.84555,1.77158701848079
"4893",4.8456,1.76242088144116
"4894",4.84565,1.8004957814139
"4895",4.8457,1.87846289744234
"4896",4.84575,1.93733155879638
"4897",4.8458,1.96361521358554
"4898",4.84585,1.99966374806745
"4899",4.8459,2.01455674618493
"4900",4.84595,1.94561351667118
"4901",4.846,1.8871590676498
"4902",4.84605,1.89579590136847
"4903",4.8461,1.89305320680376
"4904",4.84615,1.82756365757163
"4905",4.8462,1.78007846589458
"4906",4.84625,1.75990589126206
"4907",4.8463,1.71698493662113
"4908",4.84635,1.67607079434402
"4909",4.8464,1.63901483097508
"4910",4.84645,1.65698644298082
"4911",4.8465,1.69044508552929
"4912",4.84655,1.76087755633103
"4913",4.8466,1.8088151767378
"4914",4.84665,1.83393379415148
"4915",4.8467,1.88513607824794
"4916",4.84675,1.9479244306502
"4917",4.8468,1.96599344219403
"4918",4.84685,1.97258963179476
"4919",4.8469,2.03538031971458
"4920",4.84695,2.13763325994324
"4921",4.847,2.21810476726567
"4922",4.84705,2.19884467968867
"4923",4.8471,2.19404529234314
"4924",4.84715,2.13738576002865
"4925",4.8472,2.07295342811494
"4926",4.84725,1.9765970628149
"4927",4.8473,1.91893766422776
"4928",4.84735,1.96012195123757
"4929",4.8474,1.984953532347
"4930",4.84745,2.03195390566771
"4931",4.8475,2.04989447892654
"4932",4.84755,2.04655290830416
"4933",4.8476,2.00497377101921
"4934",4.84765,1.99811512134979
"4935",4.8477,2.00415765223465
"4936",4.84775,2.01050088796007
"4937",4.8478,2.00730502802791
"4938",4.84785,1.97107233732551
"4939",4.8479,1.93736196035773
"4940",4.84795,1.87220125102747
"4941",4.848,1.83030718516212
"4942",4.84805,1.8106296031317
"4943",4.8481,1.81833774151974
"4944",4.84815,1.87193107268041
"4945",4.8482,1.89432736158907
"4946",4.84825,1.95619954666142
"4947",4.8483,2.05398275728378
"4948",4.84835,2.06871368372656
"4949",4.8484,2.02558632950187
"4950",4.84845,2.10543662334659
"4951",4.8485,2.23731787739099
"4952",4.84855,2.24475362651879
"4953",4.8486,2.21031561375874
"4954",4.84865,2.28846675077354
"4955",4.8487,2.36258856751927
"4956",4.84875,2.34242537282724
"4957",4.8488,2.32308397250193
"4958",4.84885,2.35354859796312
"4959",4.8489,2.31733316086832
"4960",4.84895,2.28154742303307
"4961",4.849,2.30987451234088
"4962",4.84905,2.34594515687046
"4963",4.8491,2.36555726308793
"4964",4.84915,2.42367377902779
"4965",4.8492,2.50650276062329
"4966",4.84925,2.47537312675012
"4967",4.8493,2.43212809820057
"4968",4.84935,2.41757570571058
"4969",4.8494,2.42672294575234
"4970",4.84945,2.39054950034191
"4971",4.8495,2.36718268730976
"4972",4.84955,2.38841691121361
"4973",4.8496,2.40616427737197
"4974",4.84965,2.31752618789369
"4975",4.8497,2.1861683976659
"4976",4.84975,2.15668694363242
"4977",4.8498,2.18463198899999
"4978",4.84985,2.2139892059952
"4979",4.8499,2.21675172861502
"4980",4.84995,2.3205902257
"4981",4.85,2.46447146304251
"4982",4.85005,2.48697386147567
"4983",4.8501,2.46565376111483
"4984",4.85015,2.39518103603494
"4985",4.8502,2.36318549131553
"4986",4.85025,2.37045960234633
"4987",4.8503,2.36436065009585
"4988",4.85035,2.41023458987318
"4989",4.8504,2.42561525784293
"4990",4.85045,2.46187070277106
"4991",4.8505,2.53069229675737
"4992",4.85055,2.5341006037073
"4993",4.8506,2.54382771652431
"4994",4.85065,2.51991964131327
"4995",4.8507,2.45817467796049
"4996",4.85075,2.40240999240642
"4997",4.8508,2.29003818115307
"4998",4.85085,2.21952783953011
"4999",4.8509,2.15952617668008
"5000",4.85095,2.12228535540741
"5001",4.851,2.13896210812989
"5002",4.85105,2.08860799270629
"5003",4.8511,2.08246902707184
"5004",4.85115,2.08676942044081
"5005",4.8512,2.16595108732669
"5006",4.85125,2.20785912856757
"5007",4.8513,2.19846212813431
"5008",4.85135,2.2176032823713
"5009",4.8514,2.17631264812417
"5010",4.85145,2.21204024552212
"5011",4.8515,2.17210365103305
"5012",4.85155,2.14357714717392
"5013",4.8516,2.13008579965802
"5014",4.85165,2.20604584660389
"5015",4.8517,2.230777442167
"5016",4.85175,2.09753487797816
"5017",4.8518,2.00161575946944
"5018",4.85185,1.98797958161899
"5019",4.8519,2.03376006955779
"5020",4.85195,2.08195832204753
"5021",4.852,2.19554569929945
"5022",4.85205,2.365422878842
"5023",4.8521,2.48874363237012
"5024",4.85215,2.57231459097142
"5025",4.8522,2.63485090880163
"5026",4.85225,2.6635635861896
"5027",4.8523,2.61961318915819
"5028",4.85235,2.5282312823886
"5029",4.8524,2.45201965010669
"5030",4.85245,2.36674871396709
"5031",4.8525,2.28416213366248
"5032",4.85255,2.17889248076337
"5033",4.8526,2.14941403626597
"5034",4.85265,2.14592972679043
"5035",4.8527,2.2152143021672
"5036",4.85275,2.25114563583989
"5037",4.8528,2.22830093034434
"5038",4.85285,2.15682322597889
"5039",4.8529,2.10320877846445
"5040",4.85295,2.12194844916587
"5041",4.853,2.04185834782006
"5042",4.85305,1.96403037741305
"5043",4.8531,1.93784498616091
"5044",4.85315,1.98343085788487
"5045",4.8532,2.01645630140513
"5046",4.85325,2.07844480292044
"5047",4.8533,2.14481948772468
"5048",4.85335,2.17487231714625
"5049",4.8534,2.16024171442307
"5050",4.85345,2.12822565701941
"5051",4.8535,2.11491306340439
"5052",4.85355,2.01162993827402
"5053",4.8536,1.89077917713726
"5054",4.85365,1.7870829337231
"5055",4.8537,1.81158280009101
"5056",4.85375,1.79435036609153
"5057",4.8538,1.74977989323042
"5058",4.85385,1.78973844776915
"5059",4.8539,1.86780487186308
"5060",4.85395,1.97703306698137
"5061",4.854,2.0224302204683
"5062",4.85405,2.12383679892958
"5063",4.8541,2.1490826252481
"5064",4.85415,2.09022862390895
"5065",4.8542,2.03663765362955
"5066",4.85425,2.00324816567145
"5067",4.8543,2.00571114016779
"5068",4.85435,1.91804050430802
"5069",4.8544,1.87922350156505
"5070",4.85445,1.9031725782515
"5071",4.8545,1.95925456926641
"5072",4.85455,1.93924818920666
"5073",4.8546,1.81414098794767
"5074",4.85465,1.76054272323536
"5075",4.8547,1.73016910316723
"5076",4.85475,1.70400575404499
"5077",4.8548,1.67662089372054
"5078",4.85485,1.71965758412694
"5079",4.8549,1.77118257979657
"5080",4.85495,1.80420447933657
"5081",4.855,1.84533648145745
"5082",4.85505,1.86756551640913
"5083",4.8551,1.86652347660279
"5084",4.85515,1.78728274779293
"5085",4.8552,1.77514095960051
"5086",4.85525,1.82214035150309
"5087",4.8553,1.86401908117563
"5088",4.85535,1.86902927494797
"5089",4.8554,1.89203189511162
"5090",4.85545,2.00195841031825
"5091",4.8555,2.08870622482325
"5092",4.85555,2.15526105821248
"5093",4.8556,2.15941276667792
"5094",4.85565,2.17529201281459
"5095",4.8557,2.15450736548279
"5096",4.85575,2.13375530955648
"5097",4.8558,2.11539883201863
"5098",4.85585,2.01067111618219
"5099",4.8559,1.92032947324681
"5100",4.85595,1.85116018579041
"5101",4.856,1.85306996159088
"5102",4.85605,1.77600042670077
"5103",4.8561,1.66034591392007
"5104",4.85615,1.62066055542441
"5105",4.8562,1.65305314432792
"5106",4.85625,1.70452372085512
"5107",4.8563,1.69846350433209
"5108",4.85635,1.67705376957013
"5109",4.8564,1.68427459068449
"5110",4.85645,1.73528165307506
"5111",4.8565,1.77510995016902
"5112",4.85655,1.78629064982157
"5113",4.8566,1.82637945864846
"5114",4.85665,1.90055940063422
"5115",4.8567,1.97921356808503
"5116",4.85675,2.00674173844407
"5117",4.8568,2.01482903921933
"5118",4.85685,1.97665653185965
"5119",4.8569,1.91025722472296
"5120",4.85695,1.84163564393438
"5121",4.857,1.8017264896763
"5122",4.85705,1.81098690181831
"5123",4.8571,1.82921611274983
"5124",4.85715,1.88498424109203
"5125",4.8572,1.9045148710432
"5126",4.85725,1.97969875772546
"5127",4.8573,2.02747429978148
"5128",4.85735,2.03674281920457
"5129",4.8574,2.01143065030021
"5130",4.85745,1.92875157735966
"5131",4.8575,1.90989264956761
"5132",4.85755,1.90095721187906
"5133",4.8576,1.89744077226755
"5134",4.85765,1.7829332282744
"5135",4.8577,1.66784509900303
"5136",4.85775,1.67695210493066
"5137",4.8578,1.73896954787893
"5138",4.85785,1.73165492422827
"5139",4.8579,1.70143466959727
"5140",4.85795,1.72856919995107
"5141",4.858,1.75015770707685
"5142",4.85805,1.77928265941312
"5143",4.8581,1.71958547805633
"5144",4.85815,1.70441831883082
"5145",4.8582,1.77895832685463
"5146",4.85825,1.9639981538394
"5147",4.8583,2.12341144589166
"5148",4.85835,2.1611968566563
"5149",4.8584,2.16784196247789
"5150",4.85845,2.17384510228825
"5151",4.8585,2.17582383287666
"5152",4.85855,2.10360978518335
"5153",4.8586,2.06581317699253
"5154",4.85865,2.06869117230979
"5155",4.8587,2.13535590431296
"5156",4.85875,2.24814773647552
"5157",4.8588,2.26868239436855
"5158",4.85885,2.24425322534339
"5159",4.8589,2.20634981222371
"5160",4.85895,2.27008607007143
"5161",4.859,2.33140677145118
"5162",4.85905,2.22203825217779
"5163",4.8591,2.17366699001419
"5164",4.85915,2.18016560700179
"5165",4.8592,2.23925374826643
"5166",4.85925,2.21220702850403
"5167",4.8593,2.18025134556432
"5168",4.85935,2.22453324752381
"5169",4.8594,2.21791201314863
"5170",4.85945,2.2232195772012
"5171",4.8595,2.21391399136763
"5172",4.85955,2.19906990051898
"5173",4.8596,2.14391037356262
"5174",4.85965,2.13808522831185
"5175",4.8597,2.18799174061634
"5176",4.85975,2.27357361148527
"5177",4.8598,2.31817797681859
"5178",4.85985,2.32779055870541
"5179",4.8599,2.39282644304295
"5180",4.85995,2.42919114880302
"5181",4.86,2.45077401867279
"5182",4.86005,2.40165071205286
"5183",4.8601,2.35771132399663
"5184",4.86015,2.33078760937636
"5185",4.8602,2.3161603198211
"5186",4.86025,2.29777872310561
"5187",4.8603,2.29783212454856
"5188",4.86035,2.32493212149835
"5189",4.8604,2.37449727889848
"5190",4.86045,2.4812077607063
"5191",4.8605,2.52374058582336
"5192",4.86055,2.58764389002589
"5193",4.8606,2.65901534634884
"5194",4.86065,2.72526389714556
"5195",4.8607,2.72821807767719
"5196",4.86075,2.66316053398196
"5197",4.8608,2.60127204539124
"5198",4.86085,2.51491851738101
"5199",4.8609,2.37729987915918
"5200",4.86095,2.28766930756156
"5201",4.861,2.25633760173601
"5202",4.86105,2.27542186084479
"5203",4.8611,2.37063742992341
"5204",4.86115,2.4735595582913
"5205",4.8612,2.63253241747117
"5206",4.86125,2.73065539981814
"5207",4.8613,2.78628829900475
"5208",4.86135,2.87553861328878
"5209",4.8614,2.88371093691788
"5210",4.86145,2.85394538920915
"5211",4.8615,2.81176210878457
"5212",4.86155,2.84681795706104
"5213",4.8616,2.90041408389623
"5214",4.86165,2.80033077114743
"5215",4.8617,2.76254560885478
"5216",4.86175,2.76753605337507
"5217",4.8618,2.75551453218705
"5218",4.86185,2.62831504153431
"5219",4.8619,2.51513498140301
"5220",4.86195,2.47377791307733
"5221",4.862,2.39827654688215
"5222",4.86205,2.33765595249744
"5223",4.8621,2.26745593237827
"5224",4.86215,2.32210440690689
"5225",4.8622,2.4027227636081
"5226",4.86225,2.49880527415673
"5227",4.8623,2.53184419376344
"5228",4.86235,2.53868179468742
"5229",4.8624,2.5518712969997
"5230",4.86245,2.56228995824149
"5231",4.8625,2.54096157423644
"5232",4.86255,2.45387608495809
"5233",4.8626,2.43974818466882
"5234",4.86265,2.49848443792776
"5235",4.8627,2.62158885887777
"5236",4.86275,2.61524195786363
"5237",4.8628,2.58176508181136
"5238",4.86285,2.65466267480946
"5239",4.8629,2.70764621781539
"5240",4.86295,2.75384583011855
"5241",4.863,2.75125081202515
"5242",4.86305,2.76672750236882
"5243",4.8631,2.76180411121014
"5244",4.86315,2.74348908117112
"5245",4.8632,2.72075675888785
"5246",4.86325,2.57585855522142
"5247",4.8633,2.40877765046001
"5248",4.86335,2.2904818408362
"5249",4.8634,2.25571357494069
"5250",4.86345,2.18915357865671
"5251",4.8635,2.14959025408223
"5252",4.86355,2.13397474942682
"5253",4.8636,2.1867274187294
"5254",4.86365,2.27880506150105
"5255",4.8637,2.31038352486923
"5256",4.86375,2.38781214751563
"5257",4.8638,2.45532179906934
"5258",4.86385,2.47548990809935
"5259",4.8639,2.41244560459995
"5260",4.86395,2.41115599365326
"5261",4.864,2.44625249604193
"5262",4.86405,2.37317297669798
"5263",4.8641,2.23313393213255
"5264",4.86415,2.12814813694828
"5265",4.8642,2.18132169642044
"5266",4.86425,2.11054723190308
"5267",4.8643,2.05614524802544
"5268",4.86435,2.09653868257796
"5269",4.8644,2.16197950962463
"5270",4.86445,2.27513931323132
"5271",4.8645,2.28154114580629
"5272",4.86455,2.28195703499629
"5273",4.8646,2.22972219935352
"5274",4.86465,2.11904851781188
"5275",4.8647,2.02614546370737
"5276",4.86475,2.01647152392219
"5277",4.8648,2.02692593337
"5278",4.86485,2.06551900497687
"5279",4.8649,2.1110714039889
"5280",4.86495,2.22822699661069
"5281",4.865,2.33296388888542
"5282",4.86505,2.34429941038707
"5283",4.8651,2.28123351454582
"5284",4.86515,2.21394248546052
"5285",4.8652,2.1934163393806
"5286",4.86525,2.19091313137606
"5287",4.8653,2.15868663014205
"5288",4.86535,2.03930232234365
"5289",4.8654,1.93240913982856
"5290",4.86545,1.92576349390968
"5291",4.8655,1.92006009778069
"5292",4.86555,1.838408960682
"5293",4.8656,1.75657360489885
"5294",4.86565,1.78718479009962
"5295",4.8657,1.79537510013842
"5296",4.86575,1.73520967878711
"5297",4.8658,1.71699948261781
"5298",4.86585,1.67361236312312
"5299",4.8659,1.67062241856702
"5300",4.86595,1.59556122089056
"5301",4.866,1.54149138842039
"5302",4.86605,1.50938029165243
"5303",4.8661,1.3873326639243
"5304",4.86615,1.3210383833312
"5305",4.8662,1.28254220722703
"5306",4.86625,1.34437362406246
"5307",4.8663,1.37681619455412
"5308",4.86635,1.33916929452417
"5309",4.8664,1.34602151503961
"5310",4.86645,1.37864256234984
"5311",4.8665,1.37979772189606
"5312",4.86655,1.27824614503764
"5313",4.8666,1.26750932316897
"5314",4.86665,1.32587848243034
"5315",4.8667,1.4168982378972
"5316",4.86675,1.47029033885118
"5317",4.8668,1.57563935106385
"5318",4.86685,1.68300079986922
"5319",4.8669,1.62686111392365
"5320",4.86695,1.57998694099354
"5321",4.867,1.57713112262294
"5322",4.86705,1.58322568107906
"5323",4.8671,1.55401412000057
"5324",4.86715,1.53301900604729
"5325",4.8672,1.58353648085393
"5326",4.86725,1.60205712783866
"5327",4.8673,1.51716757249154
"5328",4.86735,1.36516234664116
"5329",4.8674,1.21613190299868
"5330",4.86745,1.12775636426866
"5331",4.8675,1.18672129152341
"5332",4.86755,1.21555097162233
"5333",4.8676,1.21139667639661
"5334",4.86765,1.25244140469462
"5335",4.8677,1.342819716646
"5336",4.86775,1.38171453344723
"5337",4.8678,1.28727239573143
"5338",4.86785,1.24376110783171
"5339",4.8679,1.25839184932754
"5340",4.86795,1.23380778343903
"5341",4.868,1.17408096022998
"5342",4.86805,1.18515169242928
"5343",4.8681,1.24465245999876
"5344",4.86815,1.23225485501328
"5345",4.8682,1.23727917970415
"5346",4.86825,1.2812656485351
"5347",4.8683,1.28555489085545
"5348",4.86835,1.22951190733857
"5349",4.8684,1.17379792547902
"5350",4.86845,1.2078951709955
"5351",4.8685,1.16754108841852
"5352",4.86855,1.13241996222402
"5353",4.8686,1.12789853170653
"5354",4.86865,1.19690938869737
"5355",4.8687,1.2661586541495
"5356",4.86875,1.25310239747543
"5357",4.8688,1.27538695498249
"5358",4.86885,1.27689614579481
"5359",4.8689,1.22567734751199
"5360",4.86895,1.16527944441383
"5361",4.869,1.11949923244088
"5362",4.86905,1.08942969457526
"5363",4.8691,1.10149769985873
"5364",4.86915,1.15398066798878
"5365",4.8692,1.28166614963732
"5366",4.86925,1.36945669419368
