"","TIME","cor_dFin"
"3067",4.7543,0.467847271553256
"3068",4.75435,0.577569661153834
"3069",4.7544,0.543884555943819
"3070",4.75445,0.192991747134795
"3071",4.7545,0.304588225749184
"3072",4.75455,0.744705825290121
"3073",4.7546,1.08337156386912
"3074",4.75465,1.31627436228045
"3075",4.7547,1.45025185635617
"3076",4.75475,1.36316108486924
"3077",4.7548,1.20023828389531
"3078",4.75485,1.02742702967196
"3079",4.7549,0.950304196299286
"3080",4.75495,0.941722294468483
"3081",4.755,0.895606707402999
"3082",4.75505,0.853572693199809
"3083",4.7551,0.860427438862316
"3084",4.75515,0.819550121857166
"3085",4.7552,0.843993812277727
"3086",4.75525,0.964692093797613
"3087",4.7553,1.10075374845246
"3088",4.75535,1.07415239506797
"3089",4.7554,0.877176486260535
"3090",4.75545,0.945576661777392
"3091",4.7555,1.11998436126278
"3092",4.75555,1.31485752270844
"3093",4.7556,1.60354136151663
"3094",4.75565,1.77906428440576
"3095",4.7557,1.79766935106121
"3096",4.75575,1.65761533198538
"3097",4.7558,1.41428780531564
"3098",4.75585,1.13326359563457
"3099",4.7559,0.884544800575514
"3100",4.75595,0.895188833054047
"3101",4.756,1.03443059963737
"3102",4.75605,1.10526640352175
"3103",4.7561,1.19072324855294
"3104",4.75615,1.29446996753423
"3105",4.7562,1.33856938645808
"3106",4.75625,1.23509466524511
"3107",4.7563,1.0182823756488
"3108",4.75635,0.773258693894076
"3109",4.7564,0.605464757432741
"3110",4.75645,0.515310076702012
"3111",4.7565,0.347962185884457
"3112",4.75655,0.0829609057538917
"3113",4.7566,0.199842382504964
"3114",4.75665,0.46475091215855
"3115",4.7567,0.767487337044876
"3116",4.75675,1.07919214110812
"3117",4.7568,1.39762182465411
"3118",4.75685,1.58724925710127
"3119",4.7569,1.4357218147556
"3120",4.75695,1.04607040893235
"3121",4.757,0.520007752983128
"3122",4.75705,0.299966113464968
"3123",4.7571,0.803480322714381
"3124",4.75715,1.17202750203753
"3125",4.7572,1.102571738578
"3126",4.75725,0.750246983591945
"3127",4.7573,0.243397513657501
"3128",4.75735,0.379983110021995
"3129",4.7574,0.847972458443392
"3130",4.75745,1.30739043533875
"3131",4.7575,1.49636968577602
"3132",4.75755,1.51272581875183
"3133",4.7576,1.45324309251639
"3134",4.75765,1.37655821123157
"3135",4.7577,1.35013066499908
"3136",4.75775,1.22370818427525
"3137",4.7578,1.07944177493264
"3138",4.75785,0.90079723064446
"3139",4.7579,0.791415915816767
"3140",4.75795,0.843445624519724
"3141",4.758,1.0583639270969
"3142",4.75805,1.14097624568691
"3143",4.7581,1.08695884225835
"3144",4.75815,1.01535295722347
"3145",4.7582,0.862792875102367
"3146",4.75825,0.699129547498612
"3147",4.7583,0.716139830811445
"3148",4.75835,0.857596961968856
"3149",4.7584,0.893126197813261
"3150",4.75845,0.830565822965058
"3151",4.7585,0.70666854780383
"3152",4.75855,0.571772496166109
"3153",4.7586,0.502437506986078
"3154",4.75865,0.648032243446441
"3155",4.7587,0.97928717154467
"3156",4.75875,1.30628595494623
"3157",4.7588,1.60881157204906
"3158",4.75885,1.86363607944539
"3159",4.7589,2.0770312864401
"3160",4.75895,2.01673399630073
"3161",4.759,1.68776684369395
"3162",4.75905,1.36824635137539
"3163",4.7591,1.08006716573912
"3164",4.75915,0.873774489885689
"3165",4.7592,0.69760982488979
"3166",4.75925,0.394513571074419
"3167",4.7593,0.166464172278826
"3168",4.75935,0.349741596533784
"3169",4.7594,0.54723169594144
"3170",4.75945,0.647736402215519
"3171",4.7595,0.670206078535977
"3172",4.75955,0.604329098685698
"3173",4.7596,0.676092885563752
"3174",4.75965,0.763953508682995
"3175",4.7597,0.723429408982314
"3176",4.75975,0.554468972271775
"3177",4.7598,0.360445358109846
"3178",4.75985,0.195888421332253
"3179",4.7599,0.358783293399563
"3180",4.75995,0.543910899836707
"3181",4.76,0.653151025401775
"3182",4.76005,0.738500652451537
"3183",4.7601,0.728573453603121
"3184",4.76015,0.577144774335407
"3185",4.7602,0.507895584909686
"3186",4.76025,0.650997899722915
"3187",4.7603,0.788684759613276
"3188",4.76035,0.851337024053104
"3189",4.7604,0.888779772899729
"3190",4.76045,0.913299436209696
"3191",4.7605,0.909481316695621
"3192",4.76055,0.880204541162606
"3193",4.7606,0.847079754778791
"3194",4.76065,0.865150354013371
"3195",4.7607,0.924260188149582
"3196",4.76075,0.755604408393671
"3197",4.7608,0.495415819441217
"3198",4.76085,0.254814645158621
"3199",4.7609,0.392522217427956
"3200",4.76095,0.538032700700542
"3201",4.761,0.581357659711137
"3202",4.76105,0.505349451149678
"3203",4.7611,0.4553884283814
"3204",4.76115,0.572954708303185
"3205",4.7612,0.672243271586474
"3206",4.76125,0.709830291350511
"3207",4.7613,0.720321414068161
"3208",4.76135,0.713777947106166
"3209",4.7614,0.667265754731173
"3210",4.76145,0.64587216287911
"3211",4.7615,0.69343479081455
"3212",4.76155,0.702212837289323
"3213",4.7616,0.567009421955008
"3214",4.76165,0.361277903309074
"3215",4.7617,0.285188515285807
"3216",4.76175,0.633166321605477
"3217",4.7618,1.13673697252253
"3218",4.76185,1.58031514086492
"3219",4.7619,1.89528639760661
"3220",4.76195,2.00668534116407
"3221",4.762,1.82059633108493
"3222",4.76205,1.43530375812654
"3223",4.7621,1.01191053403265
"3224",4.76215,0.705996898181118
"3225",4.7622,0.612507205933647
"3226",4.76225,0.672217243776963
"3227",4.7623,0.76744979651524
"3228",4.76235,0.784901603980817
"3229",4.7624,0.684576649764729
"3230",4.76245,0.517590673909291
"3231",4.7625,0.333703875025217
"3232",4.76255,0.187047375105646
"3233",4.7626,0.44016637049823
"3234",4.76265,0.652445774431828
"3235",4.7627,0.722065827472853
"3236",4.76275,0.758127727506421
"3237",4.7628,0.960100104612473
"3238",4.76285,1.15155701754064
"3239",4.7629,1.26002397099836
"3240",4.76295,1.31872216785452
"3241",4.763,1.38171619007451
"3242",4.76305,1.42009299592509
"3243",4.7631,1.36595439580515
"3244",4.76315,1.27726170726158
"3245",4.7632,1.06136843953663
"3246",4.76325,0.857595394951534
"3247",4.7633,0.804827130770168
"3248",4.76335,0.877330546390839
"3249",4.7634,0.865549459995915
"3250",4.76345,0.666835516011174
"3251",4.7635,0.678594738469635
"3252",4.76355,0.955490920253364
"3253",4.7636,1.29290331132152
"3254",4.76365,1.64452594166532
"3255",4.7637,1.96532061071969
"3256",4.76375,2.17128731286981
"3257",4.7638,2.13037838804014
"3258",4.76385,1.96737190360799
"3259",4.7639,1.8242884033693
"3260",4.76395,1.6015029851534
"3261",4.764,1.20658386373754
"3262",4.76405,0.812875055695596
"3263",4.7641,1.07379220091905
"3264",4.76415,1.36941131706523
"3265",4.7642,1.5301640331889
"3266",4.76425,1.49632011281242
"3267",4.7643,1.27844908999699
"3268",4.76435,0.893317892616871
"3269",4.7644,0.55151215812602
"3270",4.76445,0.44945031128533
"3271",4.7645,0.587747268002648
"3272",4.76455,0.668054921812825
"3273",4.7646,0.633578147235703
"3274",4.76465,0.545189804621157
"3275",4.7647,0.462708587195099
"3276",4.76475,0.353503841850811
"3277",4.7648,0.260683086068892
"3278",4.76485,0.268475162475695
"3279",4.7649,0.325921990147253
"3280",4.76495,0.430702890758267
"3281",4.765,0.492086511466922
"3282",4.76505,0.549980087653017
"3283",4.7651,0.634642141039173
"3284",4.76515,0.769592049864213
"3285",4.7652,0.893537173456297
"3286",4.76525,0.858268159826427
"3287",4.7653,0.699179703839446
"3288",4.76535,0.548773769003578
"3289",4.7654,0.431787429225169
"3290",4.76545,0.492435495531885
"3291",4.7655,0.726322237073149
"3292",4.76555,0.793662676427161
"3293",4.7656,0.647869595041109
"3294",4.76565,0.650306305712436
"3295",4.7657,0.914000025461826
"3296",4.76575,1.16237139869211
"3297",4.7658,1.4039012262797
"3298",4.76585,1.54130507476053
"3299",4.7659,1.6128138399572
"3300",4.76595,1.62712903140164
"3301",4.766,1.63952212481759
"3302",4.76605,1.68538844543362
"3303",4.7661,1.74105091283642
"3304",4.76615,1.74021233077244
"3305",4.7662,1.57354002991314
"3306",4.76625,1.33654522394953
"3307",4.7663,1.07311606207917
"3308",4.76635,0.761781107019741
"3309",4.7664,0.448457055230432
"3310",4.76645,0.221007671071457
"3311",4.7665,0.298177182064177
"3312",4.76655,0.527261191081148
"3313",4.7666,0.799390946340176
"3314",4.76665,1.07939860069441
"3315",4.7667,1.29970480750185
"3316",4.76675,1.42180930549048
"3317",4.7668,1.41030664018462
"3318",4.76685,1.29885381305242
"3319",4.7669,1.09290054132045
"3320",4.76695,0.896046688184386
"3321",4.767,0.893324972122602
"3322",4.76705,1.03891646314817
"3323",4.7671,0.939266573021176
"3324",4.76715,0.694323511124539
"3325",4.7672,0.443742955726779
"3326",4.76725,0.236092740226561
"3327",4.7673,0.120491979126402
"3328",4.76735,0.190386321353523
"3329",4.7674,0.201609975244796
"3330",4.76745,0.173629334292704
"3331",4.7675,0.169887693955658
"3332",4.76755,0.115500520468651
"3333",4.7676,0.173137911136317
"3334",4.76765,0.418809321717597
"3335",4.7677,0.621405552295985
"3336",4.76775,0.739337890757714
"3337",4.7678,0.873025030742024
"3338",4.76785,0.950143811075501
"3339",4.7679,0.898672567042611
"3340",4.76795,0.762376851703884
"3341",4.768,0.786093592336179
"3342",4.76805,1.05779558235712
"3343",4.7681,1.34458354528458
"3344",4.76815,1.58892437050959
"3345",4.7682,1.82846652441673
"3346",4.76825,1.94119631768057
"3347",4.7683,1.83049686657228
"3348",4.76835,1.53764372586779
"3349",4.7684,1.16320261669492
"3350",4.76845,0.787275926714038
"3351",4.7685,0.451731903330546
"3352",4.76855,0.215280818424516
"3353",4.7686,0.464069903328652
"3354",4.76865,0.829535288549082
"3355",4.7687,1.13133272923834
"3356",4.76875,1.33529980812357
"3357",4.7688,1.41653358026403
"3358",4.76885,1.38558762501796
"3359",4.7689,1.3311709496312
"3360",4.76895,1.33461803862715
"3361",4.769,1.33256806510739
"3362",4.76905,1.2960271954755
"3363",4.7691,1.23206022311204
"3364",4.76915,1.04104664818105
"3365",4.7692,0.877733499434314
"3366",4.76925,0.808861596495119
"3367",4.7693,0.818271602759045
"3368",4.76935,0.815789025538216
"3369",4.7694,0.820432332035833
"3370",4.76945,0.894323446657917
"3371",4.7695,1.06287074629799
"3372",4.76955,1.1568508261826
"3373",4.7696,1.17035765867865
"3374",4.76965,1.1757759673081
"3375",4.7697,1.1423433386564
"3376",4.76975,0.998533210956267
"3377",4.7698,0.857414267105517
"3378",4.76985,0.892390687827762
"3379",4.7699,0.958992275662314
"3380",4.76995,1.01607013338972
"3381",4.77,1.08922049352655
"3382",4.77005,1.06082555959358
"3383",4.7701,0.940124130908736
"3384",4.77015,0.861838562502382
"3385",4.7702,0.87333391284293
"3386",4.77025,0.963502950110327
"3387",4.7703,1.07152295202223
"3388",4.77035,1.22104535657166
"3389",4.7704,1.26768939523495
"3390",4.77045,1.26089073744139
"3391",4.7705,1.32126418391367
"3392",4.77055,1.41199939792221
"3393",4.7706,1.54980820729882
"3394",4.77065,1.67583852020927
"3395",4.7707,1.7873515150236
"3396",4.77075,1.84576496435557
"3397",4.7708,1.78684643306998
"3398",4.77085,1.65105397838258
"3399",4.7709,1.46941582590179
"3400",4.77095,1.2673162136294
"3401",4.771,1.06762069649872
"3402",4.77105,0.919175536268249
"3403",4.7711,0.827804155424725
"3404",4.77115,0.73810306554478
"3405",4.7712,0.533359132925175
"3406",4.77125,0.357575674088305
"3407",4.7713,0.421072572920826
"3408",4.77135,0.649254745927752
"3409",4.7714,0.868479782782417
"3410",4.77145,0.985053007816764
"3411",4.7715,1.00305722784975
"3412",4.77155,0.825867623523511
"3413",4.7716,0.518434353246431
"3414",4.77165,0.591330789527509
"3415",4.7717,0.8564478794362
"3416",4.77175,1.13008139650469
"3417",4.7718,1.41956452678861
"3418",4.77185,1.48758862433681
"3419",4.7719,1.29921957196913
"3420",4.77195,1.0884924855817
"3421",4.772,0.965845310185031
"3422",4.77205,0.930830039915701
"3423",4.7721,0.954789337923389
"3424",4.77215,0.994049408888202
"3425",4.7722,0.824259056572289
"3426",4.77225,0.567415333003174
"3427",4.7723,0.300310004116592
"3428",4.77235,0.471687339633709
"3429",4.7724,0.912134406725703
"3430",4.77245,1.20155636267262
"3431",4.7725,1.29048458199455
"3432",4.77255,1.25239657679371
"3433",4.7726,1.19431546341069
"3434",4.77265,1.18143772927242
"3435",4.7727,1.14272013984455
"3436",4.77275,0.948129271460856
"3437",4.7728,0.521644871230099
"3438",4.77285,0.239432781705254
"3439",4.7729,0.475577458887937
"3440",4.77295,0.942335580566196
"3441",4.773,1.39767543227124
"3442",4.77305,1.5747218075517
"3443",4.7731,1.17449886669489
"3444",4.77315,0.662399838392288
"3445",4.7732,0.420153416046917
"3446",4.77325,0.668986052048898
"3447",4.7733,1.1367829565641
"3448",4.77335,1.56299873766894
"3449",4.7734,1.63314064510485
"3450",4.77345,1.51151521825867
"3451",4.7735,1.40041121332442
"3452",4.77355,1.42074541961965
"3453",4.7736,1.42236865657934
"3454",4.77365,1.33011837045342
"3455",4.7737,1.24317919290505
"3456",4.77375,1.11977715829956
"3457",4.7738,0.926830071461147
"3458",4.77385,0.923630307953807
"3459",4.7739,1.31288790379243
"3460",4.77395,1.69158392653063
"3461",4.774,1.89474544973756
"3462",4.77405,1.81660630154348
"3463",4.7741,1.49851288421152
"3464",4.77415,1.05533962982378
"3465",4.7742,0.714158969093714
"3466",4.77425,0.666068860290265
"3467",4.7743,0.876574933634498
"3468",4.77435,1.15624946678115
"3469",4.7744,1.35329899031219
"3470",4.77445,1.44649596780605
"3471",4.7745,1.44809428705823
"3472",4.77455,1.42065847838575
"3473",4.7746,1.37543955852205
"3474",4.77465,1.26854120274467
"3475",4.7747,1.11988178224664
"3476",4.77475,1.01429863110415
"3477",4.7748,0.989646203887808
"3478",4.77485,1.02152259725709
"3479",4.7749,1.12048613248145
"3480",4.77495,1.18206609912873
"3481",4.775,1.13211591701935
"3482",4.77505,1.0337834708031
"3483",4.7751,0.931358996841196
"3484",4.77515,0.867474269231119
"3485",4.7752,0.834626522587941
"3486",4.77525,0.910512894639453
"3487",4.7753,1.00399024434485
"3488",4.77535,1.05022315806488
"3489",4.7754,1.06754855775345
"3490",4.77545,1.07298983792303
"3491",4.7755,1.13345921029274
"3492",4.77555,1.2272685565314
"3493",4.7756,1.28188711722013
"3494",4.77565,1.25836392759262
"3495",4.7757,1.14253665580956
"3496",4.77575,0.883544872961316
"3497",4.7758,0.569695913461372
"3498",4.77585,0.247936156256121
"3499",4.7759,0.21046720550182
"3500",4.77595,0.39431341750363
"3501",4.776,0.423074499380615
"3502",4.77605,0.24843634941475
"3503",4.7761,0.389679807885826
"3504",4.77615,0.770213260241437
"3505",4.7762,1.17599024277377
"3506",4.77625,1.55892645504434
"3507",4.7763,1.83435313516092
"3508",4.77635,1.813888966781
"3509",4.7764,1.53720008479861
"3510",4.77645,1.1176221427763
"3511",4.7765,0.626143733005853
"3512",4.77655,0.247778218850362
"3513",4.7766,0.608005049216985
"3514",4.77665,0.953512637655085
"3515",4.7767,0.970430674441199
"3516",4.77675,0.735650859295012
"3517",4.7768,0.346932587823661
"3518",4.77685,0.138735519549174
"3519",4.7769,0.700750243921007
"3520",4.77695,1.14956376714042
"3521",4.777,1.36596123536319
"3522",4.77705,1.3676614040791
"3523",4.7771,1.2674294084236
"3524",4.77715,1.15230359502401
"3525",4.7772,1.08864056265556
"3526",4.77725,1.05196567017135
"3527",4.7773,1.07965198269963
"3528",4.77735,1.11891523179623
"3529",4.7774,1.1308785763815
"3530",4.77745,1.06211074661352
"3531",4.7775,0.854957647777772
"3532",4.77755,0.494310570471814
"3533",4.7776,0.160180668642355
"3534",4.77765,0.504715121082445
"3535",4.7777,0.815228348400262
"3536",4.77775,1.06054644760863
"3537",4.7778,1.28836612941431
"3538",4.77785,1.45847627046649
"3539",4.7779,1.58981121509474
"3540",4.77795,1.67720380449629
"3541",4.778,1.79704828237237
"3542",4.77805,2.03441961100066
"3543",4.7781,2.21214152423754
"3544",4.77815,2.18249441967245
"3545",4.7782,1.93254492985682
"3546",4.77825,1.56424173220368
"3547",4.7783,1.23864902877279
"3548",4.77835,0.827860831467787
"3549",4.7784,0.397931297811555
"3550",4.77845,0.402955590942457
"3551",4.7785,0.379218741477165
"3552",4.77855,0.157067676297719
"3553",4.7786,0.15507421458567
"3554",4.77865,0.42609530108427
"3555",4.7787,0.703556122375269
"3556",4.77875,0.844741615005624
"3557",4.7788,0.814019295477937
"3558",4.77885,0.726956983139546
"3559",4.7789,0.646519198366674
"3560",4.77895,0.641081275955977
"3561",4.779,0.635846434886833
"3562",4.77905,0.482422166918765
"3563",4.7791,0.35719770077314
"3564",4.77915,0.523047025896553
"3565",4.7792,0.729189164407129
"3566",4.77925,0.979891671571418
"3567",4.7793,1.30340047668166
"3568",4.77935,1.55982660094928
"3569",4.7794,1.47970336174125
"3570",4.77945,1.30378096590084
"3571",4.7795,1.15819690065507
"3572",4.77955,0.961592662596075
"3573",4.7796,0.669530100231515
"3574",4.77965,0.516774991136657
"3575",4.7797,0.565699108588572
"3576",4.77975,0.664722470162906
"3577",4.7798,0.803912614276981
"3578",4.77985,0.883794368361002
"3579",4.7799,0.814083667995336
"3580",4.77995,0.599488806687233
"3581",4.78,0.342638465398766
"3582",4.78005,0.34280293212711
"3583",4.7801,0.348725476124408
"3584",4.78015,0.237226912814934
"3585",4.7802,0.265996183805418
"3586",4.78025,0.461350221959133
"3587",4.7803,0.760160859591076
"3588",4.78035,0.901794460613892
"3589",4.7804,0.901820524974883
"3590",4.78045,0.862112849111112
"3591",4.7805,0.873272028397701
"3592",4.78055,0.83293609701802
"3593",4.7806,0.75323024638678
"3594",4.78065,0.833814140345638
"3595",4.7807,0.932522784272484
"3596",4.78075,1.00434444619459
"3597",4.7808,0.984355453113514
"3598",4.78085,0.675804024755504
"3599",4.7809,0.434840796134538
"3600",4.78095,0.284646211115429
"3601",4.781,0.290699676065144
"3602",4.78105,0.387916581390914
"3603",4.7811,0.470309995681435
"3604",4.78115,0.608830263624409
"3605",4.7812,0.852638964640235
"3606",4.78125,1.02650930577555
"3607",4.7813,1.15261870654144
"3608",4.78135,1.28906788036895
"3609",4.7814,1.38703850094279
"3610",4.78145,1.18122321232901
"3611",4.7815,0.820884975875042
"3612",4.78155,0.451301579982301
"3613",4.7816,0.214362025687748
"3614",4.78165,0.47548353215195
"3615",4.7817,0.835741576272684
"3616",4.78175,1.09525427801338
"3617",4.7818,1.32844189716578
"3618",4.78185,1.44996328486776
"3619",4.7819,1.51775435241603
"3620",4.78195,1.61932629676153
"3621",4.782,1.85022139938181
"3622",4.78205,2.06370749831554
"3623",4.7821,2.11482624013029
"3624",4.78215,2.13676291577729
"3625",4.7822,2.16482389860979
"3626",4.78225,2.12789302223433
"3627",4.7823,2.03068968728669
"3628",4.78235,1.78480877473669
"3629",4.7824,1.41444369069386
"3630",4.78245,1.0686525325694
"3631",4.7825,0.908134568284146
"3632",4.78255,0.955376246002267
"3633",4.7826,1.05340591058763
"3634",4.78265,1.02872571054332
"3635",4.7827,0.681812923753206
"3636",4.78275,0.238038795234742
"3637",4.7828,0.315089174395367
"3638",4.78285,0.640324641499081
"3639",4.7829,0.861281720540736
"3640",4.78295,1.13506173951725
"3641",4.783,1.37086950835101
"3642",4.78305,1.59483667170003
"3643",4.7831,1.77516725642297
"3644",4.78315,1.85763221725077
"3645",4.7832,1.85041272373199
"3646",4.78325,1.61217079476169
"3647",4.7833,1.34200450553999
"3648",4.78335,1.18134237614924
"3649",4.7834,1.13335510088381
"3650",4.78345,1.14572527807432
"3651",4.7835,1.20665476310509
"3652",4.78355,1.37075939223639
"3653",4.7836,1.36691960205466
"3654",4.78365,1.17937450916146
"3655",4.7837,0.86437228499242
"3656",4.78375,0.557294411404285
"3657",4.7838,0.292112007682723
"3658",4.78385,0.147449528024882
"3659",4.7839,0.370278911154937
"3660",4.78395,0.613472445549005
"3661",4.784,0.845968003834868
"3662",4.78405,1.04109515296606
"3663",4.7841,1.10275593631494
"3664",4.78415,0.918837145967452
"3665",4.7842,0.680091289190047
"3666",4.78425,0.454136066026547
"3667",4.7843,0.272904020917583
"3668",4.78435,0.205799315188905
"3669",4.7844,0.461612445425016
"3670",4.78445,0.750205793037087
"3671",4.7845,0.931088116710529
"3672",4.78455,1.08068902162379
"3673",4.7846,1.17503810109924
"3674",4.78465,1.21287039970469
"3675",4.7847,1.21445343520785
"3676",4.78475,1.16351767446038
"3677",4.7848,1.09101263994036
"3678",4.78485,1.01745379872968
"3679",4.7849,1.01022796331469
"3680",4.78495,1.04712827332403
"3681",4.785,1.06491190230919
"3682",4.78505,0.90053832305883
"3683",4.7851,0.683930449298051
"3684",4.78515,0.442832562394033
"3685",4.7852,0.546312696615076
"3686",4.78525,0.841609032211133
"3687",4.7853,0.959348538005178
"3688",4.78535,0.788946540049889
"3689",4.7854,0.69417527567759
"3690",4.78545,0.767998065724825
"3691",4.7855,0.81628936704965
"3692",4.78555,0.809850262169658
"3693",4.7856,0.915385357654521
"3694",4.78565,1.18907320061085
"3695",4.7857,1.50433046648773
"3696",4.78575,1.69938198651134
"3697",4.7858,1.78857352224278
"3698",4.78585,1.76958066717291
"3699",4.7859,1.61889010501289
"3700",4.78595,1.44428519846177
"3701",4.786,1.32905380002982
"3702",4.78605,1.22166429214362
"3703",4.7861,1.0658953225292
"3704",4.78615,0.954130465143955
"3705",4.7862,0.979975560757107
"3706",4.78625,1.10412067754282
"3707",4.7863,1.22391568619507
"3708",4.78635,1.28268810394949
"3709",4.7864,1.33141568972086
"3710",4.78645,1.3114844640353
"3711",4.7865,1.15460108600524
"3712",4.78655,0.874605792391338
"3713",4.7866,0.666216093901088
"3714",4.78665,0.695530898691546
"3715",4.7867,0.729649217756487
"3716",4.78675,0.653904602676085
"3717",4.7868,0.511986238541071
"3718",4.78685,0.634024167133377
"3719",4.7869,0.936970981634326
"3720",4.78695,1.21803324685623
"3721",4.787,1.38565023244315
"3722",4.78705,1.3713783123269
"3723",4.7871,1.21477404152472
"3724",4.78715,1.04117253391202
"3725",4.7872,0.944608835436144
"3726",4.78725,0.832470624562634
"3727",4.7873,0.735712797881952
"3728",4.78735,0.776557689559534
"3729",4.7874,0.988240853994879
"3730",4.78745,1.05970094017917
"3731",4.7875,1.01015724282601
"3732",4.78755,1.09545186780657
"3733",4.7876,1.37217600464505
"3734",4.78765,1.72793178309577
"3735",4.7877,1.99065934003999
"3736",4.78775,2.05714623103267
"3737",4.7878,2.09038023572483
"3738",4.78785,2.11034344115755
"3739",4.7879,2.14613568841573
"3740",4.78795,2.13463669676401
"3741",4.788,2.05694429317342
"3742",4.78805,1.89186650256861
"3743",4.7881,1.56954445017314
"3744",4.78815,1.29205032578718
"3745",4.7882,1.05523193127527
"3746",4.78825,0.863138079620268
"3747",4.7883,0.712902605212492
"3748",4.78835,0.673867876121347
"3749",4.7884,0.7076427932903
"3750",4.78845,0.768651711533241
"3751",4.7885,0.907354826845847
"3752",4.78855,1.11993449651231
"3753",4.7886,1.33695828999533
"3754",4.78865,1.41953965537001
"3755",4.7887,1.37732680733165
"3756",4.78875,1.33954471176638
"3757",4.7888,1.25694541534154
"3758",4.78885,1.06744323184882
"3759",4.7889,0.827821846734576
"3760",4.78895,0.677263438548325
"3761",4.789,0.843333940129307
"3762",4.78905,1.14736452539844
"3763",4.7891,1.31446769827092
"3764",4.78915,1.31576427695151
"3765",4.7892,1.19267127363596
"3766",4.78925,1.08793956756398
"3767",4.7893,0.936627905525541
"3768",4.78935,0.720210242030364
"3769",4.7894,0.595261249092961
"3770",4.78945,0.671169955929539
"3771",4.7895,0.863239188210496
"3772",4.78955,0.953992196292199
"3773",4.7896,1.08379834736584
"3774",4.78965,1.13836797625514
"3775",4.7897,1.03400412920179
"3776",4.78975,0.761853642467003
"3777",4.7898,0.453410044537069
"3778",4.78985,0.356516349766505
"3779",4.7899,0.714498387957995
"3780",4.78995,1.14447921506954
"3781",4.79,1.42613647468496
"3782",4.79005,1.49278930734898
"3783",4.7901,1.45196681884161
"3784",4.79015,1.33036393885282
"3785",4.7902,1.17649832457324
"3786",4.79025,0.940929111284996
"3787",4.7903,0.68752799964777
"3788",4.79035,0.419514817245345
"3789",4.7904,0.069132733213138
"3790",4.79045,0.501010354001094
"3791",4.7905,0.95666294263018
"3792",4.79055,1.36795468341811
"3793",4.7906,1.72867197730015
"3794",4.79065,2.00653449522907
"3795",4.7907,2.07540613594201
"3796",4.79075,1.85648338870731
"3797",4.7908,1.77065561333107
"3798",4.79085,1.83047966297822
"3799",4.7909,1.97254907955559
"3800",4.79095,2.16861395342042
"3801",4.791,2.44007727304744
"3802",4.79105,2.51123535096365
"3803",4.7911,2.10668731260402
"3804",4.79115,1.51812589332641
"3805",4.7912,1.04495154499568
"3806",4.79125,0.86873028613187
"3807",4.7913,0.969425254770818
"3808",4.79135,1.11555873712727
"3809",4.7914,0.957508378021786
"3810",4.79145,0.684648329161857
"3811",4.7915,0.443106035259298
"3812",4.79155,0.272817225071181
"3813",4.7916,0.257802728879093
"3814",4.79165,0.369948392634444
"3815",4.7917,0.548458098456029
"3816",4.79175,0.631732743964048
"3817",4.7918,0.669817025579088
"3818",4.79185,0.634758959915884
"3819",4.7919,0.572590973691162
"3820",4.79195,0.419918698228166
"3821",4.792,0.351859808383342
"3822",4.79205,0.409714656309416
"3823",4.7921,0.470741919376312
"3824",4.79215,0.545561746221136
"3825",4.7922,0.599187987207065
"3826",4.79225,0.537541886905867
"3827",4.7923,0.313568520790346
"3828",4.79235,0.234166375216955
"3829",4.7924,0.568250240194325
"3830",4.79245,0.881762349478007
"3831",4.7925,1.14928100314969
"3832",4.79255,1.31318009418105
"3833",4.7926,1.29470314925732
"3834",4.79265,1.1664039585038
"3835",4.7927,1.06612437216452
"3836",4.79275,1.07539960768648
"3837",4.7928,1.21157848621065
"3838",4.79285,1.23306861199574
"3839",4.7929,1.08827449156798
"3840",4.79295,0.902403432911651
"3841",4.793,0.629664500433053
"3842",4.79305,0.263511414504399
"3843",4.7931,0.227917127149783
"3844",4.79315,0.617340981319857
"3845",4.7932,0.865938581008523
"3846",4.79325,1.05985016665842
"3847",4.7933,1.19659976022053
"3848",4.79335,1.25324714086861
"3849",4.7934,1.19586679582952
"3850",4.79345,1.03322059799787
"3851",4.7935,0.827873215812601
"3852",4.79355,0.664936738880849
"3853",4.7936,0.538174883717828
"3854",4.79365,0.640995271725101
"3855",4.7937,0.841668108724146
"3856",4.79375,0.921036937504402
"3857",4.7938,0.881972981276593
"3858",4.79385,0.685678438917996
"3859",4.7939,0.382670611313087
"3860",4.79395,0.0299351116203807
"3861",4.794,0.367016552444841
"3862",4.79405,0.659922481212866
"3863",4.7941,0.65338203678797
"3864",4.79415,0.42097591610911
"3865",4.7942,0.17864981774664
"3866",4.79425,0.3133037911716
"3867",4.7943,0.62154275853732
"3868",4.79435,0.938571135350854
"3869",4.7944,1.126545096538
"3870",4.79445,1.14459475654127
"3871",4.7945,1.10993396748929
"3872",4.79455,1.0086779123685
"3873",4.7946,0.90680229256949
"3874",4.79465,0.846037698046156
"3875",4.7947,0.765407714349619
"3876",4.79475,0.806644244983221
"3877",4.7948,0.910592025468631
"3878",4.79485,1.09327402755336
"3879",4.7949,1.29237576785828
"3880",4.79495,1.42144585349418
"3881",4.795,1.35893373682704
"3882",4.79505,1.19174184116981
"3883",4.7951,1.08095914873718
"3884",4.79515,0.99213131865875
"3885",4.7952,0.821038125781496
"3886",4.79525,0.600883339352173
"3887",4.7953,0.431211942764704
"3888",4.79535,0.275917314184027
"3889",4.7954,0.139945158691293
"3890",4.79545,0.0914809432253538
"3891",4.7955,0.18305431749638
