"","TIME","cor_dFin"
"3066",4.75425,1.10619950694675
"3067",4.7543,1.08247649837188
"3068",4.75435,1.01940845945783
"3069",4.7544,1.061897219898
"3070",4.75445,1.14602796344241
"3071",4.7545,1.12950960317676
"3072",4.75455,1.12812772570925
"3073",4.7546,1.09078141598534
"3074",4.75465,0.98403675729215
"3075",4.7547,0.830793777696282
"3076",4.75475,0.610471629685495
"3077",4.7548,0.289750068376966
"3078",4.75485,0.0595969600285883
"3079",4.7549,0.130339727470413
"3080",4.75495,0.143550503391665
"3081",4.755,0.126760174189981
"3082",4.75505,0.313057308817653
"3083",4.7551,0.662792426387126
"3084",4.75515,0.887394118797688
"3085",4.7552,1.01151987674688
"3086",4.75525,1.03403716732301
"3087",4.7553,0.958869868051948
"3088",4.75535,0.756827871605463
"3089",4.7554,0.55917823325569
"3090",4.75545,0.401114390800836
"3091",4.7555,0.399734281515812
"3092",4.75555,0.502871299672146
"3093",4.7556,0.611470308645358
"3094",4.75565,0.678147141848654
"3095",4.7557,0.571632121558418
"3096",4.75575,0.303498509366543
"3097",4.7558,0.232449276191407
"3098",4.75585,0.337076511811862
"3099",4.7559,0.404857460291009
"3100",4.75595,0.491650319284323
"3101",4.756,0.476171855377632
"3102",4.75605,0.408088102186831
"3103",4.7561,0.350378485617872
"3104",4.75615,0.366112181633361
"3105",4.7562,0.36207410439074
"3106",4.75625,0.242305242265809
"3107",4.7563,0.455892206454441
"3108",4.75635,0.721774533728178
"3109",4.7564,1.04655497133118
"3110",4.75645,1.49925374154872
"3111",4.7565,2.04971220307409
"3112",4.75655,2.41447419979173
"3113",4.7566,2.21006356823524
"3114",4.75665,1.75918784229743
"3115",4.7567,1.24404914791986
"3116",4.75675,0.769956984504273
"3117",4.7568,0.756553116138142
"3118",4.75685,1.23433410591954
"3119",4.7569,1.55728706416877
"3120",4.75695,1.63875357356745
"3121",4.757,1.55040297912523
"3122",4.75705,1.40021891537422
"3123",4.7571,1.29864925257958
"3124",4.75715,1.20301187480106
"3125",4.7572,0.905330055681206
"3126",4.75725,0.53744159861593
"3127",4.7573,0.225022332152045
"3128",4.75735,0.219894895694402
"3129",4.7574,0.602119145356735
"3130",4.75745,1.00584562153404
"3131",4.7575,1.27525361297135
"3132",4.75755,1.39464265629945
"3133",4.7576,1.40125662615563
"3134",4.75765,1.35605988485781
"3135",4.7577,1.26767992245473
"3136",4.75775,1.08910047677048
"3137",4.7578,0.973849115732942
"3138",4.75785,0.991175020529836
"3139",4.7579,1.08873817498667
"3140",4.75795,1.22334092957127
"3141",4.758,1.34425395261109
"3142",4.75805,1.48446410175801
"3143",4.7581,1.4983513084032
"3144",4.75815,1.53003905249665
"3145",4.7582,1.55516590884288
"3146",4.75825,1.56890127191987
"3147",4.7583,1.59245154507452
"3148",4.75835,1.5514357363496
"3149",4.7584,1.47314241522831
"3150",4.75845,1.32118268917127
"3151",4.7585,1.15666411390692
"3152",4.75855,0.977657112213928
"3153",4.7586,0.792080827444196
"3154",4.75865,0.696196149344123
"3155",4.7587,0.764294075649877
"3156",4.75875,0.877667646342637
"3157",4.7588,0.992711011675803
"3158",4.75885,1.15919160489595
"3159",4.7589,1.37023267545041
"3160",4.75895,1.51872185361852
"3161",4.759,1.26582155941241
"3162",4.75905,1.03240948911358
"3163",4.7591,0.979979031467522
"3164",4.75915,1.10827959143033
"3165",4.7592,1.35582826397722
"3166",4.75925,1.63103704683198
"3167",4.7593,1.83040453521518
"3168",4.75935,1.68869971521781
"3169",4.7594,1.26640758121872
"3170",4.75945,0.634876105587454
"3171",4.7595,0.181840353961714
"3172",4.75955,0.848369774434845
"3173",4.7596,1.43540086102692
"3174",4.75965,1.82920539329619
"3175",4.7597,2.07634348730422
"3176",4.75975,2.20225121003885
"3177",4.7598,2.19827414981427
"3178",4.75985,2.0808547728056
"3179",4.7599,1.8760943363249
"3180",4.75995,1.57856451849526
"3181",4.76,1.26757889966563
"3182",4.76005,0.991333508836211
"3183",4.7601,0.78686263349715
"3184",4.76015,0.634294588486737
"3185",4.7602,0.559941687291753
"3186",4.76025,0.517932811489212
"3187",4.7603,0.557519655223286
"3188",4.76035,0.637299758951961
"3189",4.7604,0.685941191948597
"3190",4.76045,0.663567229606054
"3191",4.7605,0.66630096186075
"3192",4.76055,0.703059247829463
"3193",4.7606,0.73489169356845
"3194",4.76065,0.760363295978108
"3195",4.7607,0.829657158661284
"3196",4.76075,0.855033895134353
"3197",4.7608,0.752544633020897
"3198",4.76085,0.70308265596391
"3199",4.7609,0.782617135368246
"3200",4.76095,0.945085914978565
"3201",4.761,1.10727548962458
"3202",4.76105,1.19370116337021
"3203",4.7611,1.29101803028239
"3204",4.76115,1.36852535453904
"3205",4.7612,1.41071381988517
"3206",4.76125,1.35354443826827
"3207",4.7613,1.23262847520889
"3208",4.76135,1.20583499308485
"3209",4.7614,1.19068590634875
"3210",4.76145,1.18072194634552
"3211",4.7615,1.18835282023505
"3212",4.76155,1.20647112435084
"3213",4.7616,1.22676713502243
"3214",4.76165,1.21041918448403
"3215",4.7617,1.20919658790729
"3216",4.76175,1.22595957997711
"3217",4.7618,1.29226088122617
"3218",4.76185,1.51693959803389
"3219",4.7619,1.81624889053753
"3220",4.76195,2.00834995440918
"3221",4.762,1.93495461947755
"3222",4.76205,1.71986138361145
"3223",4.7621,1.43769272067054
"3224",4.76215,1.12308538872345
"3225",4.7622,0.853697659688312
"3226",4.76225,0.826047106071388
"3227",4.7623,0.96370104228492
"3228",4.76235,1.12035589405944
"3229",4.7624,1.29825452233306
"3230",4.76245,1.41592896642723
"3231",4.7625,1.43713588894845
"3232",4.76255,1.31910340896472
"3233",4.7626,1.40165818723041
"3234",4.76265,1.51952595533927
"3235",4.7627,1.49782508098979
"3236",4.76275,1.38921952708364
"3237",4.7628,1.28947545136128
"3238",4.76285,1.17087515182225
"3239",4.7629,0.882848031528605
"3240",4.76295,0.626373816119663
"3241",4.763,0.671402547157637
"3242",4.76305,0.858585396936686
"3243",4.7631,0.954499494766335
"3244",4.76315,0.90522314629672
"3245",4.7632,0.834370083675684
"3246",4.76325,0.708682642985455
"3247",4.7633,0.58873051653011
"3248",4.76335,0.7302091156116
"3249",4.7634,0.997328004851891
"3250",4.76345,1.1887921164946
"3251",4.7635,1.33688313431221
"3252",4.76355,1.38673254587216
"3253",4.7636,1.31016634869474
"3254",4.76365,1.15046247606526
"3255",4.7637,1.00149925390497
"3256",4.76375,0.838781118433017
"3257",4.7638,0.520760522095569
"3258",4.76385,0.266215229788378
"3259",4.7639,0.405424408262077
"3260",4.76395,0.628578749163662
"3261",4.764,0.777364887664336
"3262",4.76405,0.845426138433833
"3263",4.7641,0.776417875655834
"3264",4.76415,0.627590949508912
"3265",4.7642,0.485960550632724
"3266",4.76425,0.347309929293399
"3267",4.7643,0.272104464591682
"3268",4.76435,0.227634480431564
"3269",4.7644,0.322747516248451
"3270",4.76445,0.441416315069872
"3271",4.7645,0.54934585146945
"3272",4.76455,0.666673520159035
"3273",4.7646,0.72002434148768
"3274",4.76465,0.611510896077977
"3275",4.7647,0.353986664895123
"3276",4.76475,0.583669632332062
"3277",4.7648,1.053439485115
"3278",4.76485,1.63729230656741
"3279",4.7649,2.26199393695477
"3280",4.76495,2.73592097655145
"3281",4.765,2.70102674285792
"3282",4.76505,2.32907346389165
"3283",4.7651,1.86013315308476
"3284",4.76515,1.26443322795764
"3285",4.7652,0.54600476680035
"3286",4.76525,0.306453764940354
"3287",4.7653,0.469002286573789
"3288",4.76535,0.294913695850911
"3289",4.7654,0.144475249255749
"3290",4.76545,0.367569791502265
"3291",4.7655,0.773815153637282
"3292",4.76555,1.17389715205581
"3293",4.7656,1.15696126285234
"3294",4.76565,0.915113046763277
"3295",4.7657,0.655117090112338
"3296",4.76575,0.298606929047552
"3297",4.7658,0.227150216693322
"3298",4.76585,0.708580197569771
"3299",4.7659,0.907663573789077
"3300",4.76595,0.911877009509323
"3301",4.766,0.963012830236978
"3302",4.76605,1.1969342592223
"3303",4.7661,1.60512137727174
"3304",4.76615,2.11677824468572
"3305",4.7662,2.6057266091626
"3306",4.76625,2.88497444988821
"3307",4.7663,2.91574213857872
"3308",4.76635,2.8718352532103
"3309",4.7664,2.86556309467024
"3310",4.76645,2.73745981586822
"3311",4.7665,2.49935186698523
"3312",4.76655,2.24499446900932
"3313",4.7666,2.04222269718408
"3314",4.76665,1.93431457714411
"3315",4.7667,1.784742201918
"3316",4.76675,1.56262714965868
"3317",4.7668,1.29310540871681
"3318",4.76685,1.09515976930785
"3319",4.7669,1.02944950318186
"3320",4.76695,0.956849624301459
"3321",4.767,0.888967024465845
"3322",4.76705,0.919248713427313
"3323",4.7671,0.937904170067444
"3324",4.76715,0.82018176384221
"3325",4.7672,0.650683017059861
"3326",4.76725,0.537868886848422
"3327",4.7673,0.515107130784141
"3328",4.76735,0.525395826967675
"3329",4.7674,0.63693901298862
"3330",4.76745,0.688190233741795
"3331",4.7675,0.615768941260121
"3332",4.76755,0.490226783071295
"3333",4.7676,0.497719655815718
"3334",4.76765,0.544671140606095
"3335",4.7677,0.445676034673898
"3336",4.76775,0.44013285401615
"3337",4.7678,0.531849841473368
"3338",4.76785,0.55316152042741
"3339",4.7679,0.530791219667264
"3340",4.76795,0.525436929223
"3341",4.768,0.478895906079426
"3342",4.76805,0.529791982320587
"3343",4.7681,0.750627897834578
"3344",4.76815,0.874989999180686
"3345",4.7682,0.879593108874743
"3346",4.76825,0.864928296412974
"3347",4.7683,0.817020543216644
"3348",4.76835,0.619489856600222
"3349",4.7684,0.426516360508007
"3350",4.76845,0.230289099244441
"3351",4.7685,0.104148628300019
"3352",4.76855,0.324195953540052
"3353",4.7686,0.557513222373352
"3354",4.76865,0.863399448550015
"3355",4.7687,1.06757551126304
"3356",4.76875,1.19945557270172
"3357",4.7688,1.31875212354407
"3358",4.76885,1.44682303747702
"3359",4.7689,1.33626994306235
"3360",4.76895,0.976558262503473
"3361",4.769,0.64773722263932
"3362",4.76905,0.417582880541232
"3363",4.7691,0.295019580476881
"3364",4.76915,0.562012030440488
"3365",4.7692,0.900372169674725
"3366",4.76925,0.899397776800202
"3367",4.7693,0.707084762863584
"3368",4.76935,0.643117980547787
"3369",4.7694,0.81709025922306
"3370",4.76945,1.11075264315406
"3371",4.7695,1.51344973766006
"3372",4.76955,1.81542869328515
"3373",4.7696,2.02073560555058
"3374",4.76965,2.18009034353879
"3375",4.7697,2.31269398053421
"3376",4.76975,2.37148388973164
"3377",4.7698,2.11321221077537
"3378",4.76985,1.7672409872391
"3379",4.7699,1.4410099580301
"3380",4.76995,1.10530940768421
"3381",4.77,0.739833264583654
"3382",4.77005,0.304566466412905
"3383",4.7701,0.159562465537081
"3384",4.77015,0.259508618748956
"3385",4.7702,0.354381055939257
"3386",4.77025,0.457187866036913
"3387",4.7703,0.587790450528561
"3388",4.77035,0.611739184250682
"3389",4.7704,0.567914086183725
"3390",4.77045,0.522453184012832
"3391",4.7705,0.428078829621169
"3392",4.77055,0.196856035995102
"3393",4.7706,0.296939076286412
"3394",4.77065,0.613579280677719
"3395",4.7707,0.849240110688385
"3396",4.77075,1.06176549969905
"3397",4.7708,1.26418610216498
"3398",4.77085,1.47140173354323
"3399",4.7709,1.5944728343797
"3400",4.77095,1.53453992477909
"3401",4.771,1.29884200668413
"3402",4.77105,1.02840490598617
"3403",4.7711,0.804649738256406
"3404",4.77115,0.639651371073414
"3405",4.7712,0.531889040164148
"3406",4.77125,0.495725864573779
"3407",4.7713,0.603334115082305
"3408",4.77135,0.83967272484597
"3409",4.7714,0.982907017564952
"3410",4.77145,1.01761642315922
"3411",4.7715,1.01579490924804
"3412",4.77155,1.08246456913508
"3413",4.7716,1.07964672167477
"3414",4.77165,1.10762503125965
"3415",4.7717,1.15018411774312
"3416",4.77175,1.12344811114485
"3417",4.7718,1.05075930751538
"3418",4.77185,1.04195247142158
"3419",4.7719,1.27776397308517
"3420",4.77195,1.45383659427752
"3421",4.772,1.44029875483003
"3422",4.77205,1.2801897739724
"3423",4.7721,1.11845931368562
"3424",4.77215,1.01566722705797
"3425",4.7722,0.847739040092986
"3426",4.77225,0.817391636513808
"3427",4.7723,0.792211419059437
"3428",4.77235,0.72466371481168
"3429",4.7724,0.713858323304806
"3430",4.77245,0.793520931505288
"3431",4.7725,0.975331951339411
"3432",4.77255,1.10401280322056
"3433",4.7726,1.20300001239104
"3434",4.77265,1.31553256014377
"3435",4.7727,1.45149963437763
"3436",4.77275,1.54255250660375
"3437",4.7728,1.30279277287501
"3438",4.77285,0.890078922821881
"3439",4.7729,0.466951536173124
"3440",4.77295,0.188712122259123
"3441",4.773,0.279986500755783
"3442",4.77305,0.494351757560535
"3443",4.7731,0.499323721139371
"3444",4.77315,0.311089468918538
"3445",4.7732,0.262356254050236
"3446",4.77325,0.421986403554346
"3447",4.7733,0.61037825494557
"3448",4.77335,0.717526455928234
"3449",4.7734,0.634331883958468
"3450",4.77345,0.493002055684471
"3451",4.7735,0.32467145816448
"3452",4.77355,0.170123511285017
"3453",4.7736,0.199306488681583
"3454",4.77365,0.398556096945801
"3455",4.7737,0.536884000169211
"3456",4.77375,0.613429077524056
"3457",4.7738,0.66362985948212
"3458",4.77385,0.672938526341448
"3459",4.7739,0.658327411882087
"3460",4.77395,0.59387004771759
"3461",4.774,0.536801472636835
"3462",4.77405,0.623488997431478
"3463",4.7741,0.731226206028938
"3464",4.77415,0.809474135801427
"3465",4.7742,0.870519742296983
"3466",4.77425,0.981012590766211
"3467",4.7743,0.945198524115062
"3468",4.77435,0.755691820417845
"3469",4.7744,0.736998506348783
"3470",4.77445,0.948027211171771
"3471",4.7745,1.22495754558819
"3472",4.77455,1.54998355176038
"3473",4.7746,1.92738481473452
"3474",4.77465,2.24693594291673
"3475",4.7747,2.39786257416051
"3476",4.77475,2.52584880746147
"3477",4.7748,2.70703226748339
"3478",4.77485,2.80256978522847
"3479",4.7749,2.51129354232732
"3480",4.77495,2.10056269475414
"3481",4.775,1.80032207923426
"3482",4.77505,1.52881685962488
"3483",4.7751,1.23718026228784
"3484",4.77515,0.893315831262998
"3485",4.7752,0.65427636792508
"3486",4.77525,0.58158854747958
"3487",4.7753,0.617767566570127
"3488",4.77535,0.811850654412424
"3489",4.7754,1.12541938494237
"3490",4.77545,1.33959425782919
"3491",4.7755,1.28804377183512
"3492",4.77555,1.14498217517959
"3493",4.7756,1.07364763633771
"3494",4.77565,1.01203587366032
"3495",4.7757,0.863360973103023
"3496",4.77575,0.679801707549325
"3497",4.7758,0.56055591105132
"3498",4.77585,0.410673351502798
"3499",4.7759,0.259930138452818
"3500",4.77595,0.209914795041259
"3501",4.776,0.241598003400584
"3502",4.77605,0.15390336290289
"3503",4.7761,0.161617714116243
"3504",4.77615,0.479110507588106
"3505",4.7762,0.938516563537339
"3506",4.77625,1.46565620621053
"3507",4.7763,1.8810544053187
"3508",4.77635,1.97385182518689
"3509",4.7764,1.6769157830381
"3510",4.77645,1.33777990753069
"3511",4.7765,0.927328902398213
"3512",4.77655,0.469761182211575
"3513",4.7766,0.111959169546619
"3514",4.77665,0.355311192732303
"3515",4.7767,0.460377223745704
"3516",4.77675,0.414581414516302
"3517",4.7768,0.38221191752476
"3518",4.77685,0.416651095015736
"3519",4.7769,0.583373734008187
"3520",4.77695,0.663842260525821
"3521",4.777,0.537820119638399
"3522",4.77705,0.469679559631882
"3523",4.7771,0.502049830110852
"3524",4.77715,0.668282254798823
"3525",4.7772,0.863654808000263
"3526",4.77725,1.0506382981198
"3527",4.7773,1.25824920267338
"3528",4.77735,1.36240852945391
"3529",4.7774,1.33121660283316
"3530",4.77745,1.18843697739575
"3531",4.7775,0.985483069515267
"3532",4.77755,0.695303496263483
"3533",4.7776,0.311252999065923
"3534",4.77765,0.393231566600968
"3535",4.7777,0.668091299485878
"3536",4.77775,0.819550348143408
"3537",4.7778,0.865677811518639
"3538",4.77785,0.838881984797347
"3539",4.7779,0.788011076208772
"3540",4.77795,0.815236836827568
"3541",4.778,0.967280074969154
"3542",4.77805,1.22986113655375
"3543",4.7781,1.52180567514963
"3544",4.77815,1.79366641725053
"3545",4.7782,2.12519819801267
"3546",4.77825,2.39203928240223
"3547",4.7783,2.52236401438095
"3548",4.77835,2.5447724122956
"3549",4.7784,2.56042813632106
"3550",4.77845,2.51626031041709
"3551",4.7785,2.275650438134
"3552",4.77855,2.03968246313617
"3553",4.7786,1.81873074520405
"3554",4.77865,1.63818987822214
"3555",4.7787,1.46986995388615
"3556",4.77875,1.37849964485878
"3557",4.7788,1.28962701910576
"3558",4.77885,1.2644063896331
"3559",4.7789,1.32373287250411
"3560",4.77895,1.44180414515766
"3561",4.779,1.54774413091163
"3562",4.77905,1.64363538016723
"3563",4.7791,1.76058206268849
"3564",4.77915,1.80929688109027
"3565",4.7792,1.71719613054455
"3566",4.77925,1.43203407124043
"3567",4.7793,1.00655659814063
"3568",4.77935,0.660106756088917
"3569",4.7794,0.888848095657166
"3570",4.77945,1.36485716351548
"3571",4.7795,1.87939754356095
"3572",4.77955,2.4488118211502
"3573",4.7796,2.98344834381582
"3574",4.77965,3.28308226059715
"3575",4.7797,3.14086797767964
"3576",4.77975,2.63729408527242
"3577",4.7798,2.07727924675732
"3578",4.77985,1.49477949949393
"3579",4.7799,0.839801174333279
"3580",4.77995,0.209668586544837
"3581",4.78,0.513136127337826
"3582",4.78005,0.789497001912158
"3583",4.7801,0.896136348599665
"3584",4.78015,0.881196553910881
"3585",4.7802,0.797845268935076
"3586",4.78025,0.661334362858814
"3587",4.7803,0.550222530137895
"3588",4.78035,0.382348987195769
"3589",4.7804,0.196350364873623
"3590",4.78045,0.153601557682223
"3591",4.7805,0.279511050840209
"3592",4.78055,0.432558229822341
"3593",4.7806,0.667340254811258
"3594",4.78065,0.853712960542692
"3595",4.7807,0.903102852860972
"3596",4.78075,0.780475357894669
"3597",4.7808,0.584466406775906
"3598",4.78085,0.406606791513993
"3599",4.7809,0.288399822406627
"3600",4.78095,0.265432120707643
"3601",4.781,0.378080383351642
"3602",4.78105,0.474851343660537
"3603",4.7811,0.647393213135656
"3604",4.78115,0.968611599342717
"3605",4.7812,1.12484679563174
"3606",4.78125,1.19776095877538
"3607",4.7813,1.24299505322272
"3608",4.78135,1.28132540680996
"3609",4.7814,1.27426700410596
"3610",4.78145,1.15416152430874
"3611",4.7815,1.05110819502556
"3612",4.78155,1.01826190143546
"3613",4.7816,1.09528673370848
"3614",4.78165,1.26163263258421
"3615",4.7817,1.46129760108862
"3616",4.78175,1.58347577103694
"3617",4.7818,1.4311274984164
"3618",4.78185,1.15324017212799
"3619",4.7819,0.803437954919558
"3620",4.78195,0.39201900313188
"3621",4.782,0.0857299162417897
"3622",4.78205,0.587834773225563
"3623",4.7821,0.900151882289527
"3624",4.78215,1.03514449841442
"3625",4.7822,1.03167162598067
"3626",4.78225,0.980778892881694
"3627",4.7823,0.907582687200779
"3628",4.78235,0.756967377485699
"3629",4.7824,0.545315428187475
"3630",4.78245,0.443907435130229
"3631",4.7825,0.503645035738058
"3632",4.78255,0.596592417767249
"3633",4.7826,0.702960307686005
"3634",4.78265,0.832061724943766
"3635",4.7827,1.02565426161011
"3636",4.78275,1.30324373793659
"3637",4.7828,1.62412122119554
"3638",4.78285,1.95058817763017
"3639",4.7829,2.25608413670305
"3640",4.78295,2.49892273740395
"3641",4.783,2.55545610087443
"3642",4.78305,2.32934863365376
"3643",4.7831,1.96204649765061
"3644",4.78315,1.56093324127024
"3645",4.7832,1.17555414745133
"3646",4.78325,0.751213615304908
"3647",4.7833,0.213532511448707
"3648",4.78335,0.271294957398093
"3649",4.7834,0.623434467389171
"3650",4.78345,0.830794344698398
"3651",4.7835,0.94578970545322
"3652",4.78355,1.02670324238701
"3653",4.7836,1.00405940629796
"3654",4.78365,0.899049097287582
"3655",4.7837,0.806187721615048
"3656",4.78375,0.729976203396149
"3657",4.7838,0.591088967447073
"3658",4.78385,0.401308900934452
"3659",4.7839,0.457673247374784
"3660",4.78395,0.622416796522053
"3661",4.784,0.672820477985617
"3662",4.78405,0.722432062881137
"3663",4.7841,0.883670336194048
"3664",4.78415,1.14319255051326
"3665",4.7842,1.17309721583413
"3666",4.78425,1.02742467456837
"3667",4.7843,0.913121516122304
"3668",4.78435,0.981605777293078
"3669",4.7844,1.23003083847228
"3670",4.78445,1.50150940160898
"3671",4.7845,1.64433132921039
"3672",4.78455,1.63350005119002
"3673",4.7846,1.54788393154891
"3674",4.78465,1.34768454147091
"3675",4.7847,1.00513269166513
"3676",4.78475,0.526290805285313
"3677",4.7848,0.0131607083539647
"3678",4.78485,0.369427323653109
"3679",4.7849,0.604239160725979
"3680",4.78495,0.866673509024021
"3681",4.785,1.13474526104253
"3682",4.78505,1.23159829593871
"3683",4.7851,1.2219511804454
"3684",4.78515,1.2572528483298
"3685",4.7852,1.23669415080537
"3686",4.78525,1.06396506346436
"3687",4.7853,0.787088762096863
"3688",4.78535,0.571259249855834
"3689",4.7854,0.335856146490074
"3690",4.78545,0.173067124389593
"3691",4.7855,0.265876497181251
"3692",4.78555,0.437311011129314
"3693",4.7856,0.59342681294311
"3694",4.78565,0.682388600842276
"3695",4.7857,0.761300759483815
"3696",4.78575,0.906344227397295
"3697",4.7858,1.01087092192146
"3698",4.78585,1.04663087032993
"3699",4.7859,1.01836023287438
"3700",4.78595,0.987906169347892
"3701",4.786,0.867639532721821
"3702",4.78605,0.819682820571609
"3703",4.7861,0.90762264776495
"3704",4.78615,1.03575031644404
"3705",4.7862,1.17570896790608
"3706",4.78625,1.25941592259891
"3707",4.7863,1.23261311230847
"3708",4.78635,1.07240318196763
"3709",4.7864,0.905034574083062
"3710",4.78645,0.837297942565604
"3711",4.7865,0.898186620025952
"3712",4.78655,1.12491875878212
"3713",4.7866,1.30049233090698
"3714",4.78665,1.39734801297643
"3715",4.7867,1.491173407208
"3716",4.78675,1.50938412981658
"3717",4.7868,1.39698279230043
"3718",4.78685,1.14134974202565
"3719",4.7869,0.884374515983299
"3720",4.78695,0.746411581181838
"3721",4.787,0.650534544416154
"3722",4.78705,0.661938860427173
"3723",4.7871,0.805255322699273
"3724",4.78715,1.03684539701183
"3725",4.7872,1.30443447043482
"3726",4.78725,1.48347417507246
"3727",4.7873,1.54341941367807
"3728",4.78735,1.54961874806347
"3729",4.7874,1.50227944496465
"3730",4.78745,1.3954527726751
"3731",4.7875,1.22534045447895
"3732",4.78755,1.3054970132684
"3733",4.7876,1.65113025296624
"3734",4.78765,1.96076126465077
"3735",4.7877,2.26493128663879
"3736",4.78775,2.57872231312243
"3737",4.7878,2.56171682704518
"3738",4.78785,2.26304154850086
"3739",4.7879,1.8704284253009
"3740",4.78795,1.43980800103951
"3741",4.788,1.00250326260283
"3742",4.78805,0.611739953156754
"3743",4.7881,0.133422070228768
"3744",4.78815,0.461457114124256
"3745",4.7882,0.849132402010956
"3746",4.78825,1.15473177300602
"3747",4.7883,1.42126042284371
"3748",4.78835,1.54130155491515
"3749",4.7884,1.43520310000704
"3750",4.78845,1.28220970068138
"3751",4.7885,1.1887399153533
"3752",4.78855,1.16107576557802
"3753",4.7886,1.081540453746
"3754",4.78865,0.916063360864264
"3755",4.7887,0.64049138741267
"3756",4.78875,0.419951683270161
"3757",4.7888,0.408944407684592
"3758",4.78885,0.691610273661464
"3759",4.7889,1.15912896774909
"3760",4.78895,1.65187242269863
"3761",4.789,1.78948763212787
"3762",4.78905,1.6204392500562
"3763",4.7891,1.31105825912423
"3764",4.78915,0.919384720863224
"3765",4.7892,0.642001046668145
"3766",4.78925,0.760648615183099
"3767",4.7893,0.976243548363807
"3768",4.78935,1.01527064885405
"3769",4.7894,1.05711923752609
"3770",4.78945,1.20131659638097
"3771",4.7895,1.36835126394193
"3772",4.78955,1.45175938778826
"3773",4.7896,1.41117253570624
"3774",4.78965,1.34530090231265
"3775",4.7897,1.30894324513454
"3776",4.78975,1.28728698895856
"3777",4.7898,1.31480752243939
"3778",4.78985,1.32213958343592
"3779",4.7899,1.21081977463377
"3780",4.78995,1.12841473552062
"3781",4.79,0.98480173920157
"3782",4.79005,0.827314653776767
"3783",4.7901,0.670266656662508
"3784",4.79015,0.588416330714047
"3785",4.7902,0.603395212273807
"3786",4.79025,0.595179973692032
"3787",4.7903,0.60381471320463
"3788",4.79035,0.575359169590005
"3789",4.7904,0.530053207354704
"3790",4.79045,0.431351411031462
"3791",4.7905,0.405491541344004
"3792",4.79055,0.474708330522221
"3793",4.7906,0.599221778169097
"3794",4.79065,0.754479249460931
"3795",4.7907,0.906508470276372
"3796",4.79075,1.09394624095136
"3797",4.7908,1.18588936976994
"3798",4.79085,1.15743237752395
"3799",4.7909,1.00175426855906
"3800",4.79095,0.798324623891008
"3801",4.791,0.600435076308694
"3802",4.79105,0.478835071462289
"3803",4.7911,0.469661757254616
"3804",4.79115,0.54749631158818
"3805",4.7912,0.598244070210262
"3806",4.79125,0.617677363551534
"3807",4.7913,0.633972347319212
"3808",4.79135,0.617343299457714
"3809",4.7914,0.415699252102302
"3810",4.79145,0.251078753566055
"3811",4.7915,0.124530635273487
"3812",4.79155,0.125968761486359
"3813",4.7916,0.307640174568724
"3814",4.79165,0.509536996291213
"3815",4.7917,0.697741548728555
"3816",4.79175,0.78240005301863
"3817",4.7918,0.837469730418122
"3818",4.79185,0.839919934451484
"3819",4.7919,0.786485318105452
"3820",4.79195,0.672501443826809
"3821",4.792,0.4720120100815
"3822",4.79205,0.508937830446552
"3823",4.7921,0.725636816493614
"3824",4.79215,0.9568660291915
"3825",4.7922,1.12598407096142
"3826",4.79225,1.22130305131357
"3827",4.7923,1.26494541261655
"3828",4.79235,1.14287245128956
"3829",4.7924,0.898055651526198
"3830",4.79245,0.614709075734795
"3831",4.7925,0.401880841727172
"3832",4.79255,0.328671981064317
"3833",4.7926,0.486720748696696
"3834",4.79265,0.714230929389111
"3835",4.7927,0.821135795509891
"3836",4.79275,0.785898670650794
"3837",4.7928,0.614669444217489
"3838",4.79285,0.38081206976133
"3839",4.7929,0.388878153836079
"3840",4.79295,0.456692621217345
"3841",4.793,0.48336427492033
"3842",4.79305,0.520204227577651
"3843",4.7931,0.588513613906128
"3844",4.79315,0.607744026149106
"3845",4.7932,0.559889126193258
"3846",4.79325,0.541991950790836
"3847",4.7933,0.534639669972876
"3848",4.79335,0.566582555151257
"3849",4.7934,0.581786548905563
"3850",4.79345,0.481182026471652
"3851",4.7935,0.327189620030743
"3852",4.79355,0.196729792370091
"3853",4.7936,0.112954851465367
"3854",4.79365,0.134494265327947
"3855",4.7937,0.291247977941548
"3856",4.79375,0.491035480464265
"3857",4.7938,0.680348362019379
"3858",4.79385,0.915774630760646
"3859",4.7939,1.28512035074674
"3860",4.79395,1.71866289841401
"3861",4.794,2.15888947079088
"3862",4.79405,2.56982591234375
"3863",4.7941,2.58056288256574
"3864",4.79415,2.23525364165849
"3865",4.7942,1.72912006321143
"3866",4.79425,1.20734887398268
"3867",4.7943,0.716170085228184
"3868",4.79435,0.2547901470636
"3869",4.7944,0.181865846381705
"3870",4.79445,0.199759464083813
"3871",4.7945,0.0487281181962944
"3872",4.79455,0.220324401759813
"3873",4.7946,0.470285867279711
"3874",4.79465,0.644736431900144
"3875",4.7947,0.823204789333127
"3876",4.79475,1.13613698289269
"3877",4.7948,1.40833635406161
"3878",4.79485,1.60915394473171
"3879",4.7949,1.756521860863
"3880",4.79495,1.81882822313177
"3881",4.795,1.72638855426078
"3882",4.79505,1.59632594705746
"3883",4.7951,1.55451833669946
"3884",4.79515,1.60434892469896
"3885",4.7952,1.70776340460042
"3886",4.79525,1.78409885253003
"3887",4.7953,1.73039555888787
"3888",4.79535,1.49333910147692
"3889",4.7954,1.2241579641689
"3890",4.79545,0.905287869370882
