"","TIME","cor_dFin"
"3029",4.7524,2.16239807066778
"3030",4.75245,2.1026918638537
"3031",4.7525,1.88909906780726
"3032",4.75255,1.5833274561193
"3033",4.7526,1.20755131530427
"3034",4.75265,0.949612383725846
"3035",4.7527,1.00328741467727
"3036",4.75275,1.09157826096137
"3037",4.7528,1.01844905656099
"3038",4.75285,0.957151675719786
"3039",4.7529,0.846735865980716
"3040",4.75295,0.666349506351072
"3041",4.753,0.811550280349476
"3042",4.75305,1.25526971616175
"3043",4.7531,1.54107472637462
"3044",4.75315,1.68941995217916
"3045",4.7532,1.72864641214379
"3046",4.75325,1.61836939094466
"3047",4.7533,1.39097209269637
"3048",4.75335,0.953347052505265
"3049",4.7534,0.797860884232201
"3050",4.75345,0.84702786203577
"3051",4.7535,0.926865542315322
"3052",4.75355,1.04640522156069
"3053",4.7536,1.28654867103247
"3054",4.75365,1.30806432288161
"3055",4.7537,1.29997735432069
"3056",4.75375,1.33615491908006
"3057",4.7538,1.45191370083332
"3058",4.75385,1.60618871859332
"3059",4.7539,1.6411220976707
"3060",4.75395,1.43681717308831
"3061",4.754,1.12438346514087
"3062",4.75405,0.955175926096876
"3063",4.7541,0.905040890469848
"3064",4.75415,0.936965519718653
"3065",4.7542,1.05970798867751
"3066",4.75425,1.06002602295115
"3067",4.7543,0.861144805485583
"3068",4.75435,0.660024107927169
"3069",4.7544,0.577638258003585
"3070",4.75445,0.457176888333856
"3071",4.7545,0.290606186543888
"3072",4.75455,0.475779310684798
"3073",4.7546,0.848950399619683
"3074",4.75465,1.22989650944215
"3075",4.7547,1.53822908454688
"3076",4.75475,1.73759857612648
"3077",4.7548,1.83076628412924
"3078",4.75485,1.8170496589573
"3079",4.7549,1.7321283282765
"3080",4.75495,1.53778434504995
"3081",4.755,1.17277965076013
"3082",4.75505,0.726446331991937
"3083",4.7551,0.345306925982156
"3084",4.75515,0.655213977865108
"3085",4.7552,1.05568220739483
"3086",4.75525,1.29559590138264
"3087",4.7553,1.34351826114754
"3088",4.75535,1.31954947615887
"3089",4.7554,1.21767032469346
"3090",4.75545,1.10264440069644
"3091",4.7555,1.02618108979582
"3092",4.75555,0.904716604103609
"3093",4.7556,0.854111833358331
"3094",4.75565,0.840235603692295
"3095",4.7557,0.9163413302379
"3096",4.75575,0.928168035583154
"3097",4.7558,0.944912003165915
"3098",4.75585,0.954167570429886
"3099",4.7559,0.970449482781867
"3100",4.75595,1.02607547606631
"3101",4.756,1.03642298469253
"3102",4.75605,0.899976812262382
"3103",4.7561,0.569433643405398
"3104",4.75615,0.395030215414777
"3105",4.7562,0.406664359877298
"3106",4.75625,0.56979378760942
"3107",4.7563,0.846910814469594
"3108",4.75635,0.974073878505891
"3109",4.7564,0.834149854537271
"3110",4.75645,0.653563722057374
"3111",4.7565,0.445799267890952
"3112",4.75655,0.291029291911897
"3113",4.7566,0.282133003036093
"3114",4.75665,0.370641156067687
"3115",4.7567,0.459628204557053
"3116",4.75675,0.40029806716211
"3117",4.7568,0.223263405490486
"3118",4.75685,0.245085791813772
"3119",4.7569,0.506174878998654
"3120",4.75695,0.760935374212637
"3121",4.757,1.06356471971472
"3122",4.75705,1.26059777468459
"3123",4.7571,1.3170270471678
"3124",4.75715,1.29697765495675
"3125",4.7572,1.30124456049398
"3126",4.75725,1.34888240746492
"3127",4.7573,1.26515324640091
"3128",4.75735,1.12182915808321
"3129",4.7574,0.937746664047436
"3130",4.75745,0.757797952207211
"3131",4.7575,0.559005533418643
"3132",4.75755,0.386796468449414
"3133",4.7576,0.489951430998465
"3134",4.75765,0.628030932698152
"3135",4.7577,0.681350283443325
"3136",4.75775,0.621372549484007
"3137",4.7578,0.493304180442557
"3138",4.75785,0.352940739097897
"3139",4.7579,0.23818786830832
"3140",4.75795,0.237068812897324
"3141",4.758,0.359147865543063
"3142",4.75805,0.446337333709289
"3143",4.7581,0.56106634276579
"3144",4.75815,0.769819846318583
"3145",4.7582,1.03603841498621
"3146",4.75825,1.18245978364341
"3147",4.7583,1.29562462445732
"3148",4.75835,1.39480925908268
"3149",4.7584,1.45593212560653
"3150",4.75845,1.20367331920607
"3151",4.7585,0.63025289284108
"3152",4.75855,0.0413833619245827
"3153",4.7586,0.509307582098878
"3154",4.75865,0.920025347456557
"3155",4.7587,1.32062680988527
"3156",4.75875,1.73655874193139
"3157",4.7588,1.92999069321897
"3158",4.75885,1.96338154309454
"3159",4.7589,1.8989071624501
"3160",4.75895,1.78941541057511
"3161",4.759,1.61626517740602
"3162",4.75905,1.31551488627814
"3163",4.7591,0.952510908414419
"3164",4.75915,0.613972033971344
"3165",4.7592,0.389423466632416
"3166",4.75925,0.262228711483292
"3167",4.7593,0.145176567299196
"3168",4.75935,0.174324186285935
"3169",4.7594,0.194485916041817
"3170",4.75945,0.21327926982782
"3171",4.7595,0.303345282235947
"3172",4.75955,0.330557391812902
"3173",4.7596,0.278095385562816
"3174",4.75965,0.235753793300737
"3175",4.7597,0.318709322880258
"3176",4.75975,0.524259542581261
"3177",4.7598,0.753333726493574
"3178",4.75985,0.94255952400362
"3179",4.7599,1.09288470949739
"3180",4.75995,1.19744112709735
"3181",4.76,1.12040697710405
"3182",4.76005,0.97125486671884
"3183",4.7601,0.827599689837785
"3184",4.76015,0.738299070667382
"3185",4.7602,0.72118542187529
"3186",4.76025,0.727988397726408
"3187",4.7603,0.781783353357586
"3188",4.76035,0.962588442368125
"3189",4.7604,1.10381634179866
"3190",4.76045,1.18065861095972
"3191",4.7605,1.19078654649261
"3192",4.76055,1.05502599843374
"3193",4.7606,0.945332698492272
"3194",4.76065,1.01105630310687
"3195",4.7607,1.26322225883652
"3196",4.76075,1.568725428392
"3197",4.7608,1.8237684584178
"3198",4.76085,1.80956729029662
"3199",4.7609,1.53216720535078
"3200",4.76095,1.16511816181628
"3201",4.761,0.8715697110994
"3202",4.76105,0.612343392575823
"3203",4.7611,0.311077078137522
"3204",4.76115,0.508947952901785
"3205",4.7612,1.12373200995263
"3206",4.76125,1.76597863841812
"3207",4.7613,2.23984894863654
"3208",4.76135,2.40065385692179
"3209",4.7614,2.22795494398637
"3210",4.76145,1.86875084478225
"3211",4.7615,1.56628782422162
"3212",4.76155,1.34473219074993
"3213",4.7616,1.10946439131281
"3214",4.76165,0.917494342281771
"3215",4.7617,0.898470794435448
"3216",4.76175,1.03645288701075
"3217",4.7618,1.15896330195396
"3218",4.76185,1.21341785291853
"3219",4.7619,1.20082792094642
"3220",4.76195,1.15972027621638
"3221",4.762,1.13134813653831
"3222",4.76205,1.06600980050581
"3223",4.7621,1.00359286916722
"3224",4.76215,0.857195068520902
"3225",4.7622,0.706374967980185
"3226",4.76225,0.648090828856912
"3227",4.7623,0.673489535200575
"3228",4.76235,0.872001442314025
"3229",4.7624,1.07936314865151
"3230",4.76245,1.33575585035891
"3231",4.7625,1.62623086890655
"3232",4.76255,1.83628364434144
"3233",4.7626,1.8948362743066
"3234",4.76265,1.68274028837859
"3235",4.7627,1.35287377220065
"3236",4.76275,0.959838905947383
"3237",4.7628,0.603131055180284
"3238",4.76285,0.318006808528229
"3239",4.7629,0.22482771275942
"3240",4.76295,0.242022153190746
"3241",4.763,0.256360054655447
"3242",4.76305,0.411717430514355
"3243",4.7631,0.524510502990129
"3244",4.76315,0.559795138389381
"3245",4.7632,0.572400596431125
"3246",4.76325,0.593131772665412
"3247",4.7633,0.764813135552357
"3248",4.76335,0.974419153376146
"3249",4.7634,1.19660187405739
"3250",4.76345,1.38026126194769
"3251",4.7635,1.43941759050326
"3252",4.76355,1.45369401515899
"3253",4.7636,1.43795960123949
"3254",4.76365,1.38235330825965
"3255",4.7637,1.34462423105192
"3256",4.76375,1.35204235434712
"3257",4.7638,1.43431986596852
"3258",4.76385,1.5233767088455
"3259",4.7639,1.53210666334944
"3260",4.76395,1.48066799999623
"3261",4.764,1.34838801136328
"3262",4.76405,1.15656655224811
"3263",4.7641,0.936069954885856
"3264",4.76415,0.784242535729836
"3265",4.7642,0.801116079495323
"3266",4.76425,0.984164977506841
"3267",4.7643,1.21984335440118
"3268",4.76435,1.33467018469591
"3269",4.7644,1.33280956349055
"3270",4.76445,1.34065388616383
"3271",4.7645,1.40391268732259
"3272",4.76455,1.49019873564226
"3273",4.7646,1.56279398503445
"3274",4.76465,1.67264866313832
"3275",4.7647,1.81518438505449
"3276",4.76475,1.88324214575602
"3277",4.7648,1.80132970409089
"3278",4.76485,1.59112738868847
"3279",4.7649,1.40130083778983
"3280",4.76495,1.3285796479609
"3281",4.765,1.29004551850426
"3282",4.76505,1.16411857787599
"3283",4.7651,1.01584402878598
"3284",4.76515,0.869293295386354
"3285",4.7652,0.684192528310722
"3286",4.76525,0.385816037740666
"3287",4.7653,0.322582646036138
"3288",4.76535,0.858513874130285
"3289",4.7654,1.15728765303298
"3290",4.76545,1.176944969667
"3291",4.7655,1.07249836615179
"3292",4.76555,0.846213355572753
"3293",4.7656,0.487807617746552
"3294",4.76565,0.202652522189652
"3295",4.7657,0.132517467082158
"3296",4.76575,0.371104035215402
"3297",4.7658,0.758369228111825
"3298",4.76585,1.19196814942848
"3299",4.7659,1.55406556470622
"3300",4.76595,1.58068380679631
"3301",4.766,1.43774659718883
"3302",4.76605,1.18542520156684
"3303",4.7661,0.946625137158208
"3304",4.76615,0.81417344109075
"3305",4.7662,0.883552790978132
"3306",4.76625,1.05426275691283
"3307",4.7663,1.06407054825877
"3308",4.76635,0.883596777572837
"3309",4.7664,0.598611280825261
"3310",4.76645,0.279462950566875
"3311",4.7665,0.19366080046073
"3312",4.76655,0.413971790166449
"3313",4.7666,0.626948310042878
"3314",4.76665,0.817514490975196
"3315",4.7667,1.1218169009022
"3316",4.76675,1.54388632189555
"3317",4.7668,1.97467584553404
"3318",4.76685,2.06751284412215
"3319",4.7669,1.61024853564555
"3320",4.76695,0.96220427329052
"3321",4.767,0.404409148459899
"3322",4.76705,0.561897126730343
"3323",4.7671,1.00017579097538
"3324",4.76715,1.07438596737395
"3325",4.7672,0.664212326913773
"3326",4.76725,0.497715474618921
"3327",4.7673,0.964373818159485
"3328",4.76735,1.48812627313339
"3329",4.7674,1.88756275367338
"3330",4.76745,1.99851623859117
"3331",4.7675,1.75782777256978
"3332",4.76755,1.49295965425349
"3333",4.7676,1.25187699062572
"3334",4.76765,1.02578823978621
"3335",4.7677,0.871384171549225
"3336",4.76775,1.02517203318115
"3337",4.7678,1.34982603963879
"3338",4.76785,1.64072481487825
"3339",4.7679,1.87769493224494
"3340",4.76795,2.09735875758711
"3341",4.768,2.28838425219781
"3342",4.76805,2.27008172874995
"3343",4.7681,2.16763872345867
"3344",4.76815,2.05891456883107
"3345",4.7682,2.02018594562445
"3346",4.76825,2.05966534590692
"3347",4.7683,2.13102450175152
"3348",4.76835,2.15264233014687
"3349",4.7684,2.27151472706232
"3350",4.76845,2.38216412895222
"3351",4.7685,2.38891931899686
"3352",4.76855,2.2497515818349
"3353",4.7686,1.98571861177568
"3354",4.76865,1.68346996199074
"3355",4.7687,1.42017955220926
"3356",4.76875,1.31136869661625
"3357",4.7688,1.35929153252132
"3358",4.76885,1.52617162513756
"3359",4.7689,1.79991773665703
"3360",4.76895,2.1277111395651
"3361",4.769,2.3563381600509
"3362",4.76905,2.39610365862709
"3363",4.7691,2.27563383888829
"3364",4.76915,2.08782852986909
"3365",4.7692,1.87877523427636
"3366",4.76925,1.50315838148749
"3367",4.7693,0.963924690378888
"3368",4.76935,0.45445864399587
"3369",4.7694,0.536225413149971
"3370",4.76945,1.08769185752424
"3371",4.7695,1.71703547709282
"3372",4.76955,2.06578898841833
"3373",4.7696,2.12124985058021
"3374",4.76965,1.94949489077458
"3375",4.7697,1.59724624606818
"3376",4.76975,1.1888713045721
"3377",4.7698,0.903646221409313
"3378",4.76985,0.791920385895916
"3379",4.7699,0.69539549765861
"3380",4.76995,0.604335900190351
"3381",4.77,0.612553711872646
"3382",4.77005,0.66108467631798
"3383",4.7701,0.676546837686483
"3384",4.77015,0.619168787771465
"3385",4.7702,0.615863663246615
"3386",4.77025,0.679093652397839
"3387",4.7703,0.749927457900188
"3388",4.77035,0.730041218420556
"3389",4.7704,0.584175625435052
"3390",4.77045,0.531286883982929
"3391",4.7705,0.657808368260508
"3392",4.77055,0.746535874947221
"3393",4.7706,0.753843168139554
"3394",4.77065,0.689732915403918
"3395",4.7707,0.537476085587285
"3396",4.77075,0.286281831002494
"3397",4.7708,0.0383733689808957
"3398",4.77085,0.230834839729161
"3399",4.7709,0.470743054948142
"3400",4.77095,0.526341633059223
"3401",4.771,0.393108483118403
"3402",4.77105,0.353144187084095
"3403",4.7711,0.183906720947652
"3404",4.77115,0.0962024799946158
"3405",4.7712,0.321748337085452
"3406",4.77125,0.526345678342731
"3407",4.7713,0.716911578781215
"3408",4.77135,0.763645743801828
"3409",4.7714,0.565613280541876
"3410",4.77145,0.242675280830951
"3411",4.7715,0.250465741422893
"3412",4.77155,0.745915258150901
"3413",4.7716,1.19509220503409
"3414",4.77165,1.32667089166713
"3415",4.7717,1.14911895314393
"3416",4.77175,0.86158220634351
"3417",4.7718,0.547339816589372
"3418",4.77185,0.387510574792779
"3419",4.7719,0.514648177662183
"3420",4.77195,0.668715489360856
"3421",4.772,0.752039732947297
"3422",4.77205,0.776592909116684
"3423",4.7721,0.798720778760187
"3424",4.77215,0.783592662309855
"3425",4.7722,0.742788030555579
"3426",4.77225,0.680794465340061
"3427",4.7723,0.586583826779084
"3428",4.77235,0.663476650421458
"3429",4.7724,0.831580277829813
"3430",4.77245,1.02817929034589
"3431",4.7725,1.28180813312792
"3432",4.77255,1.37570236138778
"3433",4.7726,1.37482585851835
"3434",4.77265,1.35085257934636
"3435",4.7727,1.30579277900542
"3436",4.77275,1.17549981176973
"3437",4.7728,0.935106205550029
"3438",4.77285,0.751286223086641
"3439",4.7729,0.624349096167806
"3440",4.77295,0.43041468018369
"3441",4.773,0.173816822634725
"3442",4.77305,0.0978472500478671
"3443",4.7731,0.24769281961916
"3444",4.77315,0.557976636467166
"3445",4.7732,0.914100276267392
"3446",4.77325,1.2514422826649
"3447",4.7733,1.52438499139093
"3448",4.77335,1.7043738151744
"3449",4.7734,1.79197246943238
"3450",4.77345,1.70174857922313
"3451",4.7735,1.5231234593643
"3452",4.77355,1.34667062066654
"3453",4.7736,1.24366043336329
"3454",4.77365,1.22513694167338
"3455",4.7737,1.29028864355676
"3456",4.77375,1.5134083723062
"3457",4.7738,1.73959109888386
"3458",4.77385,1.86721836460027
"3459",4.7739,1.95408827389076
"3460",4.77395,2.00152539500131
"3461",4.774,1.89562607080193
"3462",4.77405,1.51277793846301
"3463",4.7741,1.04911506010572
"3464",4.77415,0.812738166516268
"3465",4.7742,0.818457515415966
"3466",4.77425,0.897552722429057
"3467",4.7743,1.0027453973376
"3468",4.77435,0.991281194932792
"3469",4.7744,0.951460570981878
"3470",4.77445,0.826887845229502
"3471",4.7745,0.9126107521591
"3472",4.77455,1.19068819437269
"3473",4.7746,1.39143663614915
"3474",4.77465,1.32826565304487
"3475",4.7747,1.10401857347808
"3476",4.77475,0.828867716325428
"3477",4.7748,0.646086901545772
"3478",4.77485,0.659400101975314
"3479",4.7749,0.693575544867388
"3480",4.77495,0.883322328917464
"3481",4.775,1.21672063003871
"3482",4.77505,1.47432222727358
"3483",4.7751,1.62755473977177
"3484",4.77515,1.65524136558209
"3485",4.7752,1.57402063703638
"3486",4.77525,1.24300858175848
"3487",4.7753,0.72619895193523
"3488",4.77535,0.395108390071026
"3489",4.7754,0.472577941702641
"3490",4.77545,0.634887829027585
"3491",4.7755,0.8188982400469
"3492",4.77555,0.988525289094684
"3493",4.7756,0.917032989528657
"3494",4.77565,0.789859997754121
"3495",4.7757,0.826251890665171
"3496",4.77575,1.04516256710124
"3497",4.7758,1.27849188042667
"3498",4.77585,1.49599055456958
"3499",4.7759,1.67514707853104
"3500",4.77595,1.83750557372136
"3501",4.776,2.01516214260197
"3502",4.77605,2.21865253022926
"3503",4.7761,2.30412160427893
"3504",4.77615,2.15415369248763
"3505",4.7762,1.77945019390186
"3506",4.77625,1.34213313667696
"3507",4.7763,0.831994347031156
"3508",4.77635,0.298829473907138
"3509",4.7764,0.38077008894021
"3510",4.77645,0.981169304933008
"3511",4.7765,1.56992990698748
"3512",4.77655,2.01033945612829
"3513",4.7766,2.34481183911188
"3514",4.77665,2.61046022901132
"3515",4.7767,2.69683933663396
"3516",4.77675,2.44690119983441
"3517",4.7768,2.06223754004719
"3518",4.77685,1.77364156261284
"3519",4.7769,1.5070034241745
"3520",4.77695,1.27606899960584
"3521",4.777,1.12476169685389
"3522",4.77705,0.949073507664398
"3523",4.7771,0.583242268784352
"3524",4.77715,0.135126346158256
"3525",4.7772,0.583551396931544
"3526",4.77725,1.23620880286612
"3527",4.7773,1.91372157186476
"3528",4.77735,2.3388458881021
"3529",4.7774,2.36970820857261
"3530",4.77745,2.25240244953928
"3531",4.7775,2.07943196195247
"3532",4.77755,1.81066825195597
"3533",4.7776,1.44854835287736
"3534",4.77765,1.08639446434934
"3535",4.7777,0.728519540885079
"3536",4.77775,0.405893117914745
"3537",4.7778,0.0364782235744953
"3538",4.77785,0.316854016083355
"3539",4.7779,0.501787888022504
"3540",4.77795,0.408689400547766
"3541",4.778,0.0317946064354915
"3542",4.77805,0.451984390632717
"3543",4.7781,0.94344473646029
"3544",4.77815,1.45810036953949
"3545",4.7782,1.88521790859624
"3546",4.77825,2.04034965511824
"3547",4.7783,1.96990572907576
"3548",4.77835,1.82983319240256
"3549",4.7784,1.66390941974029
"3550",4.77845,1.56123393453162
"3551",4.7785,1.43849494970587
"3552",4.77855,1.1945167992814
"3553",4.7786,0.996517818860128
"3554",4.77865,0.887008173277755
"3555",4.7787,0.765828134234403
"3556",4.77875,0.569075619187756
"3557",4.7788,0.503198642728465
"3558",4.77885,0.338161122090371
"3559",4.7789,0.231117721575041
"3560",4.77895,0.171863129172288
"3561",4.779,0.17101095237235
"3562",4.77905,0.294705910145435
"3563",4.7791,0.567438356938734
"3564",4.77915,0.867665483151483
"3565",4.7792,1.08212612373065
"3566",4.77925,1.23133605196576
"3567",4.7793,1.35233042548069
"3568",4.77935,1.49165838230874
"3569",4.7794,1.55627512549087
"3570",4.77945,1.43019432022357
"3571",4.7795,1.30572114860937
"3572",4.77955,1.10762928396388
"3573",4.7796,0.778286961662229
"3574",4.77965,0.314317046925723
"3575",4.7797,0.264039654285369
"3576",4.77975,0.582000214997033
"3577",4.7798,0.875797281196342
"3578",4.77985,0.99193899302002
"3579",4.7799,1.12448073840386
"3580",4.77995,1.30810380534981
"3581",4.78,1.4531003378961
"3582",4.78005,1.58413906987164
"3583",4.7801,1.73815651955863
"3584",4.78015,1.94328617939067
"3585",4.7802,2.06873809028997
"3586",4.78025,2.11072647918714
"3587",4.7803,2.10529526911542
"3588",4.78035,2.07008334065435
"3589",4.7804,1.9719120288314
"3590",4.78045,1.87656679141856
"3591",4.7805,1.8066371033565
"3592",4.78055,1.66645320604661
"3593",4.7806,1.45553521255454
"3594",4.78065,1.24652548158413
"3595",4.7807,1.22111550457071
"3596",4.78075,1.20058913940092
"3597",4.7808,1.13904674515866
"3598",4.78085,1.15663415459318
"3599",4.7809,1.29923012391958
"3600",4.78095,1.41956014096821
"3601",4.781,1.44190443847248
"3602",4.78105,1.34848321520773
"3603",4.7811,1.19719118018952
"3604",4.78115,0.967951750518923
"3605",4.7812,0.673530007032361
"3606",4.78125,0.686400521731114
"3607",4.7813,0.774331727589127
"3608",4.78135,1.01465080457886
"3609",4.7814,1.31956563756064
"3610",4.78145,1.63446493607222
"3611",4.7815,1.90199910288802
"3612",4.78155,1.87319612070131
"3613",4.7816,1.47943557354135
"3614",4.78165,0.906283498085447
"3615",4.7817,0.352592386480347
"3616",4.78175,0.311173205941326
"3617",4.7818,0.792858754668842
"3618",4.78185,1.14338835745705
"3619",4.7819,1.13276359110854
"3620",4.78195,0.93988545902956
"3621",4.782,0.715508347597855
"3622",4.78205,0.444806349075706
"3623",4.7821,0.163349666321816
"3624",4.78215,0.152452958522851
"3625",4.7822,0.253429149774929
"3626",4.78225,0.313517638766124
"3627",4.7823,0.513316565086528
"3628",4.78235,0.732786356207271
"3629",4.7824,0.829701935939271
"3630",4.78245,0.807508877988528
"3631",4.7825,0.589694055479666
"3632",4.78255,0.342314220229327
"3633",4.7826,0.469859712719284
"3634",4.78265,0.768180336666866
"3635",4.7827,1.00536330197304
"3636",4.78275,1.16232345365501
"3637",4.7828,1.20413283162081
"3638",4.78285,1.14427360519864
"3639",4.7829,0.961707558200989
"3640",4.78295,0.675256087119316
"3641",4.783,0.381573970407054
"3642",4.78305,0.147404083744626
"3643",4.7831,0.367912206727324
"3644",4.78315,0.889018446119315
"3645",4.7832,1.32667524520852
"3646",4.78325,1.5960961090484
"3647",4.7833,1.87059510963126
"3648",4.78335,2.13940722815947
"3649",4.7834,2.23372050981665
"3650",4.78345,2.20956785331767
"3651",4.7835,2.18948692702691
"3652",4.78355,2.26316453428633
"3653",4.7836,2.36625894764053
"3654",4.78365,2.34957682580735
"3655",4.7837,2.13587919538085
"3656",4.78375,1.72677378575619
"3657",4.7838,1.17831078890948
"3658",4.78385,0.693241447606704
"3659",4.7839,0.854336491930512
"3660",4.78395,1.37724523080813
"3661",4.784,1.7384220880632
"3662",4.78405,1.86583391646596
"3663",4.7841,1.75511306827754
"3664",4.78415,1.45661115880903
"3665",4.7842,0.995904940865387
"3666",4.78425,0.423812501458532
"3667",4.7843,0.150831692903439
"3668",4.78435,0.433478009689596
"3669",4.7844,0.729950476463083
"3670",4.78445,0.956851918983143
"3671",4.7845,1.0393187802059
"3672",4.78455,1.00815882847307
"3673",4.7846,0.89296634011855
"3674",4.78465,0.715455257751419
"3675",4.7847,0.629098459422849
"3676",4.78475,0.717234761144583
"3677",4.7848,0.923454181651184
"3678",4.78485,1.040223293664
"3679",4.7849,1.07135734240396
"3680",4.78495,1.05179011091347
"3681",4.785,1.04129672238868
"3682",4.78505,1.02802493933799
"3683",4.7851,0.932841646420205
"3684",4.78515,0.782466919155844
"3685",4.7852,0.690848355777487
"3686",4.78525,0.686725464448964
"3687",4.7853,0.619919284567625
"3688",4.78535,0.42035425494523
"3689",4.7854,0.25404169462988
"3690",4.78545,0.223759701406659
"3691",4.7855,0.329220156297738
"3692",4.78555,0.512903854813273
"3693",4.7856,0.666204916957941
"3694",4.78565,0.718543416325456
"3695",4.7857,0.744059016551587
"3696",4.78575,0.742097747880042
"3697",4.7858,0.724803553295068
"3698",4.78585,0.816450886646906
"3699",4.7859,0.927778423185102
"3700",4.78595,1.09130874065556
"3701",4.786,1.29091808055993
"3702",4.78605,1.33482823028742
"3703",4.7861,1.20370773138926
"3704",4.78615,1.10101884261032
"3705",4.7862,0.972856794948201
"3706",4.78625,0.781376087467552
"3707",4.7863,0.620135436040107
"3708",4.78635,0.524968134835847
"3709",4.7864,0.79243899635446
"3710",4.78645,1.21047910021967
"3711",4.7865,1.56040885007
"3712",4.78655,1.70505458410376
"3713",4.7866,1.61747481229289
"3714",4.78665,1.40111670476255
"3715",4.7867,1.07503025260975
"3716",4.78675,0.718319612545959
"3717",4.7868,0.254645980173607
"3718",4.78685,0.311557885918884
"3719",4.7869,0.858513163129767
"3720",4.78695,1.31774486734843
"3721",4.787,1.68568757796536
"3722",4.78705,1.92948288774877
"3723",4.7871,1.98781243930012
"3724",4.78715,1.83478407134289
"3725",4.7872,1.51566244252275
"3726",4.78725,1.11079383794709
"3727",4.7873,0.651890570114013
"3728",4.78735,0.28810706225844
"3729",4.7874,0.085633164789588
"3730",4.78745,0.136366532978152
"3731",4.7875,0.226929595217788
"3732",4.78755,0.372424917417018
"3733",4.7876,0.516950192108776
"3734",4.78765,0.602796146762608
"3735",4.7877,0.654679738277339
"3736",4.78775,0.765766207557692
"3737",4.7878,0.914459419257765
"3738",4.78785,1.00097903392276
"3739",4.7879,1.05877007131592
"3740",4.78795,1.21319967471374
"3741",4.788,1.24712040688921
"3742",4.78805,1.07727106836846
"3743",4.7881,0.784255516954133
"3744",4.78815,0.574286952073114
"3745",4.7882,0.545583901896777
"3746",4.78825,0.638755570527048
"3747",4.7883,0.670143713478511
"3748",4.78835,0.5488514230314
"3749",4.7884,0.330359231064998
"3750",4.78845,0.200682428240422
"3751",4.7885,0.362750510126276
"3752",4.78855,0.471698670993036
"3753",4.7886,0.533674223003691
"3754",4.78865,0.590960022700355
"3755",4.7887,0.644951901785994
"3756",4.78875,0.68736536873364
"3757",4.7888,0.706378336245336
"3758",4.78885,0.679932659981948
"3759",4.7889,0.634203367923665
"3760",4.78895,0.561497516674958
"3761",4.789,0.574107782193763
"3762",4.78905,0.790181276519916
"3763",4.7891,1.11448306347812
"3764",4.78915,1.26954182880338
"3765",4.7892,1.22799330194564
"3766",4.78925,1.0398197256776
"3767",4.7893,0.650903627028189
"3768",4.78935,0.316642530755228
"3769",4.7894,1.09593395965748
"3770",4.78945,2.00888493887898
"3771",4.7895,2.73678548068407
"3772",4.78955,3.25103331561994
"3773",4.7896,3.4789667926634
"3774",4.78965,3.22190615233192
"3775",4.7897,2.47332343337474
"3776",4.78975,1.72750379685013
"3777",4.7898,1.14063865854244
"3778",4.78985,0.825549966430342
"3779",4.7899,0.703202292477192
"3780",4.78995,0.485244001855133
"3781",4.79,0.230064853086229
"3782",4.79005,0.23956276212019
"3783",4.7901,0.529267927798743
"3784",4.79015,0.919026941107007
"3785",4.7902,1.34146157156959
"3786",4.79025,1.56201221606474
"3787",4.7903,1.56693095136613
"3788",4.79035,1.50161364659941
"3789",4.7904,1.36852601069179
"3790",4.79045,1.24702548520495
"3791",4.7905,1.26897899528693
"3792",4.79055,1.42020434394086
"3793",4.7906,1.34434831667671
"3794",4.79065,1.23330439862763
"3795",4.7907,1.16010592653111
"3796",4.79075,1.16887807434407
"3797",4.7908,1.27353903173981
"3798",4.79085,1.31107997639508
"3799",4.7909,1.12035219052446
"3800",4.79095,0.965605908213606
"3801",4.791,0.881255309641272
"3802",4.79105,0.833162204455268
"3803",4.7911,0.829526572376214
"3804",4.79115,0.806946510498968
"3805",4.7912,0.68779983342645
"3806",4.79125,0.527272300368578
"3807",4.7913,0.403021592504378
"3808",4.79135,0.295361947136384
"3809",4.7914,0.207364604384076
"3810",4.79145,0.286468278951793
"3811",4.7915,0.326515375804967
"3812",4.79155,0.310871095375489
"3813",4.7916,0.276454019699543
"3814",4.79165,0.18763739143108
"3815",4.7917,0.0404560567624283
"3816",4.79175,0.322590753540684
"3817",4.7918,0.523543025528984
"3818",4.79185,0.653686779470585
"3819",4.7919,0.793417219574205
"3820",4.79195,0.943480030288763
"3821",4.792,0.955977309180622
"3822",4.79205,0.741544798652767
"3823",4.7921,0.441422294935772
"3824",4.79215,0.0651824444742223
"3825",4.7922,0.361863370854488
"3826",4.79225,0.767671884133679
"3827",4.7923,1.08018414182537
"3828",4.79235,1.24989437394723
"3829",4.7924,1.31799763981367
"3830",4.79245,1.34267935602287
"3831",4.7925,1.37042015431017
"3832",4.79255,1.40557871548467
"3833",4.7926,1.4081504469411
"3834",4.79265,1.3040977172614
"3835",4.7927,1.06984691720261
"3836",4.79275,0.742297744516179
"3837",4.7928,0.30112424147986
"3838",4.79285,0.170875226245524
"3839",4.7929,0.551612053017634
"3840",4.79295,0.770167164652477
"3841",4.793,0.74756101415754
"3842",4.79305,0.682942721366939
"3843",4.7931,0.590128574907148
"3844",4.79315,0.45874861799831
"3845",4.7932,0.314728701625617
"3846",4.79325,0.12164999843873
"3847",4.7933,0.152075251882727
"3848",4.79335,0.385251378399447
"3849",4.7934,0.582392244646777
"3850",4.79345,0.687409908807962
"3851",4.7935,0.746577697533006
"3852",4.79355,0.767416525837612
