"","TIME","cor_dFin"
"3010",4.75145,0.922218619467793
"3011",4.7515,0.955334780937375
"3012",4.75155,0.936501586270392
"3013",4.7516,0.918139321311373
"3014",4.75165,0.897038711478312
"3015",4.7517,0.869895691953474
"3016",4.75175,0.886187969856684
"3017",4.7518,0.594444960925464
"3018",4.75185,0.213468678777085
"3019",4.7519,0.731458994200568
"3020",4.75195,1.33080901737022
"3021",4.752,1.88556759373373
"3022",4.75205,2.33952056076964
"3023",4.7521,2.54563589549141
"3024",4.75215,2.62758849924152
"3025",4.7522,2.75766496808635
"3026",4.75225,2.78045609338287
"3027",4.7523,2.61820902128933
"3028",4.75235,2.29978208322311
"3029",4.7524,1.79267872612571
"3030",4.75245,1.22184211415913
"3031",4.7525,0.751068000667984
"3032",4.75255,0.705592527901146
"3033",4.7526,1.1296140836172
"3034",4.75265,1.62773187690495
"3035",4.7527,1.80581232770211
"3036",4.75275,1.88532686571783
"3037",4.7528,2.00850969105674
"3038",4.75285,2.07943978335979
"3039",4.7529,1.99258869196619
"3040",4.75295,1.69482032478147
"3041",4.753,1.26066927450431
"3042",4.75305,0.765983991485762
"3043",4.7531,0.260554230762311
"3044",4.75315,0.237790964969302
"3045",4.7532,0.559295432153455
"3046",4.75325,0.696429315722269
"3047",4.7533,0.58435122762922
"3048",4.75335,0.395155850767696
"3049",4.7534,0.228430161498307
"3050",4.75345,0.183369409873691
"3051",4.7535,0.364417160213601
"3052",4.75355,0.723058159550179
"3053",4.7536,1.09347294587874
"3054",4.75365,1.24440745798077
"3055",4.7537,1.19775475867912
"3056",4.75375,1.16445589026951
"3057",4.7538,1.29072771117386
"3058",4.75385,1.51572099921518
"3059",4.7539,1.73077110315002
"3060",4.75395,1.91206595922158
"3061",4.754,1.87882775247519
"3062",4.75405,1.6512885755286
"3063",4.7541,1.37836909726774
"3064",4.75415,1.07619057308475
"3065",4.7542,0.703430348029529
"3066",4.75425,0.380875795874664
"3067",4.7543,0.162612713479947
"3068",4.75435,0.213282231147223
"3069",4.7544,0.504796242521599
"3070",4.75445,0.795499786712742
"3071",4.7545,0.946970526457291
"3072",4.75455,1.06695724442121
"3073",4.7546,1.13878044660289
"3074",4.75465,1.16619709810704
"3075",4.7547,1.15363218983373
"3076",4.75475,1.12950244309388
"3077",4.7548,1.00855712901769
"3078",4.75485,0.852249176406552
"3079",4.7549,0.753198102788974
"3080",4.75495,0.673565324313968
"3081",4.755,0.632594243887875
"3082",4.75505,0.645130123835962
"3083",4.7551,0.758794506175923
"3084",4.75515,0.843808006611354
"3085",4.7552,0.864393506102171
"3086",4.75525,0.806816269342735
"3087",4.7553,0.806610909561818
"3088",4.75535,0.937497990493061
"3089",4.7554,1.04101479777951
"3090",4.75545,1.06305178899448
"3091",4.7555,1.11252380699835
"3092",4.75555,1.11773450881162
"3093",4.7556,1.02312300252734
"3094",4.75565,0.911108006811684
"3095",4.7557,0.893491406762732
"3096",4.75575,0.77460596464593
"3097",4.7558,0.620228547729955
"3098",4.75585,0.476059891215641
"3099",4.7559,0.336245640080621
"3100",4.75595,0.145188777521046
"3101",4.756,0.239897494449914
"3102",4.75605,0.399689499593937
"3103",4.7561,0.545738347710826
"3104",4.75615,0.71677666918672
"3105",4.7562,0.839594541443531
"3106",4.75625,0.872711248152696
"3107",4.7563,0.903387769157172
"3108",4.75635,0.952136602283442
"3109",4.7564,1.00564479515999
"3110",4.75645,0.964776075621011
"3111",4.7565,0.819972634553147
"3112",4.75655,0.647720659312145
"3113",4.7566,0.545808029620395
"3114",4.75665,0.4797731308341
"3115",4.7567,0.564977234340027
"3116",4.75675,0.827568688456047
"3117",4.7568,1.07876582393709
"3118",4.75685,1.17791031620118
"3119",4.7569,1.22119085021333
"3120",4.75695,1.21135763807561
"3121",4.757,1.18411036067985
"3122",4.75705,1.13533282943166
"3123",4.7571,1.08851564858242
"3124",4.75715,0.957807304721282
"3125",4.7572,0.603001932687827
"3126",4.75725,0.786749961678117
"3127",4.7573,1.31140135775359
"3128",4.75735,1.76247005426996
"3129",4.7574,2.07651217366064
"3130",4.75745,2.27538294480704
"3131",4.7575,2.03221056742808
"3132",4.75755,1.52049908545094
"3133",4.7576,1.09194734360185
"3134",4.75765,0.847403943569795
"3135",4.7577,0.733931845137654
"3136",4.75775,0.96680412357423
"3137",4.7578,1.40921787757959
"3138",4.75785,1.69603209462316
"3139",4.7579,1.85672281100639
"3140",4.75795,2.03548661498688
"3141",4.758,2.15580154877689
"3142",4.75805,2.05831081430221
"3143",4.7581,1.80233574713248
"3144",4.75815,1.51566256631574
"3145",4.7582,1.24770854351168
"3146",4.75825,0.99970905725899
"3147",4.7583,0.782132720893662
"3148",4.75835,0.618863941302002
"3149",4.7584,0.421153038993811
"3150",4.75845,0.345366413555687
"3151",4.7585,0.510477454343786
"3152",4.75855,0.818851013286852
"3153",4.7586,1.1296143327331
"3154",4.75865,1.44019979199696
"3155",4.7587,1.67766436361142
"3156",4.75875,1.73588927065387
"3157",4.7588,1.57752310199921
"3158",4.75885,1.25033469278482
"3159",4.7589,0.803676353836908
"3160",4.75895,0.44630951024161
"3161",4.759,0.736992686544666
"3162",4.75905,1.28976992887165
"3163",4.7591,1.77459000364789
"3164",4.75915,2.07689452476667
"3165",4.7592,2.12341599684589
"3166",4.75925,1.99446824881717
"3167",4.7593,1.75849572136517
"3168",4.75935,1.38027909559941
"3169",4.7594,0.91249610757952
"3170",4.75945,0.533972525759263
"3171",4.7595,0.353384370673326
"3172",4.75955,0.367844107747643
"3173",4.7596,0.624515288821392
"3174",4.75965,0.804157291607467
"3175",4.7597,0.879246334995386
"3176",4.75975,0.948665876354785
"3177",4.7598,1.05930304750247
"3178",4.75985,1.12687211599176
"3179",4.7599,0.957813925210877
"3180",4.75995,0.62830114725413
"3181",4.76,0.287023955176602
"3182",4.76005,0.265988364497767
"3183",4.7601,0.544185644410133
"3184",4.76015,0.866130631539959
"3185",4.7602,1.04305508602896
"3186",4.76025,1.01223032749989
"3187",4.7603,0.933207257409455
"3188",4.76035,0.949515033652934
"3189",4.7604,1.00541739057096
"3190",4.76045,0.979595733709336
"3191",4.7605,0.925871281068053
"3192",4.76055,0.838412757180512
"3193",4.7606,0.630003958703888
"3194",4.76065,0.390176681732001
"3195",4.7607,0.181286983476866
"3196",4.76075,0.0595931195661807
"3197",4.7608,0.152925084727806
"3198",4.76085,0.242501575942126
"3199",4.7609,0.315141794304392
"3200",4.76095,0.376265903853613
"3201",4.761,0.502545676358724
"3202",4.76105,0.686758489008114
"3203",4.7611,0.777512315349839
"3204",4.76115,0.807176909484554
"3205",4.7612,0.765414597480932
"3206",4.76125,0.537719210795012
"3207",4.7613,0.166237526781023
"3208",4.76135,0.316312631727747
"3209",4.7614,0.596725623164444
"3210",4.76145,0.751848627012033
"3211",4.7615,0.89177501386566
"3212",4.76155,1.09830225449198
"3213",4.7616,1.46016728635278
"3214",4.76165,1.82036087529024
"3215",4.7617,1.94544115207136
"3216",4.76175,1.92860341859554
"3217",4.7618,1.88789715710319
"3218",4.76185,1.91149663767742
"3219",4.7619,1.89262284475847
"3220",4.76195,1.82104244713894
"3221",4.762,1.67061718390557
"3222",4.76205,1.51191067704732
"3223",4.7621,1.43190125629705
"3224",4.76215,1.36394432614087
"3225",4.7622,1.26290793609627
"3226",4.76225,1.04193348387099
"3227",4.7623,0.735375026079009
"3228",4.76235,0.463118781835738
"3229",4.7624,0.203792437190021
"3230",4.76245,0.0465551865637952
"3231",4.7625,0.173504286922684
"3232",4.76255,0.245010270402387
"3233",4.7626,0.242812184517336
"3234",4.76265,0.244859019985518
"3235",4.7627,0.396731623034943
"3236",4.76275,0.705166522331121
"3237",4.7628,1.16037528478699
"3238",4.76285,1.63229539702552
"3239",4.7629,2.00872152741355
"3240",4.76295,2.1970923800478
"3241",4.763,2.22414405729141
"3242",4.76305,2.0785282428342
"3243",4.7631,1.81344003651779
"3244",4.76315,1.52642516528392
"3245",4.7632,1.43127133317015
"3246",4.76325,1.52232361856915
"3247",4.7633,1.63443662412139
"3248",4.76335,1.7172091139118
"3249",4.7634,1.70810529569214
"3250",4.76345,1.63783399814275
"3251",4.7635,1.58615922500427
"3252",4.76355,1.49409792798305
"3253",4.7636,1.38946640994618
"3254",4.76365,1.32313992678704
"3255",4.7637,1.3537107163565
"3256",4.76375,1.47960123772545
"3257",4.7638,1.5195631573768
"3258",4.76385,1.44306329074162
"3259",4.7639,1.33930819413996
"3260",4.76395,1.22453100100178
"3261",4.764,1.07989907070487
"3262",4.76405,0.948624539406327
"3263",4.7641,0.86732730123272
"3264",4.76415,0.800770311852966
"3265",4.7642,0.665951025017247
"3266",4.76425,0.502126743115991
"3267",4.7643,0.377475540754258
"3268",4.76435,0.217443490535724
"3269",4.7644,0.135645447300391
"3270",4.76445,0.455714422061566
"3271",4.7645,0.836608095564966
"3272",4.76455,1.16840649791865
"3273",4.7646,1.34787352631254
"3274",4.76465,1.29628577742559
"3275",4.7647,1.1047076588005
"3276",4.76475,1.01409311056433
"3277",4.7648,1.22325082584033
"3278",4.76485,1.62778591084873
"3279",4.7649,2.02276233473568
"3280",4.76495,2.27670022586049
"3281",4.765,2.3514677494273
"3282",4.76505,2.28077449902421
"3283",4.7651,2.16377181546216
"3284",4.76515,2.06478307036869
"3285",4.7652,2.03391164653566
"3286",4.76525,2.05463354972395
"3287",4.7653,2.07441955803419
"3288",4.76535,2.0156970508897
"3289",4.7654,1.78509956305617
"3290",4.76545,1.44597822528271
"3291",4.7655,1.07291215137128
"3292",4.76555,0.678655138634507
"3293",4.7656,0.413665774461169
"3294",4.76565,0.62977359887153
"3295",4.7657,1.01193806725018
"3296",4.76575,1.39718762588318
"3297",4.7658,1.74936458323526
"3298",4.76585,1.96183488026666
"3299",4.7659,1.7551938403304
"3300",4.76595,1.2602855696235
"3301",4.766,0.669062829090873
"3302",4.76605,0.245681496308505
"3303",4.7661,0.548373012280661
"3304",4.76615,0.922268246015859
"3305",4.7662,0.890745148657606
"3306",4.76625,0.505387582816653
"3307",4.7663,0.134481294524169
"3308",4.76635,0.512287328885822
"3309",4.7664,0.921236549997898
"3310",4.76645,1.27071268312192
"3311",4.7665,1.28221813620699
"3312",4.76655,1.09060815049158
"3313",4.7666,0.905697786081935
"3314",4.76665,0.880023178719518
"3315",4.7667,0.986603358385672
"3316",4.76675,1.00455440413236
"3317",4.7668,1.1140800861798
"3318",4.76685,1.37791015740516
"3319",4.7669,1.68510786034941
"3320",4.76695,1.9699693877468
"3321",4.767,2.19281323306417
"3322",4.76705,2.37953849312461
"3323",4.7671,2.5324279615145
"3324",4.76715,2.60126779935007
"3325",4.7672,2.53764382680629
"3326",4.76725,2.39333673819633
"3327",4.7673,2.31124656697007
"3328",4.76735,2.35703216359528
"3329",4.7674,2.3498401143555
"3330",4.76745,2.29326623386991
"3331",4.7675,2.17738089993177
"3332",4.76755,1.98491750529863
"3333",4.7676,1.71179655931462
"3334",4.76765,1.37951367000592
"3335",4.7677,1.04612367071225
"3336",4.76775,0.883249668901546
"3337",4.7678,0.945179683739725
"3338",4.76785,1.08307020044453
"3339",4.7679,1.19652392105241
"3340",4.76795,1.24062648167445
"3341",4.768,1.31326558208822
"3342",4.76805,1.38221791313396
"3343",4.7681,1.35831840576193
"3344",4.76815,1.24428368397337
"3345",4.7682,1.10286383985316
"3346",4.76825,0.977763472005801
"3347",4.7683,0.735406369556118
"3348",4.76835,0.555992033608208
"3349",4.7684,0.691672386796039
"3350",4.76845,1.01859245466837
"3351",4.7685,1.37793320644323
"3352",4.76855,1.70593141021479
"3353",4.7686,1.72988653418689
"3354",4.76865,1.61601343874053
"3355",4.7687,1.32908947068723
"3356",4.76875,1.02534667173078
"3357",4.7688,0.843518697887237
"3358",4.76885,0.867475243773155
"3359",4.7689,0.834632687113597
"3360",4.76895,0.788199329718626
"3361",4.769,0.870000599417504
"3362",4.76905,1.12893810080335
"3363",4.7691,1.46098414278224
"3364",4.76915,1.77413597675801
"3365",4.7692,1.92044848750859
"3366",4.76925,1.90537650249282
"3367",4.7693,1.78406066823654
"3368",4.76935,1.56696002669852
"3369",4.7694,1.17473813998483
"3370",4.76945,0.723860692073015
"3371",4.7695,0.617021409127018
"3372",4.76955,0.836438461096744
"3373",4.7696,0.999231793039437
"3374",4.76965,1.04501635835106
"3375",4.7697,1.00202815054224
"3376",4.76975,0.917638260969433
"3377",4.7698,0.769399053720061
"3378",4.76985,0.644163637031544
"3379",4.7699,0.582260769827105
"3380",4.76995,0.638517372877419
"3381",4.77,0.822868365004832
"3382",4.77005,1.09808949006104
"3383",4.7701,1.38902527466502
"3384",4.77015,1.62787118267705
"3385",4.7702,1.7764328180829
"3386",4.77025,1.80789144750307
"3387",4.7703,1.69461285732969
"3388",4.77035,1.5181166251925
"3389",4.7704,1.39438528969228
"3390",4.77045,1.28569690173858
"3391",4.7705,1.12493517490306
"3392",4.77055,0.932297209200349
"3393",4.7706,0.779221108100681
"3394",4.77065,0.641899828785225
"3395",4.7707,0.357888001667792
"3396",4.77075,0.0733803641769536
"3397",4.7708,0.142005143084158
"3398",4.77085,0.26054092106187
"3399",4.7709,0.417328329490058
"3400",4.77095,0.60301454722277
"3401",4.771,0.648194015548339
"3402",4.77105,0.598558690209249
"3403",4.7711,0.641200595777573
"3404",4.77115,0.775236753503405
"3405",4.7712,0.862979316843805
"3406",4.77125,0.816680589916605
"3407",4.7713,0.726542003786825
"3408",4.77135,0.808108177750097
"3409",4.7714,1.07758370997087
"3410",4.77145,1.39256657297741
"3411",4.7715,1.67939209648176
"3412",4.77155,1.93881841224927
"3413",4.7716,1.8898189715414
"3414",4.77165,1.72931977677012
"3415",4.7717,1.56759987675516
"3416",4.77175,1.48559262177592
"3417",4.7718,1.49979550218285
"3418",4.77185,1.44766566004981
"3419",4.7719,1.33215320701881
"3420",4.77195,1.17514056380219
"3421",4.772,1.03978951325106
"3422",4.77205,0.825686716289111
"3423",4.7721,0.499940733125465
"3424",4.77215,0.440370962912928
"3425",4.7722,0.705367471239961
"3426",4.77225,0.950295896134345
"3427",4.7723,1.28238700300177
"3428",4.77235,1.68059402453345
"3429",4.7724,2.06182131992611
"3430",4.77245,2.28880537090043
"3431",4.7725,2.22861319191689
"3432",4.77255,1.94126066064623
"3433",4.7726,1.51537766864774
"3434",4.77265,1.24703441818251
"3435",4.7727,1.27869946976063
"3436",4.77275,1.38724113544465
"3437",4.7728,1.40919968056403
"3438",4.77285,1.356074585239
"3439",4.7729,1.28849771704086
"3440",4.77295,1.18935212122144
"3441",4.773,1.07316454520153
"3442",4.77305,0.927869041965404
"3443",4.7731,0.723313294553941
"3444",4.77315,0.504688323839221
"3445",4.7732,0.278581001627562
"3446",4.77325,0.138631352987412
"3447",4.7733,0.469119836518976
"3448",4.77335,0.876407996233852
"3449",4.7734,1.2235248884629
"3450",4.77345,1.4639374883085
"3451",4.7735,1.56357712886087
"3452",4.77355,1.5341085796298
"3453",4.7736,1.42890358726313
"3454",4.77365,1.27684167847841
"3455",4.7737,1.0665029109233
"3456",4.77375,0.881533915851352
"3457",4.7738,0.766689917145718
"3458",4.77385,0.701768528310512
"3459",4.7739,0.614676100084287
"3460",4.77395,0.408284252290171
"3461",4.774,0.177542534833821
"3462",4.77405,0.22156978854541
"3463",4.7741,0.352155905331619
"3464",4.77415,0.437970056804421
"3465",4.7742,0.521217727494347
"3466",4.77425,0.652868492587204
"3467",4.7743,0.748363122093094
"3468",4.77435,0.915212120971864
"3469",4.7744,1.18152665908783
"3470",4.77445,1.42597711260483
"3471",4.7745,1.6438610658424
"3472",4.77455,1.81457458202649
"3473",4.7746,1.95469747688408
"3474",4.77465,2.02627866779726
"3475",4.7747,2.05315122249906
"3476",4.77475,2.05061964318354
"3477",4.7748,2.14033566097004
"3478",4.77485,2.37998493692839
"3479",4.7749,2.58279157863375
"3480",4.77495,2.67851959810602
"3481",4.775,2.67203068435969
"3482",4.77505,2.57368396160556
"3483",4.7751,2.38275488761524
"3484",4.77515,2.02783971320066
"3485",4.7752,1.61255355798726
"3486",4.77525,1.29991159535502
"3487",4.7753,1.08067095128395
"3488",4.77535,0.900802864465214
"3489",4.7754,0.611298641226326
"3490",4.77545,0.255832871187601
"3491",4.7755,0.578681719976918
"3492",4.77555,1.19810337511468
"3493",4.7756,1.71743895956098
"3494",4.77565,2.13038706545736
"3495",4.7757,2.42887321173097
"3496",4.77575,2.55897160841747
"3497",4.7758,2.32715344754249
"3498",4.77585,1.91777014087347
"3499",4.7759,1.60802082697054
"3500",4.77595,1.37550528501534
"3501",4.776,1.23868069729436
"3502",4.77605,1.10030893195439
"3503",4.7761,0.824999040627136
"3504",4.77615,0.539834745869317
"3505",4.7762,0.270063229871004
"3506",4.77625,0.0610181696651171
"3507",4.7763,0.386191442484083
"3508",4.77635,0.787408926969368
"3509",4.7764,1.01550287460392
"3510",4.77645,1.05495408948199
"3511",4.7765,1.02402815691523
"3512",4.77655,0.999317689542128
"3513",4.7766,0.974679660336336
"3514",4.77665,0.944691553956561
"3515",4.7767,0.795844184624338
"3516",4.77675,0.595096813512182
"3517",4.7768,0.471563459237511
"3518",4.77685,0.438015497914811
"3519",4.7769,0.449423178003706
"3520",4.77695,0.392930952239302
"3521",4.777,0.36330269099624
"3522",4.77705,0.487117637166148
"3523",4.7771,0.672273042777845
"3524",4.77715,0.818637807254898
"3525",4.7772,0.906246896171907
"3526",4.77725,0.962141662306631
"3527",4.7773,0.863129186364996
"3528",4.77735,0.870119768595861
"3529",4.7774,1.0248807964136
"3530",4.77745,1.16422667853797
"3531",4.7775,1.13385197630077
"3532",4.77755,0.900714960863914
"3533",4.7776,0.524984101511279
"3534",4.77765,0.129012971354213
"3535",4.7777,0.454636370096797
"3536",4.77775,0.91146753394925
"3537",4.7778,1.27433943080177
"3538",4.77785,1.43356697219822
"3539",4.7779,1.38824698502855
"3540",4.77795,1.31357230600247
"3541",4.778,1.21932532612959
"3542",4.77805,1.06984459703347
"3543",4.7781,0.943271416295731
"3544",4.77815,0.924713180394393
"3545",4.7782,0.983721400623223
"3546",4.77825,1.12307165308921
"3547",4.7783,1.19938090421918
"3548",4.77835,1.22780391643856
"3549",4.7784,1.175663417945
"3550",4.77845,1.07451491789798
"3551",4.7785,0.984471793222723
"3552",4.77855,0.862865657072585
"3553",4.7786,0.71007952092469
"3554",4.77865,0.512373750751065
"3555",4.7787,0.300161612839632
"3556",4.77875,0.104302180622983
"3557",4.7788,0.195470425698492
"3558",4.77885,0.531313794211432
"3559",4.7789,0.852127253253257
"3560",4.77895,1.0513220650207
"3561",4.779,1.06510353765242
"3562",4.77905,0.988033968571743
"3563",4.7791,1.04505403750437
"3564",4.77915,1.12328195175352
"3565",4.7792,1.22806855639698
"3566",4.77925,1.37239025339629
"3567",4.7793,1.5536498309855
"3568",4.77935,1.67432090550313
"3569",4.7794,1.66342788978639
"3570",4.77945,1.64978020073841
"3571",4.7795,1.71714087721288
"3572",4.77955,1.80144002573923
"3573",4.7796,1.83973182547219
"3574",4.77965,1.82421633201528
"3575",4.7797,1.81748767173389
"3576",4.77975,1.83148435519596
"3577",4.7798,1.8570621104271
"3578",4.77985,1.87554932125456
"3579",4.7799,1.86036539457609
"3580",4.77995,1.78660746990801
"3581",4.78,1.66347288415252
"3582",4.78005,1.51475788366526
"3583",4.7801,1.38158729696388
"3584",4.78015,1.23875298493179
"3585",4.7802,1.10379025731983
"3586",4.78025,1.15491893557063
"3587",4.7803,1.28508741263644
"3588",4.78035,1.39429046830288
"3589",4.7804,1.50075574456866
"3590",4.78045,1.68757828239376
"3591",4.7805,1.92929055787688
"3592",4.78055,2.02601542514076
"3593",4.7806,1.89517817179751
"3594",4.78065,1.48613570284208
"3595",4.7807,0.956574896825116
"3596",4.78075,0.541625261726035
"3597",4.7808,0.660169261838597
"3598",4.78085,0.98127942572967
"3599",4.7809,1.24767361012125
"3600",4.78095,1.30796455271866
"3601",4.781,1.24898512128285
"3602",4.78105,1.14075218121446
"3603",4.7811,0.99164686112083
"3604",4.78115,0.792897651181732
"3605",4.7812,0.623134414369929
"3606",4.78125,0.388949044233998
"3607",4.7813,0.159941325866242
"3608",4.78135,0.0368020334983577
"3609",4.7814,0.0955348712388909
"3610",4.78145,0.229436995811922
"3611",4.7815,0.325498536491242
"3612",4.78155,0.489407983310831
"3613",4.7816,0.658608130768131
"3614",4.78165,0.770692779787922
"3615",4.7817,0.721808437038267
"3616",4.78175,0.525999924913196
"3617",4.7818,0.34644367050977
"3618",4.78185,0.472030771706093
"3619",4.7819,0.789317444251278
"3620",4.78195,1.07187187708829
"3621",4.782,1.28042782629646
"3622",4.78205,1.40863899883801
"3623",4.7821,1.57192762586991
"3624",4.78215,1.84190927883384
"3625",4.7822,2.12216448930649
"3626",4.78225,2.32906366663595
"3627",4.7823,2.38208852691496
"3628",4.78235,2.25396806572063
"3629",4.7824,1.99488659494521
"3630",4.78245,1.64328855271004
"3631",4.7825,1.26992552711509
"3632",4.78255,0.958547402199284
"3633",4.7826,0.749991554698719
"3634",4.78265,0.62453432282669
"3635",4.7827,0.49905717891458
"3636",4.78275,0.355481281911147
"3637",4.7828,0.334269355366779
"3638",4.78285,0.405205023128038
"3639",4.7829,0.595324345929966
"3640",4.78295,0.91842398128705
"3641",4.783,1.2385561921403
"3642",4.78305,1.39574565667826
"3643",4.7831,1.42173501519909
"3644",4.78315,1.36224099516655
"3645",4.7832,1.18506864376751
"3646",4.78325,0.930358184732998
"3647",4.7833,0.648263333409097
"3648",4.78335,0.541837880076631
"3649",4.7834,0.46777795648869
"3650",4.78345,0.388091027761151
"3651",4.7835,0.290053819207595
"3652",4.78355,0.165991744958669
"3653",4.7836,0.3381656500257
"3654",4.78365,0.578668687337624
"3655",4.7837,0.696581041359227
"3656",4.78375,0.872604609976501
"3657",4.7838,1.22292941008284
"3658",4.78385,1.57315506771822
"3659",4.7839,1.68495244185932
"3660",4.78395,1.54280309692541
"3661",4.784,1.22847575845511
"3662",4.78405,0.787466089613104
"3663",4.7841,0.17678656376233
"3664",4.78415,0.567007092335582
"3665",4.7842,1.04848430109845
"3666",4.78425,1.10587353997016
"3667",4.7843,0.949539509430268
"3668",4.78435,0.821989985303333
"3669",4.7844,0.711500721939333
"3670",4.78445,0.606437470880159
"3671",4.7845,0.745422129770137
"3672",4.78455,0.872872013736331
"3673",4.7846,0.889084612967126
"3674",4.78465,0.893241236086958
"3675",4.7847,0.832722937597012
"3676",4.78475,0.617871551490743
"3677",4.7848,0.454472018185909
"3678",4.78485,0.314988219152037
"3679",4.7849,0.134928220192122
"3680",4.78495,0.192930657802347
"3681",4.785,0.422650996465884
"3682",4.78505,0.681908199464188
"3683",4.7851,0.79934569893158
"3684",4.78515,0.740506700868194
"3685",4.7852,0.580407287387587
"3686",4.78525,0.487784769032066
"3687",4.7853,0.555397508153799
"3688",4.78535,0.769935225083525
"3689",4.7854,0.95205649104475
"3690",4.78545,1.0261016908599
"3691",4.7855,0.963650161954369
"3692",4.78555,0.86705502703774
"3693",4.7856,0.853601086670642
"3694",4.78565,0.770037530302667
"3695",4.7857,0.57862777856322
"3696",4.78575,0.457403713034747
"3697",4.7858,0.363648086481053
"3698",4.78585,0.31352033918216
"3699",4.7859,0.492056285479911
"3700",4.78595,0.818596776222573
"3701",4.786,1.08594009917848
"3702",4.78605,1.3347573352406
"3703",4.7861,1.61321163878557
"3704",4.78615,1.78448194505532
"3705",4.7862,1.85841651053035
"3706",4.78625,1.88688508701826
"3707",4.7863,1.92427351353541
"3708",4.78635,1.84807888986819
"3709",4.7864,1.67686788949827
"3710",4.78645,1.4872277822161
"3711",4.7865,1.32961360803603
"3712",4.78655,1.24755355886045
"3713",4.7866,0.987324221603852
"3714",4.78665,0.656163121599485
"3715",4.7867,0.657134124189807
"3716",4.78675,0.953043205420025
"3717",4.7868,1.17201061062786
"3718",4.78685,1.30196110352267
"3719",4.7869,1.29161704515637
"3720",4.78695,1.14139141102718
"3721",4.787,0.978037503731285
"3722",4.78705,0.828281197722001
"3723",4.7871,0.823439574261168
"3724",4.78715,0.934880317801693
"3725",4.7872,0.919930958632941
"3726",4.78725,0.857434742324458
"3727",4.7873,0.805203559765053
"3728",4.78735,0.818328608035196
"3729",4.7874,0.8174682876291
"3730",4.78745,0.747294056437392
"3731",4.7875,0.647113700684922
"3732",4.78755,0.579934908053571
"3733",4.7876,0.570147057764803
"3734",4.78765,0.600562453516002
"3735",4.7877,0.700979022676108
"3736",4.78775,0.81939105920526
"3737",4.7878,0.947435367411375
"3738",4.78785,0.92607789322095
"3739",4.7879,0.783336502738643
"3740",4.78795,0.534765799549838
"3741",4.788,0.240026134674855
"3742",4.78805,0.348562419755516
"3743",4.7881,0.735658669672555
"3744",4.78815,1.06884255972234
"3745",4.7882,1.31853530752222
"3746",4.78825,1.42616442872576
"3747",4.7883,1.35000430544223
"3748",4.78835,1.12784842121363
"3749",4.7884,0.819383050386925
"3750",4.78845,0.674153804156182
"3751",4.7885,0.999675297152459
"3752",4.78855,1.57174281654659
"3753",4.7886,2.19203735123802
"3754",4.78865,2.64206144258209
"3755",4.7887,2.66496700349175
"3756",4.78875,2.3935182249559
"3757",4.7888,1.9759296261578
"3758",4.78885,1.59705092672438
"3759",4.7889,1.26762976150105
"3760",4.78895,0.996358896605626
"3761",4.789,0.622503909893138
"3762",4.78905,0.699134058261585
"3763",4.7891,1.17050698371641
"3764",4.78915,1.7139906748565
"3765",4.7892,2.22531501559812
"3766",4.78925,2.56409323062749
"3767",4.7893,2.58199175852533
"3768",4.78935,2.40744730458498
"3769",4.7894,2.20351079057912
"3770",4.78945,1.98007990227985
"3771",4.7895,1.71208311229531
"3772",4.78955,1.35147207289834
"3773",4.7896,0.737947837936653
"3774",4.78965,0.0874179435067969
"3775",4.7897,0.834476827831792
"3776",4.78975,1.44696087922951
"3777",4.7898,1.90564690858283
"3778",4.78985,2.14780562202153
"3779",4.7899,1.96029407156989
"3780",4.78995,1.43556303649993
"3781",4.79,0.924158077050738
"3782",4.79005,0.539736228494596
"3783",4.7901,0.312482834776096
"3784",4.79015,0.540448395635101
"3785",4.7902,0.92617491451155
"3786",4.79025,1.08221477571251
"3787",4.7903,1.04270320064668
"3788",4.79035,0.96501097367698
"3789",4.7904,0.922873685206394
"3790",4.79045,0.829826987930733
"3791",4.7905,0.684084845875423
"3792",4.79055,0.550571522287731
"3793",4.7906,0.523540831755398
"3794",4.79065,0.620667628748878
"3795",4.7907,0.746321348058157
"3796",4.79075,0.796829308498561
"3797",4.7908,0.722327896188626
"3798",4.79085,0.603738614655424
"3799",4.7909,0.379848594194908
"3800",4.79095,0.183626936571946
"3801",4.791,0.230696245936041
"3802",4.79105,0.389817495506643
"3803",4.7911,0.464658420231042
"3804",4.79115,0.51010606126623
"3805",4.7912,0.447583380220535
"3806",4.79125,0.373431303305713
"3807",4.7913,0.37364266816215
"3808",4.79135,0.427020230618741
"3809",4.7914,0.461638832721644
"3810",4.79145,0.404763821359128
"3811",4.7915,0.272993921120988
"3812",4.79155,0.160004738326253
"3813",4.7916,0.13177198453861
"3814",4.79165,0.24539698197353
"3815",4.7917,0.389117283797792
"3816",4.79175,0.441662092372785
"3817",4.7918,0.583363109139473
"3818",4.79185,0.897745725898869
"3819",4.7919,1.27107127014606
"3820",4.79195,1.63687564369416
"3821",4.792,1.99088804118067
"3822",4.79205,2.28958189728594
"3823",4.7921,2.34103930581331
"3824",4.79215,2.14939725855345
"3825",4.7922,1.81266710313423
"3826",4.79225,1.40917801175801
"3827",4.7923,0.973291660035009
"3828",4.79235,0.608165235915773
"3829",4.7924,0.397679757291587
"3830",4.79245,0.277272546855118
"3831",4.7925,0.303064183182617
"3832",4.79255,0.44791980564002
"3833",4.7926,0.596925674745933
