"","TIME","cor_dFin"
"3004",4.75115,0.916047904700467
"3005",4.7512,0.820124387594646
"3006",4.75125,0.890655932475059
"3007",4.7513,1.00901707570641
"3008",4.75135,1.11361814162194
"3009",4.7514,1.11485908855225
"3010",4.75145,0.987532002247362
"3011",4.7515,0.792543436950146
"3012",4.75155,0.691071898304316
"3013",4.7516,0.739625798566752
"3014",4.75165,0.80083897820284
"3015",4.7517,0.947734610058562
"3016",4.75175,1.01079108523785
"3017",4.7518,0.991149473358577
"3018",4.75185,0.958935327152519
"3019",4.7519,0.990950480935028
"3020",4.75195,1.09087494366273
"3021",4.752,1.09026085177262
"3022",4.75205,1.06642415507563
"3023",4.7521,1.08894401264538
"3024",4.75215,1.11233038826786
"3025",4.7522,1.02948269935914
"3026",4.75225,0.784049487070474
"3027",4.7523,0.521424800358667
"3028",4.75235,0.554222415782518
"3029",4.7524,0.685242738474519
"3030",4.75245,0.83374451745637
"3031",4.7525,0.969801934066377
"3032",4.75255,1.14410521414751
"3033",4.7526,1.20148222200204
"3034",4.75265,1.10459955429654
"3035",4.7527,1.04690585677359
"3036",4.75275,1.06875176643552
"3037",4.7528,1.16386653954581
"3038",4.75285,1.28417402116166
"3039",4.7529,1.33443263072181
"3040",4.75295,1.36488803959549
"3041",4.753,1.42221555907093
"3042",4.75305,1.46511691977612
"3043",4.7531,1.48105732890631
"3044",4.75315,1.45074087758376
"3045",4.7532,1.39168147531638
"3046",4.75325,1.36619002776779
"3047",4.7533,1.37067560814212
"3048",4.75335,1.40506842366778
"3049",4.7534,1.43389753533755
"3050",4.75345,1.45628677828446
"3051",4.7535,1.3347498771417
"3052",4.75355,0.982832998956799
"3053",4.7536,0.684649788957258
"3054",4.75365,0.551497261050723
"3055",4.7537,0.553102118241872
"3056",4.75375,0.662155768221607
"3057",4.7538,0.920052416789404
"3058",4.75385,1.24383753046261
"3059",4.7539,1.50278314071162
"3060",4.75395,1.74983899285266
"3061",4.754,2.02534337017671
"3062",4.75405,2.26606642955622
"3063",4.7541,2.1782189053993
"3064",4.75415,1.72237377256531
"3065",4.7542,1.33671076358604
"3066",4.75425,1.10098961900622
"3067",4.7543,0.971428967709156
"3068",4.75435,0.902691125463257
"3069",4.7544,0.792535671525399
"3070",4.75445,0.625211098761898
"3071",4.7545,0.50552108856724
"3072",4.75455,0.453704847837474
"3073",4.7546,0.520720536006332
"3074",4.75465,0.688523212441666
"3075",4.7547,0.724036746987523
"3076",4.75475,0.551832396054943
"3077",4.7548,0.577256045631622
"3078",4.75485,0.785748285943307
"3079",4.7549,0.967011459171015
"3080",4.75495,1.0646069936968
"3081",4.755,0.987950527421757
"3082",4.75505,0.753673356757282
"3083",4.7551,0.511021292498615
"3084",4.75515,0.372025267203769
"3085",4.7552,0.322834118877923
"3086",4.75525,0.254914901710038
"3087",4.7553,0.0641360576552047
"3088",4.75535,0.319778407453659
"3089",4.7554,0.610736054579384
"3090",4.75545,0.767820860894074
"3091",4.7555,0.827361397553833
"3092",4.75555,0.874643493335515
"3093",4.7556,0.78818556234243
"3094",4.75565,0.490492659557023
"3095",4.7557,0.21328240817873
"3096",4.75575,0.0429093119261266
"3097",4.7558,0.13251570661289
"3098",4.75585,0.337172760053049
"3099",4.7559,0.503358092092161
"3100",4.75595,0.677973770719529
"3101",4.756,0.719905711776651
"3102",4.75605,0.631449596065325
"3103",4.7561,0.546112735067924
"3104",4.75615,0.672280992669034
"3105",4.7562,0.795424709394796
"3106",4.75625,0.791036258359789
"3107",4.7563,0.768237098176797
"3108",4.75635,0.7960169645828
"3109",4.7564,0.806797366137133
"3110",4.75645,0.78302667166208
"3111",4.7565,0.815978030073634
"3112",4.75655,0.884678861375895
"3113",4.7566,0.899751213778011
"3114",4.75665,0.835212619944166
"3115",4.7567,0.676075552108721
"3116",4.75675,0.416802154018938
"3117",4.7568,0.288189761442275
"3118",4.75685,0.424148941218283
"3119",4.7569,0.532774115565107
"3120",4.75695,0.592687892521045
"3121",4.757,0.693974228330646
"3122",4.75705,0.799768687263227
"3123",4.7571,0.953745219434052
"3124",4.75715,1.18700899084717
"3125",4.7572,1.29229311739035
"3126",4.75725,1.28067514069888
"3127",4.7573,1.22911431216644
"3128",4.75735,1.23229992001076
"3129",4.7574,1.34499476827498
"3130",4.75745,1.534594486786
"3131",4.7575,1.77904455186932
"3132",4.75755,1.94810774429983
"3133",4.7576,2.04799516718299
"3134",4.75765,2.13307627183697
"3135",4.7577,2.10285365146453
"3136",4.75775,1.93357773831168
"3137",4.7578,1.72896324413783
"3138",4.75785,1.60766637703427
"3139",4.7579,1.56326446217078
"3140",4.75795,1.49111187562981
"3141",4.758,1.38962191460104
"3142",4.75805,1.36594429483653
"3143",4.7581,1.3823551226471
"3144",4.75815,1.38515225973019
"3145",4.7582,1.25878666016243
"3146",4.75825,1.1138231191874
"3147",4.7583,1.07547951651008
"3148",4.75835,1.00696617120866
"3149",4.7584,0.903323012320919
"3150",4.75845,0.849306580920602
"3151",4.7585,0.831609039818405
"3152",4.75855,0.77970754965997
"3153",4.7586,0.719183498004369
"3154",4.75865,0.661069707852672
"3155",4.7587,0.72576538591928
"3156",4.75875,0.840134335566991
"3157",4.7588,1.06975973435534
"3158",4.75885,1.33935759315461
"3159",4.7589,1.51390475162044
"3160",4.75895,1.37242694452096
"3161",4.759,1.02026993713662
"3162",4.75905,0.640856211731901
"3163",4.7591,0.326635915623889
"3164",4.75915,0.367231066941321
"3165",4.7592,0.664533633940647
"3166",4.75925,0.88549324859929
"3167",4.7593,0.922547161203711
"3168",4.75935,0.877542052858707
"3169",4.7594,0.782002620749625
"3170",4.75945,0.562819137135608
"3171",4.7595,0.352424128536743
"3172",4.75955,0.232976712527675
"3173",4.7596,0.391729043436215
"3174",4.75965,0.560662825230547
"3175",4.7597,0.700330382953857
"3176",4.75975,0.812033336034091
"3177",4.7598,0.819010318640084
"3178",4.75985,0.923263686017994
"3179",4.7599,1.15966972975887
"3180",4.75995,1.32419432349894
"3181",4.76,1.33038264055808
"3182",4.76005,1.17492536498407
"3183",4.7601,0.891484724244058
"3184",4.76015,0.522847786190053
"3185",4.7602,0.206507828036283
"3186",4.76025,0.0621466650168701
"3187",4.7603,0.210351407650997
"3188",4.76035,0.295308125536913
"3189",4.7604,0.547778767942323
"3190",4.76045,0.829988338897566
"3191",4.7605,0.913880817081395
"3192",4.76055,0.944012741635021
"3193",4.7606,0.921754126083685
"3194",4.76065,0.792766554304393
"3195",4.7607,0.628718845772008
"3196",4.76075,0.557345950774958
"3197",4.7608,0.588157440628725
"3198",4.76085,0.693350764192757
"3199",4.7609,0.810650460357019
"3200",4.76095,0.849077466136192
"3201",4.761,0.633308161602047
"3202",4.76105,0.265885567099622
"3203",4.7611,0.242085203055575
"3204",4.76115,0.565052098303105
"3205",4.7612,0.8911344440128
"3206",4.76125,1.19650023600967
"3207",4.7613,1.30008310545841
"3208",4.76135,1.12077567073428
"3209",4.7614,0.820691287302313
"3210",4.76145,0.588936983897385
"3211",4.7615,0.510118321404529
"3212",4.76155,0.509683634175213
"3213",4.7616,0.482897265469231
"3214",4.76165,0.411846908369212
"3215",4.7617,0.382887939804717
"3216",4.76175,0.454947112899406
"3217",4.7618,0.519373124246402
"3218",4.76185,0.494745325170987
"3219",4.7619,0.477629809853716
"3220",4.76195,0.642116754083324
"3221",4.762,0.77887900520812
"3222",4.76205,0.887258909647053
"3223",4.7621,1.04329684278972
"3224",4.76215,1.19260776095347
"3225",4.7622,1.30053522502398
"3226",4.76225,1.17743995220134
"3227",4.7623,1.03645800448816
"3228",4.76235,0.854883543133022
"3229",4.7624,0.564766943042947
"3230",4.76245,0.284436191345959
"3231",4.7625,0.0694453061199884
"3232",4.76255,0.108424957780039
"3233",4.7626,0.239135423317839
"3234",4.76265,0.322932413309619
"3235",4.7627,0.513313466838637
"3236",4.76275,0.859443889831412
"3237",4.7628,1.18103967890624
"3238",4.76285,1.26860598154535
"3239",4.7629,1.14206539949013
"3240",4.76295,0.965799355618628
"3241",4.763,0.779006506237261
"3242",4.76305,0.640968035720579
"3243",4.7631,0.605687005305024
"3244",4.76315,0.766444240185724
"3245",4.7632,0.786397939204184
"3246",4.76325,0.681096414372597
"3247",4.7633,0.611828492417546
"3248",4.76335,0.661474291631974
"3249",4.7634,0.597907473197137
"3250",4.76345,0.37316133275801
"3251",4.7635,0.367407268932575
"3252",4.76355,0.643920295002537
"3253",4.7636,0.880328659108177
"3254",4.76365,1.00396278824587
"3255",4.7637,1.02070999645266
"3256",4.76375,0.870677739566274
"3257",4.7638,0.590873536725424
"3258",4.76385,0.34131582265842
"3259",4.7639,0.205496699596366
"3260",4.76395,0.215946710947613
"3261",4.764,0.113435094099796
"3262",4.76405,0.210029730438264
"3263",4.7641,0.466959997683123
"3264",4.76415,0.806539680528811
"3265",4.7642,1.09303990659682
"3266",4.76425,1.29425317200043
"3267",4.7643,1.25084865377087
"3268",4.76435,1.21695573089401
"3269",4.7644,1.33855113371635
"3270",4.76445,1.44664263973356
"3271",4.7645,1.48495323988045
"3272",4.76455,1.46059978868756
"3273",4.7646,1.54447757645612
"3274",4.76465,1.58473994835335
"3275",4.7647,1.45902689792901
"3276",4.76475,1.29296192694055
"3277",4.7648,1.23845131354679
"3278",4.76485,1.34169862934392
"3279",4.7649,1.28350773205673
"3280",4.76495,0.990535167429293
"3281",4.765,0.689346592205734
"3282",4.76505,0.601643495735543
"3283",4.7651,0.781177802757761
"3284",4.76515,1.15390863434031
"3285",4.7652,1.54260910771948
"3286",4.76525,1.87326771532505
"3287",4.7653,2.09440999053807
"3288",4.76535,2.21294875023455
"3289",4.7654,2.22496192226737
"3290",4.76545,2.07757517766237
"3291",4.7655,1.75158139924719
"3292",4.76555,1.36263884440724
"3293",4.7656,0.982418955108354
"3294",4.76565,0.663770873011647
"3295",4.7657,0.393835196458246
"3296",4.76575,0.27563068131611
"3297",4.7658,0.343057004983704
"3298",4.76585,0.500851746530451
"3299",4.7659,0.645832752603377
"3300",4.76595,0.742285526051819
"3301",4.766,0.789266924697506
"3302",4.76605,0.720351604630071
"3303",4.7661,0.599063616998009
"3304",4.76615,0.658979004151782
"3305",4.7662,0.900463389902828
"3306",4.76625,1.24048729044259
"3307",4.7663,1.56457800974279
"3308",4.76635,1.77757622424658
"3309",4.7664,1.80487606437464
"3310",4.76645,1.56422906691155
"3311",4.7665,1.28578270359985
"3312",4.76655,1.09396678967296
"3313",4.7666,1.0156666208712
"3314",4.76665,1.03645408339849
"3315",4.7667,1.15028197012432
"3316",4.76675,1.48013744576803
"3317",4.7668,1.75147405640628
"3318",4.76685,1.91169604962793
"3319",4.7669,1.93759110757054
"3320",4.76695,1.91052166376874
"3321",4.767,1.75072308297976
"3322",4.76705,1.49998398169297
"3323",4.7671,1.28024776899425
"3324",4.76715,1.09786676578618
"3325",4.7672,0.886499532423136
"3326",4.76725,0.598896380485373
"3327",4.7673,0.296167054030142
"3328",4.76735,0.360358890475934
"3329",4.7674,0.660465152672931
"3330",4.76745,1.00345899791622
"3331",4.7675,1.39481572001201
"3332",4.76755,1.78147398268566
"3333",4.7676,2.02199301970112
"3334",4.76765,1.93119508253928
"3335",4.7677,1.70835518166227
"3336",4.76775,1.42166470899312
"3337",4.7678,1.06704298688634
"3338",4.76785,0.683279903604092
"3339",4.7679,0.287107991585327
"3340",4.76795,0.173283441112889
"3341",4.768,0.69633606225585
"3342",4.76805,1.24052444956331
"3343",4.7681,1.78207536849533
"3344",4.76815,2.30264565369926
"3345",4.7682,2.50744824193038
"3346",4.76825,2.29436400535279
"3347",4.7683,1.85334458513342
"3348",4.76835,1.19561999571633
"3349",4.7684,0.421057365112192
"3350",4.76845,0.497473875981183
"3351",4.7685,1.05891760803814
"3352",4.76855,1.45320731074403
"3353",4.7686,1.61657708466599
"3354",4.76865,1.52359729068831
"3355",4.7687,1.33063296425311
"3356",4.76875,1.1777261327627
"3357",4.7688,1.05284639312287
"3358",4.76885,1.01456385784909
"3359",4.7689,0.970271187204998
"3360",4.76895,0.89958984305623
"3361",4.769,0.818994916071151
"3362",4.76905,0.782606479375834
"3363",4.7691,0.77602313947369
"3364",4.76915,0.68482346768753
"3365",4.7692,0.526063296932265
"3366",4.76925,0.304343791039801
"3367",4.7693,0.0364061878184727
"3368",4.76935,0.277036011015664
"3369",4.7694,0.623395948429957
"3370",4.76945,0.897669250430264
"3371",4.7695,1.07919657123076
"3372",4.76955,1.11168247969315
"3373",4.7696,1.05783880490807
"3374",4.76965,1.00837796737783
"3375",4.7697,0.956568514307808
"3376",4.76975,0.893019818746386
"3377",4.7698,0.919919500890624
"3378",4.76985,1.03964059837658
"3379",4.7699,1.13592917889815
"3380",4.76995,1.18540408137533
"3381",4.77,1.25980445034754
"3382",4.77005,1.27706565206782
"3383",4.7701,1.17123371365557
"3384",4.77015,0.992003808627028
"3385",4.7702,0.870932204205366
"3386",4.77025,0.873710275931593
"3387",4.7703,0.835588638934306
"3388",4.77035,0.69193693070608
"3389",4.7704,0.597508898741255
"3390",4.77045,0.502571660223225
"3391",4.7705,0.364686704604123
"3392",4.77055,0.233351272873155
"3393",4.7706,0.280599365376696
"3394",4.77065,0.440859749206212
"3395",4.7707,0.54299052120277
"3396",4.77075,0.623788512356081
"3397",4.7708,0.741015903612873
"3398",4.77085,0.866115710126369
"3399",4.7709,0.950064936116075
"3400",4.77095,0.968989020561412
"3401",4.771,0.979646627387732
"3402",4.77105,1.02677048977869
"3403",4.7711,1.02107015876207
"3404",4.77115,0.897281838626546
"3405",4.7712,0.556628286837909
"3406",4.77125,0.0730686092818671
"3407",4.7713,0.355051216897684
"3408",4.77135,0.609338927171027
"3409",4.7714,0.693479481956715
"3410",4.77145,0.64220297818971
"3411",4.7715,0.529966362712309
"3412",4.77155,0.283598184935276
"3413",4.7716,0.212286377700491
"3414",4.77165,0.527933564219608
"3415",4.7717,0.916530985382401
"3416",4.77175,1.3221846227467
"3417",4.7718,1.64663527361779
"3418",4.77185,1.65760833927585
"3419",4.7719,1.48020612014249
"3420",4.77195,1.20333874551345
"3421",4.772,0.828851625097275
"3422",4.77205,0.343131983194406
"3423",4.7721,0.336492380285011
"3424",4.77215,0.671321461969568
"3425",4.7722,0.793090448897545
"3426",4.77225,0.736660507413408
"3427",4.7723,0.608758383551504
"3428",4.77235,0.413862100755356
"3429",4.7724,0.280355361218488
"3430",4.77245,0.425246431841321
"3431",4.7725,0.591241776813694
"3432",4.77255,0.647388207920103
"3433",4.7726,0.641199050341315
"3434",4.77265,0.643459412180617
"3435",4.7727,0.64706557629973
"3436",4.77275,0.682210136102456
"3437",4.7728,0.699940576660335
"3438",4.77285,0.68834891311304
"3439",4.7729,0.614289965211668
"3440",4.77295,0.579298980367769
"3441",4.773,0.650465251049302
"3442",4.77305,0.836271022956208
"3443",4.7731,1.06942884608697
"3444",4.77315,1.21161088794196
"3445",4.7732,1.30697912849207
"3446",4.77325,1.36757701953919
"3447",4.7733,1.37466978298623
"3448",4.77335,1.192000988473
"3449",4.7734,0.895483542843725
"3450",4.77345,0.643004624313492
"3451",4.7735,0.452551477637768
"3452",4.77355,0.331439092699516
"3453",4.7736,0.240941446467847
"3454",4.77365,0.374270627269362
"3455",4.7737,0.616166202385408
"3456",4.77375,0.883968580086642
"3457",4.7738,1.09993468823501
"3458",4.77385,1.27818902268943
"3459",4.7739,1.25532835039371
"3460",4.77395,1.08599908441656
"3461",4.774,0.808860482193325
"3462",4.77405,0.459920634183384
"3463",4.7741,0.0759167824161576
"3464",4.77415,0.462216589690233
"3465",4.7742,0.671032012164187
"3466",4.77425,0.680059841769684
"3467",4.7743,0.675691782322725
"3468",4.77435,0.731462016120356
"3469",4.7744,1.07449242510476
"3470",4.77445,1.64634175379726
"3471",4.7745,1.95679633709754
"3472",4.77455,1.8048278930692
"3473",4.7746,1.43827284188832
"3474",4.77465,0.968038343708688
"3475",4.7747,0.470892533083935
"3476",4.77475,0.287520706563551
"3477",4.7748,0.556048974385766
"3478",4.77485,0.640708309307259
"3479",4.7749,0.509892433621348
"3480",4.77495,0.321343450713222
"3481",4.775,0.254726325861403
"3482",4.77505,0.375538968379118
"3483",4.7751,0.57060325623541
"3484",4.77515,0.817470505191556
"3485",4.7752,0.975022941003674
"3486",4.77525,1.0924321476867
"3487",4.7753,1.19330001596447
"3488",4.77535,1.24956226899842
"3489",4.7754,1.14806063821692
"3490",4.77545,0.846399191414869
"3491",4.7755,0.551371857213847
"3492",4.77555,0.41667912140113
"3493",4.7756,0.68396561609128
"3494",4.77565,1.02270518482943
"3495",4.7757,1.30280688519624
"3496",4.77575,1.36353337482538
"3497",4.7758,1.31258096281348
"3498",4.77585,1.2443352207808
"3499",4.7759,1.15587619141328
"3500",4.77595,1.10164314669432
"3501",4.776,1.04283782990143
"3502",4.77605,1.21951384753808
"3503",4.7761,1.27876337037191
"3504",4.77615,1.35461245584828
"3505",4.7762,1.5666313621829
"3506",4.77625,1.87294606049307
"3507",4.7763,2.00075184940928
"3508",4.77635,1.91377268301986
"3509",4.7764,1.70216056516882
"3510",4.77645,1.35544990499444
"3511",4.7765,0.864214367030101
"3512",4.77655,0.277469061350056
"3513",4.7766,0.21876683227467
"3514",4.77665,0.42940435769837
"3515",4.7767,0.441164326409649
"3516",4.77675,0.348151659826572
"3517",4.7768,0.320343590138913
"3518",4.77685,0.475874101253186
"3519",4.7769,0.839868758380517
"3520",4.77695,1.26512004301564
"3521",4.777,1.53054263530334
"3522",4.77705,1.65529857447486
"3523",4.7771,1.71227082142374
"3524",4.77715,1.66585494665627
"3525",4.7772,1.31484776506046
"3526",4.77725,0.756037822357889
"3527",4.7773,0.455103448566906
"3528",4.77735,0.58894253216779
"3529",4.7774,0.736583774844403
"3530",4.77745,0.733291489784269
"3531",4.7775,0.679876395578334
"3532",4.77755,0.626742763737508
"3533",4.7776,0.585226805742967
"3534",4.77765,0.643820044232472
"3535",4.7777,0.749157626017528
"3536",4.77775,0.897246399380499
"3537",4.7778,1.06598276510849
"3538",4.77785,1.13623289251037
"3539",4.7779,1.12659223041712
"3540",4.77795,1.08992898103276
"3541",4.778,1.11729170865732
"3542",4.77805,1.14448580110062
"3543",4.7781,1.00944589936938
"3544",4.77815,0.765065054100126
"3545",4.7782,0.505760776165129
"3546",4.77825,0.152661432674818
"3547",4.7783,0.381958067691482
"3548",4.77835,0.953753150582955
"3549",4.7784,1.27317821764921
"3550",4.77845,1.24170236268211
"3551",4.7785,1.0728795998481
"3552",4.77855,0.859668917104536
"3553",4.7786,0.671120831069679
"3554",4.77865,0.622180870577145
"3555",4.7787,0.62201306524483
"3556",4.77875,0.661147544338926
"3557",4.7788,0.61706769003076
"3558",4.77885,0.564287968228809
"3559",4.7789,0.492330028730222
"3560",4.77895,0.43092383200423
"3561",4.779,0.427112887839807
"3562",4.77905,0.429057550787827
"3563",4.7791,0.434997794056422
"3564",4.77915,0.457538451987455
"3565",4.7792,0.468815577101587
"3566",4.77925,0.512947871017406
"3567",4.7793,0.551838321597596
"3568",4.77935,0.449625247069825
"3569",4.7794,0.389559307622823
"3570",4.77945,0.517304402832036
"3571",4.7795,0.785717115475948
"3572",4.77955,1.02098115329052
"3573",4.7796,1.28516272781943
"3574",4.77965,1.4454847236271
"3575",4.7797,1.42244500016387
"3576",4.77975,1.2896994251174
"3577",4.7798,1.13034680790415
"3578",4.77985,1.01947747986973
"3579",4.7799,0.880516871621254
"3580",4.77995,0.739155945876493
"3581",4.78,0.650797483699287
"3582",4.78005,0.579149184681514
"3583",4.7801,0.594865137199032
"3584",4.78015,0.647455483766242
"3585",4.7802,0.544334032433967
"3586",4.78025,0.33397688290677
"3587",4.7803,0.533411219761762
"3588",4.78035,1.18738860238481
"3589",4.7804,1.81466649308783
"3590",4.78045,2.27561533585579
"3591",4.7805,2.47028378888919
"3592",4.78055,2.29733238527189
"3593",4.7806,2.02868071358948
"3594",4.78065,1.75515828764723
"3595",4.7807,1.51742191862652
"3596",4.78075,1.42604798815535
"3597",4.7808,1.41479206979832
"3598",4.78085,1.2720100935858
"3599",4.7809,0.915312058840472
"3600",4.78095,0.515050097295065
"3601",4.781,0.359240249387268
"3602",4.78105,0.638040637216436
"3603",4.7811,0.964135833484748
"3604",4.78115,1.08309961076854
"3605",4.7812,1.0541234312734
"3606",4.78125,0.94022074787751
"3607",4.7813,0.774474286177613
"3608",4.78135,0.558793470768885
"3609",4.7814,0.41842354336919
"3610",4.78145,0.363812078750512
"3611",4.7815,0.386936628236345
"3612",4.78155,0.428508017482627
"3613",4.7816,0.469629832684376
"3614",4.78165,0.56753922720738
"3615",4.7817,0.631719928850289
"3616",4.78175,0.758950078376199
"3617",4.7818,1.01196977590297
"3618",4.78185,1.24025013568773
"3619",4.7819,1.40295906225312
"3620",4.78195,1.49565665331487
"3621",4.782,1.49066662720072
"3622",4.78205,1.43959495178312
"3623",4.7821,1.24856554688904
"3624",4.78215,0.974981543197582
"3625",4.7822,0.699400280227541
"3626",4.78225,0.408878671771465
"3627",4.7823,0.0569550477167702
"3628",4.78235,0.597125437045429
"3629",4.7824,1.1687244000103
"3630",4.78245,1.64830861121071
"3631",4.7825,2.09602390225247
"3632",4.78255,2.56767366425204
"3633",4.7826,2.85850076485286
"3634",4.78265,2.75444194413629
"3635",4.7827,2.43781985332468
"3636",4.78275,2.10608181362013
"3637",4.7828,1.82479274869455
"3638",4.78285,1.53266370168028
"3639",4.7829,1.29515258342621
"3640",4.78295,1.42394295508546
"3641",4.783,1.66854978300671
"3642",4.78305,1.88417037944347
"3643",4.7831,2.07069874418916
"3644",4.78315,2.26458817976325
"3645",4.7832,2.42910125854464
"3646",4.78325,2.33993811144521
"3647",4.7833,2.02690521849605
"3648",4.78335,1.54452346242231
"3649",4.7834,1.0030857083285
"3650",4.78345,0.684723668230437
"3651",4.7835,0.818677235120374
"3652",4.78355,1.0999667294112
"3653",4.7836,1.34650761590122
"3654",4.78365,1.47266940832037
"3655",4.7837,1.51149052504996
"3656",4.78375,1.59103749967466
"3657",4.7838,1.72030930837248
"3658",4.78385,1.80596107205114
"3659",4.7839,1.82343784803703
"3660",4.78395,1.75532464514795
"3661",4.784,1.53721369943184
"3662",4.78405,1.18972184462207
"3663",4.7841,0.758953469500133
"3664",4.78415,0.493279989130876
"3665",4.7842,0.44422740951734
"3666",4.78425,0.496330920260564
"3667",4.7843,0.574363777315564
"3668",4.78435,0.683392981523581
"3669",4.7844,0.794589347375581
"3670",4.78445,0.908575592481129
"3671",4.7845,0.997826280125272
"3672",4.78455,1.05876920680285
"3673",4.7846,1.11698375998353
"3674",4.78465,1.18466111761699
"3675",4.7847,1.29917960285938
"3676",4.78475,1.2277857972391
"3677",4.7848,1.11409492721798
"3678",4.78485,1.02726599203238
"3679",4.7849,0.957958426718211
"3680",4.78495,0.827858764720548
"3681",4.785,0.783669257479233
"3682",4.78505,0.952751657286631
"3683",4.7851,1.04341232486324
"3684",4.78515,0.990765018942221
"3685",4.7852,0.938576462247791
"3686",4.78525,0.891431639762897
"3687",4.7853,0.774887211439205
"3688",4.78535,0.823586735096638
"3689",4.7854,1.0283544640765
"3690",4.78545,1.20745920317872
"3691",4.7855,1.37748486053898
"3692",4.78555,1.44459930004676
"3693",4.7856,1.37962347347043
"3694",4.78565,1.27770547328425
"3695",4.7857,1.18089292610688
"3696",4.78575,1.09955667760658
"3697",4.7858,1.00718479442514
"3698",4.78585,0.942470779993382
"3699",4.7859,0.738924389071025
"3700",4.78595,0.477141636520932
"3701",4.786,0.462837306685286
"3702",4.78605,0.713734171476327
"3703",4.7861,0.989795746574185
"3704",4.78615,1.15989108424288
"3705",4.7862,1.05437695550296
"3706",4.78625,0.657659369060983
"3707",4.7863,0.213070096565483
"3708",4.78635,0.552225350793681
"3709",4.7864,1.09799917354158
"3710",4.78645,1.51136937674063
"3711",4.7865,1.68445696436207
"3712",4.78655,1.55750928181216
"3713",4.7866,1.29592476798336
"3714",4.78665,1.01903619738563
"3715",4.7867,0.801324666946178
"3716",4.78675,0.718875273497155
"3717",4.7868,0.699595266281379
"3718",4.78685,0.646658329675677
"3719",4.7869,0.595068471515995
"3720",4.78695,0.510622997443922
"3721",4.787,0.451257375643639
"3722",4.78705,0.393859199761491
"3723",4.7871,0.439028785817913
"3724",4.78715,0.642328256297188
"3725",4.7872,0.859621553407846
"3726",4.78725,1.16446423594114
"3727",4.7873,1.45841300685441
"3728",4.78735,1.58647686227437
"3729",4.7874,1.42384538715125
"3730",4.78745,1.19153507176324
"3731",4.7875,1.03978556682164
"3732",4.78755,0.871790050108926
"3733",4.7876,0.678852845275724
"3734",4.78765,0.589623932094812
"3735",4.7877,0.643712411185208
"3736",4.78775,0.682425301994344
"3737",4.7878,0.654950171219134
"3738",4.78785,0.49793458059106
"3739",4.7879,0.320121720959627
"3740",4.78795,0.207694952158436
"3741",4.788,0.272812775117851
"3742",4.78805,0.557950616429374
"3743",4.7881,0.792799983765657
"3744",4.78815,0.916563959134253
"3745",4.7882,0.917659141558378
"3746",4.78825,0.92326183391709
"3747",4.7883,0.994512171169696
"3748",4.78835,0.955246450681881
"3749",4.7884,0.802038513438499
"3750",4.78845,0.528818557273158
"3751",4.7885,0.59837173078333
"3752",4.78855,0.939565549480211
"3753",4.7886,1.13924362091768
"3754",4.78865,1.15223263600712
"3755",4.7887,1.04973100699704
"3756",4.78875,0.898915161530437
"3757",4.7888,0.822600635929551
"3758",4.78885,0.870676521020002
"3759",4.7889,0.887742352090973
"3760",4.78895,0.638020177467618
"3761",4.789,0.369027113771691
"3762",4.78905,0.447804314106485
"3763",4.7891,0.75864632796059
"3764",4.78915,1.09543685010649
"3765",4.7892,1.28466674115959
"3766",4.78925,1.19152506843266
"3767",4.7893,0.954908705705298
"3768",4.78935,0.698755219563348
"3769",4.7894,0.478787627603996
"3770",4.78945,0.401402691951436
"3771",4.7895,0.56841818814015
"3772",4.78955,0.776630437169299
"3773",4.7896,0.887426675279658
"3774",4.78965,0.913233163102106
"3775",4.7897,0.881695571855663
"3776",4.78975,0.809637778463473
"3777",4.7898,0.655387151016435
"3778",4.78985,0.554496385794311
"3779",4.7899,0.626718377420132
"3780",4.78995,0.876217354543778
"3781",4.79,1.16479532092937
"3782",4.79005,1.34984822451403
"3783",4.7901,1.47404773568545
"3784",4.79015,1.47824721026364
"3785",4.7902,1.31099788238184
"3786",4.79025,0.985054084780046
"3787",4.7903,0.620609274758277
"3788",4.79035,0.467401094690447
"3789",4.7904,0.574621862349813
"3790",4.79045,0.721428541839968
"3791",4.7905,0.723206349456332
"3792",4.79055,0.659036371050404
"3793",4.7906,0.822402919372255
"3794",4.79065,1.17654362855256
"3795",4.7907,1.44279154531529
"3796",4.79075,1.5530104370105
"3797",4.7908,1.5015998087381
"3798",4.79085,1.29419499564292
"3799",4.7909,0.907461085609971
"3800",4.79095,0.423461292735554
"3801",4.791,0.218450387436087
"3802",4.79105,0.627622772241985
"3803",4.7911,0.84486545801868
"3804",4.79115,0.941390981537617
"3805",4.7912,1.00797594226113
"3806",4.79125,1.07042478634186
"3807",4.7913,1.15899444171573
"3808",4.79135,1.46084910374063
"3809",4.7914,1.90546065800455
"3810",4.79145,2.25267151873916
"3811",4.7915,2.42770344101459
"3812",4.79155,2.4169686050908
"3813",4.7916,2.33247888730084
"3814",4.79165,2.16098064371357
"3815",4.7917,2.03271541656557
"3816",4.79175,1.99613467238314
"3817",4.7918,2.02455831411354
"3818",4.79185,2.12007245505962
"3819",4.7919,2.22098283549475
"3820",4.79195,2.22254722230401
"3821",4.792,2.09859125766514
"3822",4.79205,1.8708211265991
"3823",4.7921,1.59338510169812
"3824",4.79215,1.34416416092795
"3825",4.7922,1.0225362160906
"3826",4.79225,0.654950223186805
"3827",4.7923,0.70728465220971
