"","TIME","cor_dFin"
"2971",4.7495,1.31732589025524
"2972",4.74955,1.09997195482019
"2973",4.7496,0.819916533252664
"2974",4.74965,0.571954608907208
"2975",4.7497,0.483848003362391
"2976",4.74975,0.414172267430226
"2977",4.7498,0.285956199037748
"2978",4.74985,0.227063178139367
"2979",4.7499,0.277893552389613
"2980",4.74995,0.430346684783589
"2981",4.75,0.642232373746172
"2982",4.75005,0.776304018751296
"2983",4.7501,0.832599276027308
"2984",4.75015,0.870732529710072
"2985",4.7502,0.871179852948458
"2986",4.75025,0.795415838131702
"2987",4.7503,0.605854825772132
"2988",4.75035,0.219861588306108
"2989",4.7504,0.325987305106131
"2990",4.75045,0.765892752714138
"2991",4.7505,1.22043156596189
"2992",4.75055,1.68280095594392
"2993",4.7506,2.00360334870535
"2994",4.75065,1.97673806536612
"2995",4.7507,1.78700985167992
"2996",4.75075,1.58158219689419
"2997",4.7508,1.39258356376481
"2998",4.75085,1.27119851763924
"2999",4.7509,1.22417601901464
"3000",4.75095,1.28359909649085
"3001",4.751,1.29987246783708
"3002",4.75105,1.29458599095516
"3003",4.7511,1.29967391898397
"3004",4.75115,1.32893769258569
"3005",4.7512,1.41049410512467
"3006",4.75125,1.28004543962537
"3007",4.7513,1.23015120255579
"3008",4.75135,1.20377381894734
"3009",4.7514,1.21999028456921
"3010",4.75145,1.25898230408826
"3011",4.7515,1.04671381733327
"3012",4.75155,0.710135038406612
"3013",4.7516,0.55271067503203
"3014",4.75165,0.887454735805524
"3015",4.7517,1.39754234881678
"3016",4.75175,1.98113864361694
"3017",4.7518,2.37917967870597
"3018",4.75185,2.22202289728226
"3019",4.7519,1.94813029366809
"3020",4.75195,1.68957762049354
"3021",4.752,1.50506838459007
"3022",4.75205,1.40125634752702
"3023",4.7521,1.36397947686786
"3024",4.75215,1.41001497979709
"3025",4.7522,1.44350697081729
"3026",4.75225,1.45716694582476
"3027",4.7523,1.47962035407944
"3028",4.75235,1.53313792891984
"3029",4.7524,1.46621924076327
"3030",4.75245,1.17290266641912
"3031",4.7525,0.699035306837433
"3032",4.75255,0.223145008114724
"3033",4.7526,0.152628629122199
"3034",4.75265,0.49353021625857
"3035",4.7527,0.566184095928829
"3036",4.75275,0.402580075650558
"3037",4.7528,0.62356543129909
"3038",4.75285,1.04731651056865
"3039",4.7529,1.42926853177701
"3040",4.75295,1.73599074664415
"3041",4.753,1.85994164624004
"3042",4.75305,1.642178347154
"3043",4.7531,1.22076375540113
"3044",4.75315,0.780239897576796
"3045",4.7532,0.485377995137977
"3046",4.75325,0.651902951667785
"3047",4.7533,1.01457867367139
"3048",4.75335,1.40185834041915
"3049",4.7534,1.6900389738632
"3050",4.75345,1.89799267156609
"3051",4.7535,2.07213330536252
"3052",4.75355,2.22439346761797
"3053",4.7536,2.1830093915078
"3054",4.75365,1.88747543580955
"3055",4.7537,1.62858799026798
"3056",4.75375,1.43985492166067
"3057",4.7538,1.27409649634804
"3058",4.75385,1.13448720882702
"3059",4.7539,0.929041959926743
"3060",4.75395,0.893480114984683
"3061",4.754,0.968006346532387
"3062",4.75405,1.01080423245528
"3063",4.7541,1.00201747326964
"3064",4.75415,0.952228330594464
"3065",4.7542,1.08540267244128
"3066",4.75425,1.17316205707548
"3067",4.7543,1.24021094877134
"3068",4.75435,1.4000939883465
"3069",4.7544,1.51279783427918
"3070",4.75445,1.42666652563808
"3071",4.7545,1.13957737636676
"3072",4.75455,0.837162219159021
"3073",4.7546,0.702954620930885
"3074",4.75465,0.742917576253771
"3075",4.7547,0.788924653363761
"3076",4.75475,0.792864372573788
"3077",4.7548,0.620670541347673
"3078",4.75485,0.302933048872726
"3079",4.7549,0.0673700240492924
"3080",4.75495,0.122023724340334
"3081",4.755,0.294894081330997
"3082",4.75505,0.639291673007307
"3083",4.7551,1.17239983524732
"3084",4.75515,1.46405182600548
"3085",4.7552,1.52825401589262
"3086",4.75525,1.54546612973492
"3087",4.7553,1.55124188856411
"3088",4.75535,1.40958240680243
"3089",4.7554,1.23642621215502
"3090",4.75545,1.25951404056903
"3091",4.7555,1.3184358856331
"3092",4.75555,1.32650506340312
"3093",4.7556,1.20714668370581
"3094",4.75565,1.09287419753315
"3095",4.7557,0.887166873613132
"3096",4.75575,0.644451248594565
"3097",4.7558,0.439860098180682
"3098",4.75585,0.332999547795689
"3099",4.7559,0.444093249002141
"3100",4.75595,0.643396254622515
"3101",4.756,0.890095147530821
"3102",4.75605,0.926811420535735
"3103",4.7561,0.750860711470032
"3104",4.75615,0.505018112954827
"3105",4.7562,0.378309103571524
"3106",4.75625,0.692390786923122
"3107",4.7563,0.99279606387446
"3108",4.75635,1.0818507421093
"3109",4.7564,1.04429211320381
"3110",4.75645,1.01802032398051
"3111",4.7565,1.03792153027675
"3112",4.75655,1.02634518783209
"3113",4.7566,0.940415842046402
"3114",4.75665,0.828373539060197
"3115",4.7567,0.788238167719884
"3116",4.75675,0.802917059994063
"3117",4.7568,0.926964649813792
"3118",4.75685,1.20243164342831
"3119",4.7569,1.48047292796359
"3120",4.75695,1.59884168755329
"3121",4.757,1.55896513392507
"3122",4.75705,1.48390182221852
"3123",4.7571,1.38593740337433
"3124",4.75715,1.30781288520572
"3125",4.7572,1.24196395582088
"3126",4.75725,1.08093944429584
"3127",4.7573,0.8878322203754
"3128",4.75735,0.63666429233885
"3129",4.7574,0.432330429696179
"3130",4.75745,0.64046830850075
"3131",4.7575,0.94628066978813
"3132",4.75755,1.00812230347393
"3133",4.7576,0.902480338346521
"3134",4.75765,0.762047740506011
"3135",4.7577,0.663996734979197
"3136",4.75775,0.61557684393225
"3137",4.7578,0.7474328895252
"3138",4.75785,0.804602674222565
"3139",4.7579,0.813503466397225
"3140",4.75795,0.80468902937876
"3141",4.758,0.777068812855378
"3142",4.75805,0.745927722337292
"3143",4.7581,0.561265780151794
"3144",4.75815,0.456402175424892
"3145",4.7582,0.684478588005198
"3146",4.75825,1.13511852475285
"3147",4.7583,1.64726529777051
"3148",4.75835,2.09159240832125
"3149",4.7584,2.23426251881161
"3150",4.75845,1.8263794491981
"3151",4.7585,1.2999918461413
"3152",4.75855,0.688242425875918
"3153",4.7586,0.331377841355175
"3154",4.75865,0.889622396867729
"3155",4.7587,1.43131151393585
"3156",4.75875,1.52579821409034
"3157",4.7588,1.54402878440653
"3158",4.75885,1.66500474006399
"3159",4.7589,1.8017929691917
"3160",4.75895,1.88177435328793
"3161",4.759,1.9558286078476
"3162",4.75905,1.89708502197332
"3163",4.7591,1.66172496040642
"3164",4.75915,1.21356601098815
"3165",4.7592,0.687954907866637
"3166",4.75925,0.666671469967596
"3167",4.7593,1.22376527523455
"3168",4.75935,1.59596671975722
"3169",4.7594,1.72732560500319
"3170",4.75945,1.7354925316433
"3171",4.7595,1.60675135722906
"3172",4.75955,1.40393783965752
"3173",4.7596,1.03051384862456
"3174",4.75965,0.624012202023943
"3175",4.7597,0.316891201747724
"3176",4.75975,0.159669849252306
"3177",4.7598,0.239389728153597
"3178",4.75985,0.402740602733495
"3179",4.7599,0.64063409355824
"3180",4.75995,0.860380305148776
"3181",4.76,0.898591092199747
"3182",4.76005,0.876798096852503
"3183",4.7601,0.82351491829023
"3184",4.76015,0.868331859110603
"3185",4.7602,0.962662564385129
"3186",4.76025,1.01761764223932
"3187",4.7603,1.07705801705609
"3188",4.76035,1.00812347083313
"3189",4.7604,0.827188459688199
"3190",4.76045,0.586529379979989
"3191",4.7605,0.730353184523238
"3192",4.76055,1.38450683036729
"3193",4.7606,1.98842778129379
"3194",4.76065,2.38070318718213
"3195",4.7607,2.59615051707415
"3196",4.76075,2.66345117531162
"3197",4.7608,2.42749039499681
"3198",4.76085,1.8396057801052
"3199",4.7609,1.30120347328856
"3200",4.76095,0.861619302535835
"3201",4.761,0.672503030068736
"3202",4.76105,0.896958728377071
"3203",4.7611,1.19959386824596
"3204",4.76115,1.26187027171232
"3205",4.7612,1.22860547843067
"3206",4.76125,1.09711758280292
"3207",4.7613,0.819555437439733
"3208",4.76135,0.463776119900802
"3209",4.7614,0.260011016802348
"3210",4.76145,0.254124176221267
"3211",4.7615,0.219581640960677
"3212",4.76155,0.276870175863193
"3213",4.7616,0.516762859550851
"3214",4.76165,0.816178052758464
"3215",4.7617,1.03775765864724
"3216",4.76175,1.16307288227836
"3217",4.7618,1.29228738822509
"3218",4.76185,1.36777454508548
"3219",4.7619,1.32936238475046
"3220",4.76195,1.14076460864311
"3221",4.762,0.913261201747107
"3222",4.76205,0.695971578162826
"3223",4.7621,0.542059518909604
"3224",4.76215,0.477268748850131
"3225",4.7622,0.49674819156713
"3226",4.76225,0.601468425598875
"3227",4.7623,0.650245878720126
"3228",4.76235,0.540939859677094
"3229",4.7624,0.307533317585379
"3230",4.76245,0.17436493117754
"3231",4.7625,0.586374178394016
"3232",4.76255,0.987565017803413
"3233",4.7626,1.20742367280509
"3234",4.76265,1.2967944515479
"3235",4.7627,1.21480270711345
"3236",4.76275,1.06388658250064
"3237",4.7628,0.935808184205791
"3238",4.76285,0.825322830434436
"3239",4.7629,0.607213666069591
"3240",4.76295,0.273802118776148
"3241",4.763,0.191940488509558
"3242",4.76305,0.340512879116107
"3243",4.7631,0.451495091432577
"3244",4.76315,0.403799429651472
"3245",4.7632,0.0502951943851253
"3246",4.76325,0.605017721092874
"3247",4.7633,1.17681783897324
"3248",4.76335,1.5370457201492
"3249",4.7634,1.70825677532595
"3250",4.76345,1.8118655130077
"3251",4.7635,1.78211867574468
"3252",4.76355,1.5888026416025
"3253",4.7636,1.31319342431566
"3254",4.76365,1.03958285056544
"3255",4.7637,0.797162206673614
"3256",4.76375,0.681276247657609
"3257",4.7638,0.795315783966753
"3258",4.76385,1.01045280503071
"3259",4.7639,1.17119492495497
"3260",4.76395,1.1303510925913
"3261",4.764,0.878901145774681
"3262",4.76405,0.440894063784496
"3263",4.7641,0.136464856661282
"3264",4.76415,0.503930907543568
"3265",4.7642,0.748392016054053
"3266",4.76425,0.826685581252306
"3267",4.7643,0.791574243861451
"3268",4.76435,0.776464290869394
"3269",4.7644,0.905192373715016
"3270",4.76445,0.892661864582391
"3271",4.7645,0.887948110424339
"3272",4.76455,1.03100283660518
"3273",4.7646,1.33405572144531
"3274",4.76465,1.58061150811067
"3275",4.7647,1.65341932105728
"3276",4.76475,1.41864774421144
"3277",4.7648,1.08334927293314
"3278",4.76485,0.612301889775466
"3279",4.7649,0.177889575900374
"3280",4.76495,0.38403792466961
"3281",4.765,0.623791604664958
"3282",4.76505,0.726871985168516
"3283",4.7651,0.775226700835277
"3284",4.76515,0.710119423641585
"3285",4.7652,0.543823016558727
"3286",4.76525,0.394182393313874
"3287",4.7653,0.624855402465485
"3288",4.76535,1.05030685580134
"3289",4.7654,1.45043031000465
"3290",4.76545,1.76951270876287
"3291",4.7655,1.96873446637379
"3292",4.76555,1.95664778126529
"3293",4.7656,1.81715685333411
"3294",4.76565,1.61510735838863
"3295",4.7657,1.47585680348711
"3296",4.76575,1.33094625855378
"3297",4.7658,1.17050405568372
"3298",4.76585,1.08163622918462
"3299",4.7659,0.985714659842036
"3300",4.76595,1.01372844217576
"3301",4.766,1.10834000873052
"3302",4.76605,1.23200436702575
"3303",4.7661,1.30901300466398
"3304",4.76615,1.35086337252983
"3305",4.7662,1.29698668961575
"3306",4.76625,1.21404687359262
"3307",4.7663,1.09110503194051
"3308",4.76635,0.920501180475899
"3309",4.7664,0.716850918726453
"3310",4.76645,0.574052396978639
"3311",4.7665,0.564478381307813
"3312",4.76655,0.433883706137625
"3313",4.7666,0.255991926093206
"3314",4.76665,0.229829739139143
"3315",4.7667,0.401376349620007
"3316",4.76675,0.683147481965061
"3317",4.7668,0.920687269695241
"3318",4.76685,1.02362419895769
"3319",4.7669,1.20834772658707
"3320",4.76695,1.46696220483209
"3321",4.767,1.75669514925654
"3322",4.76705,2.04013689955857
"3323",4.7671,2.02548858088776
"3324",4.76715,1.5341431238839
"3325",4.7672,0.802293167546375
"3326",4.76725,0.106531170656694
"3327",4.7673,0.836128941607212
"3328",4.76735,1.62103117992355
"3329",4.7674,2.01244917088135
"3330",4.76745,1.94424741769781
"3331",4.7675,1.67722884579785
"3332",4.76755,1.21315651604005
"3333",4.7676,0.771837841283389
"3334",4.76765,0.759109135518675
"3335",4.7677,0.846258794900569
"3336",4.76775,0.752177491819863
"3337",4.7678,0.864369933315415
"3338",4.76785,1.13041636324584
"3339",4.7679,1.55287190051208
"3340",4.76795,1.91096548152843
"3341",4.768,2.04335527485158
"3342",4.76805,1.92271449927224
"3343",4.7681,1.82339680700696
"3344",4.76815,1.75526326875013
"3345",4.7682,1.69149987934231
"3346",4.76825,1.59079942898039
"3347",4.7683,1.36210976291147
"3348",4.76835,1.10275473489717
"3349",4.7684,0.835148314748518
"3350",4.76845,0.653120260632525
"3351",4.7685,0.588043049718207
"3352",4.76855,0.657827190454266
"3353",4.7686,0.79741132771524
"3354",4.76865,0.945276326288835
"3355",4.7687,1.06087735008478
"3356",4.76875,1.09610171435643
"3357",4.7688,1.15206621736681
"3358",4.76885,1.28347648486267
"3359",4.7689,1.48411420725727
"3360",4.76895,1.6561994321108
"3361",4.769,1.77290100755316
"3362",4.76905,1.89373973504059
"3363",4.7691,1.93313986409173
"3364",4.76915,1.78536402988974
"3365",4.7692,1.44298586929605
"3366",4.76925,0.950711312943188
"3367",4.7693,0.665724302330408
"3368",4.76935,0.657580827122027
"3369",4.7694,0.912495625424666
"3370",4.76945,1.21070612355789
"3371",4.7695,1.2064113943389
"3372",4.76955,0.763794040385566
"3373",4.7696,0.402809356803769
"3374",4.76965,0.48952436891496
"3375",4.7697,0.744294921117043
"3376",4.76975,0.918551622758641
"3377",4.7698,0.990937767573435
"3378",4.76985,1.04479561648677
"3379",4.7699,1.1674883559605
"3380",4.76995,1.22425615253707
"3381",4.77,1.20902412331337
"3382",4.77005,1.1186005838123
"3383",4.7701,0.924364667347729
"3384",4.77015,0.749294129587646
"3385",4.7702,0.792694984221438
"3386",4.77025,0.898038578809435
"3387",4.7703,0.919544113599523
"3388",4.77035,0.885329580722553
"3389",4.7704,0.753838923669309
"3390",4.77045,0.534348254000359
"3391",4.7705,0.324217328849308
"3392",4.77055,0.134819456471759
"3393",4.7706,0.0248570219514438
"3394",4.77065,0.150967529331134
"3395",4.7707,0.379091325795636
"3396",4.77075,0.560876816749088
"3397",4.7708,0.625324525222432
"3398",4.77085,0.560004441613715
"3399",4.7709,0.413404368441436
"3400",4.77095,0.331650609272889
"3401",4.771,0.382211788782705
"3402",4.77105,0.569497830011932
"3403",4.7711,0.793178371192104
"3404",4.77115,0.983489248477159
"3405",4.7712,1.12456436487931
"3406",4.77125,1.20092639217505
"3407",4.7713,1.16943507809423
"3408",4.77135,1.14944821921948
"3409",4.7714,1.15823101096844
"3410",4.77145,1.29670605867506
"3411",4.7715,1.6117030888008
"3412",4.77155,2.00689739527569
"3413",4.7716,2.13231937632269
"3414",4.77165,1.86837811513731
"3415",4.7717,1.49669135471506
"3416",4.77175,1.14500484249191
"3417",4.7718,0.86042554305827
"3418",4.77185,0.681791555068872
"3419",4.7719,0.820443102407719
"3420",4.77195,0.980615379614233
"3421",4.772,1.03709149999525
"3422",4.77205,1.1088966628395
"3423",4.7721,1.21157905645586
"3424",4.77215,1.19649046593654
"3425",4.7722,0.976691311489104
"3426",4.77225,0.829924348637647
"3427",4.7723,0.894441974378377
"3428",4.77235,1.05721220999036
"3429",4.7724,1.18995139714087
"3430",4.77245,1.2368972776036
"3431",4.7725,1.17681866911945
"3432",4.77255,1.17174906338354
"3433",4.7726,1.17411426335797
"3434",4.77265,1.14662260042699
"3435",4.7727,1.1044571840352
"3436",4.77275,1.12691688897939
"3437",4.7728,1.12751292156883
"3438",4.77285,1.08609244134148
"3439",4.7729,1.00452420096851
"3440",4.77295,0.896967260009246
"3441",4.773,0.856152555826164
"3442",4.77305,0.888699424617077
"3443",4.7731,1.08274028052274
"3444",4.77315,1.39056502205692
"3445",4.7732,1.75078744861873
"3446",4.77325,1.95917256939618
"3447",4.7733,2.02002597939829
"3448",4.77335,1.92587704175727
"3449",4.7734,1.57526267923865
"3450",4.77345,1.1105383002169
"3451",4.7735,0.695889046692357
"3452",4.77355,0.393793497994187
"3453",4.7736,0.223852699453329
"3454",4.77365,0.174995097018878
"3455",4.7737,0.317900777836877
"3456",4.77375,0.482217811486914
"3457",4.7738,0.514857642393697
"3458",4.77385,0.423304866857108
"3459",4.7739,0.308196943007575
"3460",4.77395,0.332228821349218
"3461",4.774,0.537068162341925
"3462",4.77405,0.582430418353576
"3463",4.7741,0.460928421427557
"3464",4.77415,0.17578229373938
"3465",4.7742,0.355146465353823
"3466",4.77425,0.801608863946507
"3467",4.7743,1.20297453236619
"3468",4.77435,1.41009222741504
"3469",4.7744,1.42682256637014
"3470",4.77445,1.40974097903273
"3471",4.7745,1.40454250780428
"3472",4.77455,1.41750470281045
"3473",4.7746,1.2891200976814
"3474",4.77465,1.0506861495826
"3475",4.7747,0.83560769122946
"3476",4.77475,0.550374032934303
"3477",4.7748,0.152131653069957
"3478",4.77485,0.368131906483168
"3479",4.7749,0.687662779133207
"3480",4.77495,0.81787090669351
"3481",4.775,0.851493325679102
"3482",4.77505,0.829398315425076
"3483",4.7751,0.778500540581401
"3484",4.77515,0.683020069122423
"3485",4.7752,0.567704390759025
"3486",4.77525,0.569900418269722
"3487",4.7753,0.636351893154293
"3488",4.77535,0.75058226390405
"3489",4.7754,0.873622225978364
"3490",4.77545,0.977611794677661
"3491",4.7755,1.09149585470703
"3492",4.77555,1.20481281066409
"3493",4.7756,1.29387365768978
"3494",4.77565,1.32076631813692
"3495",4.7757,1.22026939042108
"3496",4.77575,1.02256657368885
"3497",4.7758,0.752240585763329
"3498",4.77585,0.497813965969332
"3499",4.7759,0.208359036414648
"3500",4.77595,0.0890969729847861
"3501",4.776,0.266884572729284
"3502",4.77605,0.407227994071021
"3503",4.7761,0.621721670680271
"3504",4.77615,0.914498832716175
"3505",4.7762,1.06291689977614
"3506",4.77625,1.09827802655823
"3507",4.7763,1.07608262537442
"3508",4.77635,1.05556619865602
"3509",4.7764,1.09208740182581
"3510",4.77645,1.11406370971902
"3511",4.7765,1.18057506367667
"3512",4.77655,1.39222574920967
"3513",4.7766,1.73900112666996
"3514",4.77665,2.16918892279055
"3515",4.7767,2.3132272612076
"3516",4.77675,2.16541445556014
"3517",4.7768,2.04274953769817
"3518",4.77685,1.82077954591464
"3519",4.7769,1.48326231342725
"3520",4.77695,1.06521585828746
"3521",4.777,0.711649740305743
"3522",4.77705,0.617301395966545
"3523",4.7771,0.771939449190754
"3524",4.77715,1.06933819532067
"3525",4.7772,1.45820108998547
"3526",4.77725,1.85455908266587
"3527",4.7773,2.03499600382064
"3528",4.77735,1.74050497639563
"3529",4.7774,1.27744842170646
"3530",4.77745,0.842794800487453
"3531",4.7775,0.511570811174912
"3532",4.77755,0.315021288664678
"3533",4.7776,0.321668256402657
"3534",4.77765,0.289633753623282
"3535",4.7777,0.223711912191854
"3536",4.77775,0.22160131326543
"3537",4.7778,0.304249762537511
"3538",4.77785,0.391840208937521
"3539",4.7779,0.51003146856588
"3540",4.77795,0.757435485639518
"3541",4.778,0.961687568842099
"3542",4.77805,1.13627726044384
"3543",4.7781,1.37119325334555
"3544",4.77815,1.7194440814667
"3545",4.7782,2.00522277337768
"3546",4.77825,2.01598386518225
"3547",4.7783,1.95902233640826
"3548",4.77835,1.89873744985442
"3549",4.7784,1.81765706344404
"3550",4.77845,1.70617248235067
"3551",4.7785,1.43750683117835
"3552",4.77855,1.21608174917818
"3553",4.7786,1.09624676617489
"3554",4.77865,0.980112796842092
"3555",4.7787,0.998774134653055
"3556",4.77875,1.22892360110393
"3557",4.7788,1.60846429202671
"3558",4.77885,1.82303802967935
"3559",4.7789,1.83841760462119
"3560",4.77895,1.72102946177403
"3561",4.779,1.51194044739362
"3562",4.77905,1.2386969295198
"3563",4.7791,0.94921447821026
"3564",4.77915,0.806447782002218
"3565",4.7792,0.738703622047146
"3566",4.77925,0.678805371999023
"3567",4.7793,0.605006726196201
"3568",4.77935,0.574453132058399
"3569",4.7794,0.64219526074189
"3570",4.77945,0.873102661731937
"3571",4.7795,1.2287485265502
"3572",4.77955,1.62044588047448
"3573",4.7796,1.9960679432995
"3574",4.77965,2.26735628977469
"3575",4.7797,2.30457610632276
"3576",4.77975,2.2647021687775
"3577",4.7798,2.10121067909382
"3578",4.77985,1.90000579558522
"3579",4.7799,1.67661584921742
"3580",4.77995,1.47501456472966
"3581",4.78,1.35763154323795
"3582",4.78005,1.22341779697249
"3583",4.7801,1.13239434875601
"3584",4.78015,0.975233131167419
"3585",4.7802,0.834454718481896
"3586",4.78025,0.792293497605053
"3587",4.7803,0.664243658610028
"3588",4.78035,0.508418747731704
"3589",4.7804,0.511318654941132
"3590",4.78045,0.62406932852746
"3591",4.7805,0.72724792192616
"3592",4.78055,0.793755509782141
"3593",4.7806,0.857152624062798
"3594",4.78065,0.946590564625368
"3595",4.7807,0.97449355836113
"3596",4.78075,0.926540268879635
"3597",4.7808,0.829330251248064
"3598",4.78085,0.705338276946827
"3599",4.7809,0.685101838723773
"3600",4.78095,0.753334979741126
"3601",4.781,0.829866341840001
"3602",4.78105,0.926444526274659
"3603",4.7811,1.01527829347007
"3604",4.78115,1.01746173991513
"3605",4.7812,1.00372916633448
"3606",4.78125,1.11835780488141
"3607",4.7813,1.32497877492335
"3608",4.78135,1.5606504973734
"3609",4.7814,1.83975068056193
"3610",4.78145,2.11908923074212
"3611",4.7815,2.28801659795889
"3612",4.78155,2.19370637178206
"3613",4.7816,1.93999470748433
"3614",4.78165,1.58987978244976
"3615",4.7817,1.16709982847593
"3616",4.78175,0.703795221684603
"3617",4.7818,0.155166894125921
"3618",4.78185,0.547775182236902
"3619",4.7819,0.925702462322469
"3620",4.78195,1.13846949710218
"3621",4.782,1.23522435355857
"3622",4.78205,1.32506336750761
"3623",4.7821,1.40025095953511
"3624",4.78215,1.40598399864424
"3625",4.7822,1.29178363030371
"3626",4.78225,1.07755163232755
"3627",4.7823,0.867816509524209
"3628",4.78235,0.680457365485924
"3629",4.7824,0.475532190998698
"3630",4.78245,0.447424673331937
"3631",4.7825,0.550756301845876
"3632",4.78255,0.70570088118533
"3633",4.7826,0.846091268852011
"3634",4.78265,0.984554404452133
"3635",4.7827,1.08604246709845
"3636",4.78275,0.985232494564148
"3637",4.7828,0.90675464586759
"3638",4.78285,0.798017460511328
"3639",4.7829,0.654028179612539
"3640",4.78295,0.542858661282458
"3641",4.783,0.450009961446983
"3642",4.78305,0.383748534524665
"3643",4.7831,0.257603905957206
"3644",4.78315,0.348496014189704
"3645",4.7832,0.59024308215831
"3646",4.78325,0.863715125042671
"3647",4.7833,1.14237618074781
"3648",4.78335,1.33913858607337
"3649",4.7834,1.41853443840402
"3650",4.78345,1.45624537705012
"3651",4.7835,1.52508434469602
"3652",4.78355,1.62350453351957
"3653",4.7836,1.59591751110511
"3654",4.78365,1.38288368026506
"3655",4.7837,1.23656318131199
"3656",4.78375,1.17756135656744
"3657",4.7838,1.1910584020623
"3658",4.78385,1.2376638263561
"3659",4.7839,1.32694708518297
"3660",4.78395,1.41611648460793
"3661",4.784,1.46256629593131
"3662",4.78405,1.46501845717947
"3663",4.7841,1.45055635775225
"3664",4.78415,1.42246586836272
"3665",4.7842,1.21999468085795
"3666",4.78425,0.940424835054558
"3667",4.7843,0.734569163771728
"3668",4.78435,0.634401746280305
"3669",4.7844,0.654709572557473
"3670",4.78445,0.7393794723046
"3671",4.7845,0.8839771843975
"3672",4.78455,1.06228781246999
"3673",4.7846,1.20219721375441
"3674",4.78465,1.28896517157842
"3675",4.7847,1.33836177000492
"3676",4.78475,1.42283268124667
"3677",4.7848,1.49876992029888
"3678",4.78485,1.4618890588271
"3679",4.7849,1.43951360334811
"3680",4.78495,1.39954854326162
"3681",4.785,1.26711472013605
"3682",4.78505,1.01457212899373
"3683",4.7851,0.833256884849567
"3684",4.78515,0.862983639967176
"3685",4.7852,0.972606525635713
"3686",4.78525,1.0323502640664
"3687",4.7853,0.932685230984769
"3688",4.78535,0.6956480190955
"3689",4.7854,0.626872295362726
"3690",4.78545,0.774124362229823
"3691",4.7855,0.860767494583496
"3692",4.78555,0.874735392316203
"3693",4.7856,0.898218641749965
"3694",4.78565,0.882133545971035
"3695",4.7857,0.818063033085381
"3696",4.78575,0.98054682145776
"3697",4.7858,1.18838525452739
"3698",4.78585,1.28819353870672
"3699",4.7859,1.26292606545694
"3700",4.78595,1.19767473824093
"3701",4.786,1.12486086468045
"3702",4.78605,0.956052526232331
"3703",4.7861,0.866894215491814
"3704",4.78615,0.863501644834005
"3705",4.7862,0.861982230280352
"3706",4.78625,0.706616645159792
"3707",4.7863,0.299404642883558
"3708",4.78635,0.296578741628185
"3709",4.7864,0.729531568903107
"3710",4.78645,0.990747139237069
"3711",4.7865,1.15723239294686
"3712",4.78655,1.18229288348584
"3713",4.7866,1.07953078875719
"3714",4.78665,0.889030034574594
"3715",4.7867,0.709981353133439
"3716",4.78675,0.648738384021466
"3717",4.7868,0.731808860941778
"3718",4.78685,0.917561056454432
"3719",4.7869,0.86998457074049
"3720",4.78695,0.859454780509617
"3721",4.787,0.936018729993963
"3722",4.78705,0.977701680461722
"3723",4.7871,0.917824065497365
"3724",4.78715,0.727793940500638
"3725",4.7872,0.48210264240458
"3726",4.78725,0.118207704770947
"3727",4.7873,0.338106839589786
"3728",4.78735,0.68449954494471
"3729",4.7874,0.875417252058317
"3730",4.78745,0.859684613923292
"3731",4.7875,0.716204715453542
"3732",4.78755,0.678757437062238
"3733",4.7876,0.617580885369912
"3734",4.78765,0.491565822563499
"3735",4.7877,0.475425998714756
"3736",4.78775,0.717007458389691
"3737",4.7878,0.99154680772247
"3738",4.78785,1.13358713419501
"3739",4.7879,1.24091098024132
"3740",4.78795,1.33016047512074
"3741",4.788,1.39368641696267
"3742",4.78805,1.40529891516599
"3743",4.7881,1.53091408315913
"3744",4.78815,1.68324349379844
"3745",4.7882,1.74718076829328
"3746",4.78825,1.73953828155295
"3747",4.7883,1.64403604466142
"3748",4.78835,1.41798766680361
"3749",4.7884,1.0271063663907
"3750",4.78845,0.685030339979869
"3751",4.7885,0.461258399364399
"3752",4.78855,0.380726885935806
"3753",4.7886,0.466859744744866
"3754",4.78865,0.5791556838879
"3755",4.7887,0.616574906002146
"3756",4.78875,0.629268407825154
"3757",4.7888,0.607650424140009
"3758",4.78885,0.443932917716647
"3759",4.7889,0.184238089279934
"3760",4.78895,0.103403797707752
"3761",4.789,0.315254508404751
"3762",4.78905,0.409890795082467
"3763",4.7891,0.496408892186079
"3764",4.78915,0.768481004658621
"3765",4.7892,1.15498156765979
"3766",4.78925,1.42231394815241
"3767",4.7893,1.31416871015168
"3768",4.78935,0.835215145964678
"3769",4.7894,0.241103630538389
"3770",4.78945,0.583720691925235
"3771",4.7895,1.2860801755521
"3772",4.78955,1.87470293648189
"3773",4.7896,2.02798680688621
"3774",4.78965,1.79182380313957
"3775",4.7897,1.51025193092501
"3776",4.78975,1.25238083115101
"3777",4.7898,1.0593809474142
"3778",4.78985,0.995266462087635
"3779",4.7899,0.94693465669716
"3780",4.78995,0.851100349587509
"3781",4.79,0.910946554623782
"3782",4.79005,1.18769818478371
"3783",4.7901,1.59251128400025
"3784",4.79015,2.01675068891594
"3785",4.7902,2.2174246419124
"3786",4.79025,2.15088566000795
"3787",4.7903,2.11200440342481
"3788",4.79035,2.08860097319674
"3789",4.7904,1.97288856664247
"3790",4.79045,1.75462787443816
"3791",4.7905,1.46776314650947
"3792",4.79055,0.947966004954614
"3793",4.7906,0.389419400530063
"3794",4.79065,0.421126242563062
