"","TIME","cor_dFin"
"4558",4.82885,1.50374646750918
"4559",4.8289,1.31890412276184
"4560",4.82895,1.22691923226425
"4561",4.829,1.22242697358735
"4562",4.82905,1.23373898996392
"4563",4.8291,1.17354793384813
"4564",4.82915,1.06857436820642
"4565",4.8292,0.96173613763998
"4566",4.82925,0.841033847245559
"4567",4.8293,0.629892874392773
"4568",4.82935,0.403326392151294
"4569",4.8294,0.452932460388557
"4570",4.82945,0.592619725134403
"4571",4.8295,0.731636308082916
"4572",4.82955,0.864676069172003
"4573",4.8296,0.947656952612022
"4574",4.82965,0.778638841000885
"4575",4.8297,0.582189826390271
"4576",4.82975,0.485641182395099
"4577",4.8298,0.573114250329442
"4578",4.82985,0.821823076587185
"4579",4.8299,1.05521888691634
"4580",4.82995,1.09514692743844
"4581",4.83,1.04992420264193
"4582",4.83005,0.917373086153512
"4583",4.8301,0.695180200032265
"4584",4.83015,0.403099487286004
"4585",4.8302,0.200927590719453
"4586",4.83025,0.0935608062440631
"4587",4.8303,0.0749828456237998
"4588",4.83035,0.154487847922434
"4589",4.8304,0.286952843821581
"4590",4.83045,0.539316656753859
"4591",4.8305,0.82300756537651
"4592",4.83055,1.0099315343933
"4593",4.8306,1.14037213828179
"4594",4.83065,1.22179160376061
"4595",4.8307,1.26306286023041
"4596",4.83075,1.26778856302747
"4597",4.8308,1.19015999169659
"4598",4.83085,1.1188266753733
"4599",4.8309,1.02809545930691
"4600",4.83095,0.792619505315212
"4601",4.831,0.461714493514118
"4602",4.83105,0.159541383502437
"4603",4.8311,0.0327128799830062
"4604",4.83115,0.0749488052803216
"4605",4.8312,0.0901900956681652
"4606",4.83125,0.139538567330436
"4607",4.8313,0.383517094788797
"4608",4.83135,0.574768482585495
"4609",4.8314,0.627458827654919
"4610",4.83145,0.558532155216217
"4611",4.8315,0.426215481542559
"4612",4.83155,0.298245939786988
"4613",4.8316,0.229394547320569
"4614",4.83165,0.21484754076751
"4615",4.8317,0.302671352466504
"4616",4.83175,0.393168128425562
"4617",4.8318,0.427504661925316
"4618",4.83185,0.422932061195828
"4619",4.8319,0.50916616527531
"4620",4.83195,0.623289393657179
"4621",4.832,0.583371424700216
"4622",4.83205,0.480404730486769
"4623",4.8321,0.555880872196352
"4624",4.83215,0.688956208715492
"4625",4.8322,0.683495202904538
"4626",4.83225,0.4827503393901
"4627",4.8323,0.300235538020756
"4628",4.83235,0.366851928050639
"4629",4.8324,0.585721847084964
"4630",4.83245,0.950117025070276
"4631",4.8325,1.30233862914476
"4632",4.83255,1.51565793211362
"4633",4.8326,1.5587928886302
"4634",4.83265,1.55811777170159
"4635",4.8327,1.61655982101242
"4636",4.83275,1.71697970994061
"4637",4.8328,1.82027727951074
"4638",4.83285,1.85206168296631
"4639",4.8329,1.70039782675618
"4640",4.83295,1.41031214579476
"4641",4.833,1.10401878810676
"4642",4.83305,0.825755031210204
"4643",4.8331,0.740444378486869
"4644",4.83315,0.798677780336435
"4645",4.8332,0.780703111430138
"4646",4.83325,0.651857131353862
"4647",4.8333,0.568021334314795
"4648",4.83335,0.585473158446756
"4649",4.8334,0.682569868455614
"4650",4.83345,0.87571225339192
"4651",4.8335,1.03721198203162
"4652",4.83355,1.06525807042783
"4653",4.8336,0.837975320204981
"4654",4.83365,0.485573860177247
"4655",4.8337,0.542749503699781
"4656",4.83375,1.05576411853835
"4657",4.8338,1.58501160601593
"4658",4.83385,2.00448211394703
"4659",4.8339,2.26235788295523
"4660",4.83395,2.31729075730762
"4661",4.834,2.29571200573899
"4662",4.83405,2.19430388753012
"4663",4.8341,1.9194750437623
"4664",4.83415,1.48203772630234
"4665",4.8342,0.996379587867365
"4666",4.83425,0.587080025822079
"4667",4.8343,0.234286909194649
"4668",4.83435,0.171470750323521
"4669",4.8344,0.401983752782844
"4670",4.83445,0.449058833697678
"4671",4.8345,0.345438218183632
"4672",4.83455,0.223075003137
"4673",4.8346,0.241782775457375
"4674",4.83465,0.441418563959366
"4675",4.8347,0.77977726748635
"4676",4.83475,1.12543062631077
"4677",4.8348,1.41073498220736
"4678",4.83485,1.61832617468388
"4679",4.8349,1.77531808508459
"4680",4.83495,1.80613750865561
"4681",4.835,1.52805737179847
"4682",4.83505,1.05296952332875
"4683",4.8351,0.570842726038499
"4684",4.83515,0.220625146247138
"4685",4.8352,0.309305768805632
"4686",4.83525,0.495047555856269
"4687",4.8353,0.430011067269156
"4688",4.83535,0.253312388453634
"4689",4.8354,0.398997918932417
"4690",4.83545,0.66529707635463
"4691",4.8355,0.832065069351018
"4692",4.83555,0.802366348935161
"4693",4.8356,0.59570219530192
"4694",4.83565,0.563359205161803
"4695",4.8357,0.754099918847378
"4696",4.83575,1.01484080333323
"4697",4.8358,1.23881229686288
"4698",4.83585,1.3596153285416
"4699",4.8359,1.30253954092349
"4700",4.83595,1.13811815900352
"4701",4.836,0.872723275933197
"4702",4.83605,0.649754720350932
"4703",4.8361,0.732695166350006
"4704",4.83615,1.01193449013854
"4705",4.8362,1.27310485205457
"4706",4.83625,1.46057978535276
"4707",4.8363,1.47309292663229
"4708",4.83635,1.34878351868452
"4709",4.8364,1.23879707252075
"4710",4.83645,1.15229910608513
"4711",4.8365,0.905368891583366
"4712",4.83655,0.60431410432211
"4713",4.8366,0.347407778204805
"4714",4.83665,0.305472326900667
"4715",4.8367,0.589208807186239
"4716",4.83675,0.917915731644834
"4717",4.8368,1.16018433026757
"4718",4.83685,1.41064319313827
"4719",4.8369,1.64693432996883
"4720",4.83695,1.79010229331289
"4721",4.837,1.88815888083776
"4722",4.83705,1.853806610837
"4723",4.8371,1.49182115529488
"4724",4.83715,0.887510989834244
"4725",4.8372,0.387784313757041
"4726",4.83725,0.762993799499694
"4727",4.8373,1.40266546961343
"4728",4.83735,1.83614390174168
"4729",4.8374,1.68546970150959
"4730",4.83745,1.24606981936941
"4731",4.8375,0.791554664056542
"4732",4.83755,0.54311878605853
"4733",4.8376,0.81833969612405
"4734",4.83765,1.39025262663827
"4735",4.8377,1.7028596270744
"4736",4.83775,1.8026481485183
"4737",4.8378,1.95657300271728
"4738",4.83785,2.04734197464424
"4739",4.8379,1.97978884090892
"4740",4.83795,1.71369770321475
"4741",4.838,1.38059811924615
"4742",4.83805,1.01612570552508
"4743",4.8381,0.604202460009643
"4744",4.83815,0.415389493255867
"4745",4.8382,0.61190011638497
"4746",4.83825,1.00141273086596
"4747",4.8383,1.4719094356721
"4748",4.83835,1.74992569611533
"4749",4.8384,1.89169832411944
"4750",4.83845,1.97002933164129
"4751",4.8385,2.0186062903357
"4752",4.83855,1.9716070630301
"4753",4.8386,1.67685412216339
"4754",4.83865,1.36255784086775
"4755",4.8387,1.22083416390949
"4756",4.83875,1.17028044454322
"4757",4.8388,1.09539547039622
"4758",4.83885,0.885541214477677
"4759",4.8389,0.670221036020409
"4760",4.83895,0.648422497438999
"4761",4.839,0.789725870155403
"4762",4.83905,1.03104551953309
"4763",4.8391,1.26174399864203
"4764",4.83915,1.26511802153652
"4765",4.8392,0.887821455397414
"4766",4.83925,0.33885660571436
"4767",4.8393,0.412890508168654
"4768",4.83935,0.976868466699838
"4769",4.8394,1.47920826448562
"4770",4.83945,1.80693280949794
"4771",4.8395,1.69771983377059
"4772",4.83955,1.26605460196071
"4773",4.8396,0.807488041417219
"4774",4.83965,0.530747614069332
"4775",4.8397,0.631172207493899
"4776",4.83975,0.860343486176947
"4777",4.8398,1.10434886435897
"4778",4.83985,1.1403869288117
"4779",4.8399,1.24385856294919
"4780",4.83995,1.36184495297474
"4781",4.84,1.41914662319962
"4782",4.84005,1.32072239763079
"4783",4.8401,0.930955351473573
"4784",4.84015,0.634130195744763
"4785",4.8402,0.880962240224584
"4786",4.84025,1.50903461227879
"4787",4.8403,2.10521887477672
"4788",4.84035,2.44275649936062
"4789",4.8404,2.35164444894663
"4790",4.84045,2.14440534527769
"4791",4.8405,1.93760538738729
"4792",4.84055,1.77925768546817
"4793",4.8406,1.71766374374666
"4794",4.84065,1.62737830658623
"4795",4.8407,1.52766735375278
"4796",4.84075,1.34674597924014
"4797",4.8408,1.03417740932411
"4798",4.84085,0.738450993729194
"4799",4.8409,0.697129766426912
"4800",4.84095,0.686370906333189
"4801",4.841,0.689420529028255
"4802",4.84105,0.853087518548956
"4803",4.8411,1.02134953629513
"4804",4.84115,1.12433130066693
"4805",4.8412,1.18712546355696
"4806",4.84125,1.21598554339704
"4807",4.8413,1.09686899513872
"4808",4.84135,1.02796317717959
"4809",4.8414,0.972340700797466
"4810",4.84145,0.931802780611022
"4811",4.8415,0.870107171687188
"4812",4.84155,0.714559065346791
"4813",4.8416,0.4393338304079
"4814",4.84165,0.241706728849359
"4815",4.8417,0.480776436896729
"4816",4.84175,0.837466816383632
"4817",4.8418,1.17192189380092
"4818",4.84185,1.36229537518129
"4819",4.8419,1.2729551371113
"4820",4.84195,1.09610353863416
"4821",4.842,0.981404992875596
"4822",4.84205,1.00210154360626
"4823",4.8421,1.11675264264772
"4824",4.84215,1.2373484514066
"4825",4.8422,1.33137687476152
"4826",4.84225,1.38214188057599
"4827",4.8423,1.33272394873141
"4828",4.84235,1.08268408515579
"4829",4.8424,0.648270144562831
"4830",4.84245,0.185100293337089
"4831",4.8425,0.163929478799316
"4832",4.84255,0.375155291630941
"4833",4.8426,0.475873083684485
"4834",4.84265,0.416687750849579
"4835",4.8427,0.337246401723484
"4836",4.84275,0.636032475288944
"4837",4.8428,1.00127057626858
"4838",4.84285,1.23694604815011
"4839",4.8429,1.33409740319652
"4840",4.84295,1.33763400736527
"4841",4.843,1.24388643142605
"4842",4.84305,1.09740972189244
"4843",4.8431,0.9678282018179
"4844",4.84315,0.878120030820778
"4845",4.8432,0.766439583396354
"4846",4.84325,0.663668729554216
"4847",4.8433,0.592164131624184
"4848",4.84335,0.527177315554484
"4849",4.8434,0.466047026901912
"4850",4.84345,0.378187908654728
"4851",4.8435,0.311744744998049
"4852",4.84355,0.23930569122255
"4853",4.8436,0.275531131367446
"4854",4.84365,0.462757153758546
"4855",4.8437,0.748212529918078
"4856",4.84375,1.08794120839123
"4857",4.8438,1.38206225213569
"4858",4.84385,1.60514944002758
"4859",4.8439,1.77004071535882
"4860",4.84395,1.92910873572677
"4861",4.844,1.92394015747139
"4862",4.84405,1.82361564202535
"4863",4.8441,1.70134348906795
"4864",4.84415,1.57998344838214
"4865",4.8442,1.46690132233472
"4866",4.84425,1.32265635914433
"4867",4.8443,1.2790421102824
"4868",4.84435,1.35712037916178
"4869",4.8444,1.49856819910922
"4870",4.84445,1.66225606929289
"4871",4.8445,1.78449184246363
"4872",4.84455,1.81831109617814
"4873",4.8446,1.6530877943811
"4874",4.84465,1.33187802747978
"4875",4.8447,0.966848487636657
"4876",4.84475,0.731593292262507
"4877",4.8448,0.753333796933141
"4878",4.84485,0.811641325260176
"4879",4.8449,0.81934723047013
"4880",4.84495,0.882734598167907
"4881",4.845,0.939090507446611
"4882",4.84505,1.09772839734834
"4883",4.8451,1.33616336916562
"4884",4.84515,1.37745313935713
"4885",4.8452,1.23000871672532
"4886",4.84525,1.14874091015394
"4887",4.8453,1.06852109570823
"4888",4.84535,0.905214030856761
"4889",4.8454,0.676634916144545
"4890",4.84545,0.444018154907411
"4891",4.8455,0.566749591983022
"4892",4.84555,0.814103330281897
"4893",4.8456,1.12867297520343
"4894",4.84565,1.44167317593834
"4895",4.8457,1.62870778567783
"4896",4.84575,1.56534252946986
"4897",4.8458,1.30398015455313
"4898",4.84585,1.1780301740425
"4899",4.8459,1.24169383116958
"4900",4.84595,1.44737149735935
"4901",4.846,1.77891013939025
"4902",4.84605,1.95006849800445
"4903",4.8461,1.92990313425295
"4904",4.84615,1.71752459471884
"4905",4.8462,1.34479616227305
"4906",4.84625,0.929298092733833
"4907",4.8463,0.463880130310569
"4908",4.84635,0.199604950008345
"4909",4.8464,0.448056346528876
"4910",4.84645,0.579678297281263
"4911",4.8465,0.546724179386682
"4912",4.84655,0.429117247584924
"4913",4.8466,0.470604857438947
"4914",4.84665,0.748601254445593
"4915",4.8467,0.878123449014478
"4916",4.84675,0.799342695986262
"4917",4.8468,0.669996197461171
"4918",4.84685,0.538974840731977
"4919",4.8469,0.365559536652545
"4920",4.84695,0.345179930407979
"4921",4.847,0.397016759153012
"4922",4.84705,0.306331794055133
"4923",4.8471,0.192987299059798
"4924",4.84715,0.178018918064157
"4925",4.8472,0.268670897791792
"4926",4.84725,0.497362190291436
"4927",4.8473,0.63520753372853
"4928",4.84735,0.744439945624997
"4929",4.8474,0.815746224917071
"4930",4.84745,0.895634692314819
"4931",4.8475,1.055696592597
"4932",4.84755,1.19986291066874
"4933",4.8476,1.30647906533575
"4934",4.84765,1.3685233643674
"4935",4.8477,1.39403040268511
"4936",4.84775,1.2991400540759
"4937",4.8478,1.09809801050589
"4938",4.84785,0.937385027592142
"4939",4.8479,1.01206073110641
"4940",4.84795,1.31377158501029
"4941",4.848,1.55048927115993
"4942",4.84805,1.6273623526511
"4943",4.8481,1.65609510589846
"4944",4.84815,1.66636087942647
"4945",4.8482,1.61795793361009
"4946",4.84825,1.57776464119546
"4947",4.8483,1.53007207454705
"4948",4.84835,1.48185461134328
"4949",4.8484,1.39249931928175
"4950",4.84845,1.32171333687073
"4951",4.8485,1.17456453821709
"4952",4.84855,1.03527492603368
"4953",4.8486,1.04823761744547
"4954",4.84865,1.19477246683591
"4955",4.8487,1.42834605768758
"4956",4.84875,1.6554071782446
"4957",4.8488,1.62146754427137
"4958",4.84885,1.36508206062012
"4959",4.8489,0.981771731980178
"4960",4.84895,0.585483865144845
"4961",4.849,0.532378087445997
"4962",4.84905,0.761664293714945
"4963",4.8491,0.654873722393126
"4964",4.84915,0.508044354333164
"4965",4.8492,0.581164737192392
"4966",4.84925,0.908968007746502
"4967",4.8493,1.34789289077808
"4968",4.84935,1.57527775430443
"4969",4.8494,1.36980827825163
"4970",4.84945,1.13058181897114
"4971",4.8495,0.938709141989198
"4972",4.84955,0.76501362766502
"4973",4.8496,0.517442548936127
"4974",4.84965,0.288622632839988
"4975",4.8497,0.197474524198464
"4976",4.84975,0.297721752178461
"4977",4.8498,0.624315561690546
"4978",4.84985,0.989531690956702
"4979",4.8499,1.27053971198442
"4980",4.84995,1.39775692608612
"4981",4.85,1.4062646482509
"4982",4.85005,1.41586939702499
"4983",4.8501,1.38736753661536
"4984",4.85015,1.28334976660996
"4985",4.8502,1.04532481229076
"4986",4.85025,0.680339452393924
"4987",4.8503,0.463365765515136
"4988",4.85035,0.447516761206143
"4989",4.8504,0.497413591416285
"4990",4.85045,0.547054798211983
"4991",4.8505,0.538555674721137
"4992",4.85055,0.439662559934252
"4993",4.8506,0.39312800460047
"4994",4.85065,0.518514891253709
"4995",4.8507,0.775674963839889
"4996",4.85075,1.06736674680085
"4997",4.8508,1.31020661825925
"4998",4.85085,1.29090436940344
"4999",4.8509,0.97766472361742
"5000",4.85095,0.698938992225411
"5001",4.851,0.794847814831981
"5002",4.85105,1.20086226963736
"5003",4.8511,1.67271844547711
"5004",4.85115,1.91694279977975
"5005",4.8512,1.86703346130008
"5006",4.85125,1.72556637908775
"5007",4.8513,1.52116245279273
"5008",4.85135,1.22293592875403
"5009",4.8514,0.947530508011905
"5010",4.85145,0.733078709423954
"5011",4.8515,0.568504771489838
"5012",4.85155,0.530417609027014
"5013",4.8516,0.546727974733035
"5014",4.85165,0.628493617602112
"5015",4.8517,0.821224777614298
"5016",4.85175,0.975242438452603
"5017",4.8518,0.907245920122874
"5018",4.85185,0.793241585546458
"5019",4.8519,0.716691556350809
"5020",4.85195,0.626284623250322
"5021",4.852,0.489785827109644
"5022",4.85205,0.4499576315286
"5023",4.8521,0.437527802452593
"5024",4.85215,0.337256510858957
"5025",4.8522,0.278098591507587
"5026",4.85225,0.2254338576402
"5027",4.8523,0.254338164480214
"5028",4.85235,0.377228023007714
"5029",4.8524,0.546263223510262
"5030",4.85245,0.745154806820553
"5031",4.8525,1.02383567210381
"5032",4.85255,1.2899412165387
"5033",4.8526,1.51303959222015
"5034",4.85265,1.71253405684831
"5035",4.8527,1.73511390281081
"5036",4.85275,1.53518156609843
"5037",4.8528,1.26403265125128
"5038",4.85285,1.002043729144
"5039",4.8529,0.784302976231807
"5040",4.85295,0.629799920464152
"5041",4.853,0.602318433974466
"5042",4.85305,0.788176607750342
"5043",4.8531,1.07231009621559
"5044",4.85315,1.32315270615191
"5045",4.8532,1.45946910259027
"5046",4.85325,1.39710941010835
"5047",4.8533,1.31282980117306
"5048",4.85335,1.34508199391075
"5049",4.8534,1.22663166834527
"5050",4.85345,0.960658764537736
"5051",4.8535,0.661884826869498
"5052",4.85355,0.447490545928368
"5053",4.8536,0.289332301481959
"5054",4.85365,0.20943017209561
"5055",4.8537,0.246739049157651
"5056",4.85375,0.45087495693906
"5057",4.8538,0.765256430831251
"5058",4.85385,1.02203784156033
"5059",4.8539,1.06043474412021
"5060",4.85395,0.989989846697882
"5061",4.854,0.787644922838241
"5062",4.85405,0.491950802014952
"5063",4.8541,0.243785595827799
"5064",4.85415,0.123284489897143
"5065",4.8542,0.090551217468231
"5066",4.85425,0.285143505664101
"5067",4.8543,0.61152788017813
"5068",4.85435,0.891419607714938
"5069",4.8544,1.09964239626635
"5070",4.85445,1.35721519419121
"5071",4.8545,1.37853620664131
"5072",4.85455,1.06180681323482
"5073",4.8546,0.716559371204157
"5074",4.85465,0.761561609477185
"5075",4.8547,1.25962053670616
"5076",4.85475,1.82488918973576
"5077",4.8548,1.95896411368528
"5078",4.85485,1.50396384784422
"5079",4.8549,0.889124668463154
"5080",4.85495,0.328699925671731
"5081",4.855,0.129567900112906
"5082",4.85505,0.167821682349039
"5083",4.8551,0.205042116991213
"5084",4.85515,0.193777202527573
"5085",4.8552,0.306626952504876
"5086",4.85525,0.372783425398082
"5087",4.8553,0.294574732480356
"5088",4.85535,0.234691574917211
"5089",4.8554,0.158596583336614
"5090",4.85545,0.275192483942867
"5091",4.8555,0.302095324388022
"5092",4.85555,0.305304299262181
"5093",4.8556,0.453535245540352
"5094",4.85565,0.559510652522788
"5095",4.8557,0.470019374713848
"5096",4.85575,0.326162889856959
"5097",4.8558,0.222888735673414
"5098",4.85585,0.165514115668779
"5099",4.8559,0.0894093368073008
"5100",4.85595,0.222699723243412
"5101",4.856,0.467421510590903
"5102",4.85605,0.557016618354491
"5103",4.8561,0.566022246209961
"5104",4.85615,0.560322140406975
"5105",4.8562,0.581421177584976
"5106",4.85625,0.600317530657199
"5107",4.8563,0.582061186544673
"5108",4.85635,0.518941991039413
"5109",4.8564,0.465081455752532
"5110",4.85645,0.456926878748625
"5111",4.8565,0.502843275170344
"5112",4.85655,0.547943637085307
"5113",4.8566,0.66847000470898
"5114",4.85665,0.827671881717305
"5115",4.8567,0.9869683825524
"5116",4.85675,1.18252557124575
"5117",4.8568,1.35522523436665
"5118",4.85685,1.56436761487156
"5119",4.8569,1.66356477163772
"5120",4.85695,1.64887271646404
"5121",4.857,1.59963485129903
"5122",4.85705,1.50399667857755
"5123",4.8571,1.39451142944669
"5124",4.85715,1.19346573327885
"5125",4.8572,0.816783926399718
"5126",4.85725,0.491802507094929
"5127",4.8573,0.249190785347997
"5128",4.85735,0.109238529141397
"5129",4.8574,0.249150583653688
"5130",4.85745,0.286600848253243
"5131",4.8575,0.252576439687909
"5132",4.85755,0.646628483166693
"5133",4.8576,1.15204379952172
"5134",4.85765,1.59995021710814
"5135",4.8577,1.90027013512159
"5136",4.85775,2.04785928017618
"5137",4.8578,2.05059739965211
"5138",4.85785,1.95288387003816
"5139",4.8579,1.75248054370636
"5140",4.85795,1.57080452091285
"5141",4.858,1.43902215730162
"5142",4.85805,1.34938101257051
"5143",4.8581,1.07540472149406
"5144",4.85815,0.686554298209345
"5145",4.8582,0.600823647622582
"5146",4.85825,0.868254396022997
"5147",4.8583,1.32472615479739
"5148",4.85835,1.73052033224442
"5149",4.8584,1.77001995372338
"5150",4.85845,1.45557536290541
"5151",4.8585,1.03277851733538
"5152",4.85855,0.564301798423991
"5153",4.8586,0.350853977557331
"5154",4.85865,0.646694577645778
"5155",4.8587,0.860714460721233
"5156",4.85875,0.821017200597774
"5157",4.8588,0.631650520025722
"5158",4.85885,0.374529269233164
"5159",4.8589,0.144026052924071
"5160",4.85895,0.0978207443235691
"5161",4.859,0.186476250710173
"5162",4.85905,0.466283340486457
"5163",4.8591,0.768818309051451
"5164",4.85915,1.04174408394692
"5165",4.8592,1.28872233984389
"5166",4.85925,1.48466739162948
"5167",4.8593,1.42290704474335
"5168",4.85935,1.37943472066592
"5169",4.8594,1.41748500002199
"5170",4.85945,1.43343126803911
"5171",4.8595,1.42017461180057
"5172",4.85955,1.31060701552751
"5173",4.8596,1.27483821089075
"5174",4.85965,1.35179198048576
"5175",4.8597,1.57575667696942
"5176",4.85975,1.8859441754824
"5177",4.8598,2.21089587570362
"5178",4.85985,2.37151462962155
"5179",4.8599,2.01445834837799
"5180",4.85995,1.42698316580467
"5181",4.86,0.81483477961675
"5182",4.86005,0.593096238433181
"5183",4.8601,1.10540930822138
"5184",4.86015,1.54534354599423
"5185",4.8602,1.66869605539452
"5186",4.86025,1.51525117287744
"5187",4.8603,1.20793523887673
"5188",4.86035,0.855633851986793
"5189",4.8604,0.513666529684211
"5190",4.86045,0.32581452668726
"5191",4.8605,0.271711736791763
"5192",4.86055,0.293388854659613
"5193",4.8606,0.396870366306063
"5194",4.86065,0.506451896678139
"5195",4.8607,0.560610437078467
"5196",4.86075,0.515261232120681
"5197",4.8608,0.433873928907816
"5198",4.86085,0.395584616857586
"5199",4.8609,0.323066399954191
"5200",4.86095,0.225728953860782
"5201",4.861,0.212903587105385
"5202",4.86105,0.346682394047092
"5203",4.8611,0.56968643516501
"5204",4.86115,0.772041496100352
"5205",4.8612,0.832364454014779
"5206",4.86125,0.765691007234946
"5207",4.8613,0.597371080601048
"5208",4.86135,0.410728702594538
"5209",4.8614,0.471400565612476
"5210",4.86145,0.664419359308358
"5211",4.8615,0.811500846601681
"5212",4.86155,0.84510987965492
"5213",4.8616,0.785024057956811
"5214",4.86165,0.762490514018897
"5215",4.8617,0.929636436405139
"5216",4.86175,1.05033701539873
"5217",4.8618,1.09236108949444
"5218",4.86185,1.12379957555822
"5219",4.8619,1.16186310529138
"5220",4.86195,1.13785264764198
"5221",4.862,0.996768677043659
"5222",4.86205,0.941018093724111
"5223",4.8621,0.943476637898379
"5224",4.86215,0.972758718695967
"5225",4.8622,1.04331662664423
"5226",4.86225,1.0809098943027
"5227",4.8623,0.883918155303135
"5228",4.86235,0.504478406463933
"5229",4.8624,0.263259620576001
"5230",4.86245,0.610402490921971
"5231",4.8625,1.06671885595328
"5232",4.86255,1.38866516172371
"5233",4.8626,1.45279711634942
"5234",4.86265,1.36081597907126
"5235",4.8627,1.16311867338838
"5236",4.86275,0.958909483883995
"5237",4.8628,0.821508105369622
"5238",4.86285,0.751684018167868
"5239",4.8629,0.704320604840432
"5240",4.86295,0.642106615420198
"5241",4.863,0.582277989852184
"5242",4.86305,0.481834378886047
"5243",4.8631,0.349856716057777
"5244",4.86315,0.34154914299748
"5245",4.8632,0.559212970195411
"5246",4.86325,0.991096169193858
"5247",4.8633,1.41950095021057
"5248",4.86335,1.78114778836951
"5249",4.8634,2.04195488966862
"5250",4.86345,2.14199602044637
"5251",4.8635,1.93101271614198
"5252",4.86355,1.50548982100408
"5253",4.8636,0.987689105858239
"5254",4.86365,0.562242287667358
"5255",4.8637,0.551831410596898
"5256",4.86375,0.750571069576298
"5257",4.8638,0.911794640755452
"5258",4.86385,1.02644127173033
"5259",4.8639,1.07264014960485
"5260",4.86395,1.07892420719696
"5261",4.864,1.05718064670647
"5262",4.86405,1.10481029486051
"5263",4.8641,1.21082436076874
"5264",4.86415,1.27858118405921
"5265",4.8642,1.26700263517449
"5266",4.86425,1.21272895205455
"5267",4.8643,1.16597171797616
"5268",4.86435,1.09383137532488
"5269",4.8644,0.915193232570223
"5270",4.86445,0.615313106676103
"5271",4.8645,0.28837475740592
"5272",4.86455,0.187231453125008
"5273",4.8646,0.460227258351556
"5274",4.86465,0.729742376623864
"5275",4.8647,0.861753443474596
"5276",4.86475,0.746708387325634
"5277",4.8648,0.535366560463305
"5278",4.86485,0.337171054705315
"5279",4.8649,0.187099540661736
"5280",4.86495,0.0618272182624187
"5281",4.865,0.155662298855678
"5282",4.86505,0.300447902681449
"5283",4.8651,0.403860976940007
"5284",4.86515,0.494560384587838
"5285",4.8652,0.5472107205165
"5286",4.86525,0.476228867144316
"5287",4.8653,0.286205948995632
"5288",4.86535,0.225047292858941
"5289",4.8654,0.482782224175191
"5290",4.86545,0.766334843263352
"5291",4.8655,1.00861579578356
"5292",4.86555,1.00495560319618
"5293",4.8656,0.692358375513532
"5294",4.86565,0.324957771231136
"5295",4.8657,0.100199258887767
"5296",4.86575,0.383415623105406
"5297",4.8658,0.76952639362556
"5298",4.86585,1.03577143126831
"5299",4.8659,1.21120147638576
"5300",4.86595,1.33409386166942
"5301",4.866,1.48374756843475
"5302",4.86605,1.62000578665465
"5303",4.8661,1.71300357202159
"5304",4.86615,1.73609328738348
"5305",4.8662,1.76764533424104
"5306",4.86625,1.8605951892314
"5307",4.8663,1.96606099168187
"5308",4.86635,2.06539839448773
"5309",4.8664,2.15208799251481
"5310",4.86645,2.15745292999817
"5311",4.8665,1.86073484155937
"5312",4.86655,1.39562186835948
"5313",4.8666,0.971092246245861
"5314",4.86665,0.856878756495028
"5315",4.8667,1.15769693684372
"5316",4.86675,1.59460278604054
"5317",4.8668,1.87441288108971
"5318",4.86685,1.82597757104274
"5319",4.8669,1.49000434347902
"5320",4.86695,1.08309804518421
"5321",4.867,0.719458447134794
"5322",4.86705,0.398183826018556
"5323",4.8671,0.171499541835913
"5324",4.86715,0.328606264394037
"5325",4.8672,0.445155432063701
"5326",4.86725,0.606972092604998
"5327",4.8673,0.888866672536374
"5328",4.86735,1.16199469833477
"5329",4.8674,1.32259953022462
"5330",4.86745,1.42474379733863
"5331",4.8675,1.45709443822356
"5332",4.86755,1.499362507559
"5333",4.8676,1.45400111697101
"5334",4.86765,1.25047164023255
"5335",4.8677,0.935891310036047
"5336",4.86775,0.610200578017765
"5337",4.8678,0.437681993806058
"5338",4.86785,0.207657421418735
"5339",4.8679,0.188366163286529
"5340",4.86795,0.465956407137784
"5341",4.868,0.660517849322763
"5342",4.86805,0.694079246234074
"5343",4.8681,0.758316480990889
"5344",4.86815,0.797606588404801
"5345",4.8682,0.750135910213352
"5346",4.86825,0.600465623436818
"5347",4.8683,0.592649044338652
"5348",4.86835,0.623124919870997
"5349",4.8684,0.655406568420333
"5350",4.86845,0.825720123247376
"5351",4.8685,0.962637472363995
"5352",4.86855,0.972966777599252
"5353",4.8686,0.957084785424063
"5354",4.86865,0.88690297164736
"5355",4.8687,0.863465198168235
"5356",4.86875,0.919806179416679
"5357",4.8688,1.05236124277775
"5358",4.86885,1.14258088487432
"5359",4.8689,1.05845247253446
"5360",4.86895,1.14339174450124
"5361",4.869,1.30232102834334
"5362",4.86905,1.42535202758867
"5363",4.8691,1.45987088127175
"5364",4.86915,1.41142166704391
"5365",4.8692,1.19685189843771
"5366",4.86925,0.791382279070137
"5367",4.8693,0.359725947052286
"5368",4.86935,0.0436044439262841
"5369",4.8694,0.125180543069759
"5370",4.86945,0.218302660862605
"5371",4.8695,0.40157007388163
"5372",4.86955,0.662208393306496
"5373",4.8696,1.02432389010829
"5374",4.86965,1.44163726393398
"5375",4.8697,1.78918978197596
"5376",4.86975,1.91891441106866
"5377",4.8698,1.76009530924253
"5378",4.86985,1.52062517758348
"5379",4.8699,1.23880626739877
"5380",4.86995,1.0150564679861
"5381",4.87,0.9623815623575
