"","TIME","cor_dFin"
"4535",4.8277,1.54937637021982
"4536",4.82775,1.57166782534635
"4537",4.8278,1.52854843909166
"4538",4.82785,1.52099163177222
"4539",4.8279,1.51313470481862
"4540",4.82795,1.48656444177505
"4541",4.828,1.4137271904895
"4542",4.82805,1.30347771545796
"4543",4.8281,1.08195442348689
"4544",4.82815,0.806770971524004
"4545",4.8282,0.640361235927918
"4546",4.82825,0.630281639698096
"4547",4.8283,0.824890561520981
"4548",4.82835,1.13223897980721
"4549",4.8284,1.36461546183432
"4550",4.82845,1.5445038665422
"4551",4.8285,1.7296915989408
"4552",4.82855,1.90084529286247
"4553",4.8286,2.01691231373623
"4554",4.82865,2.01493873203703
"4555",4.8287,1.79468005363998
"4556",4.82875,1.43901931881155
"4557",4.8288,0.99412270581388
"4558",4.82885,0.496711194123197
"4559",4.8289,0.0769972513897441
"4560",4.82895,0.138508818387572
"4561",4.829,0.0713752238469845
"4562",4.82905,0.548054750731992
"4563",4.8291,1.1805878829293
"4564",4.82915,1.81160806417163
"4565",4.8292,2.30261399922218
"4566",4.82925,2.43258677899525
"4567",4.8293,2.20547830438717
"4568",4.82935,1.76921184295457
"4569",4.8294,1.14697395146462
"4570",4.82945,0.470115133243999
"4571",4.8295,0.463694959423615
"4572",4.82955,0.883851720243046
"4573",4.8296,0.917130296540488
"4574",4.82965,0.896934307306328
"4575",4.8297,0.857445094623789
"4576",4.82975,0.767859537169405
"4577",4.8298,0.64058522486486
"4578",4.82985,0.677171242193789
"4579",4.8299,0.808858983833893
"4580",4.82995,1.01269652133072
"4581",4.83,1.22276710234947
"4582",4.83005,1.39757727060846
"4583",4.8301,1.56048607388769
"4584",4.83015,1.50572963329286
"4585",4.8302,1.4134578228039
"4586",4.83025,1.25839484104086
"4587",4.8303,1.10296463010664
"4588",4.83035,0.89197455976069
"4589",4.8304,0.65792534558025
"4590",4.83045,0.670828767868912
"4591",4.8305,0.763388745949737
"4592",4.83055,0.882526182318778
"4593",4.8306,1.0565097918051
"4594",4.83065,1.24608575597258
"4595",4.8307,1.28748341271644
"4596",4.83075,1.15077423317982
"4597",4.8308,1.05145491851812
"4598",4.83085,1.04714660387078
"4599",4.8309,1.20421252090792
"4600",4.83095,1.44903381493241
"4601",4.831,1.724890163836
"4602",4.83105,1.79800640320896
"4603",4.8311,1.68899798001748
"4604",4.83115,1.57791649616342
"4605",4.8312,1.43645381450636
"4606",4.83125,1.29285853003825
"4607",4.8313,1.13625778609539
"4608",4.83135,1.04964357244517
"4609",4.8314,1.07646635409806
"4610",4.83145,1.12412813571537
"4611",4.8315,1.16401415721878
"4612",4.83155,1.09785625380932
"4613",4.8316,0.970064743377188
"4614",4.83165,0.834525081807856
"4615",4.8317,0.531647679740431
"4616",4.83175,0.214915032162721
"4617",4.8318,0.0766356687727664
"4618",4.83185,0.32488301689218
"4619",4.8319,0.553992470383081
"4620",4.83195,0.655763905820322
"4621",4.832,0.825053282273434
"4622",4.83205,1.07587015142588
"4623",4.8321,1.36529078492241
"4624",4.83215,1.64478225116563
"4625",4.8322,1.88904503162201
"4626",4.83225,1.88962861934462
"4627",4.8323,1.70455908426898
"4628",4.83235,1.53369857631773
"4629",4.8324,1.39871327503007
"4630",4.83245,1.30511513722019
"4631",4.8325,1.30613224406308
"4632",4.83255,1.35888166154074
"4633",4.8326,1.43008141758585
"4634",4.83265,1.55562510538007
"4635",4.8327,1.68779142785061
"4636",4.83275,1.78465795872998
"4637",4.8328,1.83872883955589
"4638",4.83285,1.89579084326367
"4639",4.8329,1.83375273922087
"4640",4.83295,1.74605925821833
"4641",4.833,1.66297427901438
"4642",4.83305,1.58651673152758
"4643",4.8331,1.63910211631687
"4644",4.83315,1.78117502447898
"4645",4.8332,1.9325568069031
"4646",4.83325,1.97370167511595
"4647",4.8333,1.88871566514213
"4648",4.83335,1.77391007635091
"4649",4.8334,1.66750256557015
"4650",4.83345,1.46926060765514
"4651",4.8335,1.28288755555089
"4652",4.83355,1.18029286061593
"4653",4.8336,1.10578725473575
"4654",4.83365,1.00766542652639
"4655",4.8337,0.842279411527154
"4656",4.83375,0.656736592912116
"4657",4.8338,0.530627033764116
"4658",4.83385,0.496811015306897
"4659",4.8339,0.503168574595649
"4660",4.83395,0.517702973590997
"4661",4.834,0.56310186662376
"4662",4.83405,0.752631541896437
"4663",4.8341,0.976604171366796
"4664",4.83415,1.19450116959355
"4665",4.8342,1.37083802619974
"4666",4.83425,1.46388998781025
"4667",4.8343,1.5339882252588
"4668",4.83435,1.58490591887218
"4669",4.8344,1.48742193598958
"4670",4.83445,1.26572217415064
"4671",4.8345,1.00235528972299
"4672",4.83455,0.763382879268526
"4673",4.8346,0.617145412088332
"4674",4.83465,0.508262607489253
"4675",4.8347,0.252087514318966
"4676",4.83475,0.255589618699956
"4677",4.8348,0.827886674256293
"4678",4.83485,1.3549417648348
"4679",4.8349,1.78314847244431
"4680",4.83495,1.98606868439989
"4681",4.835,1.78914128955209
"4682",4.83505,1.26868751369738
"4683",4.8351,0.671603201030233
"4684",4.83515,0.3261152354776
"4685",4.8352,0.437239830522764
"4686",4.83525,0.570902417376387
"4687",4.8353,0.645243049498823
"4688",4.83535,0.681102229735974
"4689",4.8354,0.789682977443622
"4690",4.83545,0.965505410867399
"4691",4.8355,1.18665436763088
"4692",4.83555,1.31595134772317
"4693",4.8356,1.24369969701231
"4694",4.83565,1.19349299423404
"4695",4.8357,1.11130154939355
"4696",4.83575,0.928185348078149
"4697",4.8358,0.711947118163347
"4698",4.83585,0.531047743951626
"4699",4.8359,0.304677632481887
"4700",4.83595,0.129583372670815
"4701",4.836,0.360120310007786
"4702",4.83605,0.64630227340899
"4703",4.8361,0.869128348114533
"4704",4.83615,1.0857340894951
"4705",4.8362,1.25434158999391
"4706",4.83625,1.31609120466634
"4707",4.8363,1.2426758952456
"4708",4.83635,0.999906757740648
"4709",4.8364,0.693817827345197
"4710",4.83645,0.58705517565701
"4711",4.8365,0.898253029758447
"4712",4.83655,1.23765409893587
"4713",4.8366,1.38007843857674
"4714",4.83665,1.31754171881186
"4715",4.8367,1.08573508765279
"4716",4.83675,0.719878704950514
"4717",4.8368,0.312246153974341
"4718",4.83685,0.41555764927442
"4719",4.8369,0.782574443608977
"4720",4.83695,1.06529559605601
"4721",4.837,1.26463867111951
"4722",4.83705,1.32661128900828
"4723",4.8371,1.10282861314179
"4724",4.83715,0.747224105950802
"4725",4.8372,0.565640031945911
"4726",4.83725,0.764854810881769
"4727",4.8373,1.11458386054218
"4728",4.83735,1.37504460358842
"4729",4.8374,1.35709079895466
"4730",4.83745,1.19056092712314
"4731",4.8375,0.991122736036563
"4732",4.83755,0.852480211168436
"4733",4.8376,0.681739532748198
"4734",4.83765,0.466439795667954
"4735",4.8377,0.413918010170808
"4736",4.83775,0.538255386708443
"4737",4.8378,0.702442688123742
"4738",4.83785,0.875396367493906
"4739",4.8379,1.10957767211191
"4740",4.83795,1.45311679611473
"4741",4.838,1.90171183058025
"4742",4.83805,2.25221157546924
"4743",4.8381,2.48567155598453
"4744",4.83815,2.56570188650279
"4745",4.8382,2.51454542383859
"4746",4.83825,2.29743726347745
"4747",4.8383,1.75371265820662
"4748",4.83835,1.19968990334108
"4749",4.8384,0.716989571720723
"4750",4.83845,0.366068111796019
"4751",4.8385,0.160948266120575
"4752",4.83855,0.255854512551632
"4753",4.8386,0.367916686381735
"4754",4.83865,0.496010593961651
"4755",4.8387,0.570401936999761
"4756",4.83875,0.593737621748796
"4757",4.8388,0.575432503194477
"4758",4.83885,0.540651259855103
"4759",4.8389,0.453365441469766
"4760",4.83895,0.555658478321176
"4761",4.839,0.738225962886548
"4762",4.83905,0.872061279378752
"4763",4.8391,0.923726170348034
"4764",4.83915,0.920890961950087
"4765",4.8392,0.785886190479692
"4766",4.83925,0.782269857819891
"4767",4.8393,0.889600472259771
"4768",4.83935,1.02145979596731
"4769",4.8394,1.19193991115305
"4770",4.83945,1.24233734923869
"4771",4.8395,1.1337470249718
"4772",4.83955,0.991139392218425
"4773",4.8396,0.919714719085687
"4774",4.83965,0.927378432624709
"4775",4.8397,0.976983017650905
"4776",4.83975,0.97259214077367
"4777",4.8398,0.840886834152984
"4778",4.83985,0.666634457212042
"4779",4.8399,0.530726751972738
"4780",4.83995,0.465969902999876
"4781",4.84,0.606727080457124
"4782",4.84005,0.739737932381077
"4783",4.8401,0.655531052698671
"4784",4.84015,0.527344390859935
"4785",4.8402,0.40817829113621
"4786",4.84025,0.282368970018708
"4787",4.8403,0.277364930861823
"4788",4.84035,0.621578958030622
"4789",4.8404,0.895897258570601
"4790",4.84045,1.15133784615561
"4791",4.8405,1.37351155832122
"4792",4.84055,1.53374106425435
"4793",4.8406,1.65578569306369
"4794",4.84065,1.68705228616772
"4795",4.8407,1.53126566322745
"4796",4.84075,1.3308802719038
"4797",4.8408,1.08020133265397
"4798",4.84085,0.85723054791539
"4799",4.8409,0.732885803349483
"4800",4.84095,0.675801149418114
"4801",4.841,0.646857125619208
"4802",4.84105,0.670227007356705
"4803",4.8411,0.680686286925447
"4804",4.84115,0.621372249664771
"4805",4.8412,0.543884705087241
"4806",4.84125,0.500973802026511
"4807",4.8413,0.49590506968486
"4808",4.84135,0.658752861880681
"4809",4.8414,0.907383924139052
"4810",4.84145,0.98703440162051
"4811",4.8415,0.977770131883911
"4812",4.84155,1.08591381741633
"4813",4.8416,1.04400125136489
"4814",4.84165,0.815795360923623
"4815",4.8417,0.469989707029287
"4816",4.84175,0.243573790965126
"4817",4.8418,0.504935094280193
"4818",4.84185,0.878247629464675
"4819",4.8419,1.13366004518891
"4820",4.84195,1.23597056839018
"4821",4.842,1.27452080312742
"4822",4.84205,1.34605126956505
"4823",4.8421,1.45214511854955
"4824",4.84215,1.44143037794559
"4825",4.8422,1.20902176826546
"4826",4.84225,0.837845972982119
"4827",4.8423,0.485524295532917
"4828",4.84235,0.229795154048983
"4829",4.8424,0.111679801861633
"4830",4.84245,0.081745026705615
"4831",4.8425,0.0714342468568548
"4832",4.84255,0.0968012730540174
"4833",4.8426,0.2467997876177
"4834",4.84265,0.497953040623637
"4835",4.8427,0.785969546000807
"4836",4.84275,0.999928299819701
"4837",4.8428,1.13402596839199
"4838",4.84285,1.24753336116124
"4839",4.8429,1.29385893323415
"4840",4.84295,1.20013181843418
"4841",4.843,1.05474861421484
"4842",4.84305,0.803534189104109
"4843",4.8431,0.663383875920663
"4844",4.84315,0.582543695142817
"4845",4.8432,0.514696774794751
"4846",4.84325,0.471018990882105
"4847",4.8433,0.434695673775877
"4848",4.84335,0.409419660012208
"4849",4.8434,0.160058558393915
"4850",4.84345,0.362365387730002
"4851",4.8435,0.909520871006235
"4852",4.84355,1.41214516818519
"4853",4.8436,1.88293045433462
"4854",4.84365,2.05367640115437
"4855",4.8437,1.80860479780696
"4856",4.84375,1.39316849068019
"4857",4.8438,1.0506205037187
"4858",4.84385,0.837588810592334
"4859",4.8439,0.766670579134664
"4860",4.84395,0.956125953853239
"4861",4.844,1.19100772165734
"4862",4.84405,1.20692082742873
"4863",4.8441,0.940403526003723
"4864",4.84415,0.496298849458274
"4865",4.8442,0.170843176458739
"4866",4.84425,0.406832739086764
"4867",4.8443,0.629404866451026
"4868",4.84435,0.696849438867838
"4869",4.8444,0.52504249132359
"4870",4.84445,0.329659461420332
"4871",4.8445,0.37773506554156
"4872",4.84455,0.459322507086555
"4873",4.8446,0.499676544137252
"4874",4.84465,0.427545628031277
"4875",4.8447,0.281373098597539
"4876",4.84475,0.0893400301501749
"4877",4.8448,0.221767136913802
"4878",4.84485,0.439571339567763
"4879",4.8449,0.485487493287483
"4880",4.84495,0.456071955733895
"4881",4.845,0.443729076169081
"4882",4.84505,0.44201709946582
"4883",4.8451,0.378963933837118
"4884",4.84515,0.240749026529541
"4885",4.8452,0.214244504142006
"4886",4.84525,0.385620957098566
"4887",4.8453,0.422161290389242
"4888",4.84535,0.364662599129485
"4889",4.8454,0.482529628063515
"4890",4.84545,0.722214658025471
"4891",4.8455,1.01911290262337
"4892",4.84555,1.35782888686747
"4893",4.8456,1.68100706180822
"4894",4.84565,1.90483818668761
"4895",4.8457,2.01020416026294
"4896",4.84575,1.87497821898688
"4897",4.8458,1.42565212482606
"4898",4.84585,0.91762387011703
"4899",4.8459,0.510664769283365
"4900",4.84595,0.651981313319398
"4901",4.846,1.20839907619856
"4902",4.84605,1.66175342507885
"4903",4.8461,1.70125734409247
"4904",4.84615,1.52716680379569
"4905",4.8462,1.25664883468194
"4906",4.84625,0.990848435604456
"4907",4.8463,0.863299210255298
"4908",4.84635,1.02909395327978
"4909",4.8464,1.21901927299624
"4910",4.84645,1.3223854381676
"4911",4.8465,1.3318080443138
"4912",4.84655,1.26802920452465
"4913",4.8466,1.19219218468982
"4914",4.84665,1.11798579336347
"4915",4.8467,1.11014155400116
"4916",4.84675,1.16706688360521
"4917",4.8468,1.2153226228478
"4918",4.84685,1.1879698609912
"4919",4.8469,1.03774199335548
"4920",4.84695,0.84771560656267
"4921",4.847,0.562132624486327
"4922",4.84705,0.245484294301342
"4923",4.8471,0.16830824712438
"4924",4.84715,0.283598619785119
"4925",4.8472,0.333232299331196
"4926",4.84725,0.392581391703712
"4927",4.8473,0.34241848740045
"4928",4.84735,0.166579170150394
"4929",4.8474,0.104716802172115
"4930",4.84745,0.364192667019302
"4931",4.8475,0.558545436973204
"4932",4.84755,0.726727596645607
"4933",4.8476,0.929026978457095
"4934",4.84765,1.10193785016724
"4935",4.8477,1.07948266350359
"4936",4.84775,0.909346678365372
"4937",4.8478,0.81087369257854
"4938",4.84785,0.869496263781881
"4939",4.8479,0.951095806210571
"4940",4.84795,1.11080822508663
"4941",4.848,1.25323044225202
"4942",4.84805,1.34590204200985
"4943",4.8481,1.31782862353775
"4944",4.84815,1.04552575269541
"4945",4.8482,0.873617703250275
"4946",4.84825,0.808481015174089
"4947",4.8483,0.839581468096505
"4948",4.84835,0.814966439198355
"4949",4.8484,0.666830834600435
"4950",4.84845,0.681021351753242
"4951",4.8485,0.739898510642138
"4952",4.84855,0.748289169840346
"4953",4.8486,0.787627832631362
"4954",4.84865,0.801680201797086
"4955",4.8487,0.882491394384887
"4956",4.84875,1.10431226397031
"4957",4.8488,1.15386096650519
"4958",4.84885,1.15172771208967
"4959",4.8489,1.11894948560431
"4960",4.84895,1.11567661777952
"4961",4.849,1.22260233206129
"4962",4.84905,1.38851685310518
"4963",4.8491,1.49233069320071
"4964",4.84915,1.37491564803916
"4965",4.8492,1.19760614570965
"4966",4.84925,1.07036121630589
"4967",4.8493,1.02463563988808
"4968",4.84935,1.26607730146562
"4969",4.8494,1.36844685658842
"4970",4.84945,1.17709987393848
"4971",4.8495,0.935110560106142
"4972",4.84955,0.730683251105294
"4973",4.8496,0.639899915217408
"4974",4.84965,0.413958781957414
"4975",4.8497,0.27890836928789
"4976",4.84975,0.619224521646246
"4977",4.8498,1.12684340769754
"4978",4.84985,1.69681556045954
"4979",4.8499,2.23462465020975
"4980",4.84995,2.59923121495695
"4981",4.85,2.62808669488316
"4982",4.85005,2.49996747751426
"4983",4.8501,2.23678827906908
"4984",4.85015,1.86002847992546
"4985",4.8502,1.44117695973649
"4986",4.85025,0.989551917020842
"4987",4.8503,0.511142196622633
"4988",4.85035,0.0696177819447086
"4989",4.8504,0.337406320380415
"4990",4.85045,0.588136053645827
"4991",4.8505,0.823911277693434
"4992",4.85055,0.94394873221184
"4993",4.8506,0.895422266371237
"4994",4.85065,0.819265674827704
"4995",4.8507,0.776767453999397
"4996",4.85075,0.768274258127028
"4997",4.8508,0.770051058918007
"4998",4.85085,0.762223148988578
"4999",4.8509,0.806702884540239
"5000",4.85095,0.751465856229629
"5001",4.851,0.560205427017382
"5002",4.85105,0.383013274574358
"5003",4.8511,0.295204487650941
"5004",4.85115,0.288058849288432
"5005",4.8512,0.301612568383532
"5006",4.85125,0.373263640124272
"5007",4.8513,0.427072299317719
"5008",4.85135,0.42545471947179
"5009",4.8514,0.415869278871538
"5010",4.85145,0.387347504545078
"5011",4.8515,0.637376921461428
"5012",4.85155,0.89938166183203
"5013",4.8516,1.12876828303802
"5014",4.85165,1.34660142133539
"5015",4.8517,1.5667237358992
"5016",4.85175,1.73717240325237
"5017",4.8518,1.60458628013517
"5018",4.85185,1.40213124228795
"5019",4.8519,1.18155903800838
"5020",4.85195,0.910981769004552
"5021",4.852,0.593690857835742
"5022",4.85205,0.301966735702012
"5023",4.8521,0.429754425950286
"5024",4.85215,0.576170765195349
"5025",4.8522,0.753156503457016
"5026",4.85225,0.915415148006524
"5027",4.8523,1.02757736384985
"5028",4.85235,1.03874069433378
"5029",4.8524,0.891161444192277
"5030",4.85245,0.769482670027477
"5031",4.8525,0.658937272249463
"5032",4.85255,0.591143488088496
"5033",4.8526,0.636906013169262
"5034",4.85265,0.709531689414058
"5035",4.8527,0.724986023217936
"5036",4.85275,0.697471102950028
"5037",4.8528,0.824550035673578
"5038",4.85285,1.06505911958217
"5039",4.8529,1.27638474012699
"5040",4.85295,1.47225120192887
"5041",4.853,1.67308864478397
"5042",4.85305,1.73009969646323
"5043",4.8531,1.65129141352091
"5044",4.85315,1.48527808146778
"5045",4.8532,1.33778175942991
"5046",4.85325,0.936398419446244
"5047",4.8533,0.48306593990053
"5048",4.85335,0.571083740285424
"5049",4.8534,0.930099002605198
"5050",4.85345,1.14223542058555
"5051",4.8535,1.22589780099263
"5052",4.85355,1.17825387744366
"5053",4.8536,1.02310907026341
"5054",4.85365,0.849687912755035
"5055",4.8537,0.715687648834977
"5056",4.85375,0.705748121102911
"5057",4.8538,0.659949755055659
"5058",4.85385,0.531539252304994
"5059",4.8539,0.337571711973081
"5060",4.85395,0.299891445779696
"5061",4.854,0.465005448064843
"5062",4.85405,0.693372074320963
"5063",4.8541,0.926447160311155
"5064",4.85415,1.12464151523934
"5065",4.8542,1.1012540059131
"5066",4.85425,1.05935628384082
"5067",4.8543,1.10990704431883
"5068",4.85435,1.16878060052406
"5069",4.8544,1.13786688311233
"5070",4.85445,1.00655456817091
"5071",4.8545,0.912473286162336
"5072",4.85455,0.951148675445652
"5073",4.8546,1.10206233691742
"5074",4.85465,1.34509179526964
"5075",4.8547,1.59295614288317
"5076",4.85475,1.65705658301139
"5077",4.8548,1.67597590830799
"5078",4.85485,1.53589660758992
"5079",4.8549,1.30719778194529
"5080",4.85495,1.09915171178622
"5081",4.855,0.961914609814524
"5082",4.85505,0.806067164456543
"5083",4.8551,0.732511244403708
"5084",4.85515,0.74545799909072
"5085",4.8552,0.736488348300924
"5086",4.85525,0.651461624098865
"5087",4.8553,0.570048431360067
"5088",4.85535,0.624906702489056
"5089",4.8554,0.632042267904308
"5090",4.85545,0.631795545815644
"5091",4.8555,0.626482325491888
"5092",4.85555,0.621497742383527
"5093",4.8556,0.596806993329992
"5094",4.85565,0.603930656042512
"5095",4.8557,0.704535822198775
"5096",4.85575,0.868110494412046
"5097",4.8558,1.06375897659473
"5098",4.85585,1.23453542383119
"5099",4.8559,1.25444921905394
"5100",4.85595,1.1082716520582
"5101",4.856,0.834165615196187
"5102",4.85605,0.543351676767492
"5103",4.8561,0.33727776701312
"5104",4.85615,0.174823140090692
"5105",4.8562,0.0999150974328507
"5106",4.85625,0.187251412498246
"5107",4.8563,0.335303336315843
"5108",4.85635,0.444092875723605
"5109",4.8564,0.493975209083211
"5110",4.85645,0.448863981817995
"5111",4.8565,0.37544323724905
"5112",4.85655,0.208305569330713
"5113",4.8566,0.187603439722185
"5114",4.85665,0.409384602537107
"5115",4.8567,0.66305686820749
"5116",4.85675,0.894127148581901
"5117",4.8568,1.06208521516883
"5118",4.85685,1.03584479951386
"5119",4.8569,0.956072772780524
"5120",4.85695,0.838596187539048
"5121",4.857,0.642629510395794
"5122",4.85705,0.433652959381958
"5123",4.8571,0.3834121508906
"5124",4.85715,0.507339945358053
"5125",4.8572,0.804298388374467
"5126",4.85725,1.12312244418289
"5127",4.8573,1.36502635411851
"5128",4.85735,1.59734924403546
"5129",4.8574,1.87361890198561
"5130",4.85745,2.20972305068553
"5131",4.8575,2.49116801544915
"5132",4.85755,2.7092260861067
"5133",4.8576,2.7915545084795
"5134",4.85765,2.64220327144354
"5135",4.8577,2.26188031632685
"5136",4.85775,1.58796248228674
"5137",4.8578,0.808973752572513
"5138",4.85785,0.141315971614999
"5139",4.8579,0.557582417084834
"5140",4.85795,1.03480145009246
"5141",4.858,1.47369550995983
"5142",4.85805,1.8398982755534
"5143",4.8581,2.09956946284342
"5144",4.85815,2.23697169111487
"5145",4.8582,2.2108855568558
"5146",4.85825,2.03873129888746
"5147",4.8583,1.73219445585535
"5148",4.85835,1.30595391996855
"5149",4.8584,0.868793417091443
"5150",4.85845,0.545861476663158
"5151",4.8585,0.420792215229027
"5152",4.85855,0.375283099114605
"5153",4.8586,0.312828556759232
"5154",4.85865,0.239005141317933
"5155",4.8587,0.477675987018213
"5156",4.85875,0.848004378000029
"5157",4.8588,1.22110708596119
"5158",4.85885,1.52462214443709
"5159",4.8589,1.80207393060584
"5160",4.85895,1.9156064502915
"5161",4.859,1.72603876487002
"5162",4.85905,1.41501115233646
"5163",4.8591,1.02473138086392
"5164",4.85915,0.550928134991608
"5165",4.8592,0.342706308933935
"5166",4.85925,0.804191526839713
"5167",4.8593,0.977035530335007
"5168",4.85935,0.97948915550293
"5169",4.8594,0.934618215950485
"5170",4.85945,0.800310617841266
"5171",4.8595,0.467572483542947
"5172",4.85955,0.317497963121024
"5173",4.8596,0.818687572551641
"5174",4.85965,1.17488078314078
"5175",4.8597,1.41834885068997
"5176",4.85975,1.57139882874018
"5177",4.8598,1.62917138727028
"5178",4.85985,1.38080418699539
"5179",4.8599,0.813327127726354
"5180",4.85995,0.326523563030885
"5181",4.86,0.203358518326853
"5182",4.86005,0.320469599038349
"5183",4.8601,0.493240034615972
"5184",4.86015,0.651197403550932
"5185",4.8602,0.633172432122108
"5186",4.86025,0.63593000797651
"5187",4.8603,0.786953368222898
"5188",4.86035,0.953619534019143
"5189",4.8604,0.95936133367888
"5190",4.86045,0.771452676763439
"5191",4.8605,0.540476483280309
"5192",4.86055,0.368541492027707
"5193",4.8606,0.3137653167055
"5194",4.86065,0.350668776812209
"5195",4.8607,0.452604690565577
"5196",4.86075,0.689390909257387
"5197",4.8608,0.931207749806082
"5198",4.86085,1.11598652977997
"5199",4.8609,1.31106573994198
"5200",4.86095,1.47127881983597
"5201",4.861,1.54116718397459
"5202",4.86105,1.3420494525144
"5203",4.8611,0.984921527644117
"5204",4.86115,0.632476341781822
"5205",4.8612,0.216898835098034
"5206",4.86125,0.230839673684059
"5207",4.8613,0.631098418448732
"5208",4.86135,0.857549412863798
"5209",4.8614,0.89368680904788
"5210",4.86145,0.789623629530372
"5211",4.8615,0.665306624784346
"5212",4.86155,0.669927616444187
"5213",4.8616,0.860725457093
"5214",4.86165,1.27636068754551
"5215",4.8617,1.42238006163881
"5216",4.86175,1.36908196339168
"5217",4.8618,1.24228461922389
"5218",4.86185,1.14443440645478
"5219",4.8619,1.19928200983996
"5220",4.86195,1.23909594127393
"5221",4.862,1.21006983060925
"5222",4.86205,1.07763047803233
"5223",4.8621,0.939268446553282
"5224",4.86215,0.824669250621219
"5225",4.8622,0.758201279727098
"5226",4.86225,0.755953290561478
"5227",4.8623,0.783666923930173
"5228",4.86235,0.832793211638856
"5229",4.8624,0.889622366497253
"5230",4.86245,0.916999890639167
"5231",4.8625,0.876555147393298
"5232",4.86255,0.752103724905703
"5233",4.8626,0.630162903885175
"5234",4.86265,0.556326408802743
"5235",4.8627,0.45147828767636
"5236",4.86275,0.314129384853698
"5237",4.8628,0.212051058032789
"5238",4.86285,0.333540857852369
"5239",4.8629,0.513776802144155
"5240",4.86295,0.593439340625642
"5241",4.863,0.597871213641343
"5242",4.86305,0.671881061699417
"5243",4.8631,0.885673214982721
"5244",4.86315,1.16102465532968
"5245",4.8632,1.39179357950974
"5246",4.86325,1.54501160842637
"5247",4.8633,1.60619000011956
"5248",4.86335,1.51927885028569
"5249",4.8634,1.31212208842504
"5250",4.86345,0.981635920501217
"5251",4.8635,0.553371812843339
"5252",4.86355,0.401567300484238
"5253",4.8636,0.566836292752775
"5254",4.86365,0.706627437325046
"5255",4.8637,0.787371359015459
"5256",4.86375,0.816577944962448
"5257",4.8638,0.700688872263497
"5258",4.86385,0.515703190962575
"5259",4.8639,0.390765222885864
"5260",4.86395,0.341635238051118
"5261",4.864,0.379177049141256
"5262",4.86405,0.337275098168216
"5263",4.8641,0.254088611002346
"5264",4.86415,0.143409127086712
"5265",4.8642,0.0590481025283712
"5266",4.86425,0.326684155436541
"5267",4.8643,0.608545422723677
"5268",4.86435,0.858757432684572
"5269",4.8644,1.04744714500947
"5270",4.86445,1.20890034046647
"5271",4.8645,1.48213108605858
"5272",4.86455,1.88697261795297
"5273",4.8646,2.22683219387973
"5274",4.86465,2.05405845739243
"5275",4.8647,1.58454772767287
"5276",4.86475,1.28583663778723
"5277",4.8648,1.24006567175974
"5278",4.86485,1.26849766029845
"5279",4.8649,1.36490751148372
"5280",4.86495,1.3789895175051
"5281",4.865,1.04448562817439
"5282",4.86505,0.769600482275847
"5283",4.8651,0.600420927566124
"5284",4.86515,0.589839941476494
"5285",4.8652,0.704058545051872
"5286",4.86525,0.622669438005071
"5287",4.8653,0.548765826236626
"5288",4.86535,0.520911893132198
"5289",4.8654,0.516596938683237
"5290",4.86545,0.653985819208698
"5291",4.8655,0.891937772562399
"5292",4.86555,0.958411953874219
"5293",4.8656,0.795943591469922
"5294",4.86565,0.586469893006598
"5295",4.8657,0.437091829634447
"5296",4.86575,0.436162445193426
"5297",4.8658,0.557677649793703
"5298",4.86585,0.703435548162105
"5299",4.8659,0.625799711533487
"5300",4.86595,0.443403788038797
"5301",4.866,0.197392869310191
"5302",4.86605,0.0519639437114585
"5303",4.8661,0.226105630722333
"5304",4.86615,0.33937389330259
"5305",4.8662,0.311012666852064
"5306",4.86625,0.336513650678229
"5307",4.8663,0.511153139306187
"5308",4.86635,0.80799266321745
"5309",4.8664,1.19482409586465
"5310",4.86645,1.45415164908158
"5311",4.8665,1.44049048406298
"5312",4.86655,1.17558889748026
"5313",4.8666,0.815024402088185
"5314",4.86665,0.61715705381184
"5315",4.8667,0.920696185837729
"5316",4.86675,1.33838932236102
"5317",4.8668,1.53075675124714
"5318",4.86685,1.42056982708416
"5319",4.8669,1.18662976861897
"5320",4.86695,0.986151819839925
"5321",4.867,0.960713513118323
"5322",4.86705,0.963037770851295
"5323",4.8671,0.931867463943924
"5324",4.86715,0.953271485753705
"5325",4.8672,0.903762830454223
"5326",4.86725,0.765112804501116
"5327",4.8673,0.528535751062117
"5328",4.86735,0.30557580080422
"5329",4.8674,0.124480778679827
"5330",4.86745,0.154309678639831
"5331",4.8675,0.36025329809622
"5332",4.86755,0.461585781206603
"5333",4.8676,0.477287448399531
"5334",4.86765,0.334617676556096
"5335",4.8677,0.136031471551445
"5336",4.86775,0.488967607881501
"5337",4.8678,0.952131554086899
"5338",4.86785,1.35791752472287
"5339",4.8679,1.65504178437715
"5340",4.86795,1.63050621654043
"5341",4.868,1.44896115680796
"5342",4.86805,1.15413001812641
"5343",4.8681,0.87563091273753
"5344",4.86815,0.784286097978016
"5345",4.8682,0.894754252303811
"5346",4.86825,0.84093434879317
"5347",4.8683,0.631657815577735
"5348",4.86835,0.418209992875548
"5349",4.8684,0.289735709322953
"5350",4.86845,0.544658825245885
"5351",4.8685,0.969124279569192
"5352",4.86855,1.32184503036926
"5353",4.8686,1.56926412446297
"5354",4.86865,1.72087752452308
"5355",4.8687,1.84021992832721
"5356",4.86875,1.9071946400427
"5357",4.8688,1.85985430577744
"5358",4.86885,1.72430766941892
