"","TIME","cor_dFin"
"3067",4.7543,1.36984815599841
"3068",4.75435,1.095578666913
"3069",4.7544,0.914117596325655
"3070",4.75445,0.708873885124816
"3071",4.7545,0.592048765558463
"3072",4.75455,0.593659466325592
"3073",4.7546,0.619661702412911
"3074",4.75465,0.555567070054091
"3075",4.7547,0.48016635840062
"3076",4.75475,0.611768487503663
"3077",4.7548,0.876175769264763
"3078",4.75485,1.12002171272527
"3079",4.7549,1.34533306923455
"3080",4.75495,1.50283720834493
"3081",4.755,1.48230862299691
"3082",4.75505,1.43134516182169
"3083",4.7551,1.41211500602991
"3084",4.75515,1.3240655656556
"3085",4.7552,1.20248787563348
"3086",4.75525,1.1699611801774
"3087",4.7553,1.16494531494062
"3088",4.75535,0.989291317265378
"3089",4.7554,0.93184623850751
"3090",4.75545,1.06203122837404
"3091",4.7555,1.30918388887189
"3092",4.75555,1.52367052894834
"3093",4.7556,1.58234443888315
"3094",4.75565,1.56609028502844
"3095",4.7557,1.45652310279924
"3096",4.75575,1.28297195644309
"3097",4.7558,1.02576967160483
"3098",4.75585,0.741162023313444
"3099",4.7559,0.588495168137744
"3100",4.75595,0.521500547716434
"3101",4.756,0.497968813434923
"3102",4.75605,0.55858370164373
"3103",4.7561,0.690292873004283
"3104",4.75615,0.867375222650419
"3105",4.7562,1.09744359456075
"3106",4.75625,1.25002651736817
"3107",4.7563,1.39209801316617
"3108",4.75635,1.44334241360242
"3109",4.7564,1.45140709774882
"3110",4.75645,1.45966043985365
"3111",4.7565,1.384582853074
"3112",4.75655,1.30628802474289
"3113",4.7566,1.08789775133616
"3114",4.75665,0.750187905484803
"3115",4.7567,0.370117958405927
"3116",4.75675,0.0563811905071162
"3117",4.7568,0.573843447543321
"3118",4.75685,0.953608123107768
"3119",4.7569,1.10813896578707
"3120",4.75695,1.02692251919495
"3121",4.757,0.906145145155809
"3122",4.75705,0.893020771222415
"3123",4.7571,0.897588638032597
"3124",4.75715,0.887544551470412
"3125",4.7572,0.821404380535355
"3126",4.75725,0.709471623059659
"3127",4.7573,0.545409247459711
"3128",4.75735,0.312913879401133
"3129",4.7574,0.0546427613353853
"3130",4.75745,0.197419035342615
"3131",4.7575,0.34476549114508
"3132",4.75755,0.494766905259678
"3133",4.7576,0.59591723602461
"3134",4.75765,0.637452676731212
"3135",4.7577,0.653476872126125
"3136",4.75775,0.577853512277663
"3137",4.7578,0.471997216989286
"3138",4.75785,0.482677023258561
"3139",4.7579,0.512958502431934
"3140",4.75795,0.434280700806374
"3141",4.758,0.283049190583829
"3142",4.75805,0.266507727738265
"3143",4.7581,0.380554291293877
"3144",4.75815,0.597402580745953
"3145",4.7582,0.815406448229962
"3146",4.75825,0.901786215230678
"3147",4.7583,0.724749506859984
"3148",4.75835,0.519103062378331
"3149",4.7584,0.333450384832685
"3150",4.75845,0.411242640450212
"3151",4.7585,0.804718272360722
"3152",4.75855,1.17719734408747
"3153",4.7586,0.994015557819822
"3154",4.75865,0.526461179399907
"3155",4.7587,0.257971770747616
"3156",4.75875,0.813527259607612
"3157",4.7588,1.53621903599965
"3158",4.75885,2.31716774307437
"3159",4.7589,2.83763151699115
"3160",4.75895,3.02851079802988
"3161",4.759,3.06696449926385
"3162",4.75905,3.0304992400158
"3163",4.7591,2.98006565760911
"3164",4.75915,2.79768621227727
"3165",4.7592,2.40881366629803
"3166",4.75925,1.89126586787727
"3167",4.7593,1.29426445485201
"3168",4.75935,0.752296539882731
"3169",4.7594,0.757727935226918
"3170",4.75945,1.28028713836851
"3171",4.7595,1.66842007939232
"3172",4.75955,1.77877602931027
"3173",4.7596,1.77170318639764
"3174",4.75965,1.73247869186969
"3175",4.7597,1.68218359700452
"3176",4.75975,1.55670173501729
"3177",4.7598,1.42350994567454
"3178",4.75985,1.26242025867009
"3179",4.7599,0.906083368811126
"3180",4.75995,0.453418966481884
"3181",4.76,0.247991488797159
"3182",4.76005,0.652176174441422
"3183",4.7601,1.1508949988827
"3184",4.76015,1.56610908961654
"3185",4.7602,1.85008017045712
"3186",4.76025,1.9695202472207
"3187",4.7603,1.90680127997689
"3188",4.76035,1.6907447255999
"3189",4.7604,1.41222614531281
"3190",4.76045,1.08829868500961
"3191",4.7605,0.826778914983535
"3192",4.76055,0.807469630101839
"3193",4.7606,1.0062298679535
"3194",4.76065,1.13262212825429
"3195",4.7607,0.971851302986988
"3196",4.76075,0.614936897801174
"3197",4.7608,0.454619299577866
"3198",4.76085,0.954392055363162
"3199",4.7609,1.57267961614515
"3200",4.76095,2.0800752599864
"3201",4.761,2.21145467431709
"3202",4.76105,1.99400377253812
"3203",4.7611,1.64848650400884
"3204",4.76115,1.24231719230465
"3205",4.7612,0.771657043771306
"3206",4.76125,0.372087896355288
"3207",4.7613,0.613579210710012
"3208",4.76135,0.995612861396933
"3209",4.7614,1.23134297420889
"3210",4.76145,1.29552458837429
"3211",4.7615,1.20799920493777
"3212",4.76155,0.951621501929986
"3213",4.7616,0.706065052752928
"3214",4.76165,0.579205125894196
"3215",4.7617,0.662075235236418
"3216",4.76175,0.783241606096249
"3217",4.7618,0.813028177904075
"3218",4.76185,0.8403846192633
"3219",4.7619,0.870579513654621
"3220",4.76195,0.866752068300222
"3221",4.762,0.92406487878757
"3222",4.76205,0.943993703349057
"3223",4.7621,0.774118587363553
"3224",4.76215,0.437046635166765
"3225",4.7622,0.247191192610166
"3226",4.76225,0.471068422977847
"3227",4.7623,0.715267611223585
"3228",4.76235,0.879823473195526
"3229",4.7624,0.925555922981561
"3230",4.76245,0.871248219846119
"3231",4.7625,0.832893373079048
"3232",4.76255,0.92599979576396
"3233",4.7626,1.06961221197698
"3234",4.76265,1.20069251914415
"3235",4.7627,1.29699402644005
"3236",4.76275,1.39683809285436
"3237",4.7628,1.42723466649494
"3238",4.76285,1.41555374369232
"3239",4.7629,1.41105173365447
"3240",4.76295,1.46963168429463
"3241",4.763,1.55940766762725
"3242",4.76305,1.63216830037936
"3243",4.7631,1.69457473501805
"3244",4.76315,1.7611966990825
"3245",4.7632,1.80201346655268
"3246",4.76325,1.71995764385545
"3247",4.7633,1.51423262793587
"3248",4.76335,1.21537965349842
"3249",4.7634,0.875132030381813
"3250",4.76345,0.671340117479662
"3251",4.7635,0.566849470901764
"3252",4.76355,0.535206962322264
"3253",4.7636,0.563324644826626
"3254",4.76365,0.684934682268204
"3255",4.7637,0.8433580693437
"3256",4.76375,0.903951371067465
"3257",4.7638,0.932556789667233
"3258",4.76385,1.0231046414322
"3259",4.7639,1.17283355361544
"3260",4.76395,1.33311410653182
"3261",4.764,1.41185652486964
"3262",4.76405,1.45323954456328
"3263",4.7641,1.45370894134991
"3264",4.76415,1.46446751172605
"3265",4.7642,1.51473967864188
"3266",4.76425,1.57074184314244
"3267",4.7643,1.54390188281738
"3268",4.76435,1.31244417063665
"3269",4.7644,0.9762969339522
"3270",4.76445,0.596695455793914
"3271",4.7645,0.265630510063894
"3272",4.76455,0.159430162126931
"3273",4.7646,0.288156376461627
"3274",4.76465,0.451719460451564
"3275",4.7647,0.647630906433412
"3276",4.76475,0.832250534586209
"3277",4.7648,0.94837005588317
"3278",4.76485,0.967149310010439
"3279",4.7649,0.87542317148042
"3280",4.76495,0.770721947879357
"3281",4.765,0.693782607181483
"3282",4.76505,0.655460967906516
"3283",4.7651,0.565370868096402
"3284",4.76515,0.511891708169151
"3285",4.7652,0.615131438462779
"3286",4.76525,0.745992014381816
"3287",4.7653,0.852964500576849
"3288",4.76535,0.858385117303637
"3289",4.7654,0.721982370299088
"3290",4.76545,0.462214997923981
"3291",4.7655,0.128379012494044
"3292",4.76555,0.0738658434453643
"3293",4.7656,0.234225761644557
"3294",4.76565,0.395379685268593
"3295",4.7657,0.417491854917753
"3296",4.76575,0.170277113217462
"3297",4.7658,0.414052774823286
"3298",4.76585,0.911617906983232
"3299",4.7659,1.38207594002279
"3300",4.76595,1.76033177782934
"3301",4.766,2.02133574231677
"3302",4.76605,2.10816882303783
"3303",4.7661,1.94154164684486
"3304",4.76615,1.751893214722
"3305",4.7662,1.51417513569682
"3306",4.76625,1.16548783301144
"3307",4.7663,0.757555512120008
"3308",4.76635,0.634116557818365
"3309",4.7664,0.740898332426239
"3310",4.76645,0.894984709038521
"3311",4.7665,0.943739710519414
"3312",4.76655,0.898584554078575
"3313",4.7666,0.820054564348848
"3314",4.76665,0.72117521443418
"3315",4.7667,0.639996160719066
"3316",4.76675,0.721934884394949
"3317",4.7668,1.08327742075749
"3318",4.76685,1.47584183226355
"3319",4.7669,1.82260144428748
"3320",4.76695,2.09878108992452
"3321",4.767,2.04528359974494
"3322",4.76705,1.69745967783221
"3323",4.7671,1.37236010345384
"3324",4.76715,1.17253293823361
"3325",4.7672,1.11359924982361
"3326",4.76725,1.13340106602813
"3327",4.7673,1.07387841938843
"3328",4.76735,0.993819967992802
"3329",4.7674,1.14559131291333
"3330",4.76745,1.59213838335401
"3331",4.7675,2.08053156641461
"3332",4.76755,2.32160339985001
"3333",4.7676,2.09646867863306
"3334",4.76765,1.68366742692191
"3335",4.7677,1.14684311739261
"3336",4.76775,0.639490168810056
"3337",4.7678,0.499578171496594
"3338",4.76785,0.662534085378311
"3339",4.7679,0.496753852936035
"3340",4.76795,0.224896244231713
"3341",4.768,0.808605924052861
"3342",4.76805,1.48736758829169
"3343",4.7681,2.04073423025817
"3344",4.76815,2.44183644729299
"3345",4.7682,2.60230652950539
"3346",4.76825,2.50166920871091
"3347",4.7683,2.2752492379159
"3348",4.76835,1.98293293380421
"3349",4.7684,1.74647468428472
"3350",4.76845,1.64804855001035
"3351",4.7685,1.72767925437461
"3352",4.76855,1.93019491704015
"3353",4.7686,2.26707186480595
"3354",4.76865,2.7233140195473
"3355",4.7687,3.14972531934439
"3356",4.76875,3.27524975752067
"3357",4.7688,3.12003029252526
"3358",4.76885,2.76975670872551
"3359",4.7689,2.2295464616638
"3360",4.76895,1.60959971535552
"3361",4.769,1.04730709948633
"3362",4.76905,0.696967109818431
"3363",4.7691,0.517470351110248
"3364",4.76915,0.559553216182561
"3365",4.7692,0.74687542631513
"3366",4.76925,1.02564035778954
"3367",4.7693,1.21540710188451
"3368",4.76935,1.16382196730283
"3369",4.7694,0.882735662691911
"3370",4.76945,0.54343337608844
"3371",4.7695,0.431292310570054
"3372",4.76955,0.606116292608404
"3373",4.7696,0.872075801793566
"3374",4.76965,1.05847107310818
"3375",4.7697,0.977194373082116
"3376",4.76975,0.757253308575058
"3377",4.7698,0.545953789593785
"3378",4.76985,0.401733348055103
"3379",4.7699,0.242106223638574
"3380",4.76995,0.140912068792498
"3381",4.77,0.222596806010107
"3382",4.77005,0.437039879713085
"3383",4.7701,0.711877857728394
"3384",4.77015,0.971532837458187
"3385",4.7702,1.2184880208902
"3386",4.77025,1.44752307047536
"3387",4.7703,1.41808463179276
"3388",4.77035,1.09433051732888
"3389",4.7704,0.66794594987325
"3390",4.77045,0.310297360998839
"3391",4.7705,0.383651427660559
"3392",4.77055,0.785579795945465
"3393",4.7706,1.04374965164294
"3394",4.77065,1.12174320504496
"3395",4.7707,0.97512309102799
"3396",4.77075,0.763518198345624
"3397",4.7708,0.722724343548289
"3398",4.77085,0.95053662543433
"3399",4.7709,1.2745814350306
"3400",4.77095,1.46891871511994
"3401",4.771,1.5544142135512
"3402",4.77105,1.53507485349975
"3403",4.7711,1.41034965375186
"3404",4.77115,1.23782170468612
"3405",4.7712,0.929779359524836
"3406",4.77125,0.61111258952356
"3407",4.7713,0.360106228192431
"3408",4.77135,0.454804034606993
"3409",4.7714,0.691393551890988
"3410",4.77145,0.884770464750809
"3411",4.7715,1.13355637483438
"3412",4.77155,1.46523858070633
"3413",4.7716,1.74998292620085
"3414",4.77165,1.96249246569048
"3415",4.7717,2.11567788245988
"3416",4.77175,2.19643834922087
"3417",4.7718,1.97399157156236
"3418",4.77185,1.48549720975048
"3419",4.7719,0.897208789014604
"3420",4.77195,0.297990247830638
"3421",4.772,0.340639401480273
"3422",4.77205,0.84473515918229
"3423",4.7721,1.12787460894461
"3424",4.77215,1.17588318094235
"3425",4.7722,1.15524314141329
"3426",4.77225,1.10518049854526
"3427",4.7723,1.03784198686902
"3428",4.77235,0.84003424579579
"3429",4.7724,0.545044415475375
"3430",4.77245,0.352215202352063
"3431",4.7725,0.420115991696881
"3432",4.77255,0.659386507567961
"3433",4.7726,0.923347548171773
"3434",4.77265,1.16251753400703
"3435",4.7727,1.27468090225428
"3436",4.77275,1.20872014110729
"3437",4.7728,1.19076630301655
"3438",4.77285,1.16623644355421
"3439",4.7729,1.09595282094422
"3440",4.77295,0.89066308363976
"3441",4.773,0.768372112048498
"3442",4.77305,0.773470328477536
"3443",4.7731,0.733808754426249
"3444",4.77315,0.655837867633398
"3445",4.7732,0.578647210402812
"3446",4.77325,0.648097182891687
"3447",4.7733,0.753116108742819
"3448",4.77335,0.864274067545203
"3449",4.7734,1.04879404858584
"3450",4.77345,1.32264451152991
"3451",4.7735,1.63950859456708
"3452",4.77355,1.86455418122809
"3453",4.7736,1.90229684848903
"3454",4.77365,1.80728463774907
"3455",4.7737,1.59548674330333
"3456",4.77375,1.26255839596079
"3457",4.7738,0.873308737786888
"3458",4.77385,0.650299606352881
"3459",4.7739,0.801299657265531
"3460",4.77395,1.09307996204788
"3461",4.774,1.46039021246264
"3462",4.77405,1.82215366879722
"3463",4.7741,2.13499768341656
"3464",4.77415,2.28218493092047
"3465",4.7742,2.13455402253641
"3466",4.77425,1.78530568046981
"3467",4.7743,1.2862835629346
"3468",4.77435,0.779195537855997
"3469",4.7744,0.379719704267693
"3470",4.77445,0.422303430042113
"3471",4.7745,0.677771746585294
"3472",4.77455,0.901309837008666
"3473",4.7746,1.08305111435984
"3474",4.77465,1.23458347465111
"3475",4.7747,1.25713373007177
"3476",4.77475,1.08825619275474
"3477",4.7748,0.795706020319105
"3478",4.77485,0.425060998802395
"3479",4.7749,0.257864891886715
"3480",4.77495,0.546086762311477
"3481",4.775,0.817964079272973
"3482",4.77505,0.957373112415228
"3483",4.7751,0.910464705850231
"3484",4.77515,0.784035171251258
"3485",4.7752,0.643149307488179
"3486",4.77525,0.484050837871103
"3487",4.7753,0.356106471771122
"3488",4.77535,0.337726158228871
"3489",4.7754,0.319672962294451
"3490",4.77545,0.349905321204215
"3491",4.7755,0.427519544909969
"3492",4.77555,0.429135511213667
"3493",4.7756,0.341199558995813
"3494",4.77565,0.230639765836162
"3495",4.7757,0.166326893888894
"3496",4.77575,0.0469430813945524
"3497",4.7758,0.23881052475557
"3498",4.77585,0.545058261692956
"3499",4.7759,0.83694312530335
"3500",4.77595,1.01568080837491
"3501",4.776,1.14934657127647
"3502",4.77605,1.25354543190486
"3503",4.7761,1.34027010029293
"3504",4.77615,1.38842765164269
"3505",4.7762,1.43616094477819
"3506",4.77625,1.45576911818266
"3507",4.7763,1.318972595471
"3508",4.77635,1.07826456628445
"3509",4.7764,0.763746702609436
"3510",4.77645,0.581491207530825
"3511",4.7765,0.650261607084516
"3512",4.77655,0.75935307596619
"3513",4.7766,0.838895505820215
"3514",4.77665,1.09410918596233
"3515",4.7767,1.56954479708157
"3516",4.77675,2.15000028508693
"3517",4.7768,2.77363985191234
"3518",4.77685,3.22066496442915
"3519",4.7769,3.21994438471181
"3520",4.77695,2.90392759841006
"3521",4.777,2.46314895542485
"3522",4.77705,2.03570411376167
"3523",4.7771,1.63201683174907
"3524",4.77715,1.29575219118547
"3525",4.7772,1.06224325254615
"3526",4.77725,0.760570517347883
"3527",4.7773,0.507523937796527
"3528",4.77735,0.466345109327332
"3529",4.7774,0.52430296440105
"3530",4.77745,0.554795453287371
"3531",4.7775,0.405262967278606
"3532",4.77755,0.242572221449639
"3533",4.7776,0.157266311973054
"3534",4.77765,0.190935508771579
"3535",4.7777,0.267823460122457
"3536",4.77775,0.362528651365717
"3537",4.7778,0.402240868111854
"3538",4.77785,0.392924339375156
"3539",4.7779,0.39963102780773
"3540",4.77795,0.382182476352005
"3541",4.778,0.297830811705902
"3542",4.77805,0.218999267992049
"3543",4.7781,0.337912201410479
"3544",4.77815,0.626653846793805
"3545",4.7782,1.00743235795048
"3546",4.77825,1.36607495172072
"3547",4.7783,1.65494832792156
"3548",4.77835,1.88866458039001
"3549",4.7784,1.86463332465324
"3550",4.77845,1.55333809666969
"3551",4.7785,1.09988124271253
"3552",4.77855,0.693174516922304
"3553",4.7786,0.514748235570762
"3554",4.77865,0.375135887091361
"3555",4.7787,0.17339246115407
"3556",4.77875,0.278103602448578
"3557",4.7788,0.47548868372086
"3558",4.77885,0.713242187876906
"3559",4.7789,1.07185209049045
"3560",4.77895,1.49820230067313
"3561",4.779,1.68557748590772
"3562",4.77905,1.68315822327568
"3563",4.7791,1.51313342107262
"3564",4.77915,1.16656186952522
"3565",4.7792,0.701690572461942
"3566",4.77925,0.244768818040866
"3567",4.7793,0.420463866306411
"3568",4.77935,0.672832481172285
"3569",4.7794,0.768951337799838
"3570",4.77945,0.767646507374452
"3571",4.7795,0.753862170799277
"3572",4.77955,0.680391426610535
"3573",4.7796,0.484018459863541
"3574",4.77965,0.251175588336385
"3575",4.7797,0.328004181456443
"3576",4.77975,0.730064060777816
"3577",4.7798,1.14984796009998
"3578",4.77985,1.46768472674022
"3579",4.7799,1.61109505399099
"3580",4.77995,1.57500655907158
"3581",4.78,1.50924252038516
"3582",4.78005,1.49552852961648
"3583",4.7801,1.51183237258471
"3584",4.78015,1.48785246685261
"3585",4.7802,1.4681714614811
"3586",4.78025,1.43943523963201
"3587",4.7803,1.34758776258388
"3588",4.78035,1.26935765472377
"3589",4.7804,1.25166104266808
"3590",4.78045,1.31222892398068
"3591",4.7805,1.40940842635928
"3592",4.78055,1.51835710741066
"3593",4.7806,1.5673230428462
"3594",4.78065,1.53188520873165
"3595",4.7807,1.45674759856467
"3596",4.78075,1.371404742227
"3597",4.7808,1.29487525681841
"3598",4.78085,1.30282152006383
"3599",4.7809,1.43584881622438
"3600",4.78095,1.65974523011357
"3601",4.781,1.81656604031009
"3602",4.78105,1.86412026758933
"3603",4.7811,1.91229064732741
"3604",4.78115,1.90739493293265
"3605",4.7812,1.88600969899031
"3606",4.78125,1.86277693665785
"3607",4.7813,1.82157068840344
"3608",4.78135,1.82966493142229
"3609",4.7814,1.85565798972978
"3610",4.78145,1.91985693654584
"3611",4.7815,1.96254563199869
"3612",4.78155,1.97655484553204
"3613",4.7816,2.02877561308948
"3614",4.78165,2.10694609360171
"3615",4.7817,2.12574557788107
"3616",4.78175,2.0675582353943
"3617",4.7818,1.97752474671108
"3618",4.78185,1.78959285399052
"3619",4.7819,1.50414776193231
"3620",4.78195,1.09115999916453
"3621",4.782,0.725329968661869
"3622",4.78205,0.675822412593761
"3623",4.7821,0.749306021345971
"3624",4.78215,0.962211386183018
"3625",4.7822,1.20681140186827
"3626",4.78225,1.33955346951236
"3627",4.7823,1.36852504001595
"3628",4.78235,1.40192187935819
"3629",4.7824,1.30703637568594
"3630",4.78245,1.06806189830537
"3631",4.7825,0.755367875110135
"3632",4.78255,0.473111077617695
"3633",4.7826,0.288526459622855
"3634",4.78265,0.22727617889039
"3635",4.7827,0.222860319656787
"3636",4.78275,0.227546480475713
"3637",4.7828,0.405396795399335
"3638",4.78285,0.628754040114669
"3639",4.7829,0.722341812147491
"3640",4.78295,0.760452344657036
"3641",4.783,0.796297379927651
"3642",4.78305,0.662004348935636
"3643",4.7831,0.390701458286624
"3644",4.78315,0.381901569792268
"3645",4.7832,0.74881292192914
"3646",4.78325,1.00036259309877
"3647",4.7833,1.11629094896477
"3648",4.78335,1.16031463675251
"3649",4.7834,1.19533670306573
"3650",4.78345,1.17428282531593
"3651",4.7835,1.04143588679578
"3652",4.78355,1.03747334695352
"3653",4.7836,1.14907981416145
"3654",4.78365,1.27123194149786
"3655",4.7837,1.29011817561822
"3656",4.78375,1.34541218020726
"3657",4.7838,1.5417387857903
"3658",4.78385,1.67730986901829
"3659",4.7839,1.87744425249426
"3660",4.78395,2.12649431672884
"3661",4.784,2.31731798870728
"3662",4.78405,2.38587612434486
"3663",4.7841,2.31405787446565
"3664",4.78415,2.12314941382525
"3665",4.7842,1.91905245532253
"3666",4.78425,1.73922511852245
"3667",4.7843,1.60211879645447
"3668",4.78435,1.45423674779638
"3669",4.7844,1.24311901871108
"3670",4.78445,1.102855741951
"3671",4.7845,0.944086196245659
"3672",4.78455,0.746462636519416
"3673",4.7846,0.542463119170694
"3674",4.78465,0.480606795759169
"3675",4.7847,0.600370888377634
"3676",4.78475,0.764206035473816
"3677",4.7848,0.896519564741344
"3678",4.78485,0.979630958751531
"3679",4.7849,1.06508636787492
"3680",4.78495,1.16724607886329
"3681",4.785,1.19728272596543
"3682",4.78505,1.12287928180302
"3683",4.7851,0.949535510005862
"3684",4.78515,0.769342372395545
"3685",4.7852,0.766217662036069
"3686",4.78525,0.912738366281418
"3687",4.7853,0.88555405825633
"3688",4.78535,0.78859454751659
"3689",4.7854,0.689593532557477
"3690",4.78545,0.521382803884831
"3691",4.7855,0.277754083085022
"3692",4.78555,0.227445336516978
"3693",4.7856,0.279661903216671
"3694",4.78565,0.333921082377109
"3695",4.7857,0.348705446444983
"3696",4.78575,0.326406019475274
"3697",4.7858,0.277869635625265
"3698",4.78585,0.275099642761569
"3699",4.7859,0.363425986640187
"3700",4.78595,0.573657444954106
"3701",4.786,0.820544541314222
"3702",4.78605,1.08849839641676
"3703",4.7861,1.34560463951391
"3704",4.78615,1.51407967674613
"3705",4.7862,1.60801376703568
"3706",4.78625,1.58498219975097
"3707",4.7863,1.4930997223116
"3708",4.78635,1.36922125686977
"3709",4.7864,1.30642011833774
"3710",4.78645,1.33413574631414
"3711",4.7865,1.27950090793396
"3712",4.78655,1.25821630766221
"3713",4.7866,1.29905541672884
"3714",4.78665,1.34033549290056
"3715",4.7867,1.38499526959512
"3716",4.78675,1.39108881661835
"3717",4.7868,1.23879982845444
"3718",4.78685,0.972527342672323
"3719",4.7869,0.638435709553844
"3720",4.78695,0.235462397419635
"3721",4.787,0.25259970408353
"3722",4.78705,0.70603327285853
"3723",4.7871,0.962489393693677
"3724",4.78715,1.05151388511519
"3725",4.7872,1.01976050558191
"3726",4.78725,0.880381566631742
"3727",4.7873,0.677238952948557
"3728",4.78735,0.490543640393684
"3729",4.7874,0.352518453603142
"3730",4.78745,0.29950348931751
"3731",4.7875,0.281413720462623
"3732",4.78755,0.301362968528028
"3733",4.7876,0.411621618633551
"3734",4.78765,0.566642887137126
"3735",4.7877,0.788601422485998
"3736",4.78775,1.02209481572126
"3737",4.7878,1.28939652208833
"3738",4.78785,1.60299737469359
"3739",4.7879,1.83676358970769
"3740",4.78795,1.92091412025274
"3741",4.788,1.79135186907069
"3742",4.78805,1.5856856745375
"3743",4.7881,1.35916485023559
"3744",4.78815,1.0626011782581
"3745",4.7882,0.784573129012264
"3746",4.78825,0.666090187705153
"3747",4.7883,0.619565511362977
"3748",4.78835,0.57193292353288
"3749",4.7884,0.542061486128589
"3750",4.78845,0.55920470051608
"3751",4.7885,0.575980842516056
"3752",4.78855,0.495311586397951
"3753",4.7886,0.332502608536262
"3754",4.78865,0.163944867289178
"3755",4.7887,0.212349618734388
"3756",4.78875,0.508364551380166
"3757",4.7888,0.773628744997927
"3758",4.78885,0.890662273446373
"3759",4.7889,0.806162775858895
"3760",4.78895,0.625362872368097
"3761",4.789,0.469292633403219
"3762",4.78905,0.523996106235578
"3763",4.7891,0.742287266648997
"3764",4.78915,0.856009710364038
"3765",4.7892,0.780184799149182
"3766",4.78925,0.670614031050045
"3767",4.7893,0.587542679727792
"3768",4.78935,0.589936687446732
"3769",4.7894,0.678238270741525
"3770",4.78945,0.973674199513689
"3771",4.7895,1.32636754172228
"3772",4.78955,1.72193433021475
"3773",4.7896,2.10361752148164
"3774",4.78965,2.38544879963441
"3775",4.7897,2.66678519947273
"3776",4.78975,2.86291826853399
"3777",4.7898,2.79325025100464
"3778",4.78985,2.46851220420018
"3779",4.7899,2.0316726962911
"3780",4.78995,1.63284517159079
"3781",4.79,1.25177348497735
"3782",4.79005,0.871288787682896
"3783",4.7901,0.420666249686297
"3784",4.79015,0.377218237370495
"3785",4.7902,0.943529689389034
"3786",4.79025,1.4660215433787
"3787",4.7903,1.95324794300591
"3788",4.79035,2.37148933964344
"3789",4.7904,2.51504415572147
"3790",4.79045,2.35087417299286
"3791",4.7905,2.10312295444535
"3792",4.79055,1.94823585391321
"3793",4.7906,1.83910744906352
"3794",4.79065,1.68849431929951
"3795",4.7907,1.39348803974336
"3796",4.79075,1.04851713471636
"3797",4.7908,1.00231504990746
"3798",4.79085,1.41575188803079
"3799",4.7909,2.03049998795313
"3800",4.79095,2.54627222967726
"3801",4.791,2.56915866420817
"3802",4.79105,2.10995049889183
"3803",4.7911,1.54239105019424
"3804",4.79115,0.96252262451668
"3805",4.7912,0.436405774057115
"3806",4.79125,0.177205144394171
"3807",4.7913,0.337445604637756
"3808",4.79135,0.469926318156537
"3809",4.7914,0.60623630991157
"3810",4.79145,0.751823009952959
"3811",4.7915,0.896897248237274
"3812",4.79155,0.994865159726086
"3813",4.7916,1.08673412912577
"3814",4.79165,1.11269686740213
"3815",4.7917,1.09570358273598
"3816",4.79175,1.01698690378266
"3817",4.7918,0.912692045587094
"3818",4.79185,0.850247688036442
"3819",4.7919,0.867022247642419
"3820",4.79195,0.951759008192885
"3821",4.792,1.00223491645854
"3822",4.79205,1.02610681171387
"3823",4.7921,1.01826935107133
"3824",4.79215,0.955049392310241
"3825",4.7922,0.733883009758413
"3826",4.79225,0.384961448521826
"3827",4.7923,0.0782528083461888
"3828",4.79235,0.213602925670176
"3829",4.7924,0.418023802304684
"3830",4.79245,0.568986809121619
"3831",4.7925,0.599671222505117
"3832",4.79255,0.546652459750099
"3833",4.7926,0.561479625974212
"3834",4.79265,0.602892926726563
"3835",4.7927,0.590753949857189
"3836",4.79275,0.499288132324206
"3837",4.7928,0.326126978976235
"3838",4.79285,0.181778754531681
"3839",4.7929,0.233424960622977
"3840",4.79295,0.310742513240932
"3841",4.793,0.313616011753733
"3842",4.79305,0.251323260802984
"3843",4.7931,0.319018442328371
"3844",4.79315,0.450003343661341
"3845",4.7932,0.529181218490878
"3846",4.79325,0.532887142042765
"3847",4.7933,0.510901814236761
"3848",4.79335,0.480353861934767
"3849",4.7934,0.342506469351966
"3850",4.79345,0.232655577987855
"3851",4.7935,0.403258231707258
"3852",4.79355,0.705661711710088
"3853",4.7936,0.980440937010852
"3854",4.79365,1.14956800144162
"3855",4.7937,1.19984770738686
"3856",4.79375,1.17943831383744
"3857",4.7938,1.12849046608243
"3858",4.79385,1.05478760586447
"3859",4.7939,1.02486339239979
"3860",4.79395,1.14871267426424
"3861",4.794,1.26772438306162
"3862",4.79405,1.35452870515404
"3863",4.7941,1.37340465106094
"3864",4.79415,1.2804945279532
"3865",4.7942,1.14516663388508
"3866",4.79425,1.06089777436282
"3867",4.7943,1.07307689292406
"3868",4.79435,1.1241408597242
"3869",4.7944,1.18321231397798
"3870",4.79445,1.22326327486024
"3871",4.7945,1.22903775405679
"3872",4.79455,1.20485207732188
"3873",4.7946,1.03764481715063
"3874",4.79465,0.720122855520686
"3875",4.7947,0.419060017400587
"3876",4.79475,0.416873083623196
"3877",4.7948,0.649729367722995
"3878",4.79485,0.909399924413954
"3879",4.7949,0.923857792032944
"3880",4.79495,0.621159831990933
"3881",4.795,0.163775715126883
"3882",4.79505,0.267368646264042
"3883",4.7951,0.571211113890821
"3884",4.79515,0.73809200168302
"3885",4.7952,0.64690271610551
"3886",4.79525,0.54470296710214
"3887",4.7953,0.631458716757146
"3888",4.79535,0.737416932263804
"3889",4.7954,0.749590859881679
"3890",4.79545,0.700912324434761
"3891",4.7955,0.704581948449397
