"","TIME","cor_dFin"
"2998",4.75085,0.590548671300941
"2999",4.7509,0.854881629858555
"3000",4.75095,1.22532013067746
"3001",4.751,1.67835521548812
"3002",4.75105,2.04540255779978
"3003",4.7511,2.10011487533916
"3004",4.75115,1.89162169677962
"3005",4.7512,1.52325659913918
"3006",4.75125,1.05482332868027
"3007",4.7513,0.627158540196857
"3008",4.75135,0.351219542603641
"3009",4.7514,0.251422536546818
"3010",4.75145,0.313316612382652
"3011",4.7515,0.542137317710189
"3012",4.75155,0.719317217628873
"3013",4.7516,0.888568833739139
"3014",4.75165,1.16476812339832
"3015",4.7517,1.50072665638246
"3016",4.75175,1.82506687038266
"3017",4.7518,2.03887423183607
"3018",4.75185,2.22248227837046
"3019",4.7519,2.24153123893472
"3020",4.75195,2.06510777258317
"3021",4.752,1.81336411232194
"3022",4.75205,1.5515408024271
"3023",4.7521,1.44323721240403
"3024",4.75215,1.41759284663213
"3025",4.7522,1.36362686043333
"3026",4.75225,1.21311410140886
"3027",4.7523,1.03232550659099
"3028",4.75235,0.739873081507522
"3029",4.7524,0.260563335056481
"3030",4.75245,0.342408401459524
"3031",4.7525,0.926156929438745
"3032",4.75255,1.33958064012799
"3033",4.7526,1.65333435634716
"3034",4.75265,1.87780095598506
"3035",4.7527,1.97625609569279
"3036",4.75275,1.91405225240854
"3037",4.7528,1.73262655923715
"3038",4.75285,1.59766574117915
"3039",4.7529,1.41986927254218
"3040",4.75295,1.09438610421012
"3041",4.753,0.78327775784086
"3042",4.75305,0.657151427005335
"3043",4.7531,0.644723879203487
"3044",4.75315,0.75902419992352
"3045",4.7532,0.967809867611598
"3046",4.75325,1.25761668593602
"3047",4.7533,1.68374225274771
"3048",4.75335,2.15856238760575
"3049",4.7534,2.3609708838585
"3050",4.75345,2.1630591123326
"3051",4.7535,1.78481649096297
"3052",4.75355,1.37467790562416
"3053",4.7536,0.962271308402768
"3054",4.75365,0.631296772388762
"3055",4.7537,0.412772991970468
"3056",4.75375,0.212243578272475
"3057",4.7538,0.329538667353276
"3058",4.75385,0.487617972623277
"3059",4.7539,0.602045811724816
"3060",4.75395,0.743094739715371
"3061",4.754,0.717069253993081
"3062",4.75405,0.615116139979594
"3063",4.7541,0.644606883256533
"3064",4.75415,0.793643049241064
"3065",4.7542,0.959012598813913
"3066",4.75425,1.05784344841343
"3067",4.7543,1.02275996763403
"3068",4.75435,1.02918923766953
"3069",4.7544,1.13064958115634
"3070",4.75445,1.29797075020254
"3071",4.7545,1.49413595715313
"3072",4.75455,1.62430257176724
"3073",4.7546,1.69530848984001
"3074",4.75465,1.4746677344482
"3075",4.7547,1.16176181492191
"3076",4.75475,0.908547634687502
"3077",4.7548,0.874010319957502
"3078",4.75485,1.07341834537794
"3079",4.7549,1.29747054684738
"3080",4.75495,1.32256161644857
"3081",4.755,1.27699708236917
"3082",4.75505,1.1138773912963
"3083",4.7551,1.00139023431502
"3084",4.75515,1.28653799805836
"3085",4.7552,1.76563078035399
"3086",4.75525,1.88073883589889
"3087",4.7553,1.63254772096973
"3088",4.75535,1.44036078060776
"3089",4.7554,1.41056101575906
"3090",4.75545,1.4587213697574
"3091",4.7555,1.32143586240119
"3092",4.75555,1.17436151108751
"3093",4.7556,1.05400641252017
"3094",4.75565,0.999517175366652
"3095",4.7557,1.00316218816071
"3096",4.75575,1.09356683327065
"3097",4.7558,1.2564288528148
"3098",4.75585,1.37117399563111
"3099",4.7559,1.39181920627938
"3100",4.75595,1.21975948016886
"3101",4.756,0.951072377934202
"3102",4.75605,0.746250922018596
"3103",4.7561,0.470415642438701
"3104",4.75615,0.14146354128626
"3105",4.7562,0.638082475956182
"3106",4.75625,1.08414589319324
"3107",4.7563,1.41848886115902
"3108",4.75635,1.68752125848946
"3109",4.7564,1.87078516497113
"3110",4.75645,1.92457281522511
"3111",4.7565,1.87184453356648
"3112",4.75655,1.68426846984706
"3113",4.7566,1.43947210869358
"3114",4.75665,1.1934656941553
"3115",4.7567,0.948881200704795
"3116",4.75675,0.700824084303953
"3117",4.7568,0.609314291380436
"3118",4.75685,0.640655124874128
"3119",4.7569,0.684431926048524
"3120",4.75695,0.694457364495942
"3121",4.757,0.679887098234146
"3122",4.75705,0.526659636479384
"3123",4.7571,0.351525005680441
"3124",4.75715,0.0916240474959887
"3125",4.7572,0.23365023742884
"3126",4.75725,0.528011997183784
"3127",4.7573,0.808809039226917
"3128",4.75735,1.06683337837038
"3129",4.7574,1.33815656443961
"3130",4.75745,1.53381349691543
"3131",4.7575,1.60453176201998
"3132",4.75755,1.52458287153605
"3133",4.7576,1.25100296590342
"3134",4.75765,0.934249912181804
"3135",4.7577,0.806323260670584
"3136",4.75775,0.956011983194536
"3137",4.7578,1.29272984261932
"3138",4.75785,1.59124466073486
"3139",4.7579,1.67234799530972
"3140",4.75795,1.49851210941148
"3141",4.758,1.13572530795802
"3142",4.75805,0.700092883684477
"3143",4.7581,0.253050920804705
"3144",4.75815,0.265874016944785
"3145",4.7582,0.616846452922924
"3146",4.75825,0.82181450970501
"3147",4.7583,0.833785375458115
"3148",4.75835,0.71725483084638
"3149",4.7584,0.504239761592762
"3150",4.75845,0.37696832174391
"3151",4.7585,0.397973882685254
"3152",4.75855,0.583574305563517
"3153",4.7586,0.921955340207358
"3154",4.75865,1.44660812632145
"3155",4.7587,2.10662484204363
"3156",4.75875,2.55215751568121
"3157",4.7588,2.56437011558195
"3158",4.75885,2.25086678934757
"3159",4.7589,1.80002462117567
"3160",4.75895,1.2199084734875
"3161",4.759,0.543465746466745
"3162",4.75905,0.11859079121512
"3163",4.7591,0.220776014823874
"3164",4.75915,0.276762169877206
"3165",4.7592,0.28123978673934
"3166",4.75925,0.291803971800701
"3167",4.7593,0.338896552687993
"3168",4.75935,0.445060924842958
"3169",4.7594,0.612996915542692
"3170",4.75945,0.869773849257532
"3171",4.7595,1.16768255439443
"3172",4.75955,1.43620384378213
"3173",4.7596,1.70944309341393
"3174",4.75965,1.89144181798341
"3175",4.7597,1.88369157154611
"3176",4.75975,1.60317178612736
"3177",4.7598,1.24651865431507
"3178",4.75985,0.873179990311861
"3179",4.7599,0.494248972149198
"3180",4.75995,0.318130151277752
"3181",4.76,0.761887179930177
"3182",4.76005,1.07642322740392
"3183",4.7601,1.20789853405082
"3184",4.76015,1.28028233958798
"3185",4.7602,1.39105798795729
"3186",4.76025,1.441904287218
"3187",4.7603,1.31491903180019
"3188",4.76035,0.98256996376033
"3189",4.7604,0.602899036677144
"3190",4.76045,0.520775222271586
"3191",4.7605,0.91629509349358
"3192",4.76055,1.36530616379467
"3193",4.7606,1.64403455678701
"3194",4.76065,1.69932785953969
"3195",4.7607,1.53741329905411
"3196",4.76075,1.31526514295308
"3197",4.7608,1.05684406831569
"3198",4.76085,0.816754248749544
"3199",4.7609,0.543582088733611
"3200",4.76095,0.50128253321829
"3201",4.761,0.600725153632499
"3202",4.76105,0.740361262230888
"3203",4.7611,0.872708726926745
"3204",4.76115,0.890269709285422
"3205",4.7612,0.901401789045982
"3206",4.76125,0.994990541882767
"3207",4.7613,1.01345217081921
"3208",4.76135,0.920391756208461
"3209",4.7614,0.769650954929068
"3210",4.76145,0.543645373600098
"3211",4.7615,0.376244420534199
"3212",4.76155,0.524352767588354
"3213",4.7616,0.663041303027475
"3214",4.76165,0.719995394913216
"3215",4.7617,0.592552023960459
"3216",4.76175,0.289436222222769
"3217",4.7618,0.281061340440308
"3218",4.76185,0.664576919976912
"3219",4.7619,0.918755087091736
"3220",4.76195,1.07802961950024
"3221",4.762,1.19739502877423
"3222",4.76205,1.28991627859931
"3223",4.7621,1.36612914505859
"3224",4.76215,1.39395922697495
"3225",4.7622,1.33917361943909
"3226",4.76225,1.2608302416766
"3227",4.7623,1.12341539251541
"3228",4.76235,0.939186775345883
"3229",4.7624,0.75558141939291
"3230",4.76245,0.704429301938573
"3231",4.7625,0.846492323959162
"3232",4.76255,1.04561578417426
"3233",4.7626,1.27827387299748
"3234",4.76265,1.4330486706269
"3235",4.7627,1.44411242506099
"3236",4.76275,1.32404497061449
"3237",4.7628,1.08075232840836
"3238",4.76285,0.853164048003986
"3239",4.7629,0.594547198725033
"3240",4.76295,0.482626948839298
"3241",4.763,0.523013172002002
"3242",4.76305,0.67635663722397
"3243",4.7631,0.760018682878346
"3244",4.76315,0.806912100120177
"3245",4.7632,0.857197058449636
"3246",4.76325,0.818627301775958
"3247",4.7633,0.505640394434189
"3248",4.76335,0.124329851796153
"3249",4.7634,0.306871204591747
"3250",4.76345,0.428464776648626
"3251",4.7635,0.415844804630963
"3252",4.76355,0.415579582316522
"3253",4.7636,0.349532842436608
"3254",4.76365,0.210079791660084
"3255",4.7637,0.0612255330410738
"3256",4.76375,0.0685337853960043
"3257",4.7638,0.254418366328062
"3258",4.76385,0.586995695510963
"3259",4.7639,0.883815975162859
"3260",4.76395,1.19809749283153
"3261",4.764,1.59415231914754
"3262",4.76405,1.96253955619407
"3263",4.7641,2.1751394359613
"3264",4.76415,2.10790624477045
"3265",4.7642,1.83407837723731
"3266",4.76425,1.46344291501574
"3267",4.7643,1.00774577006632
"3268",4.76435,0.84411402763399
"3269",4.7644,1.167713439519
"3270",4.76445,1.43029012585484
"3271",4.7645,1.60042319556211
"3272",4.76455,1.66477445386312
"3273",4.7646,1.69757730412536
"3274",4.76465,1.67399231601182
"3275",4.7647,1.61969422042859
"3276",4.76475,1.71380518574255
"3277",4.7648,1.72536901074506
"3278",4.76485,1.44472864125833
"3279",4.7649,1.15383532975746
"3280",4.76495,0.926927404787989
"3281",4.765,0.717229423257773
"3282",4.76505,0.597955789940723
"3283",4.7651,0.684137414555627
"3284",4.76515,0.666461626719893
"3285",4.7652,0.488996516415402
"3286",4.76525,0.294306652954473
"3287",4.7653,0.361797329922344
"3288",4.76535,0.656368435861847
"3289",4.7654,0.846468306627069
"3290",4.76545,0.864688103628686
"3291",4.7655,0.767444832241045
"3292",4.76555,0.695522325427288
"3293",4.7656,0.730625743102673
"3294",4.76565,0.965666974260163
"3295",4.7657,1.28640111146768
"3296",4.76575,1.49003137480813
"3297",4.7658,1.50956635380721
"3298",4.76585,1.40620074609808
"3299",4.7659,1.17989205536606
"3300",4.76595,0.734823098825667
"3301",4.766,0.382813076327989
"3302",4.76605,0.423294540860682
"3303",4.7661,0.46166443160394
"3304",4.76615,0.323130060194936
"3305",4.7662,0.0852909390871176
"3306",4.76625,0.338289488015416
"3307",4.7663,0.613561551695403
"3308",4.76635,0.77954187991158
"3309",4.7664,1.00860660510618
"3310",4.76645,1.21754721680531
"3311",4.7665,1.42340216630969
"3312",4.76655,1.65687449333766
"3313",4.7666,1.69553875127987
"3314",4.76665,1.40612915578409
"3315",4.7667,0.951838804236316
"3316",4.76675,0.492872405548183
"3317",4.7668,0.22842104934967
"3318",4.76685,0.459035546615623
"3319",4.7669,0.721622852675247
"3320",4.76695,0.727188544509831
"3321",4.767,0.639184642947638
"3322",4.76705,0.60205575313654
"3323",4.7671,0.663223461361559
"3324",4.76715,0.772727375028409
"3325",4.7672,0.835654342218885
"3326",4.76725,0.916704539258157
"3327",4.7673,0.94424435605764
"3328",4.76735,0.931905922177132
"3329",4.7674,0.884669856817637
"3330",4.76745,0.780715348589395
"3331",4.7675,0.684842144821319
"3332",4.76755,0.617945595121865
"3333",4.7676,0.605804974005823
"3334",4.76765,0.553777531107114
"3335",4.7677,0.543027066079443
"3336",4.76775,0.696607985808296
"3337",4.7678,0.868653263752415
"3338",4.76785,0.82806937014204
"3339",4.7679,0.720879098004819
"3340",4.76795,0.56608100618986
"3341",4.768,0.358969567179873
"3342",4.76805,0.210498014794249
"3343",4.7681,0.453272275950612
"3344",4.76815,0.60271954074258
"3345",4.7682,0.758751341804806
"3346",4.76825,0.928478455866529
"3347",4.7683,1.00325364386797
"3348",4.76835,0.971847199919486
"3349",4.7684,0.716742449031491
"3350",4.76845,0.550671901227908
"3351",4.7685,0.689867548652896
"3352",4.76855,0.928608546171744
"3353",4.7686,1.14473403970002
"3354",4.76865,1.23489704003136
"3355",4.7687,1.17995665285
"3356",4.76875,1.020491597786
"3357",4.7688,0.876938388925518
"3358",4.76885,0.929454396435852
"3359",4.7689,1.04171621021789
"3360",4.76895,1.23387238155279
"3361",4.769,1.29427394309979
"3362",4.76905,1.21562184109308
"3363",4.7691,1.20549159072216
"3364",4.76915,1.38501728742889
"3365",4.7692,1.62995377065811
"3366",4.76925,1.79796835175255
"3367",4.7693,1.92192638825977
"3368",4.76935,1.99519922513303
"3369",4.7694,1.98276949110058
"3370",4.76945,1.82738044643417
"3371",4.7695,1.55715215008596
"3372",4.76955,1.24094010474516
"3373",4.7696,1.00995850626325
"3374",4.76965,0.716829433527346
"3375",4.7697,0.394049417574062
"3376",4.76975,0.0297658669888307
"3377",4.7698,0.404532448625016
"3378",4.76985,0.892407478949528
"3379",4.7699,1.26860903612041
"3380",4.76995,1.29935272032003
"3381",4.77,0.984564044733715
"3382",4.77005,0.505175559484121
"3383",4.7701,0.0716088858685861
"3384",4.77015,0.566262647325
"3385",4.7702,0.900376902014329
"3386",4.77025,0.946167936859642
"3387",4.7703,0.817140929832637
"3388",4.77035,0.564948403450646
"3389",4.7704,0.402766299433307
"3390",4.77045,0.49596238387501
"3391",4.7705,0.672422275322353
"3392",4.77055,0.893770523959196
"3393",4.7706,0.966810197583175
"3394",4.77065,0.866696249667065
"3395",4.7707,0.735181719722454
"3396",4.77075,0.620341362305474
"3397",4.7708,0.521934163605648
"3398",4.77085,0.427772789388283
"3399",4.7709,0.429539178738963
"3400",4.77095,0.49773503091089
"3401",4.771,0.571360234048187
"3402",4.77105,0.629178460395662
"3403",4.7711,0.644907945355008
"3404",4.77115,0.633194822443001
"3405",4.7712,0.616120287742091
"3406",4.77125,0.699892061086481
"3407",4.7713,0.898128186862496
"3408",4.77135,1.0795077890156
"3409",4.7714,1.1207957147104
"3410",4.77145,0.884513533007122
"3411",4.7715,0.709746486451331
"3412",4.77155,0.816880713086254
"3413",4.7716,1.21641762838125
"3414",4.77165,1.73986551213642
"3415",4.7717,2.11366178866784
"3416",4.77175,1.92882872898789
"3417",4.7718,1.49721254689861
"3418",4.77185,1.01661743995852
"3419",4.7719,0.556936936787843
"3420",4.77195,0.127638559026626
"3421",4.772,0.421810300263763
"3422",4.77205,0.545299822829197
"3423",4.7721,0.36208173058452
"3424",4.77215,0.252108682916459
"3425",4.7722,0.40310559906267
"3426",4.77225,0.4659097905762
"3427",4.7723,0.351757593941007
"3428",4.77235,0.293103951957844
"3429",4.7724,0.20481562632121
"3430",4.77245,0.173408217302824
"3431",4.7725,0.202097172492882
"3432",4.77255,0.321458021820527
"3433",4.7726,0.562641889598715
"3434",4.77265,0.602037053732784
"3435",4.7727,0.497115141826178
"3436",4.77275,0.318217923265409
"3437",4.7728,0.382247060302276
"3438",4.77285,0.788039048287046
"3439",4.7729,1.25140283345313
"3440",4.77295,1.4312225012463
"3441",4.773,1.32202758957748
"3442",4.77305,1.05616226480888
"3443",4.7731,0.746214445806828
"3444",4.77315,0.46874914437199
"3445",4.7732,0.561100213763957
"3446",4.77325,0.717379404687593
"3447",4.7733,0.815123497692418
"3448",4.77335,0.86097128941434
"3449",4.7734,0.910555001327872
"3450",4.77345,0.985190374302034
"3451",4.7735,1.03590344905704
"3452",4.77355,1.19792957228325
"3453",4.7736,1.33669119057186
"3454",4.77365,1.40249266400491
"3455",4.7737,1.43609463070854
"3456",4.77375,1.4515919233708
"3457",4.7738,1.46543519394968
"3458",4.77385,1.49812632838839
"3459",4.7739,1.5925133828577
"3460",4.77395,1.76024690638798
"3461",4.774,1.98957781225106
"3462",4.77405,2.23412145905173
"3463",4.7741,2.28653877779116
"3464",4.77415,2.14730040880111
"3465",4.7742,1.87090843035799
"3466",4.77425,1.5631631179162
"3467",4.7743,1.2028942814036
"3468",4.77435,0.889557780694113
"3469",4.7744,0.630404344670475
"3470",4.77445,0.346255438080174
"3471",4.7745,0.0454944153506901
"3472",4.77455,0.351492254497682
"3473",4.7746,0.704365572723313
"3474",4.77465,0.995373176476021
"3475",4.7747,1.18213369609833
"3476",4.77475,1.24619918283463
"3477",4.7748,1.35573539600585
"3478",4.77485,1.40024456040556
"3479",4.7749,1.34510190319498
"3480",4.77495,1.19986155118658
"3481",4.775,1.09264204722861
"3482",4.77505,1.06928301572117
"3483",4.7751,1.00384518365785
"3484",4.77515,0.824708081683173
"3485",4.7752,0.608932160399099
"3486",4.77525,0.560948110234569
"3487",4.7753,0.511205813037476
"3488",4.77535,0.386115214286847
"3489",4.7754,0.382613841268903
"3490",4.77545,0.537417382042846
"3491",4.7755,0.672835118135456
"3492",4.77555,0.658380567594979
"3493",4.7756,0.582771559722162
"3494",4.77565,0.511024631689261
"3495",4.7757,0.517988284744532
"3496",4.77575,0.644475014801957
"3497",4.7758,0.745439119363604
"3498",4.77585,0.61301804722822
"3499",4.7759,0.427820254570377
"3500",4.77595,0.494275207785289
"3501",4.776,0.631509439787506
"3502",4.77605,0.67912734005646
"3503",4.7761,0.758923861096041
"3504",4.77615,0.86379582666214
"3505",4.7762,0.737429391220306
"3506",4.77625,0.27952568450984
"3507",4.7763,0.498157974998795
"3508",4.77635,1.19305273577763
"3509",4.7764,1.84000596458668
"3510",4.77645,2.36489684782769
"3511",4.7765,2.63040456029192
"3512",4.77655,2.67987060238484
"3513",4.7766,2.53969755989907
"3514",4.77665,2.39698097820641
"3515",4.7767,2.3160697022814
"3516",4.77675,2.32837982931395
"3517",4.7768,2.28198159388389
"3518",4.77685,2.19734627028303
"3519",4.7769,2.17283107232193
"3520",4.77695,2.09366996255874
"3521",4.777,1.92894001942328
"3522",4.77705,1.67290378903091
"3523",4.7771,1.47589407823097
"3524",4.77715,1.28348853669823
"3525",4.7772,1.03127945986756
"3526",4.77725,0.815336140301233
"3527",4.7773,0.690693987711907
"3528",4.77735,0.617385265623858
"3529",4.7774,0.347377196505232
"3530",4.77745,0.178243682315917
"3531",4.7775,0.402726118009311
"3532",4.77755,0.655035830386957
"3533",4.7776,0.802478156454944
"3534",4.77765,0.86131567704355
"3535",4.7777,1.03884982442486
"3536",4.77775,1.3690895959396
"3537",4.7778,1.66492382115565
"3538",4.77785,1.87865885896419
"3539",4.7779,2.01571020488212
"3540",4.77795,2.02972242543449
"3541",4.778,1.73956772757394
"3542",4.77805,1.14143184954633
"3543",4.7781,0.483852155749353
"3544",4.77815,0.143471128890342
"3545",4.7782,0.752081776925915
"3546",4.77825,1.40663001625107
"3547",4.7783,1.84518921068373
"3548",4.77835,1.8345417845469
"3549",4.7784,1.61956713467421
"3550",4.77845,1.40598484654986
"3551",4.7785,1.23784412760125
"3552",4.77855,1.13620336588741
"3553",4.7786,1.07746501287713
"3554",4.77865,1.12742391249423
"3555",4.7787,1.17056875021129
"3556",4.77875,1.11346308333576
"3557",4.7788,0.898430843365964
"3558",4.77885,0.559703624322982
"3559",4.7789,0.243729035891642
"3560",4.77895,0.459470463613395
"3561",4.779,0.867512276286477
"3562",4.77905,1.24399636774591
"3563",4.7791,1.54637109524196
"3564",4.77915,1.7771386374299
"3565",4.7792,1.75973565555282
"3566",4.77925,1.52416235971655
"3567",4.7793,1.23293707570001
"3568",4.77935,0.961979263366283
"3569",4.7794,0.751573139832153
"3570",4.77945,0.575591444126071
"3571",4.7795,0.368038090157286
"3572",4.77955,0.198210197450474
"3573",4.7796,0.210862502241165
"3574",4.77965,0.514660137549994
"3575",4.7797,0.845379661218801
"3576",4.77975,1.08449145749404
"3577",4.7798,1.19052841213048
"3578",4.77985,1.14476042490476
"3579",4.7799,0.933596318526812
"3580",4.77995,0.601139263748564
"3581",4.78,0.198119106977266
"3582",4.78005,0.232490564141587
"3583",4.7801,0.593038602326335
"3584",4.78015,0.745676714443824
"3585",4.7802,0.779430689597098
"3586",4.78025,0.784435962126409
"3587",4.7803,0.822449701201644
"3588",4.78035,0.814105299522452
"3589",4.7804,0.727322540440566
"3590",4.78045,0.689457155249591
"3591",4.7805,0.6096517717366
"3592",4.78055,0.528970546453525
"3593",4.7806,0.43173225647801
"3594",4.78065,0.348692522161052
"3595",4.7807,0.301799341149669
"3596",4.78075,0.229205122142525
"3597",4.7808,0.265790256455193
"3598",4.78085,0.377437565595011
"3599",4.7809,0.39281699914841
"3600",4.78095,0.297535471046079
"3601",4.781,0.101097028132498
"3602",4.78105,0.135752812172384
"3603",4.7811,0.314617662410528
"3604",4.78115,0.489027912805585
"3605",4.7812,0.653592594356373
"3606",4.78125,0.765405063927295
"3607",4.7813,0.649979469111607
"3608",4.78135,0.380234580558364
"3609",4.7814,0.210206551114694
"3610",4.78145,0.337322570484041
"3611",4.7815,0.560680619853918
"3612",4.78155,0.758784699123566
"3613",4.7816,0.691675948632509
"3614",4.78165,0.411475518594715
"3615",4.7817,0.556591589809267
"3616",4.78175,1.11112551192586
"3617",4.7818,1.66187203990141
"3618",4.78185,2.11484521334204
"3619",4.7819,2.3712179264033
"3620",4.78195,2.32635758579749
"3621",4.782,2.09815626909535
"3622",4.78205,1.79955491309505
"3623",4.7821,1.56605369908484
"3624",4.78215,1.39130397065837
"3625",4.7822,1.18065088961953
"3626",4.78225,0.903885941007005
"3627",4.7823,0.722540548653818
"3628",4.78235,0.722856579435099
"3629",4.7824,0.789943597321728
"3630",4.78245,0.815791372611179
"3631",4.7825,0.631367231723823
"3632",4.78255,0.509226470036297
"3633",4.7826,0.584849690396299
"3634",4.78265,0.831384488245257
"3635",4.7827,1.145259629569
"3636",4.78275,1.42738923135475
"3637",4.7828,1.73424789424567
"3638",4.78285,1.74187110227258
"3639",4.7829,1.50263408752221
"3640",4.78295,1.11476554281522
"3641",4.783,0.772111695922204
"3642",4.78305,0.597934842741479
"3643",4.7831,0.56604745352797
"3644",4.78315,0.770012195165853
"3645",4.7832,0.916591137604248
"3646",4.78325,0.995768499708057
"3647",4.7833,1.03460538860118
"3648",4.78335,1.02393262663912
"3649",4.7834,1.08520556354821
"3650",4.78345,1.28652433845953
"3651",4.7835,1.47495003448482
"3652",4.78355,1.5257376113887
"3653",4.7836,1.52593613433359
"3654",4.78365,1.57670958139068
"3655",4.7837,1.52244474549967
"3656",4.78375,1.30299322203411
"3657",4.7838,1.25189458874395
"3658",4.78385,1.44820360649623
"3659",4.7839,1.78709629998947
"3660",4.78395,2.13153360246551
"3661",4.784,2.2789382428441
"3662",4.78405,2.15144590015081
"3663",4.7841,1.86877545746459
"3664",4.78415,1.56368440962248
"3665",4.7842,1.23537021215351
"3666",4.78425,0.838776252978818
"3667",4.7843,0.510604306473969
"3668",4.78435,0.490892828286387
"3669",4.7844,0.850540816062682
"3670",4.78445,1.08985665002662
"3671",4.7845,1.20352723412235
"3672",4.78455,1.21983602987049
"3673",4.7846,0.978500516497134
"3674",4.78465,0.6524264404383
"3675",4.7847,1.10758595425492
"3676",4.78475,1.66367261876925
"3677",4.7848,1.99975151448526
"3678",4.78485,2.07658255332558
"3679",4.7849,1.84435935241107
"3680",4.78495,1.43189593772928
"3681",4.785,0.969865990469434
"3682",4.78505,0.667150259844305
"3683",4.7851,0.509449256814676
"3684",4.78515,0.271735443620692
"3685",4.7852,0.171962672503962
"3686",4.78525,0.32531995984298
"3687",4.7853,0.450930182525939
"3688",4.78535,0.467110987245931
"3689",4.7854,0.432891561047778
"3690",4.78545,0.359119436776032
"3691",4.7855,0.194443223368447
"3692",4.78555,0.0524334714565002
"3693",4.7856,0.140197642834953
"3694",4.78565,0.15276562819254
"3695",4.7857,0.197397470388133
"3696",4.78575,0.356476193215769
"3697",4.7858,0.508109673683201
"3698",4.78585,0.652213732046265
"3699",4.7859,0.723760348609588
"3700",4.78595,0.73907511133724
"3701",4.786,0.712819789801472
"3702",4.78605,0.701654535891466
"3703",4.7861,0.819537249625521
"3704",4.78615,0.948108986191131
"3705",4.7862,1.06579716434862
"3706",4.78625,1.12285511624956
"3707",4.7863,1.1141702511947
"3708",4.78635,1.02514378952534
"3709",4.7864,0.795442948112311
"3710",4.78645,0.797552041530983
"3711",4.7865,1.08587860049216
"3712",4.78655,1.35092099974367
"3713",4.7866,1.4474675639758
"3714",4.78665,1.4111451812316
"3715",4.7867,1.20532378117289
"3716",4.78675,0.810486771362259
"3717",4.7868,0.474021448102896
"3718",4.78685,0.450612491971309
"3719",4.7869,0.568960728147244
"3720",4.78695,0.612874971778978
"3721",4.787,0.537795838659955
"3722",4.78705,0.280493129119301
"3723",4.7871,0.156788638302833
"3724",4.78715,0.538211670233691
"3725",4.7872,0.851872044416042
"3726",4.78725,1.0877108818464
"3727",4.7873,1.33156927506271
"3728",4.78735,1.45450598485129
"3729",4.7874,1.45620228927836
"3730",4.78745,1.44514887358623
"3731",4.7875,1.4223857920995
"3732",4.78755,1.4053758448572
"3733",4.7876,1.37218343766373
"3734",4.78765,1.4100075229709
"3735",4.7877,1.49307059365041
"3736",4.78775,1.53427097760725
"3737",4.7878,1.59261387140336
"3738",4.78785,1.66248719536922
"3739",4.7879,1.73898375019941
"3740",4.78795,1.90153846386381
"3741",4.788,2.08060837949461
"3742",4.78805,2.25292373764343
"3743",4.7881,2.35970218001414
"3744",4.78815,2.3031946286766
"3745",4.7882,1.96768023575179
"3746",4.78825,1.36307612431135
"3747",4.7883,1.03988595471524
"3748",4.78835,1.0674926489539
"3749",4.7884,1.11838490850086
"3750",4.78845,1.0963104722441
"3751",4.7885,1.07774802263935
"3752",4.78855,1.08470037001698
"3753",4.7886,1.15668168260821
"3754",4.78865,1.13342553384717
"3755",4.7887,0.983691456996761
"3756",4.78875,0.886153328785098
"3757",4.7888,0.824424128953833
"3758",4.78885,0.652390045872143
"3759",4.7889,0.417255223974636
"3760",4.78895,0.169256692996894
"3761",4.789,0.182651466497683
"3762",4.78905,0.418164519161113
"3763",4.7891,0.630774339238692
"3764",4.78915,0.729048121822255
"3765",4.7892,0.758783619870115
"3766",4.78925,0.793228538788549
"3767",4.7893,0.993225468210122
"3768",4.78935,1.26885856038134
"3769",4.7894,1.44533767222133
"3770",4.78945,1.40629720206318
"3771",4.7895,1.22046584826878
"3772",4.78955,0.910509029640696
"3773",4.7896,0.651574590557445
"3774",4.78965,0.618032187959879
"3775",4.7897,0.825024741383851
"3776",4.78975,1.12834733146785
"3777",4.7898,1.31414267640161
"3778",4.78985,1.34879664701279
"3779",4.7899,1.22638682875864
"3780",4.78995,1.09625038820422
"3781",4.79,0.998982889320024
"3782",4.79005,0.801636472675404
"3783",4.7901,0.76294461178529
"3784",4.79015,0.799681412741065
"3785",4.7902,0.842768192984024
"3786",4.79025,0.855675498733646
"3787",4.7903,0.938817008184076
"3788",4.79035,1.08317931129436
"3789",4.7904,1.0571841720955
"3790",4.79045,0.994523348489102
"3791",4.7905,0.965577102817051
"3792",4.79055,0.908378881873262
"3793",4.7906,0.842848054155179
"3794",4.79065,0.833180303068181
"3795",4.7907,0.886174641640804
"3796",4.79075,0.91106529125784
"3797",4.7908,0.871665911693617
"3798",4.79085,0.763961643861622
"3799",4.7909,0.802894319274938
"3800",4.79095,0.979387704669011
"3801",4.791,1.0755339029654
"3802",4.79105,1.0454264072148
"3803",4.7911,0.981633585537081
"3804",4.79115,0.967301046918635
"3805",4.7912,0.758371252777876
"3806",4.79125,0.358094866295116
"3807",4.7913,0.359921941426767
"3808",4.79135,0.659645174047337
"3809",4.7914,0.944368951858784
"3810",4.79145,1.25281226455455
"3811",4.7915,1.42370080079545
"3812",4.79155,1.34568050982485
"3813",4.7916,1.24867253010745
"3814",4.79165,1.17943720157476
"3815",4.7917,1.1033360658943
"3816",4.79175,0.974482678293495
"3817",4.7918,0.91255157419704
"3818",4.79185,0.887534946295567
"3819",4.7919,0.867767350924529
"3820",4.79195,0.937716904498602
"3821",4.792,1.05196096420362
"3822",4.79205,1.20220174236512
