"","TIME","cor_dFin"
"2976",4.74975,1.2136865037975
"2977",4.7498,1.55576513651197
"2978",4.74985,1.72549954969862
"2979",4.7499,1.72642386358321
"2980",4.74995,1.61659182769903
"2981",4.75,1.52810431969268
"2982",4.75005,1.4488645061081
"2983",4.7501,1.19640714267688
"2984",4.75015,0.91848220074659
"2985",4.7502,0.878609874277101
"2986",4.75025,0.858376779359119
"2987",4.7503,0.769423966120992
"2988",4.75035,0.710838241195404
"2989",4.7504,0.734365163781394
"2990",4.75045,0.752599269031326
"2991",4.7505,0.880458459246869
"2992",4.75055,0.989463090821027
"2993",4.7506,1.07246206349962
"2994",4.75065,1.16107469839295
"2995",4.7507,1.15784337814709
"2996",4.75075,0.98787180792023
"2997",4.7508,0.788519271583205
"2998",4.75085,0.61577450925872
"2999",4.7509,0.501842417048919
"3000",4.75095,0.50141114899457
"3001",4.751,0.621257830120015
"3002",4.75105,0.700170200692976
"3003",4.7511,0.743123468754287
"3004",4.75115,0.773666555971845
"3005",4.7512,0.773071109659258
"3006",4.75125,0.729078507624071
"3007",4.7513,0.578753158008178
"3008",4.75135,0.449050370416165
"3009",4.7514,0.370374927872266
"3010",4.75145,0.444106911047641
"3011",4.7515,0.680523338974389
"3012",4.75155,0.992605299506192
"3013",4.7516,1.27961005252328
"3014",4.75165,1.36530488517512
"3015",4.7517,1.43766792368895
"3016",4.75175,1.47152347566202
"3017",4.7518,1.44152684558943
"3018",4.75185,1.35732537921808
"3019",4.7519,1.19275710348791
"3020",4.75195,1.0369498099929
"3021",4.752,0.824355522673318
"3022",4.75205,0.589599373793842
"3023",4.7521,0.372396757940957
"3024",4.75215,0.218765493479202
"3025",4.7522,0.462550463276307
"3026",4.75225,0.631045958023218
"3027",4.7523,0.777747554164967
"3028",4.75235,0.868002198873247
"3029",4.7524,0.885857821314023
"3030",4.75245,0.873754822581613
"3031",4.7525,0.734380533754897
"3032",4.75255,0.494170158698517
"3033",4.7526,0.246051642785009
"3034",4.75265,0.133317511290499
"3035",4.7527,0.185495383584654
"3036",4.75275,0.249940666576645
"3037",4.7528,0.283374201030268
"3038",4.75285,0.456727688651196
"3039",4.7529,0.632698837700668
"3040",4.75295,0.732085628594281
"3041",4.753,0.779680339037269
"3042",4.75305,0.816596120959357
"3043",4.7531,0.838781760016006
"3044",4.75315,0.820506821177541
"3045",4.7532,0.713213096525326
"3046",4.75325,0.556183875922473
"3047",4.7533,0.380901910406673
"3048",4.75335,0.315028400304047
"3049",4.7534,0.388885338168154
"3050",4.75345,0.418599692382272
"3051",4.7535,0.438661150538604
"3052",4.75355,0.412315271426171
"3053",4.7536,0.317074508530216
"3054",4.75365,0.142929099394639
"3055",4.7537,0.131617658034967
"3056",4.75375,0.393363069550231
"3057",4.7538,0.658368930127924
"3058",4.75385,0.825210230643007
"3059",4.7539,0.896730990419779
"3060",4.75395,0.850774686865597
"3061",4.754,0.70763399410916
"3062",4.75405,0.552008768062524
"3063",4.7541,0.625980831864756
"3064",4.75415,0.847581534336145
"3065",4.7542,1.02612427987125
"3066",4.75425,1.13926381263803
"3067",4.7543,1.12713915962944
"3068",4.75435,1.02544701764206
"3069",4.7544,0.894187018781044
"3070",4.75445,0.718565120862974
"3071",4.7545,0.518138872916115
"3072",4.75455,0.346308769729134
"3073",4.7546,0.424351709091524
"3074",4.75465,0.525264499322558
"3075",4.7547,0.568087800788441
"3076",4.75475,0.615989700251738
"3077",4.7548,0.681966227090467
"3078",4.75485,0.80583379932411
"3079",4.7549,1.0027863456135
"3080",4.75495,1.34558644629104
"3081",4.755,1.62053858123032
"3082",4.75505,1.76903170816689
"3083",4.7551,1.91006617870412
"3084",4.75515,2.03052446888083
"3085",4.7552,1.95666676482649
"3086",4.75525,1.6582268853639
"3087",4.7553,1.38015012687282
"3088",4.75535,1.32608530361835
"3089",4.7554,1.38612977400171
"3090",4.75545,1.35995389104994
"3091",4.7555,1.35290859713559
"3092",4.75555,1.25624411021345
"3093",4.7556,1.11369602157121
"3094",4.75565,0.97382974492155
"3095",4.7557,0.830394190622429
"3096",4.75575,0.761387235628362
"3097",4.7558,0.699414761903221
"3098",4.75585,0.743151251678525
"3099",4.7559,0.863623093280612
"3100",4.75595,0.947339441104203
"3101",4.756,1.00571440245005
"3102",4.75605,1.04885761793046
"3103",4.7561,1.04895866864755
"3104",4.75615,0.901123366623972
"3105",4.7562,0.745519170162197
"3106",4.75625,0.660040745866325
"3107",4.7563,0.668206955927132
"3108",4.75635,0.698418204240026
"3109",4.7564,0.724349070879324
"3110",4.75645,0.764115035373571
"3111",4.7565,0.812315051025103
"3112",4.75655,0.779523325625689
"3113",4.7566,0.608801840799591
"3114",4.75665,0.40142335944526
"3115",4.7567,0.212204937768103
"3116",4.75675,0.351056489854977
"3117",4.7568,0.619307717685808
"3118",4.75685,0.851424791968022
"3119",4.7569,0.96182070272518
"3120",4.75695,0.934168835866389
"3121",4.757,0.708386187722291
"3122",4.75705,0.328427795013963
"3123",4.7571,0.0322415427038048
"3124",4.75715,0.267555747314912
"3125",4.7572,0.440184741635369
"3126",4.75725,0.573119282455079
"3127",4.7573,0.71699665103141
"3128",4.75735,0.939344520765915
"3129",4.7574,1.1134666594765
"3130",4.75745,1.14970786797369
"3131",4.7575,1.07703151034675
"3132",4.75755,0.965841558951251
"3133",4.7576,0.684226078010947
"3134",4.75765,0.219681049808705
"3135",4.7577,0.392417681360198
"3136",4.75775,0.701653452629967
"3137",4.7578,0.862363167172598
"3138",4.75785,0.983032046855415
"3139",4.7579,1.09485296131206
"3140",4.75795,1.01005274585372
"3141",4.758,0.8565634961389
"3142",4.75805,0.700137224650519
"3143",4.7581,0.73253596492881
"3144",4.75815,0.926816564164143
"3145",4.7582,1.10952641407443
"3146",4.75825,1.16577810812534
"3147",4.7583,1.1987765360265
"3148",4.75835,1.16799725011524
"3149",4.7584,1.0624641343448
"3150",4.75845,0.863447542622374
"3151",4.7585,0.549511815507651
"3152",4.75855,0.314138247289596
"3153",4.7586,0.133103009419994
"3154",4.75865,0.165267817187698
"3155",4.7587,0.461857959564071
"3156",4.75875,0.746311779153898
"3157",4.7588,0.879960766270463
"3158",4.75885,0.875669372950954
"3159",4.7589,0.845099573133694
"3160",4.75895,0.716570501590662
"3161",4.759,0.554805350714986
"3162",4.75905,0.396005667418742
"3163",4.7591,0.416879862298348
"3164",4.75915,0.6189855054697
"3165",4.7592,0.887266422570269
"3166",4.75925,1.09332261824657
"3167",4.7593,1.21635425001351
"3168",4.75935,1.30914961823432
"3169",4.7594,1.42244541379013
"3170",4.75945,1.33069129311413
"3171",4.7595,1.12127082916634
"3172",4.75955,0.979469956861049
"3173",4.7596,0.939017542826326
"3174",4.75965,0.831394034840883
"3175",4.7597,0.646387871161648
"3176",4.75975,0.679053047457911
"3177",4.7598,0.723493974120263
"3178",4.75985,0.779558002126984
"3179",4.7599,0.839726461699607
"3180",4.75995,0.825532727433029
"3181",4.76,0.684620821819755
"3182",4.76005,0.442517988119917
"3183",4.7601,0.43209617769672
"3184",4.76015,0.81443933536366
"3185",4.7602,1.19976512064213
"3186",4.76025,1.4810348471936
"3187",4.7603,1.8339811313139
"3188",4.76035,2.19768285506273
"3189",4.7604,2.47602629670153
"3190",4.76045,2.57279569274502
"3191",4.7605,2.59005902611296
"3192",4.76055,2.58095211310853
"3193",4.7606,2.44906534692537
"3194",4.76065,2.21222395361689
"3195",4.7607,1.9971700431391
"3196",4.76075,1.87103345258623
"3197",4.7608,1.74185155033903
"3198",4.76085,1.53458988958773
"3199",4.7609,1.22788510252324
"3200",4.76095,0.911190206327805
"3201",4.761,0.633332261009096
"3202",4.76105,0.379488560344531
"3203",4.7611,0.208076693989196
"3204",4.76115,0.133018180015291
"3205",4.7612,0.254675580083522
"3206",4.76125,0.390287154183029
"3207",4.7613,0.425774617142945
"3208",4.76135,0.447637797338894
"3209",4.7614,0.498444626020338
"3210",4.76145,0.608205512717021
"3211",4.7615,0.761851157969
"3212",4.76155,0.82318764329562
"3213",4.7616,0.883126030111864
"3214",4.76165,0.945615100229677
"3215",4.7617,0.987964132811084
"3216",4.76175,1.01184795067399
"3217",4.7618,1.1738280799832
"3218",4.76185,1.57240107867689
"3219",4.7619,1.86138143200253
"3220",4.76195,1.98034154603563
"3221",4.762,1.9864970756356
"3222",4.76205,1.91095054928631
"3223",4.7621,1.57012314039678
"3224",4.76215,1.13894223411915
"3225",4.7622,0.980413305954861
"3226",4.76225,1.06211034051287
"3227",4.7623,1.26215432750177
"3228",4.76235,1.5873041913127
"3229",4.7624,1.63886159191161
"3230",4.76245,1.35011695512672
"3231",4.7625,0.983452598387697
"3232",4.76255,0.718996185673935
"3233",4.7626,0.668270960637853
"3234",4.76265,0.759908811037276
"3235",4.7627,0.925157646252316
"3236",4.76275,1.11553428166599
"3237",4.7628,1.21588551591806
"3238",4.76285,1.238280056864
"3239",4.7629,1.27303039846449
"3240",4.76295,1.33918989418423
"3241",4.763,1.3583444393146
"3242",4.76305,1.32193115402496
"3243",4.7631,1.30290540596232
"3244",4.76315,1.3676370804046
"3245",4.7632,1.44128725107621
"3246",4.76325,1.40283299275163
"3247",4.7633,1.05908447043829
"3248",4.76335,0.481432006599941
"3249",4.7634,0.2449814383895
"3250",4.76345,0.829563415781223
"3251",4.7635,1.39583947552579
"3252",4.76355,1.82518013670016
"3253",4.7636,1.76631867696754
"3254",4.76365,1.23927100003202
"3255",4.7637,0.623381717881829
"3256",4.76375,0.31072821604791
"3257",4.7638,0.640670317534016
"3258",4.76385,0.997783788509108
"3259",4.7639,0.82154380925673
"3260",4.76395,0.249060157302996
"3261",4.764,0.558589916188535
"3262",4.76405,1.07512479036538
"3263",4.7641,1.46545646467617
"3264",4.76415,1.7188201941669
"3265",4.7642,1.60416831136025
"3266",4.76425,1.15012812588998
"3267",4.7643,0.511876223413346
"3268",4.76435,0.29692266676975
"3269",4.7644,0.779157844078495
"3270",4.76445,1.18289193713925
"3271",4.7645,1.36797593607083
"3272",4.76455,1.26534675903016
"3273",4.7646,1.21212672941941
"3274",4.76465,1.43484620280512
"3275",4.7647,1.86840441281874
"3276",4.76475,2.21095710116919
"3277",4.7648,2.25975259286111
"3278",4.76485,2.14139038627519
"3279",4.7649,1.88241653374624
"3280",4.76495,1.58480799075167
"3281",4.765,1.35716591963848
"3282",4.76505,1.29101421767085
"3283",4.7651,1.2036628543618
"3284",4.76515,0.938907977307615
"3285",4.7652,0.794017930415397
"3286",4.76525,0.775116424761174
"3287",4.7653,0.820301898951593
"3288",4.76535,0.914265246270003
"3289",4.7654,0.870133318478859
"3290",4.76545,0.730665680463795
"3291",4.7655,0.553577528467644
"3292",4.76555,0.431506726246611
"3293",4.7656,0.395922852440325
"3294",4.76565,0.370113633912422
"3295",4.7657,0.385989702930573
"3296",4.76575,0.385987742069498
"3297",4.7658,0.42087358378681
"3298",4.76585,0.527118068923395
"3299",4.7659,0.635626900708455
"3300",4.76595,0.727773462680494
"3301",4.766,0.821813873140066
"3302",4.76605,0.68404870861986
"3303",4.7661,0.577540336452112
"3304",4.76615,0.635031240251463
"3305",4.7662,0.87764860855408
"3306",4.76625,1.15089182061427
"3307",4.7663,1.3225795698016
"3308",4.76635,1.26214909099143
"3309",4.7664,1.05231086507412
"3310",4.76645,0.733014920691092
"3311",4.7665,0.533758541855379
"3312",4.76655,0.652445340530173
"3313",4.7666,0.800208004816546
"3314",4.76665,0.705609960859053
"3315",4.7667,0.555364043106163
"3316",4.76675,0.466404563649172
"3317",4.7668,0.432652059114826
"3318",4.76685,0.503579133646393
"3319",4.7669,0.650707797647034
"3320",4.76695,0.741263676957226
"3321",4.767,0.815125789551511
"3322",4.76705,0.944005371817997
"3323",4.7671,1.12108784353871
"3324",4.76715,1.19979229737872
"3325",4.7672,0.942489662120174
"3326",4.76725,0.587993508236609
"3327",4.7673,0.319363832591668
"3328",4.76735,0.339774217311
"3329",4.7674,0.54018950567762
"3330",4.76745,0.73697488580892
"3331",4.7675,0.646653666167025
"3332",4.76755,0.318236731702879
"3333",4.7676,0.209769652622998
"3334",4.76765,0.720761012841719
"3335",4.7677,1.33899751084676
"3336",4.76775,1.96691632824217
"3337",4.7678,2.4139553891267
"3338",4.76785,2.32835363861178
"3339",4.7679,1.93639366975825
"3340",4.76795,1.39292878490531
"3341",4.768,0.89052531588713
"3342",4.76805,0.567810883563998
"3343",4.7681,0.468130416725622
"3344",4.76815,0.889209277463713
"3345",4.7682,1.55600683155804
"3346",4.76825,2.15035409903412
"3347",4.7683,2.58545099794868
"3348",4.76835,2.87496705937607
"3349",4.7684,2.84094006641608
"3350",4.76845,2.42086690730543
"3351",4.7685,1.85740747104586
"3352",4.76855,1.37368319226402
"3353",4.7686,1.00200738896635
"3354",4.76865,0.747103921921364
"3355",4.7687,0.658433044212808
"3356",4.76875,0.588068699672712
"3357",4.7688,0.546505544940384
"3358",4.76885,0.497704507739294
"3359",4.7689,0.459999900578555
"3360",4.76895,0.398077024518609
"3361",4.769,0.330263008355918
"3362",4.76905,0.2885852877185
"3363",4.7691,0.344572219594888
"3364",4.76915,0.596824490303276
"3365",4.7692,0.92965288065524
"3366",4.76925,1.14843366820768
"3367",4.7693,1.24908459094759
"3368",4.76935,1.25093562698332
"3369",4.7694,1.13110759311536
"3370",4.76945,0.961267482258956
"3371",4.7695,0.80536821574412
"3372",4.76955,0.687981937943817
"3373",4.7696,0.516762931302063
"3374",4.76965,0.348787196925407
"3375",4.7697,0.282643464506847
"3376",4.76975,0.338417067320642
"3377",4.7698,0.521734486751701
"3378",4.76985,0.672320293431383
"3379",4.7699,0.590437856544695
"3380",4.76995,0.313129932912924
"3381",4.77,0.38674699095819
"3382",4.77005,0.792144013339777
"3383",4.7701,1.24454822534016
"3384",4.77015,1.61796271678373
"3385",4.7702,1.74065085110914
"3386",4.77025,1.62152808290714
"3387",4.7703,1.32177183123481
"3388",4.77035,0.999346528030789
"3389",4.7704,0.720020108628539
"3390",4.77045,0.461357159956534
"3391",4.7705,0.243396099799225
"3392",4.77055,0.152033008062096
"3393",4.7706,0.270927577307646
"3394",4.77065,0.394423544326359
"3395",4.7707,0.481761179944941
"3396",4.77075,0.604658249230816
"3397",4.7708,0.739284501722923
"3398",4.77085,0.768252066904898
"3399",4.7709,0.767034287003893
"3400",4.77095,0.785665012811001
"3401",4.771,0.706159419295274
"3402",4.77105,0.494339537204055
"3403",4.7711,0.323298855316335
"3404",4.77115,0.435386885581636
"3405",4.7712,0.62480517931274
"3406",4.77125,0.839117431947454
"3407",4.7713,1.13620455496162
"3408",4.77135,1.5676768873708
"3409",4.7714,1.92638642997146
"3410",4.77145,2.05133902645268
"3411",4.7715,1.99506286964644
"3412",4.77155,1.80218807566978
"3413",4.7716,1.57421449123215
"3414",4.77165,1.3401014481665
"3415",4.7717,1.1963423530112
"3416",4.77175,1.03180902902558
"3417",4.7718,0.827451475277505
"3418",4.77185,0.649072573684793
"3419",4.7719,0.61646034084046
"3420",4.77195,0.712063428035627
"3421",4.772,0.679473269585124
"3422",4.77205,0.4561099730139
"3423",4.7721,0.152715986801984
"3424",4.77215,0.425328043052243
"3425",4.7722,0.823397882634051
"3426",4.77225,1.16391980155151
"3427",4.7723,1.35595492778192
"3428",4.77235,1.35711860901905
"3429",4.7724,1.28706818928732
"3430",4.77245,1.28402395676493
"3431",4.7725,1.31214623136609
"3432",4.77255,1.26756994168639
"3433",4.7726,1.12241150424436
"3434",4.77265,1.0558855999036
"3435",4.7727,1.10981193854269
"3436",4.77275,1.21060126071506
"3437",4.7728,1.34790779703375
"3438",4.77285,1.55266127255318
"3439",4.7729,1.72478069520356
"3440",4.77295,1.62516738415141
"3441",4.773,1.3649399273043
"3442",4.77305,1.0726488252041
"3443",4.7731,0.809849309421702
"3444",4.77315,0.553276315010673
"3445",4.7732,0.295247021221783
"3446",4.77325,0.0891731148440188
"3447",4.7733,0.392666562963902
"3448",4.77335,0.69670102666799
"3449",4.7734,1.00006919362851
"3450",4.77345,1.27618140099492
"3451",4.7735,1.41567464722278
"3452",4.77355,1.20239924015058
"3453",4.7736,0.958367048287391
"3454",4.77365,0.806475526618988
"3455",4.7737,0.646245605451565
"3456",4.77375,0.419437436616165
"3457",4.7738,0.272558378618805
"3458",4.77385,0.531127088751081
"3459",4.7739,0.743506331862092
"3460",4.77395,0.987361190147889
"3461",4.774,1.25059126572545
"3462",4.77405,1.50010797320012
"3463",4.7741,1.47795115591233
"3464",4.77415,1.32463152912273
"3465",4.7742,1.45137468140021
"3466",4.77425,1.60924873697741
"3467",4.7743,1.6205375159726
"3468",4.77435,1.53266091187564
"3469",4.7744,1.45301624562454
"3470",4.77445,1.4323304578222
"3471",4.7745,1.33949618977515
"3472",4.77455,1.23213838543175
"3473",4.7746,1.17760055908166
"3474",4.77465,1.11687317807262
"3475",4.7747,0.98293897873377
"3476",4.77475,0.801931168402804
"3477",4.7748,0.697925519423085
"3478",4.77485,0.677482754149466
"3479",4.7749,0.673398251967801
"3480",4.77495,0.650377284900611
"3481",4.775,0.607194984091675
"3482",4.77505,0.542987318737484
"3483",4.7751,0.451067005779507
"3484",4.77515,0.378921417009202
"3485",4.7752,0.383865689490084
"3486",4.77525,0.507031642191602
"3487",4.7753,0.709088137038973
"3488",4.77535,0.839391240463706
"3489",4.7754,0.878819161966953
"3490",4.77545,0.845538875881786
"3491",4.7755,0.81539390696523
"3492",4.77555,0.869955181832001
"3493",4.7756,0.925538431783192
"3494",4.77565,0.944609811037734
"3495",4.7757,0.834137941512602
"3496",4.77575,0.588297562399954
"3497",4.7758,0.238906798859376
"3498",4.77585,0.179842130680004
"3499",4.7759,0.537495593737438
"3500",4.77595,0.77054407151335
"3501",4.776,0.870676991030844
"3502",4.77605,0.933508381346024
"3503",4.7761,0.937320717275039
"3504",4.77615,0.90062450036437
"3505",4.7762,0.836573806988535
"3506",4.77625,0.809006936833481
"3507",4.7763,0.839703587867343
"3508",4.77635,0.888673754470813
"3509",4.7764,0.853882341048473
"3510",4.77645,0.709494919314559
"3511",4.7765,0.475593122051974
"3512",4.77655,0.312195560993459
"3513",4.7766,0.248289457031151
"3514",4.77665,0.349337016980573
"3515",4.7767,0.627923749406456
"3516",4.77675,0.928524917754377
"3517",4.7768,1.24704153115083
"3518",4.77685,1.36163980737698
"3519",4.7769,1.36073712686642
"3520",4.77695,1.26637777842985
"3521",4.777,1.18161068734963
"3522",4.77705,1.14785868801779
"3523",4.7771,1.09525420484024
"3524",4.77715,0.973285791310237
"3525",4.7772,0.777633739514624
"3526",4.77725,0.528077017973871
"3527",4.7773,0.266392827880476
"3528",4.77735,0.325754744827871
"3529",4.7774,0.538157671561381
"3530",4.77745,0.537260474429096
"3531",4.7775,0.468832264862054
"3532",4.77755,0.348073838601155
"3533",4.7776,0.3665542857029
"3534",4.77765,0.50307283363748
"3535",4.7777,0.585760145431114
"3536",4.77775,0.616573580109977
"3537",4.7778,0.703559109413133
"3538",4.77785,0.812023457024472
"3539",4.7779,0.897306863338456
"3540",4.77795,0.974133484852805
"3541",4.778,1.11019763216059
"3542",4.77805,1.24099552759684
"3543",4.7781,1.42532883430614
"3544",4.77815,1.54337429455434
"3545",4.7782,1.55732656306839
"3546",4.77825,1.50632587985934
"3547",4.7783,1.37403579528792
"3548",4.77835,1.0623470130786
"3549",4.7784,0.671682557809213
"3550",4.77845,0.368932661849718
"3551",4.7785,0.379144344027676
"3552",4.77855,0.601022956036706
"3553",4.7786,0.795804878952545
"3554",4.77865,0.861930514948285
"3555",4.7787,0.88337220545577
"3556",4.77875,0.909173514618163
"3557",4.7788,0.90649901454557
"3558",4.77885,0.923587677191829
"3559",4.7789,1.07737914103829
"3560",4.77895,1.24134514816884
"3561",4.779,1.35673746071703
"3562",4.77905,1.27396543348993
"3563",4.7791,1.07673949274138
"3564",4.77915,0.918527468665144
"3565",4.7792,0.746921102684785
"3566",4.77925,0.804401888942209
"3567",4.7793,0.911078245742928
"3568",4.77935,1.10330660248909
"3569",4.7794,1.3669251835018
"3570",4.77945,1.66039067803794
"3571",4.7795,1.95844037240837
"3572",4.77955,2.0196425996859
"3573",4.7796,1.93367325530624
"3574",4.77965,1.76145150862853
"3575",4.7797,1.59636171875894
"3576",4.77975,1.48262584237724
"3577",4.7798,1.36295105483995
"3578",4.77985,1.14634972666313
"3579",4.7799,0.915469292014822
"3580",4.77995,0.713025394161892
"3581",4.78,0.491479787731628
"3582",4.78005,0.290303750942353
"3583",4.7801,0.421468119804217
"3584",4.78015,0.668883032167846
"3585",4.7802,0.811238110012475
"3586",4.78025,0.816312256273671
"3587",4.7803,0.771390963811001
"3588",4.78035,0.716755579248604
"3589",4.7804,0.649871914439543
"3590",4.78045,0.791340821658697
"3591",4.7805,0.977736167135631
"3592",4.78055,1.12393840897472
"3593",4.7806,1.27053557090295
"3594",4.78065,1.43454184447089
"3595",4.7807,1.62353347747892
"3596",4.78075,1.66586858591276
"3597",4.7808,1.5705133489434
"3598",4.78085,1.46512595063261
"3599",4.7809,1.30744485648266
"3600",4.78095,1.08660723599472
"3601",4.781,0.804920135724503
"3602",4.78105,0.591377857442791
"3603",4.7811,0.472002758397519
"3604",4.78115,0.33146204423642
"3605",4.7812,0.210866277493997
"3606",4.78125,0.192929011276182
"3607",4.7813,0.321929218920782
"3608",4.78135,0.486881409298316
"3609",4.7814,0.670643404961375
"3610",4.78145,0.892609573604389
"3611",4.7815,1.14864419098001
"3612",4.78155,1.49427737549913
"3613",4.7816,1.76046561064215
"3614",4.78165,1.78855019077683
"3615",4.7817,1.69063684189459
"3616",4.78175,1.56684779691605
"3617",4.7818,1.40113891228353
"3618",4.78185,1.19240745833118
"3619",4.7819,1.04206093663937
"3620",4.78195,0.989942948175122
"3621",4.782,1.0276685204025
"3622",4.78205,1.10393349683771
"3623",4.7821,1.14377588303432
"3624",4.78215,1.11824863709445
"3625",4.7822,1.11165462477289
"3626",4.78225,1.05877784685445
"3627",4.7823,0.895745375122748
"3628",4.78235,0.805618186548365
"3629",4.7824,0.851906228485961
"3630",4.78245,0.846101084348522
"3631",4.7825,0.833130303804448
"3632",4.78255,0.869940069123661
"3633",4.7826,0.94315357011471
"3634",4.78265,1.08550921731281
"3635",4.7827,1.328285397729
"3636",4.78275,1.57659024606295
"3637",4.7828,1.55379036308203
"3638",4.78285,1.41869774429705
"3639",4.7829,1.22808287593485
"3640",4.78295,1.02021541205826
"3641",4.783,0.970004642759952
"3642",4.78305,1.07512325300136
"3643",4.7831,1.20989525802647
"3644",4.78315,1.28667521547691
"3645",4.7832,1.25958184276099
"3646",4.78325,1.16421084869371
"3647",4.7833,0.968059529796119
"3648",4.78335,0.740810724823163
"3649",4.7834,0.604094562112246
"3650",4.78345,0.577165867510233
"3651",4.7835,0.874577167972153
"3652",4.78355,1.21956112019265
"3653",4.7836,1.44601135259133
"3654",4.78365,1.5385432847685
"3655",4.7837,1.49876672930155
"3656",4.78375,1.32111030569727
"3657",4.7838,1.10610689120653
"3658",4.78385,0.919457090087934
"3659",4.7839,0.776653042473767
"3660",4.78395,0.595875644494697
"3661",4.784,0.427639110100261
"3662",4.78405,0.285759331134857
"3663",4.7841,0.217062210880148
"3664",4.78415,0.220548749894001
"3665",4.7842,0.296150595474405
"3666",4.78425,0.414139816625049
"3667",4.7843,0.558857967743866
"3668",4.78435,0.570128944058089
"3669",4.7844,0.500200820462159
"3670",4.78445,0.401074278535592
"3671",4.7845,0.317200214864886
"3672",4.78455,0.214815833366365
"3673",4.7846,0.0474364391511426
"3674",4.78465,0.284421727535941
"3675",4.7847,0.476349829835704
"3676",4.78475,0.568220468365079
"3677",4.7848,0.753318602507457
"3678",4.78485,1.08776130685936
"3679",4.7849,1.37620644589312
"3680",4.78495,1.43042347460967
"3681",4.785,1.39014799228892
"3682",4.78505,1.31412379232027
"3683",4.7851,1.18861243285956
"3684",4.78515,1.01917240213577
"3685",4.7852,0.935981921575427
"3686",4.78525,0.875506103935847
"3687",4.7853,0.750965030535405
"3688",4.78535,0.579486750588621
"3689",4.7854,0.379515038078465
"3690",4.78545,0.223493525287201
"3691",4.7855,0.272929501691048
"3692",4.78555,0.31329222527141
"3693",4.7856,0.258446099435254
"3694",4.78565,0.370664015200114
"3695",4.7857,0.599724419826911
"3696",4.78575,0.804585583245279
"3697",4.7858,1.10065609232751
"3698",4.78585,1.31848126365965
"3699",4.7859,1.38631181477945
"3700",4.78595,1.36628392706033
"3701",4.786,1.31429791727897
"3702",4.78605,1.2014999333785
"3703",4.7861,0.822512669398406
"3704",4.78615,0.520891762613446
"3705",4.7862,0.831330342176718
"3706",4.78625,1.26639922050638
"3707",4.7863,1.68942668702745
"3708",4.78635,2.06271814277815
"3709",4.7864,2.15374099061418
"3710",4.78645,1.84789720829255
"3711",4.7865,1.50542897804778
"3712",4.78655,1.29288584271052
"3713",4.7866,1.08090394627692
"3714",4.78665,0.779107900945579
"3715",4.7867,0.378607200251455
"3716",4.78675,0.500901635573005
"3717",4.7868,0.779933612462495
"3718",4.78685,1.04400292357334
"3719",4.7869,1.17991801455805
"3720",4.78695,1.09237232442426
"3721",4.787,0.75416503113638
"3722",4.78705,0.591265389814441
"3723",4.7871,0.57769713858196
"3724",4.78715,0.583436663951127
"3725",4.7872,0.613949082947017
"3726",4.78725,0.694121060359877
"3727",4.7873,0.64683608967116
"3728",4.78735,0.362219259324818
"3729",4.7874,0.072806728415167
"3730",4.78745,0.361774941836134
"3731",4.7875,0.690867538945307
"3732",4.78755,0.979425023829904
"3733",4.7876,1.07029943698722
"3734",4.78765,0.951532781095373
"3735",4.7877,0.924949394844735
"3736",4.78775,0.994605776778778
"3737",4.7878,1.00969199660954
"3738",4.78785,0.957672769914564
"3739",4.7879,0.760249136614447
"3740",4.78795,0.491618147517979
"3741",4.788,0.239423203567424
"3742",4.78805,0.0531636482686538
"3743",4.7881,0.295310331259567
"3744",4.78815,0.560209741494788
"3745",4.7882,0.872939283611355
"3746",4.78825,1.02709968408151
"3747",4.7883,1.1174999658017
"3748",4.78835,1.16181747210754
"3749",4.7884,1.24682885782403
"3750",4.78845,1.35276077889674
"3751",4.7885,1.3451464155768
"3752",4.78855,1.24227278578265
"3753",4.7886,1.12429875663032
"3754",4.78865,1.04185503164541
"3755",4.7887,0.942178056532861
"3756",4.78875,0.825469217430578
"3757",4.7888,0.734609934626748
"3758",4.78885,0.732117902337658
"3759",4.7889,0.602621668838516
"3760",4.78895,0.440100541400047
"3761",4.789,0.262865610975361
"3762",4.78905,0.108226565120542
"3763",4.7891,0.48511515640566
"3764",4.78915,0.598655528416099
"3765",4.7892,0.548033327960246
"3766",4.78925,0.390697731570945
"3767",4.7893,0.153302964437312
"3768",4.78935,0.260779020238993
"3769",4.7894,0.562568834775463
"3770",4.78945,0.600737890600809
"3771",4.7895,0.513721548949753
"3772",4.78955,0.328883889712113
"3773",4.7896,0.101031753796182
"3774",4.78965,0.163281080858721
"3775",4.7897,0.295738994368542
"3776",4.78975,0.460979868760348
"3777",4.7898,0.615699940136036
"3778",4.78985,0.758624105940057
"3779",4.7899,0.889974027552791
"3780",4.78995,0.94474120447902
"3781",4.79,0.895358456420331
"3782",4.79005,0.833928241727134
"3783",4.7901,0.915837294321253
"3784",4.79015,1.04478487923487
"3785",4.7902,1.14671491455196
"3786",4.79025,1.16544019497478
"3787",4.7903,1.11035621197107
"3788",4.79035,0.894428876560156
"3789",4.7904,0.481438097873572
"3790",4.79045,0.235975343413686
"3791",4.7905,0.540581688420834
"3792",4.79055,0.856552637953143
"3793",4.7906,1.10915172695862
"3794",4.79065,1.18807230896379
"3795",4.7907,1.15862651172322
"3796",4.79075,1.05374144256224
"3797",4.7908,0.973636325625305
"3798",4.79085,1.00613891586942
"3799",4.7909,1.14241230038788
"3800",4.79095,1.23022317872267
