"","TIME","cor_dFin"
"2969",4.7494,1.27883803970973
"2970",4.74945,1.52945330003886
"2971",4.7495,1.69875298217422
"2972",4.74955,1.87381493225555
"2973",4.7496,1.99793112395597
"2974",4.74965,2.07185849027575
"2975",4.7497,2.0973924978354
"2976",4.74975,2.14709510845029
"2977",4.7498,2.15708012643313
"2978",4.74985,2.06395297509312
"2979",4.7499,1.96650815098743
"2980",4.74995,1.95576569421717
"2981",4.75,1.96715340817225
"2982",4.75005,1.98123008846612
"2983",4.7501,1.91381185977459
"2984",4.75015,1.70784074043066
"2985",4.7502,1.47206672448896
"2986",4.75025,1.22149542831226
"2987",4.7503,1.01463898239533
"2988",4.75035,0.921952359452176
"2989",4.7504,0.997529053414417
"2990",4.75045,1.17721528658567
"2991",4.7505,1.32474678062978
"2992",4.75055,1.39073439452537
"2993",4.7506,1.22536812460261
"2994",4.75065,0.93093662904112
"2995",4.7507,0.632541092609726
"2996",4.75075,0.374787951177317
"2997",4.7508,0.452837420958161
"2998",4.75085,0.769936716871139
"2999",4.7509,0.891095349454636
"3000",4.75095,0.796893044309378
"3001",4.751,0.676536287207677
"3002",4.75105,0.565805168936158
"3003",4.7511,0.399693465827828
"3004",4.75115,0.212683536356149
"3005",4.7512,0.0623341245702673
"3006",4.75125,0.326494605562868
"3007",4.7513,0.750012675071814
"3008",4.75135,1.17207007597749
"3009",4.7514,1.48972836829099
"3010",4.75145,1.68333739714303
"3011",4.7515,1.47876948981587
"3012",4.75155,0.966291491904866
"3013",4.7516,0.489755703391062
"3014",4.75165,0.58038535119849
"3015",4.7517,1.05049697173128
"3016",4.75175,1.37961232795018
"3017",4.7518,1.3093540893239
"3018",4.75185,1.0182679788792
"3019",4.7519,0.758282382114286
"3020",4.75195,0.572897510391994
"3021",4.752,0.568133870697159
"3022",4.75205,0.777278662624171
"3023",4.7521,0.906207484531743
"3024",4.75215,0.845335703424721
"3025",4.7522,0.819624071996091
"3026",4.75225,0.933189426200253
"3027",4.7523,1.1193620276636
"3028",4.75235,1.28451486894371
"3029",4.7524,1.31769402224162
"3030",4.75245,1.27301676340033
"3031",4.7525,1.15327710453661
"3032",4.75255,0.956912145645597
"3033",4.7526,0.841903424109778
"3034",4.75265,0.904090683240155
"3035",4.7527,1.03575563688124
"3036",4.75275,0.997993469202545
"3037",4.7528,0.944711408099677
"3038",4.75285,0.878303199697502
"3039",4.7529,0.884613895818349
"3040",4.75295,1.00116004643122
"3041",4.753,1.06855735150953
"3042",4.75305,0.987587767130898
"3043",4.7531,0.868492836275637
"3044",4.75315,0.705170262667973
"3045",4.7532,0.556313376408113
"3046",4.75325,0.702559055960552
"3047",4.7533,0.923873157461378
"3048",4.75335,0.928310121433727
"3049",4.7534,0.909423768535976
"3050",4.75345,1.03161240757251
"3051",4.7535,1.14232997504893
"3052",4.75355,1.17172987582309
"3053",4.7536,1.06523082686325
"3054",4.75365,0.962307035986003
"3055",4.7537,0.793793969134468
"3056",4.75375,0.555023011649751
"3057",4.7538,0.348148119323045
"3058",4.75385,0.592188765937862
"3059",4.7539,0.926548866461002
"3060",4.75395,0.975898247165048
"3061",4.754,0.91806647218106
"3062",4.75405,0.970653486900522
"3063",4.7541,1.03806069960606
"3064",4.75415,0.949165079090888
"3065",4.7542,0.809933152983572
"3066",4.75425,0.864815375327491
"3067",4.7543,0.89056313263855
"3068",4.75435,0.802930801187587
"3069",4.7544,0.737414219935432
"3070",4.75445,0.796293001881224
"3071",4.7545,0.89008842421204
"3072",4.75455,1.03850028029144
"3073",4.7546,1.27631391621586
"3074",4.75465,1.54438524598306
"3075",4.7547,1.69780311771954
"3076",4.75475,1.68507447221112
"3077",4.7548,1.50843248199409
"3078",4.75485,1.34345172431225
"3079",4.7549,1.27050752784884
"3080",4.75495,1.27414188386627
"3081",4.755,1.29247661381163
"3082",4.75505,1.20728934758463
"3083",4.7551,1.10431703779822
"3084",4.75515,1.15126999863443
"3085",4.7552,1.1987357950817
"3086",4.75525,1.23166490275729
"3087",4.7553,1.20487331274407
"3088",4.75535,1.14790231719791
"3089",4.7554,1.05692258899057
"3090",4.75545,0.857631500757629
"3091",4.7555,0.659531522394276
"3092",4.75555,0.509200695695356
"3093",4.7556,0.456046333670143
"3094",4.75565,0.472465965012828
"3095",4.7557,0.572302918146649
"3096",4.75575,0.575222151981542
"3097",4.7558,0.537484637913549
"3098",4.75585,0.593564264215479
"3099",4.7559,0.715050813380609
"3100",4.75595,0.762095836873873
"3101",4.756,0.610460804992699
"3102",4.75605,0.502729051512176
"3103",4.7561,0.486928876231738
"3104",4.75615,0.531869428143613
"3105",4.7562,0.693431862081578
"3106",4.75625,0.943956436653831
"3107",4.7563,0.975959463897539
"3108",4.75635,1.04880388957703
"3109",4.7564,1.00125429876354
"3110",4.75645,0.836465519128921
"3111",4.7565,0.614808030449567
"3112",4.75655,0.391867604014517
"3113",4.7566,0.417259817805186
"3114",4.75665,0.54360400713947
"3115",4.7567,0.739206012752183
"3116",4.75675,1.03440029934363
"3117",4.7568,1.35138026375794
"3118",4.75685,1.52055831275386
"3119",4.7569,1.36339406663326
"3120",4.75695,1.11829407762502
"3121",4.757,0.96938247627517
"3122",4.75705,0.885698244776764
"3123",4.7571,0.843229455688956
"3124",4.75715,1.00434431892325
"3125",4.7572,1.32201729840993
"3126",4.75725,1.68213602213741
"3127",4.7573,1.89627223891679
"3128",4.75735,1.96929700316218
"3129",4.7574,1.99306390825258
"3130",4.75745,1.91805978356158
"3131",4.7575,1.55631038780726
"3132",4.75755,1.13446802377764
"3133",4.7576,1.07008803809336
"3134",4.75765,1.24842039339443
"3135",4.7577,1.46266331896615
"3136",4.75775,1.64818761220107
"3137",4.7578,1.80565304272511
"3138",4.75785,1.94165693671856
"3139",4.7579,1.98129885278919
"3140",4.75795,2.03699631514367
"3141",4.758,2.12208640650188
"3142",4.75805,2.27535297939734
"3143",4.7581,2.24889022491605
"3144",4.75815,2.27621351485688
"3145",4.7582,2.48544438822514
"3146",4.75825,2.63337993978642
"3147",4.7583,2.64294945270157
"3148",4.75835,2.46875394646419
"3149",4.7584,2.13990362172917
"3150",4.75845,1.67678899585918
"3151",4.7585,1.24701056582095
"3152",4.75855,0.83440773929454
"3153",4.7586,0.441998893553216
"3154",4.75865,0.340570702380105
"3155",4.7587,0.441681705374469
"3156",4.75875,0.504098590928598
"3157",4.7588,0.472741608670379
"3158",4.75885,0.362772000505145
"3159",4.7589,0.240909467535597
"3160",4.75895,0.155616913093232
"3161",4.759,0.332868154798814
"3162",4.75905,0.615182771803535
"3163",4.7591,0.818244035127671
"3164",4.75915,0.95975195294115
"3165",4.7592,1.05242228312751
"3166",4.75925,1.01023053727344
"3167",4.7593,0.831041319952462
"3168",4.75935,0.715971793830727
"3169",4.7594,0.695331617981562
"3170",4.75945,0.595919073384765
"3171",4.7595,0.444995997995894
"3172",4.75955,0.294720847468267
"3173",4.7596,0.125670253469501
"3174",4.75965,0.070371317248372
"3175",4.7597,0.0840703811660532
"3176",4.75975,0.0537025239150438
"3177",4.7598,0.0964808580618503
"3178",4.75985,0.124201874472016
"3179",4.7599,0.102086005899836
"3180",4.75995,0.0940755397208403
"3181",4.76,0.232641397866409
"3182",4.76005,0.467324142789341
"3183",4.7601,0.671664829249215
"3184",4.76015,0.803444376926596
"3185",4.7602,0.672031843914069
"3186",4.76025,0.509854860893929
"3187",4.7603,0.584155937353394
"3188",4.76035,0.733766403859263
"3189",4.7604,0.833458000487615
"3190",4.76045,0.840320599317216
"3191",4.7605,0.798087471370115
"3192",4.76055,0.73874508139874
"3193",4.7606,0.675542035194295
"3194",4.76065,0.674074403677988
"3195",4.7607,0.734253441843144
"3196",4.76075,0.803679683132709
"3197",4.7608,0.81515352375894
"3198",4.76085,0.763848219992443
"3199",4.7609,0.678919999878961
"3200",4.76095,0.570043842126041
"3201",4.761,0.422409210834693
"3202",4.76105,0.360545354734234
"3203",4.7611,0.512172644609799
"3204",4.76115,0.66655451274323
"3205",4.7612,0.846844371526438
"3206",4.76125,1.03880424462002
"3207",4.7613,1.18144947146338
"3208",4.76135,1.19558472849499
"3209",4.7614,1.14766674758378
"3210",4.76145,1.15922308500204
"3211",4.7615,1.14594530090446
"3212",4.76155,1.17143185393072
"3213",4.7616,1.23741410911481
"3214",4.76165,1.32490071353017
"3215",4.7617,1.2226746103035
"3216",4.76175,1.01608772938006
"3217",4.7618,0.882683743796387
"3218",4.76185,0.784493994681671
"3219",4.7619,0.867913770386806
"3220",4.76195,1.06420604946783
"3221",4.762,1.17584799740522
"3222",4.76205,1.21098715089678
"3223",4.7621,1.19185960579865
"3224",4.76215,1.15866983833363
"3225",4.7622,1.12990879916916
"3226",4.76225,1.12818810777438
"3227",4.7623,1.18587981484464
"3228",4.76235,1.17383857629068
"3229",4.7624,1.14525424552
"3230",4.76245,1.14295876506185
"3231",4.7625,1.15647294903799
"3232",4.76255,1.14793271770999
"3233",4.7626,1.06705813993739
"3234",4.76265,0.938284628463841
"3235",4.7627,1.00619318790157
"3236",4.76275,1.299962916392
"3237",4.7628,1.67377977044536
"3238",4.76285,1.99657685849762
"3239",4.7629,2.18364812589445
"3240",4.76295,2.02937624087696
"3241",4.763,1.74038371112491
"3242",4.76305,1.41663671406151
"3243",4.7631,1.0099711773746
"3244",4.76315,0.539690625477431
"3245",4.7632,0.131842158031722
"3246",4.76325,0.099055162325419
"3247",4.7633,0.145743442068101
"3248",4.76335,0.434590255400627
"3249",4.7634,0.735978869034707
"3250",4.76345,0.99127369768815
"3251",4.7635,0.966652943437879
"3252",4.76355,0.755069912656802
"3253",4.7636,0.499673262614718
"3254",4.76365,0.625204735590916
"3255",4.7637,0.934665367526068
"3256",4.76375,1.1598991812424
"3257",4.7638,1.16259165631954
"3258",4.76385,1.13701023499568
"3259",4.7639,1.12852832878238
"3260",4.76395,1.1196439753791
"3261",4.764,1.1389938239087
"3262",4.76405,1.16395899089439
"3263",4.7641,1.1097111251275
"3264",4.76415,0.989439823310047
"3265",4.7642,0.90901993205419
"3266",4.76425,0.807428806953685
"3267",4.7643,0.686439266234912
"3268",4.76435,0.604618019764845
"3269",4.7644,0.67378213360034
"3270",4.76445,0.886353304782639
"3271",4.7645,0.984070879592588
"3272",4.76455,0.990061475013971
"3273",4.7646,0.968569756875866
"3274",4.76465,0.87892254984969
"3275",4.7647,0.671096469133158
"3276",4.76475,0.593177242058514
"3277",4.7648,0.573768906618967
"3278",4.76485,0.48171915295303
"3279",4.7649,0.308214355280899
"3280",4.76495,0.109003579706483
"3281",4.765,0.268160121765061
"3282",4.76505,0.763211165872401
"3283",4.7651,1.18634541743648
"3284",4.76515,1.55674691743305
"3285",4.7652,1.9010632397689
"3286",4.76525,2.28846586563066
"3287",4.7653,2.54163809521723
"3288",4.76535,2.4783266449585
"3289",4.7654,2.25656059043998
"3290",4.76545,1.9777353025021
"3291",4.7655,1.67741554645799
"3292",4.76555,1.32007196437326
"3293",4.7656,0.796359200551672
"3294",4.76565,0.30150577470213
"3295",4.7657,0.203835702833769
"3296",4.76575,0.392362236835464
"3297",4.7658,0.506974747211066
"3298",4.76585,0.492659333107947
"3299",4.7659,0.162545235948911
"3300",4.76595,0.460206139606973
"3301",4.766,0.992142036760502
"3302",4.76605,1.3133765146049
"3303",4.7661,1.48953499841637
"3304",4.76615,1.59373729246611
"3305",4.7662,1.5753884844496
"3306",4.76625,1.33113267125912
"3307",4.7663,1.06904588632897
"3308",4.76635,0.88388363003451
"3309",4.7664,0.745119326763616
"3310",4.76645,0.703953320644322
"3311",4.7665,0.7568502792344
"3312",4.76655,0.836943164828482
"3313",4.7666,0.78803592106269
"3314",4.76665,0.649635603729733
"3315",4.7667,0.514070846590374
"3316",4.76675,0.432929681298736
"3317",4.7668,0.564631539127821
"3318",4.76685,0.767372433994032
"3319",4.7669,0.892614866226393
"3320",4.76695,0.874814997341906
"3321",4.767,0.735258202210111
"3322",4.76705,0.525321944522074
"3323",4.7671,0.36584362133811
"3324",4.76715,0.390046592623785
"3325",4.7672,0.499975773510414
"3326",4.76725,0.621893777592552
"3327",4.7673,0.747034697879289
"3328",4.76735,0.840507014741423
"3329",4.7674,0.701232474165268
"3330",4.76745,0.301146737228695
"3331",4.7675,0.150141693833265
"3332",4.76755,0.547400571811192
"3333",4.7676,0.893641692206595
"3334",4.76765,1.19784408863001
"3335",4.7677,1.38447758909335
"3336",4.76775,1.44366264890372
"3337",4.7678,1.41700479633796
"3338",4.76785,1.25799440996862
"3339",4.7679,1.04700867062897
"3340",4.76795,0.894601893176549
"3341",4.768,0.638997043624523
"3342",4.76805,0.40534137755514
"3343",4.7681,0.45379698875562
"3344",4.76815,0.625810713409642
"3345",4.7682,0.810233541972624
"3346",4.76825,1.12835125182081
"3347",4.7683,1.33581512974244
"3348",4.76835,1.2937963044497
"3349",4.7684,1.15547314179367
"3350",4.76845,0.946375599143157
"3351",4.7685,0.699702775273388
"3352",4.76855,0.385365825878716
"3353",4.7686,0.314359812346998
"3354",4.76865,0.418879817805762
"3355",4.7687,0.518717555364451
"3356",4.76875,0.561668778411518
"3357",4.7688,0.607125416250489
"3358",4.76885,0.698636121274458
"3359",4.7689,0.674533730403523
"3360",4.76895,0.498099810323349
"3361",4.769,0.282825434375151
"3362",4.76905,0.0841127946381874
"3363",4.7691,0.26668109387913
"3364",4.76915,0.576918116796697
"3365",4.7692,0.889838929224654
"3366",4.76925,1.00011497709496
"3367",4.7693,1.00446884286781
"3368",4.76935,0.97080281684799
"3369",4.7694,0.922332418801554
"3370",4.76945,0.910418982658661
"3371",4.7695,0.909866052829569
"3372",4.76955,0.752535328705399
"3373",4.7696,0.593379637067582
"3374",4.76965,0.556542979982297
"3375",4.7697,0.67903623916664
"3376",4.76975,0.862341961113809
"3377",4.7698,1.00913018930461
"3378",4.76985,1.11167946568538
"3379",4.7699,1.09108554112455
"3380",4.76995,1.03543774714424
"3381",4.77,1.01783887975479
"3382",4.77005,0.992729714558275
"3383",4.7701,0.818138741321913
"3384",4.77015,0.528177268099514
"3385",4.7702,0.263868542150841
"3386",4.77025,0.342136476454959
"3387",4.7703,0.578841874385926
"3388",4.77035,0.76358385375791
"3389",4.7704,0.84205486547989
"3390",4.77045,1.02082503594034
"3391",4.7705,1.31700687585672
"3392",4.77055,1.61218059718192
"3393",4.7706,1.81797554276197
"3394",4.77065,1.90112002332146
"3395",4.7707,1.74790079769516
"3396",4.77075,1.36287127037905
"3397",4.7708,1.02485097096992
"3398",4.77085,1.16950190209156
"3399",4.7709,1.65487614886765
"3400",4.77095,2.17660573479702
"3401",4.771,2.37083369961649
"3402",4.77105,2.30020318240001
"3403",4.7711,1.99110227749353
"3404",4.77115,1.57698068019976
"3405",4.7712,1.15669657049262
"3406",4.77125,0.634452526708942
"3407",4.7713,0.115496490228062
"3408",4.77135,0.944834881504553
"3409",4.7714,1.73666255355859
"3410",4.77145,2.39604915756343
"3411",4.7715,2.9028596910962
"3412",4.77155,3.18438095667146
"3413",4.7716,3.07027044717137
"3414",4.77165,2.61327720496888
"3415",4.7717,2.08357558363972
"3416",4.77175,1.59982783328301
"3417",4.7718,1.25699444716248
"3418",4.77185,1.11887152284714
"3419",4.7719,0.997515182619161
"3420",4.77195,0.768450254971004
"3421",4.772,0.687060063568227
"3422",4.77205,0.779712430055656
"3423",4.7721,0.923551178194989
"3424",4.77215,1.03552728972454
"3425",4.7722,0.885432415411774
"3426",4.77225,0.5629608644415
"3427",4.7723,0.708280129722907
"3428",4.77235,1.00271976786667
"3429",4.7724,1.12545846989795
"3430",4.77245,1.00577080084121
"3431",4.7725,0.686224461594739
"3432",4.77255,0.367270059795115
"3433",4.7726,0.182462771273369
"3434",4.77265,0.358704056443577
"3435",4.7727,0.764644648044263
"3436",4.77275,1.05875698236561
"3437",4.7728,1.23195341926305
"3438",4.77285,1.3089956272215
"3439",4.7729,1.27789249395292
"3440",4.77295,1.0760930248567
"3441",4.773,0.772310137177294
"3442",4.77305,0.526563753734957
"3443",4.7731,0.386447033301172
"3444",4.77315,0.411890097520793
"3445",4.7732,0.518135093620134
"3446",4.77325,0.683250865373011
"3447",4.7733,0.871376584718651
"3448",4.77335,1.02881032391661
"3449",4.7734,1.03276948561265
"3450",4.77345,1.07033607283421
"3451",4.7735,1.0082126778288
"3452",4.77355,0.86922755006371
"3453",4.7736,0.683904871930644
"3454",4.77365,0.561498070485883
"3455",4.7737,0.686766606693062
"3456",4.77375,0.925216774272736
"3457",4.7738,1.19898810531365
"3458",4.77385,1.35758656720146
"3459",4.7739,1.36486554474652
"3460",4.77395,1.24410364562603
"3461",4.774,1.19790336864398
"3462",4.77405,1.05919561960389
"3463",4.7741,0.931905535698439
"3464",4.77415,0.836372499284548
"3465",4.7742,0.87013733676687
"3466",4.77425,0.998552667607787
"3467",4.7743,1.0050190467954
"3468",4.77435,1.0420373751505
"3469",4.7744,0.987692711237874
"3470",4.77445,0.894296561716698
"3471",4.7745,0.801015447611181
"3472",4.77455,0.817603435968285
"3473",4.7746,0.991204236079797
"3474",4.77465,1.11200513713619
"3475",4.7747,1.11402726386303
"3476",4.77475,0.962528868535964
"3477",4.7748,0.747995849358619
"3478",4.77485,0.708438097827666
"3479",4.7749,1.10898245568965
"3480",4.77495,1.59762489974951
"3481",4.775,1.96287807777142
"3482",4.77505,2.11905703450535
"3483",4.7751,2.07047941896572
"3484",4.77515,1.78450835928725
"3485",4.7752,1.29497497888566
"3486",4.77525,0.775556987044419
"3487",4.7753,0.438904231200367
"3488",4.77535,0.367303376591024
"3489",4.7754,0.531868746682238
"3490",4.77545,0.826408841116635
"3491",4.7755,0.970588704987796
"3492",4.77555,0.843074365910738
"3493",4.7756,0.586613696903654
"3494",4.77565,0.319037432454166
"3495",4.7757,0.364419854917637
"3496",4.77575,0.620150517193462
"3497",4.7758,0.550825250935423
"3498",4.77585,0.406001473371745
"3499",4.7759,0.79002024987479
"3500",4.77595,1.25989560521515
"3501",4.776,1.5991303817042
"3502",4.77605,1.79399856841055
"3503",4.7761,1.7046047050007
"3504",4.77615,1.40039351153047
"3505",4.7762,1.10910835756494
"3506",4.77625,0.850459885872739
"3507",4.7763,0.623154698006395
"3508",4.77635,0.430589397675952
"3509",4.7764,0.326363679777231
"3510",4.77645,0.343650351557783
"3511",4.7765,0.352739957458642
"3512",4.77655,0.344596240027539
"3513",4.7766,0.391947423961795
"3514",4.77665,0.452863677778053
"3515",4.7767,0.488047618274972
"3516",4.77675,0.540955461825768
"3517",4.7768,0.527676071104858
"3518",4.77685,0.443601559473578
"3519",4.7769,0.289840507927368
"3520",4.77695,0.143776532426163
"3521",4.777,0.126122899944509
"3522",4.77705,0.0768129283954782
"3523",4.7771,0.253585451635319
"3524",4.77715,0.500653208907673
"3525",4.7772,0.869962328080812
"3526",4.77725,1.38060588046559
"3527",4.7773,1.67372177820455
"3528",4.77735,1.59115199447334
"3529",4.7774,1.2377557811681
"3530",4.77745,0.833568268965696
"3531",4.7775,0.4834036661086
"3532",4.77755,0.478021154769998
"3533",4.7776,0.535774992304356
"3534",4.77765,0.354923695039303
"3535",4.7777,0.0433704479710836
"3536",4.77775,0.245277626187599
"3537",4.7778,0.415597638445877
"3538",4.77785,0.471984002618762
"3539",4.7779,0.41848944199601
"3540",4.77795,0.290762278883225
"3541",4.778,0.250322477750747
"3542",4.77805,0.322087780385253
"3543",4.7781,0.476065277639793
"3544",4.77815,0.605279416441522
"3545",4.7782,0.561000314180553
"3546",4.77825,0.704388039405786
"3547",4.7783,1.08015306348763
"3548",4.77835,1.51390288572592
"3549",4.7784,1.88567888516635
"3550",4.77845,2.15787203725603
"3551",4.7785,2.19587521803378
"3552",4.77855,1.94991832050101
"3553",4.7786,1.64849450827027
"3554",4.77865,1.36941166149039
"3555",4.7787,1.13191599032522
"3556",4.77875,0.868681402048738
"3557",4.7788,0.548988455393746
"3558",4.77885,0.324171131608599
"3559",4.7789,0.357829864372498
"3560",4.77895,0.482078877248505
"3561",4.779,0.539018694804483
"3562",4.77905,0.458056130809623
"3563",4.7791,0.324944892650711
"3564",4.77915,0.388497556736266
"3565",4.7792,0.638920969153052
"3566",4.77925,0.829415314016426
"3567",4.7793,0.90894319597584
"3568",4.77935,0.915462617228511
"3569",4.7794,0.74969793678065
"3570",4.77945,0.448415809751013
"3571",4.7795,0.259802261137552
"3572",4.77955,0.247524907762203
"3573",4.7796,0.339117760799822
"3574",4.77965,0.494932469824297
"3575",4.7797,0.613095796755064
"3576",4.77975,0.491699974424959
"3577",4.7798,0.263566549412204
"3578",4.77985,0.156723040953365
"3579",4.7799,0.353232204065585
"3580",4.77995,0.72046740141465
"3581",4.78,1.2537799403846
"3582",4.78005,1.65855483408244
"3583",4.7801,1.892802643336
"3584",4.78015,1.98284418412955
"3585",4.7802,2.06518680614108
"3586",4.78025,2.16531987932558
"3587",4.7803,2.00027055829796
"3588",4.78035,1.6160323217613
"3589",4.7804,1.21919147575426
"3590",4.78045,0.910714079789592
"3591",4.7805,0.654600099407719
"3592",4.78055,0.554045833049526
"3593",4.7806,0.672328757882016
"3594",4.78065,0.594862289737657
"3595",4.7807,0.451989866758871
"3596",4.78075,0.342414084643814
"3597",4.7808,0.276930023455664
"3598",4.78085,0.152260333424126
"3599",4.7809,0.336499882172139
"3600",4.78095,0.622059006121026
"3601",4.781,0.875754087114631
"3602",4.78105,1.07297390563031
"3603",4.7811,1.25697928980212
"3604",4.78115,1.35575532575828
"3605",4.7812,1.24901607442919
"3606",4.78125,1.17561608870886
"3607",4.7813,1.17321574941167
"3608",4.78135,1.2904334978346
"3609",4.7814,1.4368725370012
"3610",4.78145,1.61346300382654
"3611",4.7815,1.59850025374414
"3612",4.78155,1.3633121618548
"3613",4.7816,0.991082805760296
"3614",4.78165,0.461960498562245
"3615",4.7817,0.133865617056125
"3616",4.78175,0.725424375896123
"3617",4.7818,1.05353906968988
"3618",4.78185,1.10726269657053
"3619",4.7819,0.960264993383523
"3620",4.78195,0.730456529258295
"3621",4.782,0.505918957320889
"3622",4.78205,0.287343648061742
"3623",4.7821,0.164553582874446
"3624",4.78215,0.447829314721426
"3625",4.7822,0.692255315883319
"3626",4.78225,0.953597531660465
"3627",4.7823,1.22127269415507
"3628",4.78235,1.44098450736453
"3629",4.7824,1.495642626584
"3630",4.78245,1.37434581666773
"3631",4.7825,1.21898106798374
"3632",4.78255,0.999338925310163
"3633",4.7826,0.788147836139514
"3634",4.78265,0.720446180519829
"3635",4.7827,0.599170596311402
"3636",4.78275,0.418333289786108
"3637",4.7828,0.222467776138266
"3638",4.78285,0.0940157490353279
"3639",4.7829,0.0776875843701784
"3640",4.78295,0.180910928342984
"3641",4.783,0.139849016419894
"3642",4.78305,0.156841274094272
"3643",4.7831,0.428396355392939
"3644",4.78315,0.711033017295929
"3645",4.7832,0.956029649600643
"3646",4.78325,1.14391658832056
"3647",4.7833,1.07559916384604
"3648",4.78335,0.709377186014886
"3649",4.7834,0.311862541853553
"3650",4.78345,0.335327935577275
"3651",4.7835,0.626287288279646
"3652",4.78355,0.791142396192259
"3653",4.7836,0.699528426823598
"3654",4.78365,0.394825438814363
"3655",4.7837,0.0316954475649461
"3656",4.78375,0.358798473332276
"3657",4.7838,0.629210956769901
"3658",4.78385,0.835306070163443
"3659",4.7839,0.852309295574887
"3660",4.78395,0.790189767095871
"3661",4.784,0.80268521298977
"3662",4.78405,0.883492990300659
"3663",4.7841,0.904825999424557
"3664",4.78415,0.895374870958602
"3665",4.7842,0.727837610774149
"3666",4.78425,0.270173543712418
"3667",4.7843,0.23993759789755
"3668",4.78435,0.706885370626913
"3669",4.7844,1.22403231823219
"3670",4.78445,1.85655766656327
"3671",4.7845,2.27937294388669
"3672",4.78455,2.51304236867562
"3673",4.7846,2.65429077232126
"3674",4.78465,2.64948603171092
"3675",4.7847,2.49490193333834
"3676",4.78475,2.2453696509494
"3677",4.7848,1.93538014100475
"3678",4.78485,1.61771991432348
"3679",4.7849,1.36009425118778
"3680",4.78495,1.18892820526757
"3681",4.785,0.993603798040704
"3682",4.78505,0.70160091253306
"3683",4.7851,0.69343451567713
"3684",4.78515,0.96815652496681
"3685",4.7852,1.20009456395995
"3686",4.78525,1.30586741259338
"3687",4.7853,1.32340853239176
"3688",4.78535,1.22875935572188
"3689",4.7854,0.966363995037323
"3690",4.78545,0.658702780681586
"3691",4.7855,0.402658113291808
"3692",4.78555,0.162914280714581
"3693",4.7856,0.196781727690948
"3694",4.78565,0.270860594892895
"3695",4.7857,0.241781189475607
"3696",4.78575,0.240198050450719
"3697",4.7858,0.535402638662413
"3698",4.78585,0.801824594857058
"3699",4.7859,1.03141797849342
"3700",4.78595,1.20925568664834
"3701",4.786,1.13530442454793
"3702",4.78605,0.839128015299233
"3703",4.7861,0.429173727857472
"3704",4.78615,0.105328722290259
"3705",4.7862,0.242580867331087
"3706",4.78625,0.432734347602886
"3707",4.7863,0.615170026478459
"3708",4.78635,0.814372877392137
"3709",4.7864,1.02247058403094
"3710",4.78645,1.33088419329906
"3711",4.7865,1.77801552926955
"3712",4.78655,2.22556855755514
"3713",4.7866,2.30020082523371
"3714",4.78665,2.0694204885855
"3715",4.7867,1.7409223903007
"3716",4.78675,1.42612959386514
"3717",4.7868,1.15679311104206
"3718",4.78685,0.970873092934886
"3719",4.7869,0.817517664933709
"3720",4.78695,0.840162023009177
"3721",4.787,1.04698177895776
"3722",4.78705,1.26507454336802
"3723",4.7871,1.35208583111291
"3724",4.78715,1.34183395288955
"3725",4.7872,1.38467922234731
"3726",4.78725,1.23107674983081
"3727",4.7873,0.881890831966992
"3728",4.78735,0.473477046101358
"3729",4.7874,0.192491618976004
"3730",4.78745,0.132333165611971
"3731",4.7875,0.106289246124303
"3732",4.78755,0.143143399066871
"3733",4.7876,0.0855638477514465
"3734",4.78765,0.0794415000133459
"3735",4.7877,0.347325064797813
"3736",4.78775,0.75192614450517
"3737",4.7878,1.09113123534167
"3738",4.78785,1.28007615746857
"3739",4.7879,1.31111944635767
"3740",4.78795,1.17075210914634
"3741",4.788,0.910980774911422
"3742",4.78805,0.583165072063183
"3743",4.7881,0.242974133319974
"3744",4.78815,0.308350698372011
"3745",4.7882,0.432396077605768
"3746",4.78825,0.424370053894772
"3747",4.7883,0.279709287700934
"3748",4.78835,0.037322311519642
"3749",4.7884,0.57768585405239
"3750",4.78845,1.12415251248042
"3751",4.7885,1.59093365401401
"3752",4.78855,1.92938302559548
"3753",4.7886,2.0431133605978
"3754",4.78865,1.89021406464716
"3755",4.7887,1.50997594054051
"3756",4.78875,1.03789279854843
"3757",4.7888,0.500258685138759
"3758",4.78885,0.364312751137629
"3759",4.7889,0.766370158401377
"3760",4.78895,1.00197449600159
"3761",4.789,0.998305757670612
"3762",4.78905,0.967546343096332
"3763",4.7891,0.928931224890966
"3764",4.78915,0.889492570282431
"3765",4.7892,0.878243911110899
"3766",4.78925,1.10122195771757
"3767",4.7893,1.45329508855597
"3768",4.78935,1.53595314846418
"3769",4.7894,1.36967177471639
"3770",4.78945,1.18500432362777
"3771",4.7895,1.08368972957039
"3772",4.78955,1.11579644397324
"3773",4.7896,1.30758853027233
"3774",4.78965,1.42591609936605
"3775",4.7897,1.50062667728925
"3776",4.78975,1.47506395235597
"3777",4.7898,1.33017067275884
"3778",4.78985,1.10417634226003
"3779",4.7899,0.792025169539002
"3780",4.78995,0.896204090529959
"3781",4.79,1.2426138797874
"3782",4.79005,1.57399151899875
"3783",4.7901,1.8425718877929
"3784",4.79015,1.96520739157355
"3785",4.7902,1.6749409758584
"3786",4.79025,1.24654106234628
"3787",4.7903,1.16338268566353
"3788",4.79035,1.38989127890214
"3789",4.7904,1.6179139647887
"3790",4.79045,1.73556370349144
"3791",4.7905,1.6601039446166
"3792",4.79055,1.3779016805155
